Epoch,Layer,Mean,Std,L2
59600,layers.layer_4.weight,0.001065005431883037,0.00040580317727290094,13.318266868591309
59600,layers.layer_5.weight,0.004184013698250055,0.0008485235157422721,12.053357124328613
59600,layers.layer_6.weight,0.057767320424318314,0.0025405692867934704,1.127261757850647
59700,layers.layer_0.weight,0.002309858798980713,0.001275520189665258,4.287938117980957
59700,layers.layer_1.weight,0.0022479614708572626,0.0008528142934665084,13.746387481689453
59700,layers.layer_2.weight,0.0009035103139467537,0.0004625423171091825,14.804487228393555
59700,layers.layer_3.weight,0.0005399580695666373,0.0002691392437554896,14.239791870117188
59700,layers.layer_4.weight,0.000504723226185888,0.0002913722419179976,13.319945335388184
59700,layers.layer_5.weight,0.0026074012275785208,0.000621202343609184,12.05454158782959
59700,layers.layer_6.weight,0.0394955649971962,0.0017467534635215998,1.1272326707839966
59800,layers.layer_0.weight,0.001072691404260695,0.0011668829247355461,4.288083076477051
59800,layers.layer_1.weight,0.0008290393743664026,0.000779458147007972,13.7470121383667
59800,layers.layer_2.weight,0.00045365147525444627,0.00041962243267335,14.805346488952637
59800,layers.layer_3.weight,0.00024357570509891957,0.00023367001267615706,14.2404203414917
59800,layers.layer_4.weight,0.00023655650147702545,0.0002364824467804283,13.320842742919922
59800,layers.layer_5.weight,0.0010291949147358537,0.0005104338633827865,12.055094718933105
59800,layers.layer_6.weight,0.013411958701908588,0.0013273984659463167,1.1272255182266235
59900,layers.layer_0.weight,0.00216693920083344,0.002511855447664857,4.288119792938232
59900,layers.layer_1.weight,0.0016202913830056787,0.0016706192400306463,13.747515678405762
59900,layers.layer_2.weight,0.0008888327283784747,0.00089459732407704,14.806167602539062
59900,layers.layer_3.weight,0.00047020133933983743,0.00048473349306732416,14.241047859191895
59900,layers.layer_4.weight,0.000457432062830776,0.0004757496062666178,13.321503639221191
59900,layers.layer_5.weight,0.001895630732178688,0.001031136023811996,12.05551528930664
59900,layers.layer_6.weight,0.023827707394957542,0.002706999657675624,1.1272170543670654
60000,layers.layer_0.weight,0.0009759688982740045,0.0011268527014181018,4.288336753845215
60000,layers.layer_1.weight,0.000784864358138293,0.0007489056442864239,13.748414993286133
60000,layers.layer_2.weight,0.00037889258237555623,0.0003994382859673351,14.807250022888184
60000,layers.layer_3.weight,0.0001954578037839383,0.0002139602293027565,14.241904258728027
60000,layers.layer_4.weight,0.00019013650307897478,0.00020754209253937006,13.322586059570312
60000,layers.layer_5.weight,0.0008802426746115088,0.0004552400205284357,12.056215286254883
60000,layers.layer_6.weight,0.01079251803457737,0.001233336515724659,1.1272038221359253
60100,layers.layer_0.weight,3.3366118259436917e-06,6.989586836425588e-05,4.288349151611328
60100,layers.layer_1.weight,3.829786692222115e-06,4.700137651525438e-05,13.748442649841309
60100,layers.layer_2.weight,1.5352734408224933e-06,2.797130582621321e-05,14.80747127532959
60100,layers.layer_3.weight,1.0610306162561756e-06,2.4130105884978548e-05,14.242023468017578
60100,layers.layer_4.weight,9.613614793124725e-07,3.0388220693566836e-05,13.322433471679688
60100,layers.layer_5.weight,3.581711553124478e-06,5.722969945054501e-05,12.056241989135742
60100,layers.layer_6.weight,4.9406138714402914e-05,0.0002788316924124956,1.1272038221359253
60200,layers.layer_0.weight,3.585909666981024e-07,7.159357483033091e-05,4.288331508636475
60200,layers.layer_1.weight,3.3183499681399553e-07,4.7868881665635854e-05,13.748442649841309
60200,layers.layer_2.weight,1.890459202513739e-07,2.8896201911265962e-05,14.807716369628906
60200,layers.layer_3.weight,2.2077885830640298e-07,2.6009609428001568e-05,14.241990089416504
60200,layers.layer_4.weight,2.179650380185194e-07,3.322616976220161e-05,13.322183609008789
60200,layers.layer_5.weight,4.373767694687558e-07,6.196003232616931e-05,12.056241989135742
60200,layers.layer_6.weight,3.987583113485016e-06,0.00030032862559892237,1.1272040605545044
60300,layers.layer_0.weight,0.00011507058661663905,0.00011487353913253173,4.288924694061279
60300,layers.layer_1.weight,0.00012522052566055208,7.555220508947968e-05,13.7494535446167
60300,layers.layer_2.weight,5.67783135920763e-05,4.4707565393764526e-05,14.808786392211914
60300,layers.layer_3.weight,3.7342124414863065e-05,3.585095691960305e-05,14.24309253692627
60300,layers.layer_4.weight,3.696085695992224e-05,4.5343123929342255e-05,13.322799682617188
60300,layers.layer_5.weight,0.00014015933265909553,8.754370355745777e-05,12.057068824768066
60300,layers.layer_6.weight,0.001649689394980669,0.00035587194724939764,1.1271898746490479
60400,layers.layer_0.weight,1.4571573956345674e-05,7.045894744805992e-05,4.289113521575928
60400,layers.layer_1.weight,1.5299881852115504e-05,4.690262721851468e-05,13.749767303466797
60400,layers.layer_2.weight,6.4987234509317204e-06,2.951300484710373e-05,14.809296607971191
60400,layers.layer_3.weight,4.272078058420448e-06,2.8752785510732792e-05,14.243467330932617
60400,layers.layer_4.weight,3.6437031667446718e-06,3.7631107261404395e-05,13.322847366333008
60400,layers.layer_5.weight,1.6421879990957677e-05,6.970136018935591e-05,12.057381629943848
60400,layers.layer_6.weight,0.00021103685139678419,0.0003342103445902467,1.1271839141845703
60500,layers.layer_0.weight,0.0012029047356918454,0.00038801960181444883,4.289453029632568
60500,layers.layer_1.weight,0.0014374834718182683,0.00026638174313120544,13.750855445861816
60500,layers.layer_2.weight,0.0005990526406094432,0.00015268413699232042,14.81058120727539
60500,layers.layer_3.weight,0.0004017455212306231,0.00011098689719801769,14.244739532470703
60500,layers.layer_4.weight,0.00036756659392267466,0.00014102368731983006,13.323748588562012
60500,layers.layer_5.weight,0.0015479768626391888,0.0002829231380019337,12.058493614196777
60500,layers.layer_6.weight,0.023809345439076424,0.0009764920687302947,1.1271620988845825
60600,layers.layer_0.weight,8.90346746018622e-06,7.373161497525871e-05,4.289486408233643
60600,layers.layer_1.weight,9.877982847683597e-06,4.893138975603506e-05,13.750986099243164
60600,layers.layer_2.weight,3.938834197469987e-06,3.14679964503739e-05,14.810957908630371
60600,layers.layer_3.weight,2.59966464000172e-06,3.1700274121249095e-05,14.244833946228027
60600,layers.layer_4.weight,2.520692987673101e-06,4.192354390397668e-05,13.323796272277832
60600,layers.layer_5.weight,1.1706961231539026e-05,7.736492989351973e-05,12.058701515197754
60600,layers.layer_6.weight,0.0001900640781968832,0.0003686143027152866,1.1271601915359497
60700,layers.layer_0.weight,0.004715622868388891,0.0005137543193995953,4.289600849151611
60700,layers.layer_1.weight,0.005171032622456551,0.00034565827809274197,13.751067161560059
60700,layers.layer_2.weight,0.002248011529445648,0.00022606231505051255,14.811450958251953
60700,layers.layer_3.weight,0.0015357856173068285,0.0002319468039786443,14.244878768920898
60700,layers.layer_4.weight,0.0013333805836737156,0.00031648980802856386,13.323698997497559
60700,layers.layer_5.weight,0.005648829508572817,0.000628832436632365,12.058631896972656
60700,layers.layer_6.weight,0.07157972455024719,0.0034633062314242125,1.1271628141403198
60800,layers.layer_0.weight,4.03993071813602e-05,7.055098831187934e-05,4.289993762969971
60800,layers.layer_1.weight,4.152774636168033e-05,4.7457971959374845e-05,13.75205135345459
60800,layers.layer_2.weight,1.8741870007943362e-05,3.1805775506654754e-05,14.812774658203125
60800,layers.layer_3.weight,1.2797799172403757e-05,3.333172571728937e-05,14.246577262878418
60800,layers.layer_4.weight,1.405783768859692e-05,4.400546458782628e-05,13.324559211730957
60800,layers.layer_5.weight,6.91462992108427e-05,8.086163143161684e-05,12.05844783782959
60800,layers.layer_6.weight,0.00117492803838104,0.0003660194342955947,1.1271345615386963
60900,layers.layer_0.weight,0.00010514252062421292,7.435517909470946e-05,4.290019989013672
60900,layers.layer_1.weight,0.00010641742846928537,5.044251884100959e-05,13.752823829650879
60900,layers.layer_2.weight,4.141402314417064e-05,3.3296346373390406e-05,14.813861846923828
60900,layers.layer_3.weight,2.7192110792384483e-05,3.415794708416797e-05,14.24749755859375
60900,layers.layer_4.weight,2.7013908038497902e-05,4.537096174317412e-05,13.325355529785156
60900,layers.layer_5.weight,0.00013387746002990752,8.469975728075951e-05,12.059232711791992
60900,layers.layer_6.weight,0.0022035958245396614,0.00037086018710397184,1.1271158456802368
61000,layers.layer_0.weight,0.004750238731503487,0.0019236358348280191,4.290130138397217
61000,layers.layer_1.weight,0.004923444706946611,0.0013154711341485381,13.752915382385254
61000,layers.layer_2.weight,0.0020345670636743307,0.0007634728099219501,14.814183235168457
61000,layers.layer_3.weight,0.0013128651771694422,0.000593660632148385,14.247389793395996
61000,layers.layer_4.weight,0.00138089747633785,0.000777070177718997,13.325321197509766
61000,layers.layer_5.weight,0.007453138940036297,0.0016052077990025282,12.059355735778809
61000,layers.layer_6.weight,0.12649796903133392,0.005261675920337439,1.1271169185638428
61100,layers.layer_0.weight,3.308801387902349e-05,8.812973828753456e-05,4.289827823638916
61100,layers.layer_1.weight,3.0129545848467387e-05,5.77888531552162e-05,13.753625869750977
61100,layers.layer_2.weight,1.8724296751315705e-05,3.7005531339673325e-05,14.815290451049805
61100,layers.layer_3.weight,1.2734221854771022e-05,3.659554568002932e-05,14.248419761657715
61100,layers.layer_4.weight,1.4720381841470953e-05,4.823031849809922e-05,13.326327323913574
61100,layers.layer_5.weight,4.604770947480574e-05,8.954547229222953e-05,12.0601167678833
61100,layers.layer_6.weight,0.0005125016323290765,0.00040154161979444325,1.1270945072174072
61200,layers.layer_0.weight,0.00066601816797629,0.00031009773374535143,4.290157794952393
61200,layers.layer_1.weight,0.0006135056028142571,0.0002054651704384014,13.75399112701416
61200,layers.layer_2.weight,0.00037658007931895554,0.0001243244478246197,14.816051483154297
61200,layers.layer_3.weight,0.0002778964408207685,0.00010546570410951972,14.24889850616455
61200,layers.layer_4.weight,0.00030967339989729226,0.00013449501420836896,13.326631546020508
61200,layers.layer_5.weight,0.0007929661660455167,0.0002654746640473604,12.060039520263672
61200,layers.layer_6.weight,0.004193657077848911,0.0007257178658619523,1.1270854473114014
61300,layers.layer_0.weight,0.0005616888520307839,0.00016067147953435779,4.290207386016846
61300,layers.layer_1.weight,0.0006812552455812693,0.00010331869998481125,13.754875183105469
61300,layers.layer_2.weight,0.00026296687428839505,6.232077430468053e-05,14.817091941833496
61300,layers.layer_3.weight,0.00018871197244152427,5.347362093743868e-05,14.249808311462402
61300,layers.layer_4.weight,0.00018006878963205963,6.694135663565248e-05,13.327570915222168
61300,layers.layer_5.weight,0.000593474367633462,0.00012607443204615265,12.06086254119873
61300,layers.layer_6.weight,0.007272000424563885,0.0005446860450319946,1.1270699501037598
61400,layers.layer_0.weight,0.002157513750717044,0.0012421038700267673,4.290109634399414
61400,layers.layer_1.weight,0.0019425457576289773,0.0008624746114946902,13.754899024963379
61400,layers.layer_2.weight,0.0018674366874620318,0.0006357005913741887,14.817320823669434
61400,layers.layer_3.weight,0.0016574801411479712,0.0006797766545787454,14.24984359741211
61400,layers.layer_4.weight,0.0019272069912403822,0.0008492161869071424,13.327496528625488
61400,layers.layer_5.weight,0.004404647275805473,0.0016484344378113747,12.06094741821289
61400,layers.layer_6.weight,0.01980719156563282,0.003164116060361266,1.1270654201507568
61500,layers.layer_0.weight,0.004934626165777445,0.0017704404890537262,4.290466785430908
61500,layers.layer_1.weight,0.005206403788179159,0.0012117380974814296,13.755433082580566
61500,layers.layer_2.weight,0.002162107964977622,0.0007099231006577611,14.818107604980469
61500,layers.layer_3.weight,0.001385113107971847,0.0005430195014923811,14.250365257263184
61500,layers.layer_4.weight,0.001346631906926632,0.0006654427852481604,13.327827453613281
61500,layers.layer_5.weight,0.006490811239928007,0.0013547681737691164,12.061298370361328
61500,layers.layer_6.weight,0.10103379189968109,0.00398963363841176,1.127059817314148
61600,layers.layer_0.weight,3.839425335172564e-05,7.607231236761436e-05,4.290495872497559
61600,layers.layer_1.weight,4.168572195339948e-05,5.115397652843967e-05,13.756095886230469
61600,layers.layer_2.weight,1.753766628098674e-05,3.454246689216234e-05,14.81892204284668
61600,layers.layer_3.weight,1.1649896805465687e-05,3.587464016163722e-05,14.2511625289917
61600,layers.layer_4.weight,1.058861380442977e-05,4.7553679905831814e-05,13.328486442565918
61600,layers.layer_5.weight,4.9684811529004946e-05,8.728161628823727e-05,12.061893463134766
61600,layers.layer_6.weight,0.000688546453602612,0.0003685718111228198,1.1270451545715332
61700,layers.layer_0.weight,0.00017037671932484955,0.0001555100898258388,4.290616512298584
61700,layers.layer_1.weight,0.00016158596554305404,0.0001020576455630362,13.756738662719727
61700,layers.layer_2.weight,7.212992932181805e-05,5.847971624461934e-05,14.81969928741455
61700,layers.layer_3.weight,4.3313099013175815e-05,4.443589205038734e-05,14.251898765563965
61700,layers.layer_4.weight,4.115892079425976e-05,5.346813486539759e-05,13.329056739807129
61700,layers.layer_5.weight,0.00021385012951213866,0.00010107576235895976,12.062440872192383
61700,layers.layer_6.weight,0.003297547809779644,0.0004106796986889094,1.1270365715026855
61800,layers.layer_0.weight,0.0001392779959132895,0.00010802819451782852,4.290722846984863
61800,layers.layer_1.weight,0.0001315512490691617,7.117335189832374e-05,13.75742244720459
61800,layers.layer_2.weight,7.019176700850949e-05,4.462204742594622e-05,14.820712089538574
61800,layers.layer_3.weight,5.3948759159538895e-05,4.106595952180214e-05,14.252710342407227
61800,layers.layer_4.weight,5.7318586186738685e-05,5.1792205340461805e-05,13.329824447631836
61800,layers.layer_5.weight,0.0001482459483668208,9.639313793741167e-05,12.063053131103516
61800,layers.layer_6.weight,0.0010907314717769623,0.000358935707481578,1.1270238161087036
61900,layers.layer_0.weight,0.0013581101084128022,0.0003599630726967007,4.290844440460205
61900,layers.layer_1.weight,0.001446791342459619,0.00024238556216005236,13.757918357849121
61900,layers.layer_2.weight,0.0005532169016078115,0.0001427528477506712,14.821488380432129
61900,layers.layer_3.weight,0.0003516276483424008,0.00010937817569356412,14.253183364868164
61900,layers.layer_4.weight,0.00031992027652449906,0.00013678352115675807,13.330278396606445
61900,layers.layer_5.weight,0.0016128349816426635,0.0002757709880825132,12.063149452209473
61900,layers.layer_6.weight,0.025069767609238625,0.0008916121441870928,1.127013087272644
62000,layers.layer_0.weight,0.0007785003981553018,0.0005701101035811007,4.291271686553955
62000,layers.layer_1.weight,0.0007824093336239457,0.0003797684039454907,13.759438514709473
62000,layers.layer_2.weight,0.0003435714461375028,0.0002096897515002638,14.823042869567871
62000,layers.layer_3.weight,0.00021805037977173924,0.0001307021884713322,14.254685401916504
62000,layers.layer_4.weight,0.00021123301121406257,0.0001460595231037587,13.331581115722656
62000,layers.layer_5.weight,0.0010938248597085476,0.00029962495318613946,12.064096450805664
62000,layers.layer_6.weight,0.017241299152374268,0.0009451773948967457,1.1269923448562622
62100,layers.layer_0.weight,3.3942778827622533e-06,7.717424887232482e-05,4.291255474090576
62100,layers.layer_1.weight,4.067102963745128e-06,5.149952630745247e-05,13.759496688842773
62100,layers.layer_2.weight,1.5963421446940629e-06,3.426285911700688e-05,14.823254585266113
62100,layers.layer_3.weight,1.1429033293097746e-06,3.516799915814772e-05,14.254725456237793
62100,layers.layer_4.weight,1.289795477532607e-06,4.673797593568452e-05,13.331625938415527
62100,layers.layer_5.weight,3.866854058287572e-06,8.47844930831343e-05,12.064119338989258
62100,layers.layer_6.weight,2.669378045538906e-05,0.00035548911546356976,1.126989722251892
62200,layers.layer_0.weight,0.00015137900481931865,9.013457747641951e-05,4.291234970092773
62200,layers.layer_1.weight,0.00020650445367209613,5.9790439991047606e-05,13.759469985961914
62200,layers.layer_2.weight,8.444887498626485e-05,3.9380152884405106e-05,14.823461532592773
62200,layers.layer_3.weight,6.035247497493401e-05,3.947016011807136e-05,14.254572868347168
62200,layers.layer_4.weight,5.446709837997332e-05,5.2159146434860304e-05,13.33144474029541
62200,layers.layer_5.weight,0.00018123672634828836,9.448488708585501e-05,12.064099311828613
62200,layers.layer_6.weight,0.0017515345243737102,0.00039376539643853903,1.1269901990890503
62300,layers.layer_0.weight,3.630055653047748e-05,8.129447815008461e-05,4.292032241821289
62300,layers.layer_1.weight,3.8452188164228573e-05,5.3449777624337e-05,13.760722160339355
62300,layers.layer_2.weight,1.6507332475157455e-05,3.582371573429555e-05,14.82470989227295
62300,layers.layer_3.weight,1.12526440716465e-05,3.679585279314779e-05,14.256062507629395
62300,layers.layer_4.weight,1.0812184882524889e-05,4.866191738983616e-05,13.332359313964844
62300,layers.layer_5.weight,4.9746020522434264e-05,8.821287337923422e-05,12.064981460571289
62300,layers.layer_6.weight,0.0007519291248172522,0.00038735748967155814,1.1269742250442505
62400,layers.layer_0.weight,0.0001392566628055647,0.00012811091437470168,4.292111873626709
62400,layers.layer_1.weight,0.0001435744488844648,8.31988945719786e-05,13.761682510375977
62400,layers.layer_2.weight,5.968404730083421e-05,4.993998663849197e-05,14.825833320617676
62400,layers.layer_3.weight,3.781980194617063e-05,4.274518505553715e-05,14.256938934326172
62400,layers.layer_4.weight,3.811763963312842e-05,5.382185190683231e-05,13.333304405212402
62400,layers.layer_5.weight,0.0001945178082678467,9.891907393466681e-05,12.065678596496582
62400,layers.layer_6.weight,0.003230047645047307,0.0004190382023807615,1.1269553899765015
62500,layers.layer_0.weight,0.00012979807797819376,0.00011144149902975187,4.292079925537109
62500,layers.layer_1.weight,0.0001371960825053975,7.127535354811698e-05,13.761658668518066
62500,layers.layer_2.weight,5.4497515520779416e-05,4.538991561275907e-05,14.826026916503906
62500,layers.layer_3.weight,3.461707092355937e-05,4.241798524162732e-05,14.256752967834473
62500,layers.layer_4.weight,3.425611066631973e-05,5.433686601463705e-05,13.333122253417969
62500,layers.layer_5.weight,0.00018838010146282613,0.0001001993878162466,12.065673828125
62500,layers.layer_6.weight,0.003060201881453395,0.00044030550634488463,1.1269559860229492
62600,layers.layer_0.weight,6.891549128340557e-05,8.825006079860032e-05,4.292114734649658
62600,layers.layer_1.weight,9.39970777835697e-05,5.7262284826720133e-05,13.762699127197266
62600,layers.layer_2.weight,3.885740807163529e-05,3.8021724321879447e-05,14.827188491821289
62600,layers.layer_3.weight,2.842185494955629e-05,3.870528962579556e-05,14.257792472839355
62600,layers.layer_4.weight,2.7460113415145315e-05,5.1370127039263025e-05,13.334162712097168
62600,layers.layer_5.weight,9.0009045379702e-05,9.279708319809288e-05,12.0662841796875
62600,layers.layer_6.weight,0.000863236200530082,0.00038636347744613886,1.1269359588623047
62700,layers.layer_0.weight,0.00022565500694327056,0.00013864268839824945,4.292084693908691
62700,layers.layer_1.weight,0.0002187904028687626,9.02379906619899e-05,13.76266860961914
62700,layers.layer_2.weight,9.877562115434557e-05,5.577161209657788e-05,14.827392578125
62700,layers.layer_3.weight,6.754588684998453e-05,4.967204586137086e-05,14.257628440856934
62700,layers.layer_4.weight,6.599173502763733e-05,6.175510497996584e-05,13.333956718444824
62700,layers.layer_5.weight,0.000308836781186983,0.00011573027586564422,12.066267967224121
62700,layers.layer_6.weight,0.004727392923086882,0.0004204947908874601,1.126936674118042
62800,layers.layer_0.weight,3.211669172742404e-05,8.276876906165853e-05,4.29248571395874
62800,layers.layer_1.weight,3.191678842995316e-05,5.4563741286983714e-05,13.763690948486328
62800,layers.layer_2.weight,1.632773273740895e-05,3.723819099832326e-05,14.82844352722168
62800,layers.layer_3.weight,1.492326282459544e-05,3.937049405067228e-05,14.258698463439941
62800,layers.layer_4.weight,2.2812648239778355e-05,5.2445775509113446e-05,13.334833145141602
62800,layers.layer_5.weight,5.050985419075005e-05,9.408274490851909e-05,12.066842079162598
62800,layers.layer_6.weight,0.0001951969607034698,0.00039411449688486755,1.1269176006317139
62900,layers.layer_0.weight,6.815660162828863e-05,8.559084380976856e-05,4.292545318603516
62900,layers.layer_1.weight,6.706180283799767e-05,5.551568392547779e-05,13.7642240524292
62900,layers.layer_2.weight,2.5980094505939633e-05,3.730416210601106e-05,14.82914924621582
62900,layers.layer_3.weight,1.6690039046807215e-05,3.8107977161416784e-05,14.259156227111816
62900,layers.layer_4.weight,1.5595365766785108e-05,5.021621836931445e-05,13.335144996643066
62900,layers.layer_5.weight,7.949431164888665e-05,9.215204772772267e-05,12.067086219787598
62900,layers.layer_6.weight,0.0012346867006272078,0.0004045394016429782,1.1269090175628662
63000,layers.layer_0.weight,0.0011148258345201612,0.001177089987322688,4.292823791503906
63000,layers.layer_1.weight,0.0008904985734261572,0.0007260392885655165,13.764820098876953
63000,layers.layer_2.weight,0.00045552526717074215,0.0004063948872499168,14.829780578613281
63000,layers.layer_3.weight,0.0003016936534550041,0.0002533774240873754,14.259519577026367
63000,layers.layer_4.weight,0.0003179842606186867,0.00022151449229568243,13.335533142089844
63000,layers.layer_5.weight,0.0012775833019986749,0.00047998741501942277,12.067431449890137
63000,layers.layer_6.weight,0.01708407886326313,0.0013945562532171607,1.1268996000289917
63100,layers.layer_0.weight,0.0008253867854364216,0.0007377617293968797,4.292881011962891
63100,layers.layer_1.weight,0.0009320020908489823,0.00045604127808474004,13.765242576599121
63100,layers.layer_2.weight,0.0003676805936265737,0.0002529552730266005,14.830367088317871
63100,layers.layer_3.weight,0.0002344585518585518,0.00015352816262748092,14.259764671325684
63100,layers.layer_4.weight,0.0002072388306260109,0.00012727045395877212,13.335760116577148
63100,layers.layer_5.weight,0.0009442463633604348,0.0002748444094322622,12.067733764648438
63100,layers.layer_6.weight,0.01068892888724804,0.0008575459360145032,1.1268935203552246
63200,layers.layer_0.weight,0.0005768814007751644,0.000532227277290076,4.293259143829346
63200,layers.layer_1.weight,0.0005002781981602311,0.0003296795766800642,13.766018867492676
63200,layers.layer_2.weight,0.00021088228095322847,0.00018274587637279183,14.831099510192871
63200,layers.layer_3.weight,0.00012755121861118823,0.00011159459972986951,14.260263442993164
63200,layers.layer_4.weight,0.00011670886306092143,9.358965326100588e-05,13.336235046386719
63200,layers.layer_5.weight,0.0005959296249784529,0.0002022308181039989,12.068303108215332
63200,layers.layer_6.weight,0.007971830666065216,0.0006334363715723157,1.126884937286377
63300,layers.layer_0.weight,0.00022159950458444655,0.00013637516531161964,4.293430805206299
63300,layers.layer_1.weight,0.0002924737345892936,8.430407615378499e-05,13.766469955444336
63300,layers.layer_2.weight,0.00011477535008452833,4.91931896249298e-05,14.831685066223145
63300,layers.layer_3.weight,7.957423076732084e-05,3.746585935004987e-05,14.260581970214844
63300,layers.layer_4.weight,7.109985017450526e-05,4.227248427923769e-05,13.336403846740723
63300,layers.layer_5.weight,0.0002572443336248398,8.088572940323502e-05,12.068562507629395
63300,layers.layer_6.weight,0.0028556641191244125,0.0003579948970582336,1.1268806457519531
63400,layers.layer_0.weight,0.0001858893083408475,8.08868499007076e-05,4.293900966644287
63400,layers.layer_1.weight,0.00017759074398782104,5.185607369639911e-05,13.767542839050293
63400,layers.layer_2.weight,7.232748612295836e-05,3.313826528028585e-05,14.832655906677246
63400,layers.layer_3.weight,4.625189467333257e-05,3.0574687116313726e-05,14.261550903320312
63400,layers.layer_4.weight,4.126858402742073e-05,3.7377212720457464e-05,13.337145805358887
63400,layers.layer_5.weight,0.00017896895587909967,6.938094884390011e-05,12.069253921508789
63400,layers.layer_6.weight,0.0024313246831297874,0.0003438158018980175,1.1268692016601562
63500,layers.layer_0.weight,0.0002336171455681324,0.0002823538379743695,4.294037342071533
63500,layers.layer_1.weight,0.00016023106581997126,0.0001751775707816705,13.768073081970215
63500,layers.layer_2.weight,8.366840484086424e-05,9.7462791018188e-05,14.83326530456543
63500,layers.layer_3.weight,5.057523958384991e-05,6.151761772343889e-05,14.261874198913574
63500,layers.layer_4.weight,4.85096315969713e-05,5.4262385674519464e-05,13.337458610534668
63500,layers.layer_5.weight,0.00017555626982357353,0.00011300099140498787,12.069596290588379
63500,layers.layer_6.weight,0.001751104136928916,0.00041598218376748264,1.1268614530563354
63600,layers.layer_0.weight,0.0018828324973583221,0.0020678378641605377,4.294064998626709
63600,layers.layer_1.weight,0.0015721379313617945,0.0012730807065963745,13.76850414276123
63600,layers.layer_2.weight,0.0006694553885608912,0.0006953066913411021,14.833819389343262
63600,layers.layer_3.weight,0.0003912998363375664,0.0004030409036204219,14.262178421020508
63600,layers.layer_4.weight,0.0003510736860334873,0.00030978431459516287,13.337746620178223
63600,layers.layer_5.weight,0.0017723657656461,0.0007067771512083709,12.06992244720459
63600,layers.layer_6.weight,0.02240831032395363,0.002070091897621751,1.1268550157546997
63700,layers.layer_0.weight,0.0012822735588997602,0.0013215793296694756,4.2943267822265625
63700,layers.layer_1.weight,0.001055908389389515,0.0008094447548501194,13.769392967224121
63700,layers.layer_2.weight,0.00055593071738258,0.000439827679656446,14.834588050842285
63700,layers.layer_3.weight,0.0003760275722015649,0.0002543525770306587,14.262826919555664
63700,layers.layer_4.weight,0.0003534032148309052,0.00020421318185981363,13.338386535644531
63700,layers.layer_5.weight,0.0011706528021022677,0.0004712614172603935,12.070656776428223
63700,layers.layer_6.weight,0.01356507372111082,0.0014239319134503603,1.1268447637557983
63800,layers.layer_0.weight,0.0002754828310571611,0.0001711089862510562,4.294501304626465
63800,layers.layer_1.weight,0.0002515198430046439,0.00010626912262523547,13.770023345947266
63800,layers.layer_2.weight,0.00011143939627800137,5.984829113003798e-05,14.835290908813477
63800,layers.layer_3.weight,7.104915857780725e-05,4.035824167658575e-05,14.263372421264648
63800,layers.layer_4.weight,6.402932194760069e-05,3.8917121855774894e-05,13.338822364807129
63800,layers.layer_5.weight,0.0002344516251469031,7.785606430843472e-05,12.07119083404541
63800,layers.layer_6.weight,0.002554483013227582,0.00034816161496564746,1.1268377304077148
63900,layers.layer_0.weight,0.0011017830111086369,0.000984746147878468,4.294671058654785
63900,layers.layer_1.weight,0.0013274820521473885,0.0006011127261444926,13.770859718322754
63900,layers.layer_2.weight,0.0005146593903191388,0.0003242108505219221,14.83607292175293
63900,layers.layer_3.weight,0.0003409460186958313,0.00018319659284316003,14.264103889465332
63900,layers.layer_4.weight,0.0002968747285194695,0.0001410951226716861,13.339457511901855
63900,layers.layer_5.weight,0.0012078164145350456,0.0003297064977232367,12.0718412399292
63900,layers.layer_6.weight,0.012963180430233479,0.001056632143445313,1.1268271207809448
64000,layers.layer_0.weight,0.0008681188337504864,0.00032352309790439904,4.2949137687683105
64000,layers.layer_1.weight,0.0008144243620336056,0.00020124774891883135,13.771682739257812
64000,layers.layer_2.weight,0.000359113299055025,0.00011329722474329174,14.836857795715332
64000,layers.layer_3.weight,0.0002483476127963513,7.556736818514764e-05,14.2647705078125
64000,layers.layer_4.weight,0.000246508076088503,7.243393338285387e-05,13.339920043945312
64000,layers.layer_5.weight,0.0006576429586857557,0.00014915669453330338,12.072480201721191
64000,layers.layer_6.weight,0.009431173093616962,0.0005549445049837232,1.1268185377120972
64100,layers.layer_0.weight,0.004739441443234682,0.0036372155882418156,4.295130252838135
64100,layers.layer_1.weight,0.004252590239048004,0.002227015094831586,13.77187442779541
64100,layers.layer_2.weight,0.0018095369450747967,0.0012085791677236557,14.837274551391602
64100,layers.layer_3.weight,0.0011144658783450723,0.0006924355402588844,14.265050888061523
64100,layers.layer_4.weight,0.0009712114697322249,0.0005443177069537342,13.340054512023926
64100,layers.layer_5.weight,0.00496370205655694,0.0012773564085364342,12.072684288024902
64100,layers.layer_6.weight,0.06804727762937546,0.003994971048086882,1.1268185377120972
64200,layers.layer_0.weight,0.00033323842217214406,0.0002830617595463991,4.295188903808594
64200,layers.layer_1.weight,0.00035981397377327085,0.0001730513758957386,13.772642135620117
64200,layers.layer_2.weight,0.00013344723265618086,9.504015179118142e-05,14.838189125061035
64200,layers.layer_3.weight,8.573794912081212e-05,5.71153468627017e-05,14.265950202941895
64200,layers.layer_4.weight,7.726271724095568e-05,4.994774280930869e-05,13.340713500976562
64200,layers.layer_5.weight,0.000361556769348681,0.00010915000893874094,12.073396682739258
64200,layers.layer_6.weight,0.005099428351968527,0.0004193285421933979,1.1268055438995361
64300,layers.layer_0.weight,0.0007502931402996182,0.0006144252838566899,4.2953362464904785
