Epoch,Layer,Mean,Std,L2
83600,layers.layer_1.weight,0.0013507463736459613,0.00033037917455658317,13.847925186157227
83600,layers.layer_2.weight,0.0013507463736459613,0.00033037917455658317,14.935223579406738
83600,layers.layer_3.weight,0.0013507463736459613,0.00033037917455658317,14.344450950622559
83600,layers.layer_4.weight,0.0013507463736459613,0.00033037917455658317,13.4088773727417
83600,layers.layer_5.weight,0.0013507463736459613,0.00033037917455658317,12.12572193145752
83600,layers.layer_6.weight,0.0013507463736459613,0.00033037917455658317,1.1256742477416992
83700,layers.layer_0.weight,0.00011045856808777899,0.00033283824450336397,4.3135247230529785
83700,layers.layer_1.weight,0.00011045856808777899,0.00033283824450336397,13.847929954528809
83700,layers.layer_2.weight,0.00011045856808777899,0.00033283824450336397,14.935431480407715
83700,layers.layer_3.weight,0.00011045856808777899,0.00033283824450336397,14.344437599182129
83700,layers.layer_4.weight,0.00011045856808777899,0.00033283824450336397,13.408865928649902
83700,layers.layer_5.weight,0.00011045856808777899,0.00033283824450336397,12.125718116760254
83700,layers.layer_6.weight,0.00011045856808777899,0.00033283824450336397,1.1256749629974365
83800,layers.layer_0.weight,0.0008299046894535422,0.0003477069258224219,4.313607692718506
83800,layers.layer_1.weight,0.0008299046894535422,0.0003477069258224219,13.848520278930664
83800,layers.layer_2.weight,0.0008299046894535422,0.0003477069258224219,14.936090469360352
83800,layers.layer_3.weight,0.0008299046894535422,0.0003477069258224219,14.34518051147461
83800,layers.layer_4.weight,0.0008299046894535422,0.0003477069258224219,13.409581184387207
83800,layers.layer_5.weight,0.0008299046894535422,0.0003477069258224219,12.12598705291748
83800,layers.layer_6.weight,0.0008299046894535422,0.0003477069258224219,1.125665307044983
83900,layers.layer_0.weight,1.4913135601091199e-05,0.000335864198859781,4.313606262207031
83900,layers.layer_1.weight,1.4913135601091199e-05,0.000335864198859781,13.848520278930664
83900,layers.layer_2.weight,1.4913135601091199e-05,0.000335864198859781,14.936279296875
83900,layers.layer_3.weight,1.4913135601091199e-05,0.000335864198859781,14.345160484313965
83900,layers.layer_4.weight,1.4913135601091199e-05,0.000335864198859781,13.409584045410156
83900,layers.layer_5.weight,1.4913135601091199e-05,0.000335864198859781,12.125985145568848
83900,layers.layer_6.weight,1.4913135601091199e-05,0.000335864198859781,1.1256662607192993
84000,layers.layer_0.weight,0.008543766103684902,0.001095774001441896,4.3137335777282715
84000,layers.layer_1.weight,0.008543766103684902,0.001095774001441896,13.848893165588379
84000,layers.layer_2.weight,0.008543766103684902,0.001095774001441896,14.936861991882324
84000,layers.layer_3.weight,0.008543766103684902,0.001095774001441896,14.345633506774902
84000,layers.layer_4.weight,0.008543766103684902,0.001095774001441896,13.409997940063477
84000,layers.layer_5.weight,0.008543766103684902,0.001095774001441896,12.125934600830078
84000,layers.layer_6.weight,0.008543766103684902,0.001095774001441896,1.1256601810455322
84100,layers.layer_0.weight,9.231063449988142e-05,0.000336306489771232,4.313787937164307
84100,layers.layer_1.weight,9.231063449988142e-05,0.000336306489771232,13.848980903625488
84100,layers.layer_2.weight,9.231063449988142e-05,0.000336306489771232,14.937118530273438
84100,layers.layer_3.weight,9.231063449988142e-05,0.000336306489771232,14.345756530761719
84100,layers.layer_4.weight,9.231063449988142e-05,0.000336306489771232,13.410165786743164
84100,layers.layer_5.weight,9.231063449988142e-05,0.000336306489771232,12.12586784362793
84100,layers.layer_6.weight,9.231063449988142e-05,0.000336306489771232,1.125658631324768
84200,layers.layer_0.weight,0.0019478960894048214,0.0003533830167725682,4.313824653625488
84200,layers.layer_1.weight,0.0019478960894048214,0.0003533830167725682,13.849442481994629
84200,layers.layer_2.weight,0.0019478960894048214,0.0003533830167725682,14.937686920166016
84200,layers.layer_3.weight,0.0019478960894048214,0.0003533830167725682,14.346359252929688
84200,layers.layer_4.weight,0.0019478960894048214,0.0003533830167725682,13.41071605682373
84200,layers.layer_5.weight,0.0019478960894048214,0.0003533830167725682,12.12646198272705
84200,layers.layer_6.weight,0.0019478960894048214,0.0003533830167725682,1.1256517171859741
84300,layers.layer_0.weight,1.5290846931748092e-05,0.0003413608646951616,4.313822269439697
84300,layers.layer_1.weight,1.5290846931748092e-05,0.0003413608646951616,13.84945011138916
84300,layers.layer_2.weight,1.5290846931748092e-05,0.0003413608646951616,14.937862396240234
84300,layers.layer_3.weight,1.5290846931748092e-05,0.0003413608646951616,14.346348762512207
84300,layers.layer_4.weight,1.5290846931748092e-05,0.0003413608646951616,13.410730361938477
84300,layers.layer_5.weight,1.5290846931748092e-05,0.0003413608646951616,12.126482963562012
84300,layers.layer_6.weight,1.5290846931748092e-05,0.0003413608646951616,1.1256521940231323
84400,layers.layer_0.weight,0.0017088970635086298,0.00040271427133120596,4.313973903656006
84400,layers.layer_1.weight,0.0017088970635086298,0.00040271427133120596,13.85000228881836
84400,layers.layer_2.weight,0.0017088970635086298,0.00040271427133120596,14.938486099243164
84400,layers.layer_3.weight,0.0017088970635086298,0.00040271427133120596,14.346930503845215
84400,layers.layer_4.weight,0.0017088970635086298,0.00040271427133120596,13.411173820495605
84400,layers.layer_5.weight,0.0017088970635086298,0.00040271427133120596,12.126826286315918
84400,layers.layer_6.weight,0.0017088970635086298,0.00040271427133120596,1.125646948814392
84500,layers.layer_0.weight,0.007190240081399679,0.000726778176613152,4.314023494720459
84500,layers.layer_1.weight,0.007190240081399679,0.000726778176613152,13.850290298461914
84500,layers.layer_2.weight,0.007190240081399679,0.000726778176613152,14.938870429992676
84500,layers.layer_3.weight,0.007190240081399679,0.000726778176613152,14.347188949584961
84500,layers.layer_4.weight,0.007190240081399679,0.000726778176613152,13.41146183013916
84500,layers.layer_5.weight,0.007190240081399679,0.000726778176613152,12.127168655395508
84500,layers.layer_6.weight,0.007190240081399679,0.000726778176613152,1.1256428956985474
84600,layers.layer_0.weight,0.004955749958753586,0.0009828112088143826,4.314020156860352
84600,layers.layer_1.weight,0.004955749958753586,0.0009828112088143826,13.850334167480469
84600,layers.layer_2.weight,0.004955749958753586,0.0009828112088143826,14.939077377319336
84600,layers.layer_3.weight,0.004955749958753586,0.0009828112088143826,14.347206115722656
84600,layers.layer_4.weight,0.004955749958753586,0.0009828112088143826,13.41150188446045
84600,layers.layer_5.weight,0.004955749958753586,0.0009828112088143826,12.127197265625
84600,layers.layer_6.weight,0.004955749958753586,0.0009828112088143826,1.1256428956985474
84700,layers.layer_0.weight,0.017891891300678253,0.0009920315351337194,4.314046859741211
84700,layers.layer_1.weight,0.017891891300678253,0.0009920315351337194,13.850680351257324
84700,layers.layer_2.weight,0.017891891300678253,0.0009920315351337194,14.939542770385742
84700,layers.layer_3.weight,0.017891891300678253,0.0009920315351337194,14.347582817077637
84700,layers.layer_4.weight,0.017891891300678253,0.0009920315351337194,13.411857604980469
84700,layers.layer_5.weight,0.017891891300678253,0.0009920315351337194,12.127202033996582
84700,layers.layer_6.weight,0.017891891300678253,0.0009920315351337194,1.1256382465362549
84800,layers.layer_0.weight,0.0047742645256221294,0.0006992085836827755,4.314184665679932
84800,layers.layer_1.weight,0.0047742645256221294,0.0006992085836827755,13.850994110107422
84800,layers.layer_2.weight,0.0047742645256221294,0.0006992085836827755,14.939929008483887
84800,layers.layer_3.weight,0.0047742645256221294,0.0006992085836827755,14.347885131835938
84800,layers.layer_4.weight,0.0047742645256221294,0.0006992085836827755,13.412191390991211
84800,layers.layer_5.weight,0.0047742645256221294,0.0006992085836827755,12.127355575561523
84800,layers.layer_6.weight,0.0047742645256221294,0.0006992085836827755,1.1256370544433594
84900,layers.layer_0.weight,0.025916585698723793,0.0022184853442013264,4.314359188079834
84900,layers.layer_1.weight,0.025916585698723793,0.0022184853442013264,13.851338386535645
84900,layers.layer_2.weight,0.025916585698723793,0.0022184853442013264,14.940317153930664
84900,layers.layer_3.weight,0.025916585698723793,0.0022184853442013264,14.3482666015625
84900,layers.layer_4.weight,0.025916585698723793,0.0022184853442013264,13.412525177001953
84900,layers.layer_5.weight,0.025916585698723793,0.0022184853442013264,12.127474784851074
84900,layers.layer_6.weight,0.025916585698723793,0.0022184853442013264,1.1256344318389893
85000,layers.layer_0.weight,0.007519031409174204,0.0009010014473460615,4.3143792152404785
85000,layers.layer_1.weight,0.007519031409174204,0.0009010014473460615,13.85159969329834
85000,layers.layer_2.weight,0.007519031409174204,0.0009010014473460615,14.940699577331543
85000,layers.layer_3.weight,0.007519031409174204,0.0009010014473460615,14.348607063293457
85000,layers.layer_4.weight,0.007519031409174204,0.0009010014473460615,13.412925720214844
85000,layers.layer_5.weight,0.007519031409174204,0.0009010014473460615,12.127671241760254
85000,layers.layer_6.weight,0.007519031409174204,0.0009010014473460615,1.1256306171417236
85100,layers.layer_0.weight,1.8949500372400507e-05,0.0002590822405181825,4.31436014175415
85100,layers.layer_1.weight,1.8949500372400507e-05,0.0002590822405181825,13.851595878601074
85100,layers.layer_2.weight,1.8949500372400507e-05,0.0002590822405181825,14.940841674804688
85100,layers.layer_3.weight,1.8949500372400507e-05,0.0002590822405181825,14.348639488220215
85100,layers.layer_4.weight,1.8949500372400507e-05,0.0002590822405181825,13.412934303283691
85100,layers.layer_5.weight,1.8949500372400507e-05,0.0002590822405181825,12.12767505645752
85100,layers.layer_6.weight,1.8949500372400507e-05,0.0002590822405181825,1.1256310939788818
85200,layers.layer_0.weight,9.152980737781036e-07,0.0002828487486112863,4.314355373382568
85200,layers.layer_1.weight,9.152980737781036e-07,0.0002828487486112863,13.851595878601074
85200,layers.layer_2.weight,9.152980737781036e-07,0.0002828487486112863,14.941004753112793
85200,layers.layer_3.weight,9.152980737781036e-07,0.0002828487486112863,14.348649024963379
85200,layers.layer_4.weight,9.152980737781036e-07,0.0002828487486112863,13.4129056930542
85200,layers.layer_5.weight,9.152980737781036e-07,0.0002828487486112863,12.12767505645752
85200,layers.layer_6.weight,9.152980737781036e-07,0.0002828487486112863,1.1256316900253296
85300,layers.layer_0.weight,1.712965627120866e-06,0.00030260763014666736,4.314350605010986
85300,layers.layer_1.weight,1.712965627120866e-06,0.00030260763014666736,13.851597785949707
85300,layers.layer_2.weight,1.712965627120866e-06,0.00030260763014666736,14.941184997558594
85300,layers.layer_3.weight,1.712965627120866e-06,0.00030260763014666736,14.34865951538086
85300,layers.layer_4.weight,1.712965627120866e-06,0.00030260763014666736,13.412878036499023
85300,layers.layer_5.weight,1.712965627120866e-06,0.00030260763014666736,12.127674102783203
85300,layers.layer_6.weight,1.712965627120866e-06,0.00030260763014666736,1.1256320476531982
85400,layers.layer_0.weight,0.031262658536434174,0.005065878853201866,4.315032958984375
85400,layers.layer_1.weight,0.031262658536434174,0.005065878853201866,13.852956771850586
85400,layers.layer_2.weight,0.031262658536434174,0.005065878853201866,14.942601203918457
85400,layers.layer_3.weight,0.031262658536434174,0.005065878853201866,14.349924087524414
85400,layers.layer_4.weight,0.031262658536434174,0.005065878853201866,13.413857460021973
85400,layers.layer_5.weight,0.031262658536434174,0.005065878853201866,12.128087043762207
85400,layers.layer_6.weight,0.031262658536434174,0.005065878853201866,1.1256239414215088
85500,layers.layer_0.weight,0.00016851235704962164,0.00030194586724974215,4.315516471862793
85500,layers.layer_1.weight,0.00016851235704962164,0.00030194586724974215,13.853514671325684
85500,layers.layer_2.weight,0.00016851235704962164,0.00030194586724974215,14.943227767944336
85500,layers.layer_3.weight,0.00016851235704962164,0.00030194586724974215,14.35102367401123
85500,layers.layer_4.weight,0.00016851235704962164,0.00030194586724974215,13.41470718383789
85500,layers.layer_5.weight,0.00016851235704962164,0.00030194586724974215,12.127798080444336
85500,layers.layer_6.weight,0.00016851235704962164,0.00030194586724974215,1.1256023645401
85600,layers.layer_0.weight,7.404721145576332e-06,0.00032389676198363304,4.3155107498168945
85600,layers.layer_1.weight,7.404721145576332e-06,0.00032389676198363304,13.853496551513672
85600,layers.layer_2.weight,7.404721145576332e-06,0.00032389676198363304,14.943380355834961
85600,layers.layer_3.weight,7.404721145576332e-06,0.00032389676198363304,14.351004600524902
85600,layers.layer_4.weight,7.404721145576332e-06,0.00032389676198363304,13.414676666259766
85600,layers.layer_5.weight,7.404721145576332e-06,0.00032389676198363304,12.127796173095703
85600,layers.layer_6.weight,7.404721145576332e-06,0.00032389676198363304,1.1256029605865479
85700,layers.layer_0.weight,1.2304149095143657e-06,0.0003398747940082103,4.315502166748047
85700,layers.layer_1.weight,1.2304149095143657e-06,0.0003398747940082103,13.853490829467773
85700,layers.layer_2.weight,1.2304149095143657e-06,0.0003398747940082103,14.94354248046875
85700,layers.layer_3.weight,1.2304149095143657e-06,0.0003398747940082103,14.350995063781738
85700,layers.layer_4.weight,1.2304149095143657e-06,0.0003398747940082103,13.41463851928711
85700,layers.layer_5.weight,1.2304149095143657e-06,0.0003398747940082103,12.12779426574707
85700,layers.layer_6.weight,1.2304149095143657e-06,0.0003398747940082103,1.1256033182144165
85800,layers.layer_0.weight,5.217193006501475e-07,0.0003528950910549611,4.315491676330566
85800,layers.layer_1.weight,5.217193006501475e-07,0.0003528950910549611,13.853487968444824
85800,layers.layer_2.weight,5.217193006501475e-07,0.0003528950910549611,14.943711280822754
85800,layers.layer_3.weight,5.217193006501475e-07,0.0003528950910549611,14.350976943969727
85800,layers.layer_4.weight,5.217193006501475e-07,0.0003528950910549611,13.414594650268555
85800,layers.layer_5.weight,5.217193006501475e-07,0.0003528950910549611,12.12779426574707
85800,layers.layer_6.weight,5.217193006501475e-07,0.0003528950910549611,1.1256035566329956
85900,layers.layer_0.weight,1.4462875697063282e-06,0.0003634647000581026,4.315480709075928
85900,layers.layer_1.weight,1.4462875697063282e-06,0.0003634647000581026,13.853483200073242
85900,layers.layer_2.weight,1.4462875697063282e-06,0.0003634647000581026,14.943889617919922
85900,layers.layer_3.weight,1.4462875697063282e-06,0.0003634647000581026,14.35094928741455
85900,layers.layer_4.weight,1.4462875697063282e-06,0.0003634647000581026,13.414548873901367
85900,layers.layer_5.weight,1.4462875697063282e-06,0.0003634647000581026,12.12779426574707
85900,layers.layer_6.weight,1.4462875697063282e-06,0.0003634647000581026,1.1256037950515747
86000,layers.layer_0.weight,7.677563189645298e-07,0.00037201470695436,4.315467357635498
86000,layers.layer_1.weight,7.677563189645298e-07,0.00037201470695436,13.853480339050293
86000,layers.layer_2.weight,7.677563189645298e-07,0.00037201470695436,14.944077491760254
86000,layers.layer_3.weight,7.677563189645298e-07,0.00037201470695436,14.350911140441895
86000,layers.layer_4.weight,7.677563189645298e-07,0.00037201470695436,13.414505004882812
86000,layers.layer_5.weight,7.677563189645298e-07,0.00037201470695436,12.12779426574707
86000,layers.layer_6.weight,7.677563189645298e-07,0.00037201470695436,1.1256043910980225
86100,layers.layer_0.weight,0.033865656703710556,0.006805083714425564,4.315730094909668
86100,layers.layer_1.weight,0.033865656703710556,0.006805083714425564,13.856468200683594
86100,layers.layer_2.weight,0.033865656703710556,0.006805083714425564,14.946500778198242
86100,layers.layer_3.weight,0.033865656703710556,0.006805083714425564,14.353643417358398
86100,layers.layer_4.weight,0.033865656703710556,0.006805083714425564,13.417004585266113
86100,layers.layer_5.weight,0.033865656703710556,0.006805083714425564,12.13035774230957
86100,layers.layer_6.weight,0.033865656703710556,0.006805083714425564,1.1255524158477783
86200,layers.layer_0.weight,8.553121733712032e-05,0.0003662584349513054,4.316211223602295
86200,layers.layer_1.weight,8.553121733712032e-05,0.0003662584349513054,13.857049942016602
86200,layers.layer_2.weight,8.553121733712032e-05,0.0003662584349513054,14.947160720825195
86200,layers.layer_3.weight,8.553121733712032e-05,0.0003662584349513054,14.354784965515137
86200,layers.layer_4.weight,8.553121733712032e-05,0.0003662584349513054,13.417821884155273
86200,layers.layer_5.weight,8.553121733712032e-05,0.0003662584349513054,12.130584716796875
86200,layers.layer_6.weight,8.553121733712032e-05,0.0003662584349513054,1.1255360841751099
86300,layers.layer_0.weight,1.436307229596423e-06,0.0003464185574557632,4.31623649597168
86300,layers.layer_1.weight,1.436307229596423e-06,0.0003464185574557632,13.857006072998047
86300,layers.layer_2.weight,1.436307229596423e-06,0.0003464185574557632,14.947216033935547
86300,layers.layer_3.weight,1.436307229596423e-06,0.0003464185574557632,14.354816436767578
86300,layers.layer_4.weight,1.436307229596423e-06,0.0003464185574557632,13.417752265930176
86300,layers.layer_5.weight,1.436307229596423e-06,0.0003464185574557632,12.130596160888672
86300,layers.layer_6.weight,1.436307229596423e-06,0.0003464185574557632,1.1255371570587158
86400,layers.layer_0.weight,9.468644748267252e-07,0.0003550537512637675,4.316258907318115
86400,layers.layer_1.weight,9.468644748267252e-07,0.0003550537512637675,13.85698413848877
86400,layers.layer_2.weight,9.468644748267252e-07,0.0003550537512637675,14.947297096252441
86400,layers.layer_3.weight,9.468644748267252e-07,0.0003550537512637675,14.354836463928223
86400,layers.layer_4.weight,9.468644748267252e-07,0.0003550537512637675,13.417672157287598
86400,layers.layer_5.weight,9.468644748267252e-07,0.0003550537512637675,12.130597114562988
86400,layers.layer_6.weight,9.468644748267252e-07,0.0003550537512637675,1.1255377531051636
86500,layers.layer_0.weight,9.019850040203892e-07,0.00037087214877828956,4.316277503967285
86500,layers.layer_1.weight,9.019850040203892e-07,0.00037087214877828956,13.856971740722656
86500,layers.layer_2.weight,9.019850040203892e-07,0.00037087214877828956,14.947393417358398
86500,layers.layer_3.weight,9.019850040203892e-07,0.00037087214877828956,14.35484790802002
86500,layers.layer_4.weight,9.019850040203892e-07,0.00037087214877828956,13.417591094970703
86500,layers.layer_5.weight,9.019850040203892e-07,0.00037087214877828956,12.130592346191406
86500,layers.layer_6.weight,9.019850040203892e-07,0.00037087214877828956,1.1255381107330322
86600,layers.layer_0.weight,2.8100243980588857e-06,0.00038319273153319955,4.316293239593506
86600,layers.layer_1.weight,2.8100243980588857e-06,0.00038319273153319955,13.856961250305176
86600,layers.layer_2.weight,2.8100243980588857e-06,0.00038319273153319955,14.947491645812988
86600,layers.layer_3.weight,2.8100243980588857e-06,0.00038319273153319955,14.354852676391602
86600,layers.layer_4.weight,2.8100243980588857e-06,0.00038319273153319955,13.417518615722656
86600,layers.layer_5.weight,2.8100243980588857e-06,0.00038319273153319955,12.130585670471191
86600,layers.layer_6.weight,2.8100243980588857e-06,0.00038319273153319955,1.1255383491516113
86700,layers.layer_0.weight,2.8647325507336063e-06,0.00039338794886134565,4.316296100616455
86700,layers.layer_1.weight,2.8647325507336063e-06,0.00039338794886134565,13.856953620910645
86700,layers.layer_2.weight,2.8647325507336063e-06,0.00039338794886134565,14.947591781616211
86700,layers.layer_3.weight,2.8647325507336063e-06,0.00039338794886134565,14.354853630065918
86700,layers.layer_4.weight,2.8647325507336063e-06,0.00039338794886134565,13.417455673217773
86700,layers.layer_5.weight,2.8647325507336063e-06,0.00039338794886134565,12.130577087402344
86700,layers.layer_6.weight,2.8647325507336063e-06,0.00039338794886134565,1.1255384683609009
86800,layers.layer_0.weight,1.5773169934618636e-06,0.00040168920531868935,4.316293716430664
86800,layers.layer_1.weight,1.5773169934618636e-06,0.00040168920531868935,13.85694694519043
86800,layers.layer_2.weight,1.5773169934618636e-06,0.00040168920531868935,14.9476957321167
86800,layers.layer_3.weight,1.5773169934618636e-06,0.00040168920531868935,14.354846000671387
86800,layers.layer_4.weight,1.5773169934618636e-06,0.00040168920531868935,13.417402267456055
86800,layers.layer_5.weight,1.5773169934618636e-06,0.00040168920531868935,12.130568504333496
86800,layers.layer_6.weight,1.5773169934618636e-06,0.00040168920531868935,1.1255385875701904
86900,layers.layer_0.weight,2.5369954528287053e-06,0.0004085041000507772,4.316288948059082
86900,layers.layer_1.weight,2.5369954528287053e-06,0.0004085041000507772,13.856941223144531
86900,layers.layer_2.weight,2.5369954528287053e-06,0.0004085041000507772,14.947803497314453
86900,layers.layer_3.weight,2.5369954528287053e-06,0.0004085041000507772,14.354833602905273
86900,layers.layer_4.weight,2.5369954528287053e-06,0.0004085041000507772,13.417356491088867
86900,layers.layer_5.weight,2.5369954528287053e-06,0.0004085041000507772,12.130558967590332
86900,layers.layer_6.weight,2.5369954528287053e-06,0.0004085041000507772,1.12553870677948
87000,layers.layer_0.weight,1.6445802657472086e-06,0.00041414957377128303,4.316282749176025
87000,layers.layer_1.weight,1.6445802657472086e-06,0.00041414957377128303,13.856932640075684
87000,layers.layer_2.weight,1.6445802657472086e-06,0.00041414957377128303,14.947915077209473
87000,layers.layer_3.weight,1.6445802657472086e-06,0.00041414957377128303,14.354814529418945
87000,layers.layer_4.weight,1.6445802657472086e-06,0.00041414957377128303,13.417316436767578
87000,layers.layer_5.weight,1.6445802657472086e-06,0.00041414957377128303,12.130549430847168
87000,layers.layer_6.weight,1.6445802657472086e-06,0.00041414957377128303,1.125538945198059
87100,layers.layer_0.weight,4.406648258736823e-06,0.0004186914302408695,4.316262722015381
87100,layers.layer_1.weight,4.406648258736823e-06,0.0004186914302408695,13.856925010681152
87100,layers.layer_2.weight,4.406648258736823e-06,0.0004186914302408695,14.94803237915039
87100,layers.layer_3.weight,4.406648258736823e-06,0.0004186914302408695,14.354788780212402
87100,layers.layer_4.weight,4.406648258736823e-06,0.0004186914302408695,13.417281150817871
87100,layers.layer_5.weight,4.406648258736823e-06,0.0004186914302408695,12.13054084777832
87100,layers.layer_6.weight,4.406648258736823e-06,0.0004186914302408695,1.1255391836166382
87200,layers.layer_0.weight,3.7697791412938386e-06,0.0004225373559165746,4.316240310668945
87200,layers.layer_1.weight,3.7697791412938386e-06,0.0004225373559165746,13.856916427612305
87200,layers.layer_2.weight,3.7697791412938386e-06,0.0004225373559165746,14.948153495788574
87200,layers.layer_3.weight,3.7697791412938386e-06,0.0004225373559165746,14.354755401611328
87200,layers.layer_4.weight,3.7697791412938386e-06,0.0004225373559165746,13.417248725891113
87200,layers.layer_5.weight,3.7697791412938386e-06,0.0004225373559165746,12.130533218383789
87200,layers.layer_6.weight,3.7697791412938386e-06,0.0004225373559165746,1.125539779663086
87300,layers.layer_0.weight,1.7818380001699552e-05,0.0004258721019141376,4.316216945648193
87300,layers.layer_1.weight,1.7818380001699552e-05,0.0004258721019141376,13.856904983520508
87300,layers.layer_2.weight,1.7818380001699552e-05,0.0004258721019141376,14.948277473449707
87300,layers.layer_3.weight,1.7818380001699552e-05,0.0004258721019141376,14.354719161987305
87300,layers.layer_4.weight,1.7818380001699552e-05,0.0004258721019141376,13.417217254638672
87300,layers.layer_5.weight,1.7818380001699552e-05,0.0004258721019141376,12.130525588989258
87300,layers.layer_6.weight,1.7818380001699552e-05,0.0004258721019141376,1.1255403757095337
87400,layers.layer_0.weight,0.0011268134694546461,0.00039856042712926865,4.31638765335083
87400,layers.layer_1.weight,0.0011268134694546461,0.00039856042712926865,13.857242584228516
87400,layers.layer_2.weight,0.0011268134694546461,0.00039856042712926865,14.948753356933594
87400,layers.layer_3.weight,0.0011268134694546461,0.00039856042712926865,14.35518741607666
87400,layers.layer_4.weight,0.0011268134694546461,0.00039856042712926865,13.417494773864746
87400,layers.layer_5.weight,0.0011268134694546461,0.00039856042712926865,12.130875587463379
87400,layers.layer_6.weight,0.0011268134694546461,0.00039856042712926865,1.125535011291504
87500,layers.layer_0.weight,1.1701154107868206e-06,0.0004062739899381995,4.316359519958496
87500,layers.layer_1.weight,1.1701154107868206e-06,0.0004062739899381995,13.857234954833984
87500,layers.layer_2.weight,1.1701154107868206e-06,0.0004062739899381995,14.948874473571777
87500,layers.layer_3.weight,1.1701154107868206e-06,0.0004062739899381995,14.355124473571777
87500,layers.layer_4.weight,1.1701154107868206e-06,0.0004062739899381995,13.41749382019043
87500,layers.layer_5.weight,1.1701154107868206e-06,0.0004062739899381995,12.130870819091797
87500,layers.layer_6.weight,1.1701154107868206e-06,0.0004062739899381995,1.1255356073379517
87600,layers.layer_0.weight,4.271017246537667e-07,0.00041082967072725296,4.3163347244262695
87600,layers.layer_1.weight,4.271017246537667e-07,0.00041082967072725296,13.85722541809082
87600,layers.layer_2.weight,4.271017246537667e-07,0.00041082967072725296,14.949000358581543
87600,layers.layer_3.weight,4.271017246537667e-07,0.00041082967072725296,14.35506820678711
87600,layers.layer_4.weight,4.271017246537667e-07,0.00041082967072725296,13.41746997833252
87600,layers.layer_5.weight,4.271017246537667e-07,0.00041082967072725296,12.130865097045898
87600,layers.layer_6.weight,4.271017246537667e-07,0.00041082967072725296,1.1255362033843994
87700,layers.layer_0.weight,0.050472959876060486,0.0031015262939035892,4.316432952880859
87700,layers.layer_1.weight,0.050472959876060486,0.0031015262939035892,13.857444763183594
87700,layers.layer_2.weight,0.050472959876060486,0.0031015262939035892,14.949230194091797
87700,layers.layer_3.weight,0.050472959876060486,0.0031015262939035892,14.355162620544434
87700,layers.layer_4.weight,0.050472959876060486,0.0031015262939035892,13.417590141296387
87700,layers.layer_5.weight,0.050472959876060486,0.0031015262939035892,12.131053924560547
87700,layers.layer_6.weight,0.050472959876060486,0.0031015262939035892,1.1255351305007935
87800,layers.layer_0.weight,0.00021011097123846412,0.0003812022041529417,4.316985130310059
87800,layers.layer_1.weight,0.00021011097123846412,0.0003812022041529417,13.859312057495117
87800,layers.layer_2.weight,0.00021011097123846412,0.0003812022041529417,14.95072078704834
87800,layers.layer_3.weight,0.00021011097123846412,0.0003812022041529417,14.357003211975098
87800,layers.layer_4.weight,0.00021011097123846412,0.0003812022041529417,13.419261932373047
87800,layers.layer_5.weight,0.00021011097123846412,0.0003812022041529417,12.13291072845459
87800,layers.layer_6.weight,0.00021011097123846412,0.0003812022041529417,1.1255062818527222
87900,layers.layer_0.weight,1.3013715260967729e-06,0.000389048334909603,4.316971302032471
87900,layers.layer_1.weight,1.3013715260967729e-06,0.000389048334909603,13.859293937683105
87900,layers.layer_2.weight,1.3013715260967729e-06,0.000389048334909603,14.950824737548828
87900,layers.layer_3.weight,1.3013715260967729e-06,0.000389048334909603,14.356947898864746
87900,layers.layer_4.weight,1.3013715260967729e-06,0.000389048334909603,13.419282913208008
87900,layers.layer_5.weight,1.3013715260967729e-06,0.000389048334909603,12.132904052734375
87900,layers.layer_6.weight,1.3013715260967729e-06,0.000389048334909603,1.1255069971084595
88000,layers.layer_0.weight,4.879200901086733e-07,0.00039693055441603065,4.316948890686035
88000,layers.layer_1.weight,4.879200901086733e-07,0.00039693055441603065,13.859277725219727
88000,layers.layer_2.weight,4.879200901086733e-07,0.00039693055441603065,14.950931549072266
88000,layers.layer_3.weight,4.879200901086733e-07,0.00039693055441603065,14.356897354125977
88000,layers.layer_4.weight,4.879200901086733e-07,0.00039693055441603065,13.41928482055664
88000,layers.layer_5.weight,4.879200901086733e-07,0.00039693055441603065,12.132896423339844
88000,layers.layer_6.weight,4.879200901086733e-07,0.00039693055441603065,1.1255074739456177
88100,layers.layer_0.weight,5.420228603725263e-07,0.00040424001053906977,4.316926956176758
88100,layers.layer_1.weight,5.420228603725263e-07,0.00040424001053906977,13.859264373779297
88100,layers.layer_2.weight,5.420228603725263e-07,0.00040424001053906977,14.95103645324707
88100,layers.layer_3.weight,5.420228603725263e-07,0.00040424001053906977,14.356852531433105
88100,layers.layer_4.weight,5.420228603725263e-07,0.00040424001053906977,13.419280052185059
88100,layers.layer_5.weight,5.420228603725263e-07,0.00040424001053906977,12.132891654968262
88100,layers.layer_6.weight,5.420228603725263e-07,0.00040424001053906977,1.1255078315734863
88200,layers.layer_0.weight,7.22775041595014e-07,0.000410890846978873,4.316904544830322
88200,layers.layer_1.weight,7.22775041595014e-07,0.000410890846978873,13.8592529296875
88200,layers.layer_2.weight,7.22775041595014e-07,0.000410890846978873,14.951139450073242
88200,layers.layer_3.weight,7.22775041595014e-07,0.000410890846978873,14.356806755065918
88200,layers.layer_4.weight,7.22775041595014e-07,0.000410890846978873,13.419270515441895
88200,layers.layer_5.weight,7.22775041595014e-07,0.000410890846978873,12.13288688659668
