Epoch,Layer,Mean,Std,L2
214,layers.layer_5.weight,0.025311168283224106,1.7081423997879028,11.247154235839844
214,layers.layer_6.weight,0.025311168283224106,1.7081423997879028,1.2836592197418213
215,layers.layer_0.weight,0.022715974599123,1.7037252187728882,2.466042995452881
215,layers.layer_1.weight,0.022715974599123,1.7037252187728882,11.496260643005371
215,layers.layer_2.weight,0.022715974599123,1.7037252187728882,11.447892189025879
215,layers.layer_3.weight,0.022715974599123,1.7037252187728882,11.328290939331055
215,layers.layer_4.weight,0.022715974599123,1.7037252187728882,11.404679298400879
215,layers.layer_5.weight,0.022715974599123,1.7037252187728882,11.247246742248535
215,layers.layer_6.weight,0.022715974599123,1.7037252187728882,1.2836806774139404
216,layers.layer_0.weight,0.01956835761666298,1.6993396282196045,2.46838116645813
216,layers.layer_1.weight,0.01956835761666298,1.6993396282196045,11.49714183807373
216,layers.layer_2.weight,0.01956835761666298,1.6993396282196045,11.448403358459473
216,layers.layer_3.weight,0.01956835761666298,1.6993396282196045,11.32874584197998
216,layers.layer_4.weight,0.01956835761666298,1.6993396282196045,11.405012130737305
216,layers.layer_5.weight,0.01956835761666298,1.6993396282196045,11.247289657592773
216,layers.layer_6.weight,0.01956835761666298,1.6993396282196045,1.28368079662323
217,layers.layer_0.weight,0.017774708569049835,1.6949867010116577,2.4705841541290283
217,layers.layer_1.weight,0.017774708569049835,1.6949867010116577,11.497872352600098
217,layers.layer_2.weight,0.017774708569049835,1.6949867010116577,11.448835372924805
217,layers.layer_3.weight,0.017774708569049835,1.6949867010116577,11.329059600830078
217,layers.layer_4.weight,0.017774708569049835,1.6949867010116577,11.405269622802734
217,layers.layer_5.weight,0.017774708569049835,1.6949867010116577,11.247274398803711
217,layers.layer_6.weight,0.017774708569049835,1.6949867010116577,1.2836556434631348
218,layers.layer_0.weight,0.01908509060740471,1.6906657218933105,2.472569227218628
218,layers.layer_1.weight,0.01908509060740471,1.6906657218933105,11.498466491699219
218,layers.layer_2.weight,0.01908509060740471,1.6906657218933105,11.449186325073242
218,layers.layer_3.weight,0.01908509060740471,1.6906657218933105,11.329228401184082
218,layers.layer_4.weight,0.01908509060740471,1.6906657218933105,11.405447006225586
218,layers.layer_5.weight,0.01908509060740471,1.6906657218933105,11.247196197509766
218,layers.layer_6.weight,0.01908509060740471,1.6906657218933105,1.2836029529571533
219,layers.layer_0.weight,0.02265346795320511,1.686373233795166,2.47434663772583
219,layers.layer_1.weight,0.02265346795320511,1.686373233795166,11.49893856048584
219,layers.layer_2.weight,0.02265346795320511,1.686373233795166,11.449467658996582
219,layers.layer_3.weight,0.02265346795320511,1.686373233795166,11.329269409179688
219,layers.layer_4.weight,0.02265346795320511,1.686373233795166,11.405548095703125
219,layers.layer_5.weight,0.02265346795320511,1.686373233795166,11.247060775756836
219,layers.layer_6.weight,0.02265346795320511,1.686373233795166,1.2835232019424438
220,layers.layer_0.weight,0.02636023797094822,1.6821074485778809,2.4759650230407715
220,layers.layer_1.weight,0.02636023797094822,1.6821074485778809,11.499298095703125
220,layers.layer_2.weight,0.02636023797094822,1.6821074485778809,11.449685096740723
220,layers.layer_3.weight,0.02636023797094822,1.6821074485778809,11.329215049743652
220,layers.layer_4.weight,0.02636023797094822,1.6821074485778809,11.40559196472168
220,layers.layer_5.weight,0.02636023797094822,1.6821074485778809,11.24687671661377
220,layers.layer_6.weight,0.02636023797094822,1.6821074485778809,1.2834193706512451
221,layers.layer_0.weight,0.02876175194978714,1.6778671741485596,2.477494716644287
221,layers.layer_1.weight,0.02876175194978714,1.6778671741485596,11.499571800231934
221,layers.layer_2.weight,0.02876175194978714,1.6778671741485596,11.449856758117676
221,layers.layer_3.weight,0.02876175194978714,1.6778671741485596,11.329103469848633
221,layers.layer_4.weight,0.02876175194978714,1.6778671741485596,11.405594825744629
221,layers.layer_5.weight,0.02876175194978714,1.6778671741485596,11.246660232543945
221,layers.layer_6.weight,0.02876175194978714,1.6778671741485596,1.283297061920166
222,layers.layer_0.weight,0.029379773885011673,1.6736525297164917,2.4790151119232178
222,layers.layer_1.weight,0.029379773885011673,1.6736525297164917,11.49979305267334
222,layers.layer_2.weight,0.029379773885011673,1.6736525297164917,11.450000762939453
222,layers.layer_3.weight,0.029379773885011673,1.6736525297164917,11.328978538513184
222,layers.layer_4.weight,0.029379773885011673,1.6736525297164917,11.405580520629883
222,layers.layer_5.weight,0.029379773885011673,1.6736525297164917,11.246431350708008
222,layers.layer_6.weight,0.029379773885011673,1.6736525297164917,1.2831639051437378
223,layers.layer_0.weight,0.02837877720594406,1.6694639921188354,2.4806039333343506
223,layers.layer_1.weight,0.02837877720594406,1.6694639921188354,11.500004768371582
223,layers.layer_2.weight,0.02837877720594406,1.6694639921188354,11.450136184692383
223,layers.layer_3.weight,0.02837877720594406,1.6694639921188354,11.328878402709961
223,layers.layer_4.weight,0.02837877720594406,1.6694639921188354,11.405564308166504
223,layers.layer_5.weight,0.02837877720594406,1.6694639921188354,11.246204376220703
223,layers.layer_6.weight,0.02837877720594406,1.6694639921188354,1.28302800655365
224,layers.layer_0.weight,0.026121482253074646,1.6653021574020386,2.482325553894043
224,layers.layer_1.weight,0.026121482253074646,1.6653021574020386,11.50025749206543
224,layers.layer_2.weight,0.026121482253074646,1.6653021574020386,11.45028305053711
224,layers.layer_3.weight,0.026121482253074646,1.6653021574020386,11.328826904296875
224,layers.layer_4.weight,0.026121482253074646,1.6653021574020386,11.405561447143555
224,layers.layer_5.weight,0.026121482253074646,1.6653021574020386,11.245996475219727
224,layers.layer_6.weight,0.026121482253074646,1.6653021574020386,1.2828974723815918
225,layers.layer_0.weight,0.023020533844828606,1.6611671447753906,2.484215259552002
225,layers.layer_1.weight,0.023020533844828606,1.6611671447753906,11.500594139099121
225,layers.layer_2.weight,0.023020533844828606,1.6611671447753906,11.450458526611328
225,layers.layer_3.weight,0.023020533844828606,1.6611671447753906,11.328845977783203
225,layers.layer_4.weight,0.023020533844828606,1.6611671447753906,11.405579566955566
225,layers.layer_5.weight,0.023020533844828606,1.6611671447753906,11.245817184448242
225,layers.layer_6.weight,0.023020533844828606,1.6611671447753906,1.2827796936035156
226,layers.layer_0.weight,0.019539760425686836,1.6570590734481812,2.4862711429595947
226,layers.layer_1.weight,0.019539760425686836,1.6570590734481812,11.5010404586792
226,layers.layer_2.weight,0.019539760425686836,1.6570590734481812,11.450672149658203
226,layers.layer_3.weight,0.019539760425686836,1.6570590734481812,11.328941345214844
226,layers.layer_4.weight,0.019539760425686836,1.6570590734481812,11.405619621276855
226,layers.layer_5.weight,0.019539760425686836,1.6570590734481812,11.245678901672363
226,layers.layer_6.weight,0.019539760425686836,1.6570590734481812,1.2826800346374512
227,layers.layer_0.weight,0.016195399686694145,1.6529781818389893,2.488459348678589
227,layers.layer_1.weight,0.016195399686694145,1.6529781818389893,11.50159740447998
227,layers.layer_2.weight,0.016195399686694145,1.6529781818389893,11.450929641723633
227,layers.layer_3.weight,0.016195399686694145,1.6529781818389893,11.32911491394043
227,layers.layer_4.weight,0.016195399686694145,1.6529781818389893,11.405682563781738
227,layers.layer_5.weight,0.016195399686694145,1.6529781818389893,11.245577812194824
227,layers.layer_6.weight,0.016195399686694145,1.6529781818389893,1.2826018333435059
228,layers.layer_0.weight,0.013544147834181786,1.6489231586456299,2.4907267093658447
228,layers.layer_1.weight,0.013544147834181786,1.6489231586456299,11.50224781036377
228,layers.layer_2.weight,0.013544147834181786,1.6489231586456299,11.451223373413086
228,layers.layer_3.weight,0.013544147834181786,1.6489231586456299,11.329365730285645
228,layers.layer_4.weight,0.013544147834181786,1.6489231586456299,11.40576457977295
228,layers.layer_5.weight,0.013544147834181786,1.6489231586456299,11.24551773071289
228,layers.layer_6.weight,0.013544147834181786,1.6489231586456299,1.2825459241867065
229,layers.layer_0.weight,0.012112203054130077,1.6448942422866821,2.493021249771118
229,layers.layer_1.weight,0.012112203054130077,1.6448942422866821,11.502964973449707
229,layers.layer_2.weight,0.012112203054130077,1.6448942422866821,11.451547622680664
229,layers.layer_3.weight,0.012112203054130077,1.6448942422866821,11.329683303833008
229,layers.layer_4.weight,0.012112203054130077,1.6448942422866821,11.405864715576172
229,layers.layer_5.weight,0.012112203054130077,1.6448942422866821,11.24549674987793
229,layers.layer_6.weight,0.012112203054130077,1.6448942422866821,1.282511591911316
230,layers.layer_0.weight,0.012070330791175365,1.6408905982971191,2.4953110218048096
230,layers.layer_1.weight,0.012070330791175365,1.6408905982971191,11.503726959228516
230,layers.layer_2.weight,0.012070330791175365,1.6408905982971191,11.451895713806152
230,layers.layer_3.weight,0.012070330791175365,1.6408905982971191,11.330060958862305
230,layers.layer_4.weight,0.012070330791175365,1.6408905982971191,11.405980110168457
230,layers.layer_5.weight,0.012070330791175365,1.6408905982971191,11.24550724029541
230,layers.layer_6.weight,0.012070330791175365,1.6408905982971191,1.2824969291687012
231,layers.layer_0.weight,0.012992938980460167,1.636912226676941,2.4975945949554443
231,layers.layer_1.weight,0.012992938980460167,1.636912226676941,11.504522323608398
231,layers.layer_2.weight,0.012992938980460167,1.636912226676941,11.45226001739502
231,layers.layer_3.weight,0.012992938980460167,1.636912226676941,11.330487251281738
231,layers.layer_4.weight,0.012992938980460167,1.636912226676941,11.406107902526855
231,layers.layer_5.weight,0.012992938980460167,1.636912226676941,11.245548248291016
231,layers.layer_6.weight,0.012992938980460167,1.636912226676941,1.282498836517334
232,layers.layer_0.weight,0.014184744097292423,1.6329578161239624,2.4998958110809326
232,layers.layer_1.weight,0.014184744097292423,1.6329578161239624,11.505346298217773
232,layers.layer_2.weight,0.014184744097292423,1.6329578161239624,11.45263957977295
232,layers.layer_3.weight,0.014184744097292423,1.6329578161239624,11.330952644348145
232,layers.layer_4.weight,0.014184744097292423,1.6329578161239624,11.406246185302734
232,layers.layer_5.weight,0.014184744097292423,1.6329578161239624,11.245609283447266
232,layers.layer_6.weight,0.014184744097292423,1.6329578161239624,1.2825133800506592
233,layers.layer_0.weight,0.015104027464985847,1.6290274858474731,2.5022544860839844
233,layers.layer_1.weight,0.015104027464985847,1.6290274858474731,11.506204605102539
233,layers.layer_2.weight,0.015104027464985847,1.6290274858474731,11.453027725219727
233,layers.layer_3.weight,0.015104027464985847,1.6290274858474731,11.331441879272461
233,layers.layer_4.weight,0.015104027464985847,1.6290274858474731,11.406387329101562
233,layers.layer_5.weight,0.015104027464985847,1.6290274858474731,11.245683670043945
233,layers.layer_6.weight,0.015104027464985847,1.6290274858474731,1.2825360298156738
234,layers.layer_0.weight,0.015489707700908184,1.6251212358474731,2.5047125816345215
234,layers.layer_1.weight,0.015489707700908184,1.6251212358474731,11.507101058959961
234,layers.layer_2.weight,0.015489707700908184,1.6251212358474731,11.453423500061035
234,layers.layer_3.weight,0.015489707700908184,1.6251212358474731,11.331945419311523
234,layers.layer_4.weight,0.015489707700908184,1.6251212358474731,11.40652847290039
234,layers.layer_5.weight,0.015489707700908184,1.6251212358474731,11.245762825012207
234,layers.layer_6.weight,0.015489707700908184,1.6251212358474731,1.282561182975769
235,layers.layer_0.weight,0.015338549390435219,1.6212388277053833,2.5073001384735107
235,layers.layer_1.weight,0.015338549390435219,1.6212388277053833,11.508034706115723
235,layers.layer_2.weight,0.015338549390435219,1.6212388277053833,11.453822135925293
235,layers.layer_3.weight,0.015338549390435219,1.6212388277053833,11.33244514465332
235,layers.layer_4.weight,0.015338549390435219,1.6212388277053833,11.406662940979004
235,layers.layer_5.weight,0.015338549390435219,1.6212388277053833,11.24583625793457
235,layers.layer_6.weight,0.015338549390435219,1.6212388277053833,1.2825833559036255
236,layers.layer_0.weight,0.014885496348142624,1.6173807382583618,2.5100297927856445
236,layers.layer_1.weight,0.014885496348142624,1.6173807382583618,11.508997917175293
236,layers.layer_2.weight,0.014885496348142624,1.6173807382583618,11.454215049743652
236,layers.layer_3.weight,0.014885496348142624,1.6173807382583618,11.332928657531738
236,layers.layer_4.weight,0.014885496348142624,1.6173807382583618,11.406785011291504
236,layers.layer_5.weight,0.014885496348142624,1.6173807382583618,11.245892524719238
236,layers.layer_6.weight,0.014885496348142624,1.6173807382583618,1.2825965881347656
237,layers.layer_0.weight,0.014553368091583252,1.6135461330413818,2.512904167175293
237,layers.layer_1.weight,0.014553368091583252,1.6135461330413818,11.509981155395508
237,layers.layer_2.weight,0.014553368091583252,1.6135461330413818,11.454596519470215
237,layers.layer_3.weight,0.014553368091583252,1.6135461330413818,11.33338451385498
237,layers.layer_4.weight,0.014553368091583252,1.6135461330413818,11.406891822814941
237,layers.layer_5.weight,0.014553368091583252,1.6135461330413818,11.245926856994629
237,layers.layer_6.weight,0.014553368091583252,1.6135461330413818,1.2825961112976074
238,layers.layer_0.weight,0.01477350015193224,1.6097360849380493,2.5159213542938232
238,layers.layer_1.weight,0.01477350015193224,1.6097360849380493,11.510979652404785
238,layers.layer_2.weight,0.01477350015193224,1.6097360849380493,11.454963684082031
238,layers.layer_3.weight,0.01477350015193224,1.6097360849380493,11.333806037902832
238,layers.layer_4.weight,0.01477350015193224,1.6097360849380493,11.406978607177734
238,layers.layer_5.weight,0.01477350015193224,1.6097360849380493,11.245933532714844
238,layers.layer_6.weight,0.01477350015193224,1.6097360849380493,1.282578945159912
239,layers.layer_0.weight,0.01566913165152073,1.6059494018554688,2.519080638885498
239,layers.layer_1.weight,0.01566913165152073,1.6059494018554688,11.511995315551758
239,layers.layer_2.weight,0.01566913165152073,1.6059494018554688,11.455316543579102
239,layers.layer_3.weight,0.01566913165152073,1.6059494018554688,11.334195137023926
239,layers.layer_4.weight,0.01566913165152073,1.6059494018554688,11.4070463180542
239,layers.layer_5.weight,0.01566913165152073,1.6059494018554688,11.245909690856934
239,layers.layer_6.weight,0.01566913165152073,1.6059494018554688,1.2825448513031006
240,layers.layer_0.weight,0.016909517347812653,1.6021851301193237,2.5223805904388428
240,layers.layer_1.weight,0.016909517347812653,1.6021851301193237,11.513031959533691
240,layers.layer_2.weight,0.016909517347812653,1.6021851301193237,11.455659866333008
240,layers.layer_3.weight,0.016909517347812653,1.6021851301193237,11.33455753326416
240,layers.layer_4.weight,0.016909517347812653,1.6021851301193237,11.407099723815918
240,layers.layer_5.weight,0.016909517347812653,1.6021851301193237,11.24586296081543
240,layers.layer_6.weight,0.016909517347812653,1.6021851301193237,1.282496452331543
241,layers.layer_0.weight,0.017939670011401176,1.5984431505203247,2.5258121490478516
241,layers.layer_1.weight,0.017939670011401176,1.5984431505203247,11.514095306396484
241,layers.layer_2.weight,0.017939670011401176,1.5984431505203247,11.455999374389648
241,layers.layer_3.weight,0.017939670011401176,1.5984431505203247,11.334903717041016
241,layers.layer_4.weight,0.017939670011401176,1.5984431505203247,11.407146453857422
241,layers.layer_5.weight,0.017939670011401176,1.5984431505203247,11.245800971984863
241,layers.layer_6.weight,0.017939670011401176,1.5984431505203247,1.2824385166168213
242,layers.layer_0.weight,0.018284622579813004,1.594722867012024,2.529343843460083
242,layers.layer_1.weight,0.018284622579813004,1.594722867012024,11.515180587768555
242,layers.layer_2.weight,0.018284622579813004,1.594722867012024,11.456336975097656
242,layers.layer_3.weight,0.018284622579813004,1.594722867012024,11.335247039794922
242,layers.layer_4.weight,0.018284622579813004,1.594722867012024,11.407196044921875
242,layers.layer_5.weight,0.018284622579813004,1.594722867012024,11.245734214782715
242,layers.layer_6.weight,0.018284622579813004,1.594722867012024,1.2823776006698608
243,layers.layer_0.weight,0.017744440585374832,1.5910245180130005,2.5329225063323975
243,layers.layer_1.weight,0.017744440585374832,1.5910245180130005,11.516274452209473
243,layers.layer_2.weight,0.017744440585374832,1.5910245180130005,11.456677436828613
243,layers.layer_3.weight,0.017744440585374832,1.5910245180130005,11.335602760314941
243,layers.layer_4.weight,0.017744440585374832,1.5910245180130005,11.407258987426758
243,layers.layer_5.weight,0.017744440585374832,1.5910245180130005,11.245675086975098
243,layers.layer_6.weight,0.017744440585374832,1.5910245180130005,1.2823208570480347
244,layers.layer_0.weight,0.016497787088155746,1.5873483419418335,2.5364789962768555
244,layers.layer_1.weight,0.016497787088155746,1.5873483419418335,11.517358779907227
244,layers.layer_2.weight,0.016497787088155746,1.5873483419418335,11.45701789855957
244,layers.layer_3.weight,0.016497787088155746,1.5873483419418335,11.335976600646973
244,layers.layer_4.weight,0.016497787088155746,1.5873483419418335,11.407341957092285
244,layers.layer_5.weight,0.016497787088155746,1.5873483419418335,11.245633125305176
244,layers.layer_6.weight,0.016497787088155746,1.5873483419418335,1.2822744846343994
245,layers.layer_0.weight,0.015046362765133381,1.583694577217102,2.5399434566497803
245,layers.layer_1.weight,0.015046362765133381,1.583694577217102,11.518409729003906
245,layers.layer_2.weight,0.015046362765133381,1.583694577217102,11.457358360290527
245,layers.layer_3.weight,0.015046362765133381,1.583694577217102,11.33637523651123
245,layers.layer_4.weight,0.015046362765133381,1.583694577217102,11.407448768615723
245,layers.layer_5.weight,0.015046362765133381,1.583694577217102,11.245615005493164
245,layers.layer_6.weight,0.015046362765133381,1.583694577217102,1.282243251800537
246,layers.layer_0.weight,0.013986120000481606,1.5800626277923584,2.543262481689453
246,layers.layer_1.weight,0.013986120000481606,1.5800626277923584,11.519412994384766
246,layers.layer_2.weight,0.013986120000481606,1.5800626277923584,11.457696914672852
246,layers.layer_3.weight,0.013986120000481606,1.5800626277923584,11.336793899536133
246,layers.layer_4.weight,0.013986120000481606,1.5800626277923584,11.40757942199707
246,layers.layer_5.weight,0.013986120000481606,1.5800626277923584,11.245627403259277
246,layers.layer_6.weight,0.013986120000481606,1.5800626277923584,1.2822301387786865
247,layers.layer_0.weight,0.013666919432580471,1.5764521360397339,2.5464091300964355
247,layers.layer_1.weight,0.013666919432580471,1.5764521360397339,11.520367622375488
247,layers.layer_2.weight,0.013666919432580471,1.5764521360397339,11.458036422729492
247,layers.layer_3.weight,0.013666919432580471,1.5764521360397339,11.337230682373047
247,layers.layer_4.weight,0.013666919432580471,1.5764521360397339,11.407733917236328
247,layers.layer_5.weight,0.013666919432580471,1.5764521360397339,11.24566650390625
247,layers.layer_6.weight,0.013666919432580471,1.5764521360397339,1.2822351455688477
248,layers.layer_0.weight,0.013948609121143818,1.572862982749939,2.5493831634521484
248,layers.layer_1.weight,0.013948609121143818,1.572862982749939,11.521279335021973
248,layers.layer_2.weight,0.013948609121143818,1.572862982749939,11.458379745483398
248,layers.layer_3.weight,0.013948609121143818,1.572862982749939,11.337676048278809
248,layers.layer_4.weight,0.013948609121143818,1.572862982749939,11.407898902893066
248,layers.layer_5.weight,0.013948609121143818,1.572862982749939,11.245729446411133
248,layers.layer_6.weight,0.013948609121143818,1.572862982749939,1.2822563648223877
249,layers.layer_0.weight,0.014386661350727081,1.5692936182022095,2.5522003173828125
249,layers.layer_1.weight,0.014386661350727081,1.5692936182022095,11.522153854370117
249,layers.layer_2.weight,0.014386661350727081,1.5692936182022095,11.45872688293457
249,layers.layer_3.weight,0.014386661350727081,1.5692936182022095,11.33812141418457
249,layers.layer_4.weight,0.014386661350727081,1.5692936182022095,11.408071517944336
249,layers.layer_5.weight,0.014386661350727081,1.5692936182022095,11.245807647705078
249,layers.layer_6.weight,0.014386661350727081,1.5692936182022095,1.2822891473770142
250,layers.layer_0.weight,0.014593329280614853,1.5657449960708618,2.554882049560547
250,layers.layer_1.weight,0.014593329280614853,1.5657449960708618,11.523001670837402
250,layers.layer_2.weight,0.014593329280614853,1.5657449960708618,11.459076881408691
250,layers.layer_3.weight,0.014593329280614853,1.5657449960708618,11.338555335998535
250,layers.layer_4.weight,0.014593329280614853,1.5657449960708618,11.408244132995605
250,layers.layer_5.weight,0.014593329280614853,1.5657449960708618,11.245891571044922
250,layers.layer_6.weight,0.014593329280614853,1.5657449960708618,1.2823275327682495
251,layers.layer_0.weight,0.014349793083965778,1.5622161626815796,2.5574440956115723
251,layers.layer_1.weight,0.014349793083965778,1.5622161626815796,11.523819923400879
251,layers.layer_2.weight,0.014349793083965778,1.5622161626815796,11.459425926208496
251,layers.layer_3.weight,0.014349793083965778,1.5622161626815796,11.338968276977539
251,layers.layer_4.weight,0.014349793083965778,1.5622161626815796,11.40841007232666
251,layers.layer_5.weight,0.014349793083965778,1.5622161626815796,11.245972633361816
251,layers.layer_6.weight,0.014349793083965778,1.5622161626815796,1.282365083694458
252,layers.layer_0.weight,0.013589826412498951,1.5587077140808105,2.559891700744629
252,layers.layer_1.weight,0.013589826412498951,1.5587077140808105,11.524605751037598
252,layers.layer_2.weight,0.013589826412498951,1.5587077140808105,11.45976734161377
252,layers.layer_3.weight,0.013589826412498951,1.5587077140808105,11.339356422424316
252,layers.layer_4.weight,0.013589826412498951,1.5587077140808105,11.4085693359375
252,layers.layer_5.weight,0.013589826412498951,1.5587077140808105,11.246044158935547
252,layers.layer_6.weight,0.013589826412498951,1.5587077140808105,1.2823960781097412
253,layers.layer_0.weight,0.01244300976395607,1.555219054222107,2.562220335006714
253,layers.layer_1.weight,0.01244300976395607,1.555219054222107,11.525352478027344
253,layers.layer_2.weight,0.01244300976395607,1.555219054222107,11.46009349822998
253,layers.layer_3.weight,0.01244300976395607,1.555219054222107,11.339712142944336
253,layers.layer_4.weight,0.01244300976395607,1.555219054222107,11.408722877502441
253,layers.layer_5.weight,0.01244300976395607,1.555219054222107,11.246099472045898
253,layers.layer_6.weight,0.01244300976395607,1.555219054222107,1.2824161052703857
254,layers.layer_0.weight,0.01127415057271719,1.5517510175704956,2.564420700073242
254,layers.layer_1.weight,0.01127415057271719,1.5517510175704956,11.52605152130127
254,layers.layer_2.weight,0.01127415057271719,1.5517510175704956,11.460400581359863
254,layers.layer_3.weight,0.01127415057271719,1.5517510175704956,11.34003734588623
254,layers.layer_4.weight,0.01127415057271719,1.5517510175704956,11.408870697021484
254,layers.layer_5.weight,0.01127415057271719,1.5517510175704956,11.246137619018555
254,layers.layer_6.weight,0.01127415057271719,1.5517510175704956,1.282422661781311
255,layers.layer_0.weight,0.010567426681518555,1.5483025312423706,2.5664830207824707
255,layers.layer_1.weight,0.010567426681518555,1.5483025312423706,11.526700973510742
255,layers.layer_2.weight,0.010567426681518555,1.5483025312423706,11.460687637329102
255,layers.layer_3.weight,0.010567426681518555,1.5483025312423706,11.34032917022705
255,layers.layer_4.weight,0.010567426681518555,1.5483025312423706,11.409013748168945
255,layers.layer_5.weight,0.010567426681518555,1.5483025312423706,11.246155738830566
255,layers.layer_6.weight,0.010567426681518555,1.5483025312423706,1.2824159860610962
256,layers.layer_0.weight,0.010537056252360344,1.544873595237732,2.5683987140655518
256,layers.layer_1.weight,0.010537056252360344,1.544873595237732,11.527303695678711
256,layers.layer_2.weight,0.010537056252360344,1.544873595237732,11.460954666137695
256,layers.layer_3.weight,0.010537056252360344,1.544873595237732,11.34058952331543
256,layers.layer_4.weight,0.010537056252360344,1.544873595237732,11.409154891967773
256,layers.layer_5.weight,0.010537056252360344,1.544873595237732,11.246160507202148
256,layers.layer_6.weight,0.010537056252360344,1.544873595237732,1.2823973894119263
257,layers.layer_0.weight,0.010861766524612904,1.541463851928711,2.5701582431793213
257,layers.layer_1.weight,0.010861766524612904,1.541463851928711,11.527863502502441
257,layers.layer_2.weight,0.010861766524612904,1.541463851928711,11.461207389831543
257,layers.layer_3.weight,0.010861766524612904,1.541463851928711,11.3408203125
257,layers.layer_4.weight,0.010861766524612904,1.541463851928711,11.40929126739502
257,layers.layer_5.weight,0.010861766524612904,1.541463851928711,11.246150970458984
257,layers.layer_6.weight,0.010861766524612904,1.541463851928711,1.2823702096939087
258,layers.layer_0.weight,0.011068361811339855,1.5380727052688599,2.5717427730560303
258,layers.layer_1.weight,0.011068361811339855,1.5380727052688599,11.528379440307617
258,layers.layer_2.weight,0.011068361811339855,1.5380727052688599,11.461444854736328
258,layers.layer_3.weight,0.011068361811339855,1.5380727052688599,11.341021537780762
258,layers.layer_4.weight,0.011068361811339855,1.5380727052688599,11.409423828125
258,layers.layer_5.weight,0.011068361811339855,1.5380727052688599,11.246132850646973
258,layers.layer_6.weight,0.011068361811339855,1.5380727052688599,1.2823376655578613
259,layers.layer_0.weight,0.010975203476846218,1.5347005128860474,2.573127269744873
259,layers.layer_1.weight,0.010975203476846218,1.5347005128860474,11.528841018676758
259,layers.layer_2.weight,0.010975203476846218,1.5347005128860474,11.461670875549316
259,layers.layer_3.weight,0.010975203476846218,1.5347005128860474,11.34119701385498
259,layers.layer_4.weight,0.010975203476846218,1.5347005128860474,11.409553527832031
259,layers.layer_5.weight,0.010975203476846218,1.5347005128860474,11.246109008789062
259,layers.layer_6.weight,0.010975203476846218,1.5347005128860474,1.2823034524917603
260,layers.layer_0.weight,0.010694627650082111,1.5313471555709839,2.5742862224578857
260,layers.layer_1.weight,0.010694627650082111,1.5313471555709839,11.529241561889648
260,layers.layer_2.weight,0.010694627650082111,1.5313471555709839,11.461884498596191
260,layers.layer_3.weight,0.010694627650082111,1.5313471555709839,11.341347694396973
260,layers.layer_4.weight,0.010694627650082111,1.5313471555709839,11.409679412841797
260,layers.layer_5.weight,0.010694627650082111,1.5313471555709839,11.246085166931152
260,layers.layer_6.weight,0.010694627650082111,1.5313471555709839,1.2822710275650024
261,layers.layer_0.weight,0.010435342788696289,1.5280121564865112,2.5752038955688477
261,layers.layer_1.weight,0.010435342788696289,1.5280121564865112,11.529568672180176
261,layers.layer_2.weight,0.010435342788696289,1.5280121564865112,11.46208381652832
261,layers.layer_3.weight,0.010435342788696289,1.5280121564865112,11.341477394104004
261,layers.layer_4.weight,0.010435342788696289,1.5280121564865112,11.40980339050293
261,layers.layer_5.weight,0.010435342788696289,1.5280121564865112,11.246064186096191
261,layers.layer_6.weight,0.010435342788696289,1.5280121564865112,1.282243251800537
262,layers.layer_0.weight,0.010342036373913288,1.5246959924697876,2.5758872032165527
262,layers.layer_1.weight,0.010342036373913288,1.5246959924697876,11.52982234954834
262,layers.layer_2.weight,0.010342036373913288,1.5246959924697876,11.462268829345703
262,layers.layer_3.weight,0.010342036373913288,1.5246959924697876,11.341591835021973
262,layers.layer_4.weight,0.010342036373913288,1.5246959924697876,11.409931182861328
262,layers.layer_5.weight,0.010342036373913288,1.5246959924697876,11.246049880981445
262,layers.layer_6.weight,0.010342036373913288,1.5246959924697876,1.2822227478027344
263,layers.layer_0.weight,0.010433356277644634,1.5213979482650757,2.5763661861419678
263,layers.layer_1.weight,0.010433356277644634,1.5213979482650757,11.530008316040039
263,layers.layer_2.weight,0.010433356277644634,1.5213979482650757,11.46243953704834
263,layers.layer_3.weight,0.010433356277644634,1.5213979482650757,11.341695785522461
263,layers.layer_4.weight,0.010433356277644634,1.5213979482650757,11.41006088256836
263,layers.layer_5.weight,0.010433356277644634,1.5213979482650757,11.246044158935547
263,layers.layer_6.weight,0.010433356277644634,1.5213979482650757,1.282210350036621
264,layers.layer_0.weight,0.01061820425093174,1.5181176662445068,2.5766894817352295
264,layers.layer_1.weight,0.01061820425093174,1.5181176662445068,11.530144691467285
264,layers.layer_2.weight,0.01061820425093174,1.5181176662445068,11.46259880065918
264,layers.layer_3.weight,0.01061820425093174,1.5181176662445068,11.341788291931152
264,layers.layer_4.weight,0.01061820425093174,1.5181176662445068,11.41019344329834
264,layers.layer_5.weight,0.01061820425093174,1.5181176662445068,11.246047019958496
264,layers.layer_6.weight,0.01061820425093174,1.5181176662445068,1.2822057008743286
265,layers.layer_0.weight,0.01074102520942688,1.5148552656173706,2.5769124031066895
265,layers.layer_1.weight,0.01074102520942688,1.5148552656173706,11.53024673461914
265,layers.layer_2.weight,0.01074102520942688,1.5148552656173706,11.462750434875488
265,layers.layer_3.weight,0.01074102520942688,1.5148552656173706,11.341873168945312
265,layers.layer_4.weight,0.01074102520942688,1.5148552656173706,11.41032886505127
265,layers.layer_5.weight,0.01074102520942688,1.5148552656173706,11.24605655670166
