Epoch,Layer,Mean,Std,L2
12,layers.layer_6.weight,0.009042792022228241,0.009066443890333176,1.2832638025283813
14,layers.layer_0.weight,0.010676938109099865,0.010702431201934814,2.05536150932312
14,layers.layer_1.weight,0.010676938109099865,0.010702431201934814,11.324957847595215
14,layers.layer_2.weight,0.010676938109099865,0.010702431201934814,11.30858325958252
14,layers.layer_3.weight,0.010676938109099865,0.010702431201934814,11.185803413391113
14,layers.layer_4.weight,0.010676938109099865,0.010702431201934814,11.317123413085938
14,layers.layer_5.weight,0.010676938109099865,0.010702431201934814,11.214340209960938
14,layers.layer_6.weight,0.010676938109099865,0.010702431201934814,1.2809613943099976
16,layers.layer_0.weight,0.011425040662288666,0.011446841061115265,2.0559566020965576
16,layers.layer_1.weight,0.011425040662288666,0.011446841061115265,11.324891090393066
16,layers.layer_2.weight,0.011425040662288666,0.011446841061115265,11.306868553161621
16,layers.layer_3.weight,0.011425040662288666,0.011446841061115265,11.18399715423584
16,layers.layer_4.weight,0.011425040662288666,0.011446841061115265,11.316253662109375
16,layers.layer_5.weight,0.011425040662288666,0.011446841061115265,11.213798522949219
16,layers.layer_6.weight,0.011425040662288666,0.011446841061115265,1.2790626287460327
18,layers.layer_0.weight,0.01215914636850357,0.012182359583675861,2.0567336082458496
18,layers.layer_1.weight,0.01215914636850357,0.012182359583675861,11.32479190826416
18,layers.layer_2.weight,0.01215914636850357,0.012182359583675861,11.305139541625977
18,layers.layer_3.weight,0.01215914636850357,0.012182359583675861,11.18220043182373
18,layers.layer_4.weight,0.01215914636850357,0.012182359583675861,11.315357208251953
18,layers.layer_5.weight,0.01215914636850357,0.012182359583675861,11.212779998779297
18,layers.layer_6.weight,0.01215914636850357,0.012182359583675861,1.2774556875228882
20,layers.layer_0.weight,0.013618203811347485,0.013648009859025478,2.0575506687164307
20,layers.layer_1.weight,0.013618203811347485,0.013648009859025478,11.32492446899414
20,layers.layer_2.weight,0.013618203811347485,0.013648009859025478,11.30380916595459
20,layers.layer_3.weight,0.013618203811347485,0.013648009859025478,11.180785179138184
20,layers.layer_4.weight,0.013618203811347485,0.013648009859025478,11.314736366271973
20,layers.layer_5.weight,0.013618203811347485,0.013648009859025478,11.211830139160156
20,layers.layer_6.weight,0.013618203811347485,0.013648009859025478,1.276147484779358
22,layers.layer_0.weight,0.015484536066651344,0.015512043610215187,2.0582094192504883
22,layers.layer_1.weight,0.015484536066651344,0.015512043610215187,11.325218200683594
22,layers.layer_2.weight,0.015484536066651344,0.015512043610215187,11.302812576293945
22,layers.layer_3.weight,0.015484536066651344,0.015512043610215187,11.179691314697266
22,layers.layer_4.weight,0.015484536066651344,0.015512043610215187,11.314253807067871
22,layers.layer_5.weight,0.015484536066651344,0.015512043610215187,11.21125316619873
22,layers.layer_6.weight,0.015484536066651344,0.015512043610215187,1.2750358581542969
24,layers.layer_0.weight,0.017353247851133347,0.017376920208334923,2.058684825897217
24,layers.layer_1.weight,0.017353247851133347,0.017376920208334923,11.325491905212402
24,layers.layer_2.weight,0.017353247851133347,0.017376920208334923,11.301868438720703
24,layers.layer_3.weight,0.017353247851133347,0.017376920208334923,11.178698539733887
24,layers.layer_4.weight,0.017353247851133347,0.017376920208334923,11.313657760620117
24,layers.layer_5.weight,0.017353247851133347,0.017376920208334923,11.211038589477539
24,layers.layer_6.weight,0.017353247851133347,0.017376920208334923,1.274002194404602
26,layers.layer_0.weight,0.019099025055766106,0.01911897026002407,2.0591793060302734
26,layers.layer_1.weight,0.019099025055766106,0.01911897026002407,11.325809478759766
26,layers.layer_2.weight,0.019099025055766106,0.01911897026002407,11.301045417785645
26,layers.layer_3.weight,0.019099025055766106,0.01911897026002407,11.177889823913574
26,layers.layer_4.weight,0.019099025055766106,0.01911897026002407,11.313079833984375
26,layers.layer_5.weight,0.019099025055766106,0.01911897026002407,11.211109161376953
26,layers.layer_6.weight,0.019099025055766106,0.01911897026002407,1.273077368736267
28,layers.layer_0.weight,0.020585060119628906,0.02060263603925705,2.0601954460144043
28,layers.layer_1.weight,0.020585060119628906,0.02060263603925705,11.326349258422852
28,layers.layer_2.weight,0.020585060119628906,0.02060263603925705,11.30053997039795
28,layers.layer_3.weight,0.020585060119628906,0.02060263603925705,11.177423477172852
28,layers.layer_4.weight,0.020585060119628906,0.02060263603925705,11.312727928161621
28,layers.layer_5.weight,0.020585060119628906,0.02060263603925705,11.211304664611816
28,layers.layer_6.weight,0.020585060119628906,0.02060263603925705,1.272322654724121
30,layers.layer_0.weight,0.021721798926591873,0.02174144797027111,2.062204360961914
30,layers.layer_1.weight,0.021721798926591873,0.02174144797027111,11.327198028564453
30,layers.layer_2.weight,0.021721798926591873,0.02174144797027111,11.300394058227539
30,layers.layer_3.weight,0.021721798926591873,0.02174144797027111,11.177267074584961
30,layers.layer_4.weight,0.021721798926591873,0.02174144797027111,11.312586784362793
30,layers.layer_5.weight,0.021721798926591873,0.02174144797027111,11.211356163024902
30,layers.layer_6.weight,0.021721798926591873,0.02174144797027111,1.2717000246047974
32,layers.layer_0.weight,0.02273278310894966,0.022760504856705666,2.065377712249756
32,layers.layer_1.weight,0.02273278310894966,0.022760504856705666,11.328348159790039
32,layers.layer_2.weight,0.02273278310894966,0.022760504856705666,11.300565719604492
32,layers.layer_3.weight,0.02273278310894966,0.022760504856705666,11.177340507507324
32,layers.layer_4.weight,0.02273278310894966,0.022760504856705666,11.312581062316895
32,layers.layer_5.weight,0.02273278310894966,0.022760504856705666,11.211141586303711
32,layers.layer_6.weight,0.02273278310894966,0.022760504856705666,1.2711552381515503
34,layers.layer_0.weight,0.023990599438548088,0.024027511477470398,2.069488763809204
34,layers.layer_1.weight,0.023990599438548088,0.024027511477470398,11.329778671264648
34,layers.layer_2.weight,0.023990599438548088,0.024027511477470398,11.30106258392334
34,layers.layer_3.weight,0.023990599438548088,0.024027511477470398,11.17767333984375
34,layers.layer_4.weight,0.023990599438548088,0.024027511477470398,11.312745094299316
34,layers.layer_5.weight,0.023990599438548088,0.024027511477470398,11.210822105407715
34,layers.layer_6.weight,0.023990599438548088,0.024027511477470398,1.2707031965255737
36,layers.layer_0.weight,0.025497665628790855,0.025541862472891808,2.0741448402404785
36,layers.layer_1.weight,0.025497665628790855,0.025541862472891808,11.331416130065918
36,layers.layer_2.weight,0.025497665628790855,0.025541862472891808,11.30184555053711
36,layers.layer_3.weight,0.025497665628790855,0.025541862472891808,11.178261756896973
36,layers.layer_4.weight,0.025497665628790855,0.025541862472891808,11.31307601928711
36,layers.layer_5.weight,0.025497665628790855,0.025541862472891808,11.210613250732422
36,layers.layer_6.weight,0.025497665628790855,0.025541862472891808,1.270361065864563
38,layers.layer_0.weight,0.027054205536842346,0.027104754000902176,2.0791587829589844
38,layers.layer_1.weight,0.027054205536842346,0.027104754000902176,11.333163261413574
38,layers.layer_2.weight,0.027054205536842346,0.027104754000902176,11.30280590057373
38,layers.layer_3.weight,0.027054205536842346,0.027104754000902176,11.179012298583984
38,layers.layer_4.weight,0.027054205536842346,0.027104754000902176,11.31347370147705
38,layers.layer_5.weight,0.027054205536842346,0.027104754000902176,11.210611343383789
38,layers.layer_6.weight,0.027054205536842346,0.027104754000902176,1.2701023817062378
40,layers.layer_0.weight,0.02857523038983345,0.02863382175564766,2.0846614837646484
40,layers.layer_1.weight,0.02857523038983345,0.02863382175564766,11.3350191116333
40,layers.layer_2.weight,0.02857523038983345,0.02863382175564766,11.303915023803711
40,layers.layer_3.weight,0.02857523038983345,0.02863382175564766,11.179908752441406
40,layers.layer_4.weight,0.02857523038983345,0.02863382175564766,11.31391429901123
40,layers.layer_5.weight,0.02857523038983345,0.02863382175564766,11.210821151733398
40,layers.layer_6.weight,0.02857523038983345,0.02863382175564766,1.2699121236801147
42,layers.layer_0.weight,0.029887840151786804,0.029958857223391533,2.0911240577697754
42,layers.layer_1.weight,0.029887840151786804,0.029958857223391533,11.337148666381836
42,layers.layer_2.weight,0.029887840151786804,0.029958857223391533,11.30530071258545
42,layers.layer_3.weight,0.029887840151786804,0.029958857223391533,11.181084632873535
42,layers.layer_4.weight,0.029887840151786804,0.029958857223391533,11.314497947692871
42,layers.layer_5.weight,0.029887840151786804,0.029958857223391533,11.211190223693848
42,layers.layer_6.weight,0.029887840151786804,0.029958857223391533,1.2698081731796265
44,layers.layer_0.weight,0.030892420560121536,0.030982883647084236,2.0990753173828125
44,layers.layer_1.weight,0.030892420560121536,0.030982883647084236,11.33978271484375
44,layers.layer_2.weight,0.030892420560121536,0.030982883647084236,11.307123184204102
44,layers.layer_3.weight,0.030892420560121536,0.030982883647084236,11.1826753616333
44,layers.layer_4.weight,0.030892420560121536,0.030982883647084236,11.315313339233398
44,layers.layer_5.weight,0.030892420560121536,0.030982883647084236,11.211607933044434
44,layers.layer_6.weight,0.030892420560121536,0.030982883647084236,1.269789218902588
46,layers.layer_0.weight,0.03167654573917389,0.03179454430937767,2.108689546585083
46,layers.layer_1.weight,0.03167654573917389,0.03179454430937767,11.343061447143555
46,layers.layer_2.weight,0.03167654573917389,0.03179454430937767,11.309473991394043
46,layers.layer_3.weight,0.03167654573917389,0.03179454430937767,11.184733390808105
46,layers.layer_4.weight,0.03167654573917389,0.03179454430937767,11.316375732421875
46,layers.layer_5.weight,0.03167654573917389,0.03179454430937767,11.211963653564453
46,layers.layer_6.weight,0.03167654573917389,0.03179454430937767,1.2698299884796143
48,layers.layer_0.weight,0.032454025000333786,0.03260566294193268,2.119760036468506
48,layers.layer_1.weight,0.032454025000333786,0.03260566294193268,11.346978187561035
48,layers.layer_2.weight,0.032454025000333786,0.03260566294193268,11.312362670898438
48,layers.layer_3.weight,0.032454025000333786,0.03260566294193268,11.187275886535645
48,layers.layer_4.weight,0.032454025000333786,0.03260566294193268,11.317692756652832
48,layers.layer_5.weight,0.032454025000333786,0.03260566294193268,11.212305068969727
48,layers.layer_6.weight,0.032454025000333786,0.03260566294193268,1.2699347734451294
50,layers.layer_0.weight,0.033350616693496704,0.033539820462465286,2.1317877769470215
50,layers.layer_1.weight,0.033350616693496704,0.033539820462465286,11.351361274719238
50,layers.layer_2.weight,0.033350616693496704,0.033539820462465286,11.31568717956543
50,layers.layer_3.weight,0.033350616693496704,0.033539820462465286,11.19025993347168
50,layers.layer_4.weight,0.033350616693496704,0.033539820462465286,11.319252967834473
50,layers.layer_5.weight,0.033350616693496704,0.033539820462465286,11.212790489196777
50,layers.layer_6.weight,0.033350616693496704,0.033539820462465286,1.2701332569122314
52,layers.layer_0.weight,0.03432382270693779,0.03455646336078644,2.1441287994384766
52,layers.layer_1.weight,0.03432382270693779,0.03455646336078644,11.355947494506836
52,layers.layer_2.weight,0.03432382270693779,0.03455646336078644,11.319266319274902
52,layers.layer_3.weight,0.03432382270693779,0.03455646336078644,11.193537712097168
52,layers.layer_4.weight,0.03432382270693779,0.03455646336078644,11.320984840393066
52,layers.layer_5.weight,0.03432382270693779,0.03455646336078644,11.213519096374512
52,layers.layer_6.weight,0.03432382270693779,0.03455646336078644,1.270434856414795
54,layers.layer_0.weight,0.03522927686572075,0.03551851585507393,2.156480312347412
54,layers.layer_1.weight,0.03522927686572075,0.03551851585507393,11.360614776611328
54,layers.layer_2.weight,0.03522927686572075,0.03551851585507393,11.323009490966797
54,layers.layer_3.weight,0.03522927686572075,0.03551851585507393,11.197001457214355
54,layers.layer_4.weight,0.03522927686572075,0.03551851585507393,11.32285213470459
54,layers.layer_5.weight,0.03522927686572075,0.03551851585507393,11.214469909667969
54,layers.layer_6.weight,0.03522927686572075,0.03551851585507393,1.2708289623260498
56,layers.layer_0.weight,0.03599632903933525,0.03635287284851074,2.1691553592681885
56,layers.layer_1.weight,0.03599632903933525,0.03635287284851074,11.365517616271973
56,layers.layer_2.weight,0.03599632903933525,0.03635287284851074,11.327018737792969
56,layers.layer_3.weight,0.03599632903933525,0.03635287284851074,11.200675010681152
56,layers.layer_4.weight,0.03599632903933525,0.03635287284851074,11.324894905090332
56,layers.layer_5.weight,0.03599632903933525,0.03635287284851074,11.215513229370117
56,layers.layer_6.weight,0.03599632903933525,0.03635287284851074,1.2712860107421875
58,layers.layer_0.weight,0.036739956587553024,0.03716057911515236,2.1824541091918945
58,layers.layer_1.weight,0.036739956587553024,0.03716057911515236,11.370800971984863
58,layers.layer_2.weight,0.036739956587553024,0.03716057911515236,11.331363677978516
58,layers.layer_3.weight,0.036739956587553024,0.03716057911515236,11.204564094543457
58,layers.layer_4.weight,0.036739956587553024,0.03716057911515236,11.327101707458496
58,layers.layer_5.weight,0.036739956587553024,0.03716057911515236,11.216501235961914
58,layers.layer_6.weight,0.036739956587553024,0.03716057911515236,1.271759271621704
60,layers.layer_0.weight,0.03754245117306709,0.03803166747093201,2.1956381797790527
60,layers.layer_1.weight,0.03754245117306709,0.03803166747093201,11.376144409179688
60,layers.layer_2.weight,0.03754245117306709,0.03803166747093201,11.33577823638916
60,layers.layer_3.weight,0.03754245117306709,0.03803166747093201,11.20849323272705
60,layers.layer_4.weight,0.03754245117306709,0.03803166747093201,11.329367637634277
60,layers.layer_5.weight,0.03754245117306709,0.03803166747093201,11.217447280883789
60,layers.layer_6.weight,0.03754245117306709,0.03803166747093201,1.2722420692443848
62,layers.layer_0.weight,0.038431230932474136,0.038999445736408234,2.206775426864624
62,layers.layer_1.weight,0.038431230932474136,0.038999445736408234,11.380706787109375
62,layers.layer_2.weight,0.038431230932474136,0.038999445736408234,11.339677810668945
62,layers.layer_3.weight,0.038431230932474136,0.038999445736408234,11.212058067321777
62,layers.layer_4.weight,0.038431230932474136,0.038999445736408234,11.331489562988281
62,layers.layer_5.weight,0.038431230932474136,0.038999445736408234,11.21845531463623
62,layers.layer_6.weight,0.038431230932474136,0.038999445736408234,1.2727539539337158
64,layers.layer_0.weight,0.039374712854623795,0.040022823959589005,2.2146530151367188
64,layers.layer_1.weight,0.039374712854623795,0.040022823959589005,11.383925437927246
64,layers.layer_2.weight,0.039374712854623795,0.040022823959589005,11.342674255371094
64,layers.layer_3.weight,0.039374712854623795,0.040022823959589005,11.214923858642578
64,layers.layer_4.weight,0.039374712854623795,0.040022823959589005,11.333296775817871
64,layers.layer_5.weight,0.039374712854623795,0.040022823959589005,11.219483375549316
64,layers.layer_6.weight,0.039374712854623795,0.040022823959589005,1.2732644081115723
66,layers.layer_0.weight,0.04034573584794998,0.04106372222304344,2.2201404571533203
66,layers.layer_1.weight,0.04034573584794998,0.04106372222304344,11.386124610900879
66,layers.layer_2.weight,0.04034573584794998,0.04106372222304344,11.344941139221191
66,layers.layer_3.weight,0.04034573584794998,0.04106372222304344,11.217114448547363
66,layers.layer_4.weight,0.04034573584794998,0.04106372222304344,11.334787368774414
66,layers.layer_5.weight,0.04034573584794998,0.04106372222304344,11.22032642364502
66,layers.layer_6.weight,0.04034573584794998,0.04106372222304344,1.2736917734146118
68,layers.layer_0.weight,0.04133445397019386,0.04211883246898651,2.223809242248535
68,layers.layer_1.weight,0.04133445397019386,0.04211883246898651,11.387622833251953
68,layers.layer_2.weight,0.04133445397019386,0.04211883246898651,11.346652030944824
68,layers.layer_3.weight,0.04133445397019386,0.04211883246898651,11.218721389770508
68,layers.layer_4.weight,0.04133445397019386,0.04211883246898651,11.335970878601074
68,layers.layer_5.weight,0.04133445397019386,0.04211883246898651,11.220870018005371
68,layers.layer_6.weight,0.04133445397019386,0.04211883246898651,1.2739851474761963
70,layers.layer_0.weight,0.04232559725642204,0.04318736121058464,2.2242517471313477
70,layers.layer_1.weight,0.04232559725642204,0.04318736121058464,11.387988090515137
70,layers.layer_2.weight,0.04232559725642204,0.04318736121058464,11.347549438476562
70,layers.layer_3.weight,0.04232559725642204,0.04318736121058464,11.219682693481445
70,layers.layer_4.weight,0.04232559725642204,0.04318736121058464,11.336786270141602
70,layers.layer_5.weight,0.04232559725642204,0.04318736121058464,11.221261024475098
70,layers.layer_6.weight,0.04232559725642204,0.04318736121058464,1.2741962671279907
72,layers.layer_0.weight,0.04330011457204819,0.044246792793273926,2.221189498901367
72,layers.layer_1.weight,0.04330011457204819,0.044246792793273926,11.387106895446777
72,layers.layer_2.weight,0.04330011457204819,0.044246792793273926,11.34759521484375
72,layers.layer_3.weight,0.04330011457204819,0.044246792793273926,11.220043182373047
72,layers.layer_4.weight,0.04330011457204819,0.044246792793273926,11.337254524230957
72,layers.layer_5.weight,0.04330011457204819,0.044246792793273926,11.22161865234375
72,layers.layer_6.weight,0.04330011457204819,0.044246792793273926,1.27437162399292
74,layers.layer_0.weight,0.04423893615603447,0.04526865854859352,2.2171056270599365
74,layers.layer_1.weight,0.04423893615603447,0.04526865854859352,11.385883331298828
74,layers.layer_2.weight,0.04423893615603447,0.04526865854859352,11.347383499145508
74,layers.layer_3.weight,0.04423893615603447,0.04526865854859352,11.220186233520508
74,layers.layer_4.weight,0.04423893615603447,0.04526865854859352,11.337587356567383
74,layers.layer_5.weight,0.04423893615603447,0.04526865854859352,11.221868515014648
74,layers.layer_6.weight,0.04423893615603447,0.04526865854859352,1.2744953632354736
76,layers.layer_0.weight,0.045131515711545944,0.04625071957707405,2.2138876914978027
76,layers.layer_1.weight,0.045131515711545944,0.04625071957707405,11.384986877441406
76,layers.layer_2.weight,0.045131515711545944,0.04625071957707405,11.347356796264648
76,layers.layer_3.weight,0.045131515711545944,0.04625071957707405,11.220438957214355
76,layers.layer_4.weight,0.045131515711545944,0.04625071957707405,11.337964057922363
76,layers.layer_5.weight,0.045131515711545944,0.04625071957707405,11.222029685974121
76,layers.layer_6.weight,0.045131515711545944,0.04625071957707405,1.2745872735977173
78,layers.layer_0.weight,0.04598155617713928,0.047205694019794464,2.2112481594085693
78,layers.layer_1.weight,0.04598155617713928,0.047205694019794464,11.384296417236328
78,layers.layer_2.weight,0.04598155617713928,0.047205694019794464,11.347465515136719
78,layers.layer_3.weight,0.04598155617713928,0.047205694019794464,11.220908164978027
78,layers.layer_4.weight,0.04598155617713928,0.047205694019794464,11.338423728942871
78,layers.layer_5.weight,0.04598155617713928,0.047205694019794464,11.22231674194336
78,layers.layer_6.weight,0.04598155617713928,0.047205694019794464,1.2747331857681274
80,layers.layer_0.weight,0.04678148403763771,0.04811213165521622,2.210062026977539
80,layers.layer_1.weight,0.04678148403763771,0.04811213165521622,11.384110450744629
80,layers.layer_2.weight,0.04678148403763771,0.04811213165521622,11.34788703918457
80,layers.layer_3.weight,0.04678148403763771,0.04811213165521622,11.22171401977539
80,layers.layer_4.weight,0.04678148403763771,0.04811213165521622,11.339034080505371
80,layers.layer_5.weight,0.04678148403763771,0.04811213165521622,11.222753524780273
80,layers.layer_6.weight,0.04678148403763771,0.04811213165521622,1.2749512195587158
82,layers.layer_0.weight,0.047541454434394836,0.04897546395659447,2.211793899536133
82,layers.layer_1.weight,0.047541454434394836,0.04897546395659447,11.384918212890625
82,layers.layer_2.weight,0.047541454434394836,0.04897546395659447,11.348891258239746
82,layers.layer_3.weight,0.047541454434394836,0.04897546395659447,11.22293472290039
82,layers.layer_4.weight,0.047541454434394836,0.04897546395659447,11.33988094329834
82,layers.layer_5.weight,0.047541454434394836,0.04897546395659447,11.223212242126465
82,layers.layer_6.weight,0.047541454434394836,0.04897546395659447,1.2752070426940918
84,layers.layer_0.weight,0.04828870669007301,0.04983273893594742,2.215484142303467
84,layers.layer_1.weight,0.04828870669007301,0.04983273893594742,11.386369705200195
84,layers.layer_2.weight,0.04828870669007301,0.04983273893594742,11.35028076171875
84,layers.layer_3.weight,0.04828870669007301,0.04983273893594742,11.224478721618652
84,layers.layer_4.weight,0.04828870669007301,0.04983273893594742,11.340896606445312
84,layers.layer_5.weight,0.04828870669007301,0.04983273893594742,11.223770141601562
84,layers.layer_6.weight,0.04828870669007301,0.04983273893594742,1.2755192518234253
86,layers.layer_0.weight,0.04902970418334007,0.05068051815032959,2.2201995849609375
86,layers.layer_1.weight,0.04902970418334007,0.05068051815032959,11.388150215148926
86,layers.layer_2.weight,0.04902970418334007,0.05068051815032959,11.351869583129883
86,layers.layer_3.weight,0.04902970418334007,0.05068051815032959,11.226238250732422
86,layers.layer_4.weight,0.04902970418334007,0.05068051815032959,11.342012405395508
86,layers.layer_5.weight,0.04902970418334007,0.05068051815032959,11.224443435668945
86,layers.layer_6.weight,0.04902970418334007,0.05068051815032959,1.2758846282958984
88,layers.layer_0.weight,0.04977095499634743,0.05151841789484024,2.2261173725128174
88,layers.layer_1.weight,0.04977095499634743,0.05151841789484024,11.390316009521484
88,layers.layer_2.weight,0.04977095499634743,0.05151841789484024,11.353672981262207
88,layers.layer_3.weight,0.04977095499634743,0.05151841789484024,11.228129386901855
88,layers.layer_4.weight,0.04977095499634743,0.05151841789484024,11.343213081359863
88,layers.layer_5.weight,0.04977095499634743,0.05151841789484024,11.225095748901367
88,layers.layer_6.weight,0.04977095499634743,0.05151841789484024,1.276247262954712
90,layers.layer_0.weight,0.05051608011126518,0.05235821753740311,2.23228120803833
90,layers.layer_1.weight,0.05051608011126518,0.05235821753740311,11.392343521118164
90,layers.layer_2.weight,0.05051608011126518,0.05235821753740311,11.355405807495117
90,layers.layer_3.weight,0.05051608011126518,0.05235821753740311,11.229986190795898
90,layers.layer_4.weight,0.05051608011126518,0.05235821753740311,11.344388008117676
90,layers.layer_5.weight,0.05051608011126518,0.05235821753740311,11.225732803344727
90,layers.layer_6.weight,0.05051608011126518,0.05235821753740311,1.2765945196151733
92,layers.layer_0.weight,0.051255159080028534,0.0531831756234169,2.238147020339966
92,layers.layer_1.weight,0.051255159080028534,0.0531831756234169,11.3938627243042
92,layers.layer_2.weight,0.051255159080028534,0.0531831756234169,11.35685920715332
92,layers.layer_3.weight,0.051255159080028534,0.0531831756234169,11.231677055358887
92,layers.layer_4.weight,0.051255159080028534,0.0531831756234169,11.34545612335205
92,layers.layer_5.weight,0.051255159080028534,0.0531831756234169,11.226339340209961
92,layers.layer_6.weight,0.051255159080028534,0.0531831756234169,1.2769099473953247
94,layers.layer_0.weight,0.051975902169942856,0.05397871136665344,2.2442500591278076
94,layers.layer_1.weight,0.051975902169942856,0.05397871136665344,11.395058631896973
94,layers.layer_2.weight,0.051975902169942856,0.05397871136665344,11.358118057250977
94,layers.layer_3.weight,0.051975902169942856,0.05397871136665344,11.233193397521973
94,layers.layer_4.weight,0.051975902169942856,0.05397871136665344,11.346431732177734
94,layers.layer_5.weight,0.051975902169942856,0.05397871136665344,11.226828575134277
94,layers.layer_6.weight,0.051975902169942856,0.05397871136665344,1.2771594524383545
96,layers.layer_0.weight,0.05266193300485611,0.054736994206905365,2.2502799034118652
96,layers.layer_1.weight,0.05266193300485611,0.054736994206905365,11.395763397216797
96,layers.layer_2.weight,0.05266193300485611,0.054736994206905365,11.359108924865723
96,layers.layer_3.weight,0.05266193300485611,0.054736994206905365,11.234538078308105
96,layers.layer_4.weight,0.05266193300485611,0.054736994206905365,11.347306251525879
96,layers.layer_5.weight,0.05266193300485611,0.054736994206905365,11.227266311645508
96,layers.layer_6.weight,0.05266193300485611,0.054736994206905365,1.2773686647415161
98,layers.layer_0.weight,0.05330849811434746,0.055450525134801865,2.2566986083984375
98,layers.layer_1.weight,0.05330849811434746,0.055450525134801865,11.396195411682129
98,layers.layer_2.weight,0.05330849811434746,0.055450525134801865,11.359967231750488
98,layers.layer_3.weight,0.05330849811434746,0.055450525134801865,11.235807418823242
98,layers.layer_4.weight,0.05330849811434746,0.055450525134801865,11.348138809204102
98,layers.layer_5.weight,0.05330849811434746,0.055450525134801865,11.227679252624512
98,layers.layer_6.weight,0.05330849811434746,0.055450525134801865,1.2775564193725586
100,layers.layer_0.weight,0.05390974134206772,0.056113459169864655,2.2644526958465576
100,layers.layer_1.weight,0.05390974134206772,0.056113459169864655,11.396820068359375
100,layers.layer_2.weight,0.05390974134206772,0.056113459169864655,11.360950469970703
100,layers.layer_3.weight,0.05390974134206772,0.056113459169864655,11.237131118774414
100,layers.layer_4.weight,0.05390974134206772,0.056113459169864655,11.34902572631836
100,layers.layer_5.weight,0.05390974134206772,0.056113459169864655,11.228063583374023
100,layers.layer_6.weight,0.05390974134206772,0.056113459169864655,1.277733325958252
102,layers.layer_0.weight,0.054462455213069916,0.05672403424978256,2.273467779159546
102,layers.layer_1.weight,0.054462455213069916,0.05672403424978256,11.397637367248535
102,layers.layer_2.weight,0.054462455213069916,0.05672403424978256,11.362068176269531
102,layers.layer_3.weight,0.054462455213069916,0.05672403424978256,11.238568305969238
102,layers.layer_4.weight,0.054462455213069916,0.05672403424978256,11.34997844696045
