Epoch,Layer,Mean,Std,L2
57300,layers.layer_3.weight,0.015780039131641388,0.015998078510165215,14.216328620910645
57300,layers.layer_4.weight,0.015780039131641388,0.015998078510165215,13.298739433288574
57300,layers.layer_5.weight,0.015780039131641388,0.015998078510165215,12.03934097290039
57300,layers.layer_6.weight,0.015780039131641388,0.015998078510165215,1.1275566816329956
57400,layers.layer_0.weight,0.0053133112378418446,0.005329385865479708,4.283873558044434
57400,layers.layer_1.weight,0.0053133112378418446,0.005329385865479708,13.725162506103516
57400,layers.layer_2.weight,0.0053133112378418446,0.005329385865479708,14.778827667236328
57400,layers.layer_3.weight,0.0053133112378418446,0.005329385865479708,14.217257499694824
57400,layers.layer_4.weight,0.0053133112378418446,0.005329385865479708,13.299479484558105
57400,layers.layer_5.weight,0.0053133112378418446,0.005329385865479708,12.039896011352539
57400,layers.layer_6.weight,0.0053133112378418446,0.005329385865479708,1.1275451183319092
57500,layers.layer_0.weight,0.032390058040618896,0.03242650255560875,4.283909320831299
57500,layers.layer_1.weight,0.032390058040618896,0.03242650255560875,13.725801467895508
57500,layers.layer_2.weight,0.032390058040618896,0.03242650255560875,14.779677391052246
57500,layers.layer_3.weight,0.032390058040618896,0.03242650255560875,14.217708587646484
57500,layers.layer_4.weight,0.032390058040618896,0.03242650255560875,13.299822807312012
57500,layers.layer_5.weight,0.032390058040618896,0.03242650255560875,12.040298461914062
57500,layers.layer_6.weight,0.032390058040618896,0.03242650255560875,1.1275352239608765
57600,layers.layer_0.weight,0.004256416577845812,0.004642367362976074,4.284313201904297
57600,layers.layer_1.weight,0.004256416577845812,0.004642367362976074,13.727363586425781
57600,layers.layer_2.weight,0.004256416577845812,0.004642367362976074,14.780983924865723
57600,layers.layer_3.weight,0.004256416577845812,0.004642367362976074,14.218901634216309
57600,layers.layer_4.weight,0.004256416577845812,0.004642367362976074,13.300824165344238
57600,layers.layer_5.weight,0.004256416577845812,0.004642367362976074,12.041269302368164
57600,layers.layer_6.weight,0.004256416577845812,0.004642367362976074,1.1275221109390259
57700,layers.layer_0.weight,0.005095011088997126,0.005121069494634867,4.284495830535889
57700,layers.layer_1.weight,0.005095011088997126,0.005121069494634867,13.728131294250488
57700,layers.layer_2.weight,0.005095011088997126,0.005121069494634867,14.781872749328613
57700,layers.layer_3.weight,0.005095011088997126,0.005121069494634867,14.219614028930664
57700,layers.layer_4.weight,0.005095011088997126,0.005121069494634867,13.301325798034668
57700,layers.layer_5.weight,0.005095011088997126,0.005121069494634867,12.04174518585205
57700,layers.layer_6.weight,0.005095011088997126,0.005121069494634867,1.1275124549865723
57800,layers.layer_0.weight,0.011841940693557262,0.012019009329378605,4.284547328948975
57800,layers.layer_1.weight,0.011841940693557262,0.012019009329378605,13.728836059570312
57800,layers.layer_2.weight,0.011841940693557262,0.012019009329378605,14.782636642456055
57800,layers.layer_3.weight,0.011841940693557262,0.012019009329378605,14.22024154663086
57800,layers.layer_4.weight,0.011841940693557262,0.012019009329378605,13.301928520202637
57800,layers.layer_5.weight,0.011841940693557262,0.012019009329378605,12.042360305786133
57800,layers.layer_6.weight,0.011841940693557262,0.012019009329378605,1.1275012493133545
57900,layers.layer_0.weight,0.010962522588670254,0.011012655682861805,4.2848052978515625
57900,layers.layer_1.weight,0.010962522588670254,0.011012655682861805,13.730393409729004
57900,layers.layer_2.weight,0.010962522588670254,0.011012655682861805,14.7841215133667
57900,layers.layer_3.weight,0.010962522588670254,0.011012655682861805,14.221611022949219
57900,layers.layer_4.weight,0.010962522588670254,0.011012655682861805,13.303053855895996
57900,layers.layer_5.weight,0.010962522588670254,0.011012655682861805,12.042947769165039
57900,layers.layer_6.weight,0.010962522588670254,0.011012655682861805,1.1274832487106323
58000,layers.layer_0.weight,0.007611678447574377,0.0076547120697796345,4.285265922546387
58000,layers.layer_1.weight,0.007611678447574377,0.0076547120697796345,13.732800483703613
58000,layers.layer_2.weight,0.007611678447574377,0.0076547120697796345,14.786184310913086
58000,layers.layer_3.weight,0.007611678447574377,0.0076547120697796345,14.224234580993652
58000,layers.layer_4.weight,0.007611678447574377,0.0076547120697796345,13.305252075195312
58000,layers.layer_5.weight,0.007611678447574377,0.0076547120697796345,12.044386863708496
58000,layers.layer_6.weight,0.007611678447574377,0.0076547120697796345,1.1274510622024536
58100,layers.layer_0.weight,2.285805021529086e-05,0.0003733405319508165,4.285399913787842
58100,layers.layer_1.weight,2.285805021529086e-05,0.0003733405319508165,13.732832908630371
58100,layers.layer_2.weight,2.285805021529086e-05,0.0003733405319508165,14.786602020263672
58100,layers.layer_3.weight,2.285805021529086e-05,0.0003733405319508165,14.224287033081055
58100,layers.layer_4.weight,2.285805021529086e-05,0.0003733405319508165,13.305123329162598
58100,layers.layer_5.weight,2.285805021529086e-05,0.0003733405319508165,12.044398307800293
58100,layers.layer_6.weight,2.285805021529086e-05,0.0003733405319508165,1.1274503469467163
58200,layers.layer_0.weight,1.1776577593991533e-05,0.000400960590923205,4.285452842712402
58200,layers.layer_1.weight,1.1776577593991533e-05,0.000400960590923205,13.732851028442383
58200,layers.layer_2.weight,1.1776577593991533e-05,0.000400960590923205,14.787020683288574
58200,layers.layer_3.weight,1.1776577593991533e-05,0.000400960590923205,14.224268913269043
58200,layers.layer_4.weight,1.1776577593991533e-05,0.000400960590923205,13.30488395690918
58200,layers.layer_5.weight,1.1776577593991533e-05,0.000400960590923205,12.04435920715332
58200,layers.layer_6.weight,1.1776577593991533e-05,0.000400960590923205,1.1274505853652954
58300,layers.layer_0.weight,0.011049076914787292,0.011119628325104713,4.286252975463867
58300,layers.layer_1.weight,0.011049076914787292,0.011119628325104713,13.737146377563477
58300,layers.layer_2.weight,0.011049076914787292,0.011119628325104713,14.790151596069336
58300,layers.layer_3.weight,0.011049076914787292,0.011119628325104713,14.2285737991333
58300,layers.layer_4.weight,0.011049076914787292,0.011119628325104713,13.308745384216309
58300,layers.layer_5.weight,0.011049076914787292,0.011119628325104713,12.04719066619873
58300,layers.layer_6.weight,0.011049076914787292,0.011119628325104713,1.1273969411849976
58400,layers.layer_0.weight,4.4810003601014614e-05,0.0004441443015821278,4.28626823425293
58400,layers.layer_1.weight,4.4810003601014614e-05,0.0004441443015821278,13.737208366394043
58400,layers.layer_2.weight,4.4810003601014614e-05,0.0004441443015821278,14.790578842163086
58400,layers.layer_3.weight,4.4810003601014614e-05,0.0004441443015821278,14.228483200073242
58400,layers.layer_4.weight,4.4810003601014614e-05,0.0004441443015821278,13.308703422546387
58400,layers.layer_5.weight,4.4810003601014614e-05,0.0004441443015821278,12.047317504882812
58400,layers.layer_6.weight,4.4810003601014614e-05,0.0004441443015821278,1.1273951530456543
58500,layers.layer_0.weight,1.004008390736999e-05,0.00047493577585555613,4.286269187927246
58500,layers.layer_1.weight,1.004008390736999e-05,0.00047493577585555613,13.73720645904541
58500,layers.layer_2.weight,1.004008390736999e-05,0.00047493577585555613,14.791056632995605
58500,layers.layer_3.weight,1.004008390736999e-05,0.00047493577585555613,14.228368759155273
58500,layers.layer_4.weight,1.004008390736999e-05,0.00047493577585555613,13.308570861816406
58500,layers.layer_5.weight,1.004008390736999e-05,0.00047493577585555613,12.047281265258789
58500,layers.layer_6.weight,1.004008390736999e-05,0.00047493577585555613,1.1273958683013916
58600,layers.layer_0.weight,0.0006084974738769233,0.0007928583072498441,4.286257743835449
58600,layers.layer_1.weight,0.0006084974738769233,0.0007928583072498441,13.737200736999512
58600,layers.layer_2.weight,0.0006084974738769233,0.0007928583072498441,14.791549682617188
58600,layers.layer_3.weight,0.0006084974738769233,0.0007928583072498441,14.228245735168457
58600,layers.layer_4.weight,0.0006084974738769233,0.0007928583072498441,13.308439254760742
58600,layers.layer_5.weight,0.0006084974738769233,0.0007928583072498441,12.047240257263184
58600,layers.layer_6.weight,0.0006084974738769233,0.0007928583072498441,1.1273967027664185
58700,layers.layer_0.weight,0.0007542520179413259,0.0009061827440746129,4.286535263061523
58700,layers.layer_1.weight,0.0007542520179413259,0.0009061827440746129,13.738383293151855
58700,layers.layer_2.weight,0.0007542520179413259,0.0009061827440746129,14.793281555175781
58700,layers.layer_3.weight,0.0007542520179413259,0.0009061827440746129,14.229989051818848
58700,layers.layer_4.weight,0.0007542520179413259,0.0009061827440746129,13.309525489807129
58700,layers.layer_5.weight,0.0007542520179413259,0.0009061827440746129,12.048165321350098
58700,layers.layer_6.weight,0.0007542520179413259,0.0009061827440746129,1.1273772716522217
58800,layers.layer_0.weight,0.004185174126178026,0.004214683547616005,4.286525249481201
58800,layers.layer_1.weight,0.004185174126178026,0.004214683547616005,13.739358901977539
58800,layers.layer_2.weight,0.004185174126178026,0.004214683547616005,14.794535636901855
58800,layers.layer_3.weight,0.004185174126178026,0.004214683547616005,14.231226921081543
58800,layers.layer_4.weight,0.004185174126178026,0.004214683547616005,13.310907363891602
58800,layers.layer_5.weight,0.004185174126178026,0.004214683547616005,12.049081802368164
58800,layers.layer_6.weight,0.004185174126178026,0.004214683547616005,1.1273587942123413
58900,layers.layer_0.weight,0.021736478433012962,0.021792341023683548,4.286610126495361
58900,layers.layer_1.weight,0.021736478433012962,0.021792341023683548,13.740151405334473
58900,layers.layer_2.weight,0.021736478433012962,0.021792341023683548,14.795736312866211
58900,layers.layer_3.weight,0.021736478433012962,0.021792341023683548,14.232282638549805
58900,layers.layer_4.weight,0.021736478433012962,0.021792341023683548,13.312137603759766
58900,layers.layer_5.weight,0.021736478433012962,0.021792341023683548,12.049881935119629
58900,layers.layer_6.weight,0.021736478433012962,0.021792341023683548,1.1273422241210938
59000,layers.layer_0.weight,0.00018418363470118493,0.0005155279068276286,4.286591529846191
59000,layers.layer_1.weight,0.00018418363470118493,0.0005155279068276286,13.740341186523438
59000,layers.layer_2.weight,0.00018418363470118493,0.0005155279068276286,14.796306610107422
59000,layers.layer_3.weight,0.00018418363470118493,0.0005155279068276286,14.232452392578125
59000,layers.layer_4.weight,0.00018418363470118493,0.0005155279068276286,13.31247329711914
59000,layers.layer_5.weight,0.00018418363470118493,0.0005155279068276286,12.050032615661621
59000,layers.layer_6.weight,0.00018418363470118493,0.0005155279068276286,1.127337098121643
59100,layers.layer_0.weight,0.002750071929767728,0.0028009775560349226,4.286839962005615
59100,layers.layer_1.weight,0.002750071929767728,0.0028009775560349226,13.741192817687988
59100,layers.layer_2.weight,0.002750071929767728,0.0028009775560349226,14.797685623168945
59100,layers.layer_3.weight,0.002750071929767728,0.0028009775560349226,14.233715057373047
59100,layers.layer_4.weight,0.002750071929767728,0.0028009775560349226,13.313572883605957
59100,layers.layer_5.weight,0.002750071929767728,0.0028009775560349226,12.050644874572754
59100,layers.layer_6.weight,0.002750071929767728,0.0028009775560349226,1.1273168325424194
59200,layers.layer_0.weight,0.013217344880104065,0.013284397311508656,4.286839962005615
59200,layers.layer_1.weight,0.013217344880104065,0.013284397311508656,13.741786003112793
59200,layers.layer_2.weight,0.013217344880104065,0.013284397311508656,14.798482894897461
59200,layers.layer_3.weight,0.013217344880104065,0.013284397311508656,14.234302520751953
59200,layers.layer_4.weight,0.013217344880104065,0.013284397311508656,13.3142728805542
59200,layers.layer_5.weight,0.013217344880104065,0.013284397311508656,12.05097484588623
59200,layers.layer_6.weight,0.013217344880104065,0.013284397311508656,1.1273081302642822
59300,layers.layer_0.weight,0.022313108667731285,0.022332310676574707,4.286916255950928
59300,layers.layer_1.weight,0.022313108667731285,0.022332310676574707,13.742693901062012
59300,layers.layer_2.weight,0.022313108667731285,0.022332310676574707,14.799741744995117
59300,layers.layer_3.weight,0.022313108667731285,0.022332310676574707,14.235203742980957
59300,layers.layer_4.weight,0.022313108667731285,0.022332310676574707,13.315489768981934
59300,layers.layer_5.weight,0.022313108667731285,0.022332310676574707,12.051597595214844
59300,layers.layer_6.weight,0.022313108667731285,0.022332310676574707,1.127291202545166
59400,layers.layer_0.weight,0.007678135763853788,0.007737902458757162,4.287146091461182
59400,layers.layer_1.weight,0.007678135763853788,0.007737902458757162,13.74351692199707
59400,layers.layer_2.weight,0.007678135763853788,0.007737902458757162,14.800756454467773
59400,layers.layer_3.weight,0.007678135763853788,0.007737902458757162,14.236246109008789
59400,layers.layer_4.weight,0.007678135763853788,0.007737902458757162,13.316617965698242
59400,layers.layer_5.weight,0.007678135763853788,0.007737902458757162,12.052227973937988
59400,layers.layer_6.weight,0.007678135763853788,0.007737902458757162,1.127281665802002
59500,layers.layer_0.weight,0.051647987216711044,0.05168909206986427,4.287156105041504
59500,layers.layer_1.weight,0.051647987216711044,0.05168909206986427,13.744236946105957
59500,layers.layer_2.weight,0.051647987216711044,0.05168909206986427,14.801836013793945
59500,layers.layer_3.weight,0.051647987216711044,0.05168909206986427,14.236971855163574
59500,layers.layer_4.weight,0.051647987216711044,0.05168909206986427,13.317497253417969
59500,layers.layer_5.weight,0.051647987216711044,0.05168909206986427,12.052801132202148
59500,layers.layer_6.weight,0.051647987216711044,0.05168909206986427,1.1272664070129395
59600,layers.layer_0.weight,0.05821278691291809,0.0583021305501461,4.287593364715576
59600,layers.layer_1.weight,0.05821278691291809,0.0583021305501461,13.744973182678223
59600,layers.layer_2.weight,0.05821278691291809,0.0583021305501461,14.802781105041504
59600,layers.layer_3.weight,0.05821278691291809,0.0583021305501461,14.237820625305176
59600,layers.layer_4.weight,0.05821278691291809,0.0583021305501461,13.318266868591309
59600,layers.layer_5.weight,0.05821278691291809,0.0583021305501461,12.053357124328613
59600,layers.layer_6.weight,0.05821278691291809,0.0583021305501461,1.127261757850647
59700,layers.layer_0.weight,0.039729706943035126,0.039807189255952835,4.287938117980957
59700,layers.layer_1.weight,0.039729706943035126,0.039807189255952835,13.746387481689453
59700,layers.layer_2.weight,0.039729706943035126,0.039807189255952835,14.804487228393555
59700,layers.layer_3.weight,0.039729706943035126,0.039807189255952835,14.239791870117188
59700,layers.layer_4.weight,0.039729706943035126,0.039807189255952835,13.319945335388184
59700,layers.layer_5.weight,0.039729706943035126,0.039807189255952835,12.05454158782959
59700,layers.layer_6.weight,0.039729706943035126,0.039807189255952835,1.1272326707839966
59800,layers.layer_0.weight,0.013531404547393322,0.013688581064343452,4.288083076477051
59800,layers.layer_1.weight,0.013531404547393322,0.013688581064343452,13.7470121383667
59800,layers.layer_2.weight,0.013531404547393322,0.013688581064343452,14.805346488952637
59800,layers.layer_3.weight,0.013531404547393322,0.013688581064343452,14.2404203414917
59800,layers.layer_4.weight,0.013531404547393322,0.013688581064343452,13.320842742919922
59800,layers.layer_5.weight,0.013531404547393322,0.013688581064343452,12.055094718933105
59800,layers.layer_6.weight,0.013531404547393322,0.013688581064343452,1.1272255182266235
59900,layers.layer_0.weight,0.024080997332930565,0.02446727268397808,4.288119792938232
59900,layers.layer_1.weight,0.024080997332930565,0.02446727268397808,13.747515678405762
59900,layers.layer_2.weight,0.024080997332930565,0.02446727268397808,14.806167602539062
59900,layers.layer_3.weight,0.024080997332930565,0.02446727268397808,14.241047859191895
59900,layers.layer_4.weight,0.024080997332930565,0.02446727268397808,13.321503639221191
59900,layers.layer_5.weight,0.024080997332930565,0.02446727268397808,12.05551528930664
59900,layers.layer_6.weight,0.024080997332930565,0.02446727268397808,1.1272170543670654
60000,layers.layer_0.weight,0.01091053243726492,0.011083642952144146,4.288336753845215
60000,layers.layer_1.weight,0.01091053243726492,0.011083642952144146,13.748414993286133
60000,layers.layer_2.weight,0.01091053243726492,0.011083642952144146,14.807250022888184
60000,layers.layer_3.weight,0.01091053243726492,0.011083642952144146,14.241904258728027
60000,layers.layer_4.weight,0.01091053243726492,0.011083642952144146,13.322586059570312
60000,layers.layer_5.weight,0.01091053243726492,0.011083642952144146,12.056215286254883
60000,layers.layer_6.weight,0.01091053243726492,0.011083642952144146,1.1272038221359253
60100,layers.layer_0.weight,4.983976759831421e-05,0.0003047769714612514,4.288349151611328
60100,layers.layer_1.weight,4.983976759831421e-05,0.0003047769714612514,13.748442649841309
60100,layers.layer_2.weight,4.983976759831421e-05,0.0003047769714612514,14.80747127532959
60100,layers.layer_3.weight,4.983976759831421e-05,0.0003047769714612514,14.242023468017578
60100,layers.layer_4.weight,4.983976759831421e-05,0.0003047769714612514,13.322433471679688
60100,layers.layer_5.weight,4.983976759831421e-05,0.0003047769714612514,12.056241989135742
60100,layers.layer_6.weight,4.983976759831421e-05,0.0003047769714612514,1.1272038221359253
60200,layers.layer_0.weight,4.057438673044089e-06,0.0003226225671824068,4.288331508636475
60200,layers.layer_1.weight,4.057438673044089e-06,0.0003226225671824068,13.748442649841309
60200,layers.layer_2.weight,4.057438673044089e-06,0.0003226225671824068,14.807716369628906
60200,layers.layer_3.weight,4.057438673044089e-06,0.0003226225671824068,14.241990089416504
60200,layers.layer_4.weight,4.057438673044089e-06,0.0003226225671824068,13.322183609008789
60200,layers.layer_5.weight,4.057438673044089e-06,0.0003226225671824068,12.056241989135742
60200,layers.layer_6.weight,4.057438673044089e-06,0.0003226225671824068,1.1272040605545044
60300,layers.layer_0.weight,0.001666140859015286,0.0017130610067397356,4.288924694061279
60300,layers.layer_1.weight,0.001666140859015286,0.0017130610067397356,13.7494535446167
60300,layers.layer_2.weight,0.001666140859015286,0.0017130610067397356,14.808786392211914
60300,layers.layer_3.weight,0.001666140859015286,0.0017130610067397356,14.24309253692627
60300,layers.layer_4.weight,0.001666140859015286,0.0017130610067397356,13.322799682617188
60300,layers.layer_5.weight,0.001666140859015286,0.0017130610067397356,12.057068824768066
60300,layers.layer_6.weight,0.001666140859015286,0.0017130610067397356,1.1271898746490479
60400,layers.layer_0.weight,0.0002128999913111329,0.0004149209416937083,4.289113521575928
60400,layers.layer_1.weight,0.0002128999913111329,0.0004149209416937083,13.749767303466797
60400,layers.layer_2.weight,0.0002128999913111329,0.0004149209416937083,14.809296607971191
60400,layers.layer_3.weight,0.0002128999913111329,0.0004149209416937083,14.243467330932617
60400,layers.layer_4.weight,0.0002128999913111329,0.0004149209416937083,13.322847366333008
60400,layers.layer_5.weight,0.0002128999913111329,0.0004149209416937083,12.057381629943848
60400,layers.layer_6.weight,0.0002128999913111329,0.0004149209416937083,1.1271839141845703
60500,layers.layer_0.weight,0.023946814239025116,0.023974163457751274,4.289453029632568
60500,layers.layer_1.weight,0.023946814239025116,0.023974163457751274,13.750855445861816
60500,layers.layer_2.weight,0.023946814239025116,0.023974163457751274,14.81058120727539
60500,layers.layer_3.weight,0.023946814239025116,0.023974163457751274,14.244739532470703
60500,layers.layer_4.weight,0.023946814239025116,0.023974163457751274,13.323748588562012
60500,layers.layer_5.weight,0.023946814239025116,0.023974163457751274,12.058493614196777
60500,layers.layer_6.weight,0.023946814239025116,0.023974163457751274,1.1271620988845825
60600,layers.layer_0.weight,0.0001909630373120308,0.0004357890284154564,4.289486408233643
60600,layers.layer_1.weight,0.0001909630373120308,0.0004357890284154564,13.750986099243164
60600,layers.layer_2.weight,0.0001909630373120308,0.0004357890284154564,14.810957908630371
60600,layers.layer_3.weight,0.0001909630373120308,0.0004357890284154564,14.244833946228027
60600,layers.layer_4.weight,0.0001909630373120308,0.0004357890284154564,13.323796272277832
60600,layers.layer_5.weight,0.0001909630373120308,0.0004357890284154564,12.058701515197754
60600,layers.layer_6.weight,0.0001909630373120308,0.0004357890284154564,1.1271601915359497
60700,layers.layer_0.weight,0.07220618426799774,0.07229600101709366,4.289600849151611
60700,layers.layer_1.weight,0.07220618426799774,0.07229600101709366,13.751067161560059
60700,layers.layer_2.weight,0.07220618426799774,0.07229600101709366,14.811450958251953
60700,layers.layer_3.weight,0.07220618426799774,0.07229600101709366,14.244878768920898
60700,layers.layer_4.weight,0.07220618426799774,0.07229600101709366,13.323698997497559
60700,layers.layer_5.weight,0.07220618426799774,0.07229600101709366,12.058631896972656
60700,layers.layer_6.weight,0.07220618426799774,0.07229600101709366,1.1271628141403198
60800,layers.layer_0.weight,0.001178688369691372,0.0012414121301844716,4.289993762969971
60800,layers.layer_1.weight,0.001178688369691372,0.0012414121301844716,13.75205135345459
60800,layers.layer_2.weight,0.001178688369691372,0.0012414121301844716,14.812774658203125
60800,layers.layer_3.weight,0.001178688369691372,0.0012414121301844716,14.246577262878418
60800,layers.layer_4.weight,0.001178688369691372,0.0012414121301844716,13.324559211730957
60800,layers.layer_5.weight,0.001178688369691372,0.0012414121301844716,12.05844783782959
60800,layers.layer_6.weight,0.001178688369691372,0.0012414121301844716,1.1271345615386963
60900,layers.layer_0.weight,0.0022134410683065653,0.0022486529778689146,4.290019989013672
60900,layers.layer_1.weight,0.0022134410683065653,0.0022486529778689146,13.752823829650879
60900,layers.layer_2.weight,0.0022134410683065653,0.0022486529778689146,14.813861846923828
60900,layers.layer_3.weight,0.0022134410683065653,0.0022486529778689146,14.24749755859375
60900,layers.layer_4.weight,0.0022134410683065653,0.0022486529778689146,13.325355529785156
60900,layers.layer_5.weight,0.0022134410683065653,0.0022486529778689146,12.059232711791992
60900,layers.layer_6.weight,0.0022134410683065653,0.0022486529778689146,1.1271158456802368
61000,layers.layer_0.weight,0.12693250179290771,0.1270790845155716,4.290130138397217
61000,layers.layer_1.weight,0.12693250179290771,0.1270790845155716,13.752915382385254
61000,layers.layer_2.weight,0.12693250179290771,0.1270790845155716,14.814183235168457
61000,layers.layer_3.weight,0.12693250179290771,0.1270790845155716,14.247389793395996
61000,layers.layer_4.weight,0.12693250179290771,0.1270790845155716,13.325321197509766
61000,layers.layer_5.weight,0.12693250179290771,0.1270790845155716,12.059355735778809
61000,layers.layer_6.weight,0.12693250179290771,0.1270790845155716,1.1271169185638428
61100,layers.layer_0.weight,0.000517214008141309,0.0006729826563969254,4.289827823638916
61100,layers.layer_1.weight,0.000517214008141309,0.0006729826563969254,13.753625869750977
61100,layers.layer_2.weight,0.000517214008141309,0.0006729826563969254,14.815290451049805
61100,layers.layer_3.weight,0.000517214008141309,0.0006729826563969254,14.248419761657715
61100,layers.layer_4.weight,0.000517214008141309,0.0006729826563969254,13.326327323913574
61100,layers.layer_5.weight,0.000517214008141309,0.0006729826563969254,12.0601167678833
61100,layers.layer_6.weight,0.000517214008141309,0.0006729826563969254,1.1270945072174072
61200,layers.layer_0.weight,0.00439891591668129,0.004486719146370888,4.290157794952393
61200,layers.layer_1.weight,0.00439891591668129,0.004486719146370888,13.75399112701416
61200,layers.layer_2.weight,0.00439891591668129,0.004486719146370888,14.816051483154297
61200,layers.layer_3.weight,0.00439891591668129,0.004486719146370888,14.24889850616455
61200,layers.layer_4.weight,0.00439891591668129,0.004486719146370888,13.326631546020508
61200,layers.layer_5.weight,0.00439891591668129,0.004486719146370888,12.060039520263672
61200,layers.layer_6.weight,0.00439891591668129,0.004486719146370888,1.1270854473114014
61300,layers.layer_0.weight,0.0073587349615991116,0.007383175194263458,4.290207386016846
61300,layers.layer_1.weight,0.0073587349615991116,0.007383175194263458,13.754875183105469
61300,layers.layer_2.weight,0.0073587349615991116,0.007383175194263458,14.817091941833496
61300,layers.layer_3.weight,0.0073587349615991116,0.007383175194263458,14.249808311462402
61300,layers.layer_4.weight,0.0073587349615991116,0.007383175194263458,13.327570915222168
61300,layers.layer_5.weight,0.0073587349615991116,0.007383175194263458,12.06086254119873
61300,layers.layer_6.weight,0.0073587349615991116,0.007383175194263458,1.1270699501037598
61400,layers.layer_0.weight,0.020738918334245682,0.021135415881872177,4.290109634399414
61400,layers.layer_1.weight,0.020738918334245682,0.021135415881872177,13.754899024963379
61400,layers.layer_2.weight,0.020738918334245682,0.021135415881872177,14.817320823669434
61400,layers.layer_3.weight,0.020738918334245682,0.021135415881872177,14.24984359741211
61400,layers.layer_4.weight,0.020738918334245682,0.021135415881872177,13.327496528625488
61400,layers.layer_5.weight,0.020738918334245682,0.021135415881872177,12.06094741821289
61400,layers.layer_6.weight,0.020738918334245682,0.021135415881872177,1.1270654201507568
61500,layers.layer_0.weight,0.10153728723526001,0.10165342688560486,4.290466785430908
61500,layers.layer_1.weight,0.10153728723526001,0.10165342688560486,13.755433082580566
61500,layers.layer_2.weight,0.10153728723526001,0.10165342688560486,14.818107604980469
61500,layers.layer_3.weight,0.10153728723526001,0.10165342688560486,14.250365257263184
61500,layers.layer_4.weight,0.10153728723526001,0.10165342688560486,13.327827453613281
61500,layers.layer_5.weight,0.10153728723526001,0.10165342688560486,12.061298370361328
61500,layers.layer_6.weight,0.10153728723526001,0.10165342688560486,1.127059817314148
61600,layers.layer_0.weight,0.0006930599338375032,0.0007980855880305171,4.290495872497559
61600,layers.layer_1.weight,0.0006930599338375032,0.0007980855880305171,13.756095886230469
61600,layers.layer_2.weight,0.0006930599338375032,0.0007980855880305171,14.81892204284668
61600,layers.layer_3.weight,0.0006930599338375032,0.0007980855880305171,14.2511625289917
61600,layers.layer_4.weight,0.0006930599338375032,0.0007980855880305171,13.328486442565918
61600,layers.layer_5.weight,0.0006930599338375032,0.0007980855880305171,12.061893463134766
61600,layers.layer_6.weight,0.0006930599338375032,0.0007980855880305171,1.1270451545715332
61700,layers.layer_0.weight,0.003314131172373891,0.0033474157098680735,4.290616512298584
61700,layers.layer_1.weight,0.003314131172373891,0.0033474157098680735,13.756738662719727
61700,layers.layer_2.weight,0.003314131172373891,0.0033474157098680735,14.81969928741455
61700,layers.layer_3.weight,0.003314131172373891,0.0033474157098680735,14.251898765563965
61700,layers.layer_4.weight,0.003314131172373891,0.0033474157098680735,13.329056739807129
61700,layers.layer_5.weight,0.003314131172373891,0.0033474157098680735,12.062440872192383
61700,layers.layer_6.weight,0.003314131172373891,0.0033474157098680735,1.1270365715026855
61800,layers.layer_0.weight,0.0011222739703953266,0.0011919401586055756,4.290722846984863
61800,layers.layer_1.weight,0.0011222739703953266,0.0011919401586055756,13.75742244720459
61800,layers.layer_2.weight,0.0011222739703953266,0.0011919401586055756,14.820712089538574
61800,layers.layer_3.weight,0.0011222739703953266,0.0011919401586055756,14.252710342407227
61800,layers.layer_4.weight,0.0011222739703953266,0.0011919401586055756,13.329824447631836
61800,layers.layer_5.weight,0.0011222739703953266,0.0011919401586055756,12.063053131103516
61800,layers.layer_6.weight,0.0011222739703953266,0.0011919401586055756,1.1270238161087036
61900,layers.layer_0.weight,0.025210397318005562,0.025232411921024323,4.290844440460205
61900,layers.layer_1.weight,0.025210397318005562,0.025232411921024323,13.757918357849121
61900,layers.layer_2.weight,0.025210397318005562,0.025232411921024323,14.821488380432129
61900,layers.layer_3.weight,0.025210397318005562,0.025232411921024323,14.253183364868164
61900,layers.layer_4.weight,0.025210397318005562,0.025232411921024323,13.330278396606445
61900,layers.layer_5.weight,0.025210397318005562,0.025232411921024323,12.063149452209473
61900,layers.layer_6.weight,0.025210397318005562,0.025232411921024323,1.127013087272644
62000,layers.layer_0.weight,0.017317254096269608,0.017361510545015335,4.291271686553955
62000,layers.layer_1.weight,0.017317254096269608,0.017361510545015335,13.759438514709473
62000,layers.layer_2.weight,0.017317254096269608,0.017361510545015335,14.823042869567871
62000,layers.layer_3.weight,0.017317254096269608,0.017361510545015335,14.254685401916504
62000,layers.layer_4.weight,0.017317254096269608,0.017361510545015335,13.331581115722656
62000,layers.layer_5.weight,0.017317254096269608,0.017361510545015335,12.064096450805664
62000,layers.layer_6.weight,0.017317254096269608,0.017361510545015335,1.1269923448562622
62100,layers.layer_0.weight,2.7587879230850376e-05,0.00038409014814533293,4.291255474090576
62100,layers.layer_1.weight,2.7587879230850376e-05,0.00038409014814533293,13.759496688842773
62100,layers.layer_2.weight,2.7587879230850376e-05,0.00038409014814533293,14.823254585266113
62100,layers.layer_3.weight,2.7587879230850376e-05,0.00038409014814533293,14.254725456237793
62100,layers.layer_4.weight,2.7587879230850376e-05,0.00038409014814533293,13.331625938415527
62100,layers.layer_5.weight,2.7587879230850376e-05,0.00038409014814533293,12.064119338989258
62100,layers.layer_6.weight,2.7587879230850376e-05,0.00038409014814533293,1.126989722251892
