Epoch,Layer,Mean,Std,L2
141500,layers.layer_3.weight,0.05373213440179825,0.05627167224884033,14.755036354064941
141500,layers.layer_4.weight,0.05373213440179825,0.05627167224884033,14.393841743469238
141500,layers.layer_5.weight,0.05373213440179825,0.05627167224884033,13.351580619812012
141500,layers.layer_6.weight,0.05373213440179825,0.05627167224884033,1.9330493211746216
141600,layers.layer_0.weight,0.050098665058612823,0.05215183272957802,5.462723255157471
141600,layers.layer_1.weight,0.050098665058612823,0.05215183272957802,14.159785270690918
141600,layers.layer_2.weight,0.050098665058612823,0.05215183272957802,14.682632446289062
141600,layers.layer_3.weight,0.050098665058612823,0.05215183272957802,14.755138397216797
141600,layers.layer_4.weight,0.050098665058612823,0.05215183272957802,14.394027709960938
141600,layers.layer_5.weight,0.050098665058612823,0.05215183272957802,13.35161018371582
141600,layers.layer_6.weight,0.050098665058612823,0.05215183272957802,1.9330475330352783
141700,layers.layer_0.weight,0.055865578353405,0.05791294574737549,5.462743282318115
141700,layers.layer_1.weight,0.055865578353405,0.05791294574737549,14.159830093383789
141700,layers.layer_2.weight,0.055865578353405,0.05791294574737549,14.68271541595459
141700,layers.layer_3.weight,0.055865578353405,0.05791294574737549,14.755269050598145
141700,layers.layer_4.weight,0.055865578353405,0.05791294574737549,14.394207000732422
141700,layers.layer_5.weight,0.055865578353405,0.05791294574737549,13.351624488830566
141700,layers.layer_6.weight,0.055865578353405,0.05791294574737549,1.9330458641052246
141800,layers.layer_0.weight,0.05970108136534691,0.062072549015283585,5.462771415710449
141800,layers.layer_1.weight,0.05970108136534691,0.062072549015283585,14.159867286682129
141800,layers.layer_2.weight,0.05970108136534691,0.062072549015283585,14.682788848876953
141800,layers.layer_3.weight,0.05970108136534691,0.062072549015283585,14.755395889282227
141800,layers.layer_4.weight,0.05970108136534691,0.062072549015283585,14.394375801086426
141800,layers.layer_5.weight,0.05970108136534691,0.062072549015283585,13.351640701293945
141800,layers.layer_6.weight,0.05970108136534691,0.062072549015283585,1.9330512285232544
141900,layers.layer_0.weight,0.05609407275915146,0.05763465166091919,5.462775707244873
141900,layers.layer_1.weight,0.05609407275915146,0.05763465166091919,14.159930229187012
141900,layers.layer_2.weight,0.05609407275915146,0.05763465166091919,14.682876586914062
141900,layers.layer_3.weight,0.05609407275915146,0.05763465166091919,14.755533218383789
141900,layers.layer_4.weight,0.05609407275915146,0.05763465166091919,14.39454460144043
141900,layers.layer_5.weight,0.05609407275915146,0.05763465166091919,13.351666450500488
141900,layers.layer_6.weight,0.05609407275915146,0.05763465166091919,1.9330517053604126
142000,layers.layer_0.weight,0.06423953175544739,0.06653813272714615,5.462800025939941
142000,layers.layer_1.weight,0.06423953175544739,0.06653813272714615,14.159998893737793
142000,layers.layer_2.weight,0.06423953175544739,0.06653813272714615,14.682958602905273
142000,layers.layer_3.weight,0.06423953175544739,0.06653813272714615,14.75564193725586
142000,layers.layer_4.weight,0.06423953175544739,0.06653813272714615,14.394723892211914
142000,layers.layer_5.weight,0.06423953175544739,0.06653813272714615,13.351682662963867
142000,layers.layer_6.weight,0.06423953175544739,0.06653813272714615,1.9330488443374634
142100,layers.layer_0.weight,0.056781984865665436,0.059013038873672485,5.462823390960693
142100,layers.layer_1.weight,0.056781984865665436,0.059013038873672485,14.160036087036133
142100,layers.layer_2.weight,0.056781984865665436,0.059013038873672485,14.68304443359375
142100,layers.layer_3.weight,0.056781984865665436,0.059013038873672485,14.755759239196777
142100,layers.layer_4.weight,0.056781984865665436,0.059013038873672485,14.39488697052002
142100,layers.layer_5.weight,0.056781984865665436,0.059013038873672485,13.351696014404297
142100,layers.layer_6.weight,0.056781984865665436,0.059013038873672485,1.933050274848938
142200,layers.layer_0.weight,0.055259812623262405,0.057419490069150925,5.462845325469971
142200,layers.layer_1.weight,0.055259812623262405,0.057419490069150925,14.160107612609863
142200,layers.layer_2.weight,0.055259812623262405,0.057419490069150925,14.68311595916748
142200,layers.layer_3.weight,0.055259812623262405,0.057419490069150925,14.755836486816406
142200,layers.layer_4.weight,0.055259812623262405,0.057419490069150925,14.395066261291504
142200,layers.layer_5.weight,0.055259812623262405,0.057419490069150925,13.351704597473145
142200,layers.layer_6.weight,0.055259812623262405,0.057419490069150925,1.9330569505691528
142300,layers.layer_0.weight,0.04751445725560188,0.05052471533417702,5.462862968444824
142300,layers.layer_1.weight,0.04751445725560188,0.05052471533417702,14.160150527954102
142300,layers.layer_2.weight,0.04751445725560188,0.05052471533417702,14.683219909667969
142300,layers.layer_3.weight,0.04751445725560188,0.05052471533417702,14.755949974060059
142300,layers.layer_4.weight,0.04751445725560188,0.05052471533417702,14.395231246948242
142300,layers.layer_5.weight,0.04751445725560188,0.05052471533417702,13.351754188537598
142300,layers.layer_6.weight,0.04751445725560188,0.05052471533417702,1.93305242061615
142400,layers.layer_0.weight,0.05183950811624527,0.05444532260298729,5.462879180908203
142400,layers.layer_1.weight,0.05183950811624527,0.05444532260298729,14.160210609436035
142400,layers.layer_2.weight,0.05183950811624527,0.05444532260298729,14.683300971984863
142400,layers.layer_3.weight,0.05183950811624527,0.05444532260298729,14.756080627441406
142400,layers.layer_4.weight,0.05183950811624527,0.05444532260298729,14.39538860321045
142400,layers.layer_5.weight,0.05183950811624527,0.05444532260298729,13.351771354675293
142400,layers.layer_6.weight,0.05183950811624527,0.05444532260298729,1.9330534934997559
142500,layers.layer_0.weight,0.05736881121993065,0.05968169495463371,5.462894439697266
142500,layers.layer_1.weight,0.05736881121993065,0.05968169495463371,14.160268783569336
142500,layers.layer_2.weight,0.05736881121993065,0.05968169495463371,14.683390617370605
142500,layers.layer_3.weight,0.05736881121993065,0.05968169495463371,14.756182670593262
142500,layers.layer_4.weight,0.05736881121993065,0.05968169495463371,14.395563125610352
142500,layers.layer_5.weight,0.05736881121993065,0.05968169495463371,13.351775169372559
142500,layers.layer_6.weight,0.05736881121993065,0.05968169495463371,1.9330599308013916
142600,layers.layer_0.weight,0.05372553691267967,0.05615191161632538,5.462922096252441
142600,layers.layer_1.weight,0.05372553691267967,0.05615191161632538,14.160319328308105
142600,layers.layer_2.weight,0.05372553691267967,0.05615191161632538,14.683483123779297
142600,layers.layer_3.weight,0.05372553691267967,0.05615191161632538,14.75631332397461
142600,layers.layer_4.weight,0.05372553691267967,0.05615191161632538,14.39570140838623
142600,layers.layer_5.weight,0.05372553691267967,0.05615191161632538,13.351773262023926
142600,layers.layer_6.weight,0.05372553691267967,0.05615191161632538,1.9330620765686035
142700,layers.layer_0.weight,0.04083887115120888,0.04349653050303459,5.462943077087402
142700,layers.layer_1.weight,0.04083887115120888,0.04349653050303459,14.16037654876709
142700,layers.layer_2.weight,0.04083887115120888,0.04349653050303459,14.683549880981445
142700,layers.layer_3.weight,0.04083887115120888,0.04349653050303459,14.756439208984375
142700,layers.layer_4.weight,0.04083887115120888,0.04349653050303459,14.395864486694336
142700,layers.layer_5.weight,0.04083887115120888,0.04349653050303459,13.351810455322266
142700,layers.layer_6.weight,0.04083887115120888,0.04349653050303459,1.9330613613128662
142800,layers.layer_0.weight,0.051502060145139694,0.05380405858159065,5.462966442108154
142800,layers.layer_1.weight,0.051502060145139694,0.05380405858159065,14.160451889038086
142800,layers.layer_2.weight,0.051502060145139694,0.05380405858159065,14.683647155761719
142800,layers.layer_3.weight,0.051502060145139694,0.05380405858159065,14.7565336227417
142800,layers.layer_4.weight,0.051502060145139694,0.05380405858159065,14.39604377746582
142800,layers.layer_5.weight,0.051502060145139694,0.05380405858159065,13.351820945739746
142800,layers.layer_6.weight,0.051502060145139694,0.05380405858159065,1.93305504322052
142900,layers.layer_0.weight,0.06348749995231628,0.06508402526378632,5.462977409362793
142900,layers.layer_1.weight,0.06348749995231628,0.06508402526378632,14.160503387451172
142900,layers.layer_2.weight,0.06348749995231628,0.06508402526378632,14.683713912963867
142900,layers.layer_3.weight,0.06348749995231628,0.06508402526378632,14.7566556930542
142900,layers.layer_4.weight,0.06348749995231628,0.06508402526378632,14.39620590209961
142900,layers.layer_5.weight,0.06348749995231628,0.06508402526378632,13.351856231689453
142900,layers.layer_6.weight,0.06348749995231628,0.06508402526378632,1.9330593347549438
143000,layers.layer_0.weight,0.05697076767683029,0.0596834234893322,5.463008880615234
143000,layers.layer_1.weight,0.05697076767683029,0.0596834234893322,14.160560607910156
143000,layers.layer_2.weight,0.05697076767683029,0.0596834234893322,14.683799743652344
143000,layers.layer_3.weight,0.05697076767683029,0.0596834234893322,14.756771087646484
143000,layers.layer_4.weight,0.05697076767683029,0.0596834234893322,14.396336555480957
143000,layers.layer_5.weight,0.05697076767683029,0.0596834234893322,13.351861953735352
143000,layers.layer_6.weight,0.05697076767683029,0.0596834234893322,1.9330575466156006
143100,layers.layer_0.weight,0.057616397738456726,0.059298064559698105,5.463030815124512
143100,layers.layer_1.weight,0.057616397738456726,0.059298064559698105,14.16061019897461
143100,layers.layer_2.weight,0.057616397738456726,0.059298064559698105,14.683886528015137
143100,layers.layer_3.weight,0.057616397738456726,0.059298064559698105,14.756878852844238
143100,layers.layer_4.weight,0.057616397738456726,0.059298064559698105,14.396520614624023
143100,layers.layer_5.weight,0.057616397738456726,0.059298064559698105,13.351861000061035
143100,layers.layer_6.weight,0.057616397738456726,0.059298064559698105,1.9330681562423706
143200,layers.layer_0.weight,0.05907526612281799,0.06124555319547653,5.463038444519043
143200,layers.layer_1.weight,0.05907526612281799,0.06124555319547653,14.160653114318848
143200,layers.layer_2.weight,0.05907526612281799,0.06124555319547653,14.683961868286133
143200,layers.layer_3.weight,0.05907526612281799,0.06124555319547653,14.757013320922852
143200,layers.layer_4.weight,0.05907526612281799,0.06124555319547653,14.396688461303711
143200,layers.layer_5.weight,0.05907526612281799,0.06124555319547653,13.351897239685059
143200,layers.layer_6.weight,0.05907526612281799,0.06124555319547653,1.9330610036849976
143300,layers.layer_0.weight,0.06647403538227081,0.06826815754175186,5.463055610656738
143300,layers.layer_1.weight,0.06647403538227081,0.06826815754175186,14.160726547241211
143300,layers.layer_2.weight,0.06647403538227081,0.06826815754175186,14.684059143066406
143300,layers.layer_3.weight,0.06647403538227081,0.06826815754175186,14.757123947143555
143300,layers.layer_4.weight,0.06647403538227081,0.06826815754175186,14.396843910217285
143300,layers.layer_5.weight,0.06647403538227081,0.06826815754175186,13.351909637451172
143300,layers.layer_6.weight,0.06647403538227081,0.06826815754175186,1.9330596923828125
143400,layers.layer_0.weight,0.049423374235630035,0.05182470753788948,5.463090896606445
143400,layers.layer_1.weight,0.049423374235630035,0.05182470753788948,14.16079044342041
143400,layers.layer_2.weight,0.049423374235630035,0.05182470753788948,14.68415355682373
143400,layers.layer_3.weight,0.049423374235630035,0.05182470753788948,14.75719928741455
143400,layers.layer_4.weight,0.049423374235630035,0.05182470753788948,14.396981239318848
143400,layers.layer_5.weight,0.049423374235630035,0.05182470753788948,13.351936340332031
143400,layers.layer_6.weight,0.049423374235630035,0.05182470753788948,1.9330642223358154
143500,layers.layer_0.weight,0.05976037308573723,0.061555955559015274,5.4630937576293945
143500,layers.layer_1.weight,0.05976037308573723,0.061555955559015274,14.160837173461914
143500,layers.layer_2.weight,0.05976037308573723,0.061555955559015274,14.684211730957031
143500,layers.layer_3.weight,0.05976037308573723,0.061555955559015274,14.75731086730957
143500,layers.layer_4.weight,0.05976037308573723,0.061555955559015274,14.397157669067383
143500,layers.layer_5.weight,0.05976037308573723,0.061555955559015274,13.351959228515625
143500,layers.layer_6.weight,0.05976037308573723,0.061555955559015274,1.933062195777893
143600,layers.layer_0.weight,0.06367097795009613,0.06537716835737228,5.463112831115723
143600,layers.layer_1.weight,0.06367097795009613,0.06537716835737228,14.16089916229248
143600,layers.layer_2.weight,0.06367097795009613,0.06537716835737228,14.68429946899414
143600,layers.layer_3.weight,0.06367097795009613,0.06537716835737228,14.757421493530273
143600,layers.layer_4.weight,0.06367097795009613,0.06537716835737228,14.397316932678223
143600,layers.layer_5.weight,0.06367097795009613,0.06537716835737228,13.35196304321289
143600,layers.layer_6.weight,0.06367097795009613,0.06537716835737228,1.9330624341964722
143700,layers.layer_0.weight,0.056650929152965546,0.05875767394900322,5.463130950927734
143700,layers.layer_1.weight,0.056650929152965546,0.05875767394900322,14.160932540893555
143700,layers.layer_2.weight,0.056650929152965546,0.05875767394900322,14.68437671661377
143700,layers.layer_3.weight,0.056650929152965546,0.05875767394900322,14.757550239562988
143700,layers.layer_4.weight,0.056650929152965546,0.05875767394900322,14.397436141967773
143700,layers.layer_5.weight,0.056650929152965546,0.05875767394900322,13.351978302001953
143700,layers.layer_6.weight,0.056650929152965546,0.05875767394900322,1.9330651760101318
143800,layers.layer_0.weight,0.05182607099413872,0.0546351857483387,5.463159561157227
143800,layers.layer_1.weight,0.05182607099413872,0.0546351857483387,14.16098403930664
143800,layers.layer_2.weight,0.05182607099413872,0.0546351857483387,14.6844482421875
143800,layers.layer_3.weight,0.05182607099413872,0.0546351857483387,14.757654190063477
143800,layers.layer_4.weight,0.05182607099413872,0.0546351857483387,14.397578239440918
143800,layers.layer_5.weight,0.05182607099413872,0.0546351857483387,13.351981163024902
143800,layers.layer_6.weight,0.05182607099413872,0.0546351857483387,1.93306303024292
143900,layers.layer_0.weight,0.05437019094824791,0.056873418390750885,5.463170528411865
143900,layers.layer_1.weight,0.05437019094824791,0.056873418390750885,14.161039352416992
143900,layers.layer_2.weight,0.05437019094824791,0.056873418390750885,14.684541702270508
143900,layers.layer_3.weight,0.05437019094824791,0.056873418390750885,14.757802963256836
143900,layers.layer_4.weight,0.05437019094824791,0.056873418390750885,14.397727012634277
143900,layers.layer_5.weight,0.05437019094824791,0.056873418390750885,13.352025032043457
143900,layers.layer_6.weight,0.05437019094824791,0.056873418390750885,1.9330517053604126
144000,layers.layer_0.weight,0.056179072707891464,0.05794882774353027,5.4631876945495605
144000,layers.layer_1.weight,0.056179072707891464,0.05794882774353027,14.161099433898926
144000,layers.layer_2.weight,0.056179072707891464,0.05794882774353027,14.684617042541504
144000,layers.layer_3.weight,0.056179072707891464,0.05794882774353027,14.757939338684082
144000,layers.layer_4.weight,0.056179072707891464,0.05794882774353027,14.397868156433105
144000,layers.layer_5.weight,0.056179072707891464,0.05794882774353027,13.352038383483887
144000,layers.layer_6.weight,0.056179072707891464,0.05794882774353027,1.9330576658248901
144100,layers.layer_0.weight,0.05578211322426796,0.05844718962907791,5.463222503662109
144100,layers.layer_1.weight,0.05578211322426796,0.05844718962907791,14.161152839660645
144100,layers.layer_2.weight,0.05578211322426796,0.05844718962907791,14.684709548950195
144100,layers.layer_3.weight,0.05578211322426796,0.05844718962907791,14.758097648620605
144100,layers.layer_4.weight,0.05578211322426796,0.05844718962907791,14.398033142089844
144100,layers.layer_5.weight,0.05578211322426796,0.05844718962907791,13.352051734924316
144100,layers.layer_6.weight,0.05578211322426796,0.05844718962907791,1.9330565929412842
144200,layers.layer_0.weight,0.05414179340004921,0.05639766901731491,5.463237762451172
144200,layers.layer_1.weight,0.05414179340004921,0.05639766901731491,14.161224365234375
144200,layers.layer_2.weight,0.05414179340004921,0.05639766901731491,14.684799194335938
144200,layers.layer_3.weight,0.05414179340004921,0.05639766901731491,14.758228302001953
144200,layers.layer_4.weight,0.05414179340004921,0.05639766901731491,14.398210525512695
144200,layers.layer_5.weight,0.05414179340004921,0.05639766901731491,13.352071762084961
144200,layers.layer_6.weight,0.05414179340004921,0.05639766901731491,1.9330617189407349
144300,layers.layer_0.weight,0.04301304370164871,0.04525040090084076,5.463261604309082
144300,layers.layer_1.weight,0.04301304370164871,0.04525040090084076,14.161262512207031
144300,layers.layer_2.weight,0.04301304370164871,0.04525040090084076,14.684893608093262
144300,layers.layer_3.weight,0.04301304370164871,0.04525040090084076,14.758353233337402
144300,layers.layer_4.weight,0.04301304370164871,0.04525040090084076,14.398369789123535
144300,layers.layer_5.weight,0.04301304370164871,0.04525040090084076,13.352093696594238
144300,layers.layer_6.weight,0.04301304370164871,0.04525040090084076,1.9330629110336304
144400,layers.layer_0.weight,0.04416337609291077,0.04663802310824394,5.463281154632568
144400,layers.layer_1.weight,0.04416337609291077,0.04663802310824394,14.161324501037598
144400,layers.layer_2.weight,0.04416337609291077,0.04663802310824394,14.684968948364258
144400,layers.layer_3.weight,0.04416337609291077,0.04663802310824394,14.758448600769043
144400,layers.layer_4.weight,0.04416337609291077,0.04663802310824394,14.398530006408691
144400,layers.layer_5.weight,0.04416337609291077,0.04663802310824394,13.3521089553833
144400,layers.layer_6.weight,0.04416337609291077,0.04663802310824394,1.933065414428711
144500,layers.layer_0.weight,0.060627974569797516,0.06256750971078873,5.463310718536377
144500,layers.layer_1.weight,0.060627974569797516,0.06256750971078873,14.161365509033203
144500,layers.layer_2.weight,0.060627974569797516,0.06256750971078873,14.68505859375
144500,layers.layer_3.weight,0.060627974569797516,0.06256750971078873,14.758572578430176
144500,layers.layer_4.weight,0.060627974569797516,0.06256750971078873,14.398690223693848
144500,layers.layer_5.weight,0.060627974569797516,0.06256750971078873,13.352115631103516
144500,layers.layer_6.weight,0.060627974569797516,0.06256750971078873,1.9330726861953735
144600,layers.layer_0.weight,0.06725114583969116,0.06944559514522552,5.463332653045654
144600,layers.layer_1.weight,0.06725114583969116,0.06944559514522552,14.161455154418945
144600,layers.layer_2.weight,0.06725114583969116,0.06944559514522552,14.685154914855957
144600,layers.layer_3.weight,0.06725114583969116,0.06944559514522552,14.758658409118652
144600,layers.layer_4.weight,0.06725114583969116,0.06944559514522552,14.398844718933105
144600,layers.layer_5.weight,0.06725114583969116,0.06944559514522552,13.352109909057617
144600,layers.layer_6.weight,0.06725114583969116,0.06944559514522552,1.9330790042877197
144700,layers.layer_0.weight,0.05560188367962837,0.05728629603981972,5.463346481323242
144700,layers.layer_1.weight,0.05560188367962837,0.05728629603981972,14.16149616241455
144700,layers.layer_2.weight,0.05560188367962837,0.05728629603981972,14.685242652893066
144700,layers.layer_3.weight,0.05560188367962837,0.05728629603981972,14.758759498596191
144700,layers.layer_4.weight,0.05560188367962837,0.05728629603981972,14.399012565612793
144700,layers.layer_5.weight,0.05560188367962837,0.05728629603981972,13.352168083190918
144700,layers.layer_6.weight,0.05560188367962837,0.05728629603981972,1.933072805404663
144800,layers.layer_0.weight,0.049078986048698425,0.05175065994262695,5.463361740112305
144800,layers.layer_1.weight,0.049078986048698425,0.05175065994262695,14.16156005859375
144800,layers.layer_2.weight,0.049078986048698425,0.05175065994262695,14.685320854187012
144800,layers.layer_3.weight,0.049078986048698425,0.05175065994262695,14.758875846862793
144800,layers.layer_4.weight,0.049078986048698425,0.05175065994262695,14.399174690246582
144800,layers.layer_5.weight,0.049078986048698425,0.05175065994262695,13.352177619934082
144800,layers.layer_6.weight,0.049078986048698425,0.05175065994262695,1.933076024055481
144900,layers.layer_0.weight,0.060401756316423416,0.0624227412045002,5.463393688201904
144900,layers.layer_1.weight,0.060401756316423416,0.0624227412045002,14.161611557006836
144900,layers.layer_2.weight,0.060401756316423416,0.0624227412045002,14.685409545898438
144900,layers.layer_3.weight,0.060401756316423416,0.0624227412045002,14.759007453918457
144900,layers.layer_4.weight,0.060401756316423416,0.0624227412045002,14.399333953857422
144900,layers.layer_5.weight,0.060401756316423416,0.0624227412045002,13.352194786071777
144900,layers.layer_6.weight,0.060401756316423416,0.0624227412045002,1.9330750703811646
145000,layers.layer_0.weight,0.06293050199747086,0.0646442174911499,5.463409423828125
145000,layers.layer_1.weight,0.06293050199747086,0.0646442174911499,14.16167163848877
145000,layers.layer_2.weight,0.06293050199747086,0.0646442174911499,14.685505867004395
145000,layers.layer_3.weight,0.06293050199747086,0.0646442174911499,14.759108543395996
145000,layers.layer_4.weight,0.06293050199747086,0.0646442174911499,14.399491310119629
145000,layers.layer_5.weight,0.06293050199747086,0.0646442174911499,13.352190017700195
145000,layers.layer_6.weight,0.06293050199747086,0.0646442174911499,1.9330804347991943
145100,layers.layer_0.weight,0.05514742061495781,0.057113368064165115,5.463423728942871
145100,layers.layer_1.weight,0.05514742061495781,0.057113368064165115,14.161710739135742
145100,layers.layer_2.weight,0.05514742061495781,0.057113368064165115,14.68559455871582
145100,layers.layer_3.weight,0.05514742061495781,0.057113368064165115,14.759185791015625
145100,layers.layer_4.weight,0.05514742061495781,0.057113368064165115,14.399637222290039
145100,layers.layer_5.weight,0.05514742061495781,0.057113368064165115,13.352212905883789
145100,layers.layer_6.weight,0.05514742061495781,0.057113368064165115,1.933082103729248
145200,layers.layer_0.weight,0.04645369201898575,0.04820261150598526,5.463428497314453
145200,layers.layer_1.weight,0.04645369201898575,0.04820261150598526,14.161739349365234
145200,layers.layer_2.weight,0.04645369201898575,0.04820261150598526,14.685651779174805
145200,layers.layer_3.weight,0.04645369201898575,0.04820261150598526,14.759265899658203
145200,layers.layer_4.weight,0.04645369201898575,0.04820261150598526,14.399782180786133
145200,layers.layer_5.weight,0.04645369201898575,0.04820261150598526,13.352250099182129
145200,layers.layer_6.weight,0.04645369201898575,0.04820261150598526,1.9330828189849854
145300,layers.layer_0.weight,0.057832419872283936,0.059652410447597504,5.463451862335205
145300,layers.layer_1.weight,0.057832419872283936,0.059652410447597504,14.16177749633789
145300,layers.layer_2.weight,0.057832419872283936,0.059652410447597504,14.6857328414917
145300,layers.layer_3.weight,0.057832419872283936,0.059652410447597504,14.759336471557617
145300,layers.layer_4.weight,0.057832419872283936,0.059652410447597504,14.399953842163086
145300,layers.layer_5.weight,0.057832419872283936,0.059652410447597504,13.352264404296875
145300,layers.layer_6.weight,0.057832419872283936,0.059652410447597504,1.933083176612854
145400,layers.layer_0.weight,0.04849301278591156,0.05093121528625488,5.463466167449951
145400,layers.layer_1.weight,0.04849301278591156,0.05093121528625488,14.16182804107666
145400,layers.layer_2.weight,0.04849301278591156,0.05093121528625488,14.685800552368164
145400,layers.layer_3.weight,0.04849301278591156,0.05093121528625488,14.759432792663574
145400,layers.layer_4.weight,0.04849301278591156,0.05093121528625488,14.400057792663574
145400,layers.layer_5.weight,0.04849301278591156,0.05093121528625488,13.352272987365723
145400,layers.layer_6.weight,0.04849301278591156,0.05093121528625488,1.9330815076828003
145500,layers.layer_0.weight,0.05298655107617378,0.05484377220273018,5.4634904861450195
145500,layers.layer_1.weight,0.05298655107617378,0.05484377220273018,14.161921501159668
145500,layers.layer_2.weight,0.05298655107617378,0.05484377220273018,14.685874938964844
145500,layers.layer_3.weight,0.05298655107617378,0.05484377220273018,14.759560585021973
145500,layers.layer_4.weight,0.05298655107617378,0.05484377220273018,14.4002046585083
145500,layers.layer_5.weight,0.05298655107617378,0.05484377220273018,13.352274894714355
145500,layers.layer_6.weight,0.05298655107617378,0.05484377220273018,1.9330856800079346
145600,layers.layer_0.weight,0.04329618066549301,0.04568546265363693,5.463498115539551
145600,layers.layer_1.weight,0.04329618066549301,0.04568546265363693,14.161942481994629
145600,layers.layer_2.weight,0.04329618066549301,0.04568546265363693,14.685934066772461
145600,layers.layer_3.weight,0.04329618066549301,0.04568546265363693,14.759659767150879
145600,layers.layer_4.weight,0.04329618066549301,0.04568546265363693,14.400364875793457
145600,layers.layer_5.weight,0.04329618066549301,0.04568546265363693,13.352307319641113
145600,layers.layer_6.weight,0.04329618066549301,0.04568546265363693,1.9330835342407227
145700,layers.layer_0.weight,0.046602461487054825,0.04901273921132088,5.463514804840088
145700,layers.layer_1.weight,0.046602461487054825,0.04901273921132088,14.1619873046875
145700,layers.layer_2.weight,0.046602461487054825,0.04901273921132088,14.686009407043457
145700,layers.layer_3.weight,0.046602461487054825,0.04901273921132088,14.759771347045898
145700,layers.layer_4.weight,0.046602461487054825,0.04901273921132088,14.400521278381348
145700,layers.layer_5.weight,0.046602461487054825,0.04901273921132088,13.352344512939453
145700,layers.layer_6.weight,0.046602461487054825,0.04901273921132088,1.9330774545669556
145800,layers.layer_0.weight,0.055953867733478546,0.05778522044420242,5.463527202606201
145800,layers.layer_1.weight,0.055953867733478546,0.05778522044420242,14.1620454788208
145800,layers.layer_2.weight,0.055953867733478546,0.05778522044420242,14.686073303222656
145800,layers.layer_3.weight,0.055953867733478546,0.05778522044420242,14.759881973266602
145800,layers.layer_4.weight,0.055953867733478546,0.05778522044420242,14.400684356689453
145800,layers.layer_5.weight,0.055953867733478546,0.05778522044420242,13.352340698242188
145800,layers.layer_6.weight,0.055953867733478546,0.05778522044420242,1.9330857992172241
145900,layers.layer_0.weight,0.043840404599905014,0.046159062534570694,5.463546276092529
145900,layers.layer_1.weight,0.043840404599905014,0.046159062534570694,14.162077903747559
145900,layers.layer_2.weight,0.043840404599905014,0.046159062534570694,14.686148643493652
145900,layers.layer_3.weight,0.043840404599905014,0.046159062534570694,14.759974479675293
145900,layers.layer_4.weight,0.043840404599905014,0.046159062534570694,14.400838851928711
145900,layers.layer_5.weight,0.043840404599905014,0.046159062534570694,13.35235595703125
145900,layers.layer_6.weight,0.043840404599905014,0.046159062534570694,1.9330859184265137
146000,layers.layer_0.weight,0.05355669558048248,0.05563479661941528,5.463561058044434
146000,layers.layer_1.weight,0.05355669558048248,0.05563479661941528,14.162123680114746
146000,layers.layer_2.weight,0.05355669558048248,0.05563479661941528,14.686232566833496
146000,layers.layer_3.weight,0.05355669558048248,0.05563479661941528,14.760061264038086
146000,layers.layer_4.weight,0.05355669558048248,0.05563479661941528,14.400995254516602
146000,layers.layer_5.weight,0.05355669558048248,0.05563479661941528,13.352384567260742
146000,layers.layer_6.weight,0.05355669558048248,0.05563479661941528,1.9330856800079346
146100,layers.layer_0.weight,0.06033804267644882,0.06199746951460838,5.4635748863220215
146100,layers.layer_1.weight,0.06033804267644882,0.06199746951460838,14.162181854248047
146100,layers.layer_2.weight,0.06033804267644882,0.06199746951460838,14.686296463012695
146100,layers.layer_3.weight,0.06033804267644882,0.06199746951460838,14.760175704956055
146100,layers.layer_4.weight,0.06033804267644882,0.06199746951460838,14.401151657104492
146100,layers.layer_5.weight,0.06033804267644882,0.06199746951460838,13.352385520935059
146100,layers.layer_6.weight,0.06033804267644882,0.06199746951460838,1.933090090751648
146200,layers.layer_0.weight,0.057420071214437485,0.059093277901411057,5.463596820831299
146200,layers.layer_1.weight,0.057420071214437485,0.059093277901411057,14.1622314453125
146200,layers.layer_2.weight,0.057420071214437485,0.059093277901411057,14.686370849609375
146200,layers.layer_3.weight,0.057420071214437485,0.059093277901411057,14.76030158996582
146200,layers.layer_4.weight,0.057420071214437485,0.059093277901411057,14.40130615234375
146200,layers.layer_5.weight,0.057420071214437485,0.059093277901411057,13.352377891540527
146200,layers.layer_6.weight,0.057420071214437485,0.059093277901411057,1.9330976009368896
146300,layers.layer_0.weight,0.0610964372754097,0.06313417106866837,5.463611602783203
146300,layers.layer_1.weight,0.0610964372754097,0.06313417106866837,14.162301063537598
146300,layers.layer_2.weight,0.0610964372754097,0.06313417106866837,14.68647289276123
146300,layers.layer_3.weight,0.0610964372754097,0.06313417106866837,14.760384559631348
146300,layers.layer_4.weight,0.0610964372754097,0.06313417106866837,14.401461601257324
146300,layers.layer_5.weight,0.0610964372754097,0.06313417106866837,13.352399826049805
146300,layers.layer_6.weight,0.0610964372754097,0.06313417106866837,1.933095097541809
146400,layers.layer_0.weight,0.04045615345239639,0.04280824586749077,5.463631629943848
146400,layers.layer_1.weight,0.04045615345239639,0.04280824586749077,14.162318229675293
146400,layers.layer_2.weight,0.04045615345239639,0.04280824586749077,14.686531066894531
146400,layers.layer_3.weight,0.04045615345239639,0.04280824586749077,14.760502815246582
146400,layers.layer_4.weight,0.04045615345239639,0.04280824586749077,14.401595115661621
146400,layers.layer_5.weight,0.04045615345239639,0.04280824586749077,13.352436065673828
146400,layers.layer_6.weight,0.04045615345239639,0.04280824586749077,1.9330946207046509
146500,layers.layer_0.weight,0.0554923340678215,0.057290125638246536,5.463651180267334
