Epoch,Layer,Mean,Std,L2
10600,layers.layer_2.weight,0.04125204682350159,0.5674373507499695,12.783835411071777
10600,layers.layer_3.weight,0.04125204682350159,0.5674373507499695,12.583441734313965
10600,layers.layer_4.weight,0.04125204682350159,0.5674373507499695,12.094118118286133
10600,layers.layer_5.weight,0.04125204682350159,0.5674373507499695,11.747965812683105
10600,layers.layer_6.weight,0.04125204682350159,0.5674373507499695,1.974101185798645
10700,layers.layer_0.weight,0.009837990626692772,0.5626835227012634,4.657443523406982
10700,layers.layer_1.weight,0.009837990626692772,0.5626835227012634,12.721796035766602
10700,layers.layer_2.weight,0.009837990626692772,0.5626835227012634,12.796403884887695
10700,layers.layer_3.weight,0.009837990626692772,0.5626835227012634,12.594400405883789
10700,layers.layer_4.weight,0.009837990626692772,0.5626835227012634,12.098686218261719
10700,layers.layer_5.weight,0.009837990626692772,0.5626835227012634,11.751739501953125
10700,layers.layer_6.weight,0.009837990626692772,0.5626835227012634,1.975142240524292
10800,layers.layer_0.weight,0.01862356625497341,0.5597984790802002,4.671419620513916
10800,layers.layer_1.weight,0.01862356625497341,0.5597984790802002,12.732083320617676
10800,layers.layer_2.weight,0.01862356625497341,0.5597984790802002,12.808648109436035
10800,layers.layer_3.weight,0.01862356625497341,0.5597984790802002,12.606178283691406
10800,layers.layer_4.weight,0.01862356625497341,0.5597984790802002,12.104808807373047
10800,layers.layer_5.weight,0.01862356625497341,0.5597984790802002,11.756673812866211
10800,layers.layer_6.weight,0.01862356625497341,0.5597984790802002,1.9749633073806763
10900,layers.layer_0.weight,0.04050848260521889,0.5556354522705078,4.683811664581299
10900,layers.layer_1.weight,0.04050848260521889,0.5556354522705078,12.741547584533691
10900,layers.layer_2.weight,0.04050848260521889,0.5556354522705078,12.822166442871094
10900,layers.layer_3.weight,0.04050848260521889,0.5556354522705078,12.618765830993652
10900,layers.layer_4.weight,0.04050848260521889,0.5556354522705078,12.10909366607666
10900,layers.layer_5.weight,0.04050848260521889,0.5556354522705078,11.760486602783203
10900,layers.layer_6.weight,0.04050848260521889,0.5556354522705078,1.9757888317108154
11000,layers.layer_0.weight,0.052047695964574814,0.5544902086257935,4.699173450469971
11000,layers.layer_1.weight,0.052047695964574814,0.5544902086257935,12.751958847045898
11000,layers.layer_2.weight,0.052047695964574814,0.5544902086257935,12.834336280822754
11000,layers.layer_3.weight,0.052047695964574814,0.5544902086257935,12.631114959716797
11000,layers.layer_4.weight,0.052047695964574814,0.5544902086257935,12.116253852844238
11000,layers.layer_5.weight,0.052047695964574814,0.5544902086257935,11.765827178955078
11000,layers.layer_6.weight,0.052047695964574814,0.5544902086257935,1.9759880304336548
11100,layers.layer_0.weight,0.004030925687402487,0.5484790205955505,4.710775375366211
11100,layers.layer_1.weight,0.004030925687402487,0.5484790205955505,12.761909484863281
11100,layers.layer_2.weight,0.004030925687402487,0.5484790205955505,12.849015235900879
11100,layers.layer_3.weight,0.004030925687402487,0.5484790205955505,12.644571304321289
11100,layers.layer_4.weight,0.004030925687402487,0.5484790205955505,12.122138023376465
11100,layers.layer_5.weight,0.004030925687402487,0.5484790205955505,11.771804809570312
11100,layers.layer_6.weight,0.004030925687402487,0.5484790205955505,1.9757871627807617
11200,layers.layer_0.weight,0.01395230833441019,0.5448670983314514,4.723410129547119
11200,layers.layer_1.weight,0.01395230833441019,0.5448670983314514,12.771446228027344
11200,layers.layer_2.weight,0.01395230833441019,0.5448670983314514,12.86247730255127
11200,layers.layer_3.weight,0.01395230833441019,0.5448670983314514,12.656475067138672
11200,layers.layer_4.weight,0.01395230833441019,0.5448670983314514,12.127275466918945
11200,layers.layer_5.weight,0.01395230833441019,0.5448670983314514,11.775297164916992
11200,layers.layer_6.weight,0.01395230833441019,0.5448670983314514,1.9766944646835327
11300,layers.layer_0.weight,0.012198563665151596,0.5413884520530701,4.73561429977417
11300,layers.layer_1.weight,0.012198563665151596,0.5413884520530701,12.78078842163086
11300,layers.layer_2.weight,0.012198563665151596,0.5413884520530701,12.875829696655273
11300,layers.layer_3.weight,0.012198563665151596,0.5413884520530701,12.669469833374023
11300,layers.layer_4.weight,0.012198563665151596,0.5413884520530701,12.133182525634766
11300,layers.layer_5.weight,0.012198563665151596,0.5413884520530701,11.779569625854492
11300,layers.layer_6.weight,0.012198563665151596,0.5413884520530701,1.9772202968597412
11400,layers.layer_0.weight,0.03279714286327362,0.5437353253364563,4.7520432472229
11400,layers.layer_1.weight,0.03279714286327362,0.5437353253364563,12.793323516845703
11400,layers.layer_2.weight,0.03279714286327362,0.5437353253364563,12.888772010803223
11400,layers.layer_3.weight,0.03279714286327362,0.5437353253364563,12.683332443237305
11400,layers.layer_4.weight,0.03279714286327362,0.5437353253364563,12.142937660217285
11400,layers.layer_5.weight,0.03279714286327362,0.5437353253364563,11.787972450256348
11400,layers.layer_6.weight,0.03279714286327362,0.5437353253364563,1.976552128791809
11500,layers.layer_0.weight,0.03545472025871277,0.5387764573097229,4.7648844718933105
11500,layers.layer_1.weight,0.03545472025871277,0.5387764573097229,12.803187370300293
11500,layers.layer_2.weight,0.03545472025871277,0.5387764573097229,12.90402889251709
11500,layers.layer_3.weight,0.03545472025871277,0.5387764573097229,12.697179794311523
11500,layers.layer_4.weight,0.03545472025871277,0.5387764573097229,12.147283554077148
11500,layers.layer_5.weight,0.03545472025871277,0.5387764573097229,11.792448043823242
11500,layers.layer_6.weight,0.03545472025871277,0.5387764573097229,1.97698974609375
11600,layers.layer_0.weight,0.032730843871831894,0.5374398827552795,4.777495861053467
11600,layers.layer_1.weight,0.032730843871831894,0.5374398827552795,12.814407348632812
11600,layers.layer_2.weight,0.032730843871831894,0.5374398827552795,12.918144226074219
11600,layers.layer_3.weight,0.032730843871831894,0.5374398827552795,12.710819244384766
11600,layers.layer_4.weight,0.032730843871831894,0.5374398827552795,12.15571117401123
11600,layers.layer_5.weight,0.032730843871831894,0.5374398827552795,11.79872989654541
11600,layers.layer_6.weight,0.032730843871831894,0.5374398827552795,1.9774999618530273
11700,layers.layer_0.weight,0.020617682486772537,0.5381829738616943,4.794933795928955
11700,layers.layer_1.weight,0.020617682486772537,0.5381829738616943,12.82772159576416
11700,layers.layer_2.weight,0.020617682486772537,0.5381829738616943,12.93311882019043
11700,layers.layer_3.weight,0.020617682486772537,0.5381829738616943,12.728110313415527
11700,layers.layer_4.weight,0.020617682486772537,0.5381829738616943,12.164189338684082
11700,layers.layer_5.weight,0.020617682486772537,0.5381829738616943,11.80703067779541
11700,layers.layer_6.weight,0.020617682486772537,0.5381829738616943,1.9768033027648926
11800,layers.layer_0.weight,0.028211424127221107,0.5366122126579285,4.808883190155029
11800,layers.layer_1.weight,0.028211424127221107,0.5366122126579285,12.839127540588379
11800,layers.layer_2.weight,0.028211424127221107,0.5366122126579285,12.949180603027344
11800,layers.layer_3.weight,0.028211424127221107,0.5366122126579285,12.745841026306152
11800,layers.layer_4.weight,0.028211424127221107,0.5366122126579285,12.172113418579102
11800,layers.layer_5.weight,0.028211424127221107,0.5366122126579285,11.812108993530273
11800,layers.layer_6.weight,0.028211424127221107,0.5366122126579285,1.9772417545318604
11900,layers.layer_0.weight,0.06606873869895935,0.5298564434051514,4.821333885192871
11900,layers.layer_1.weight,0.06606873869895935,0.5298564434051514,12.850751876831055
11900,layers.layer_2.weight,0.06606873869895935,0.5298564434051514,12.96664810180664
11900,layers.layer_3.weight,0.06606873869895935,0.5298564434051514,12.765436172485352
11900,layers.layer_4.weight,0.06606873869895935,0.5298564434051514,12.180201530456543
11900,layers.layer_5.weight,0.06606873869895935,0.5298564434051514,11.81888484954834
11900,layers.layer_6.weight,0.06606873869895935,0.5298564434051514,1.9766051769256592
12000,layers.layer_0.weight,0.03277220204472542,0.5279779434204102,4.835249423980713
12000,layers.layer_1.weight,0.03277220204472542,0.5279779434204102,12.864521026611328
12000,layers.layer_2.weight,0.03277220204472542,0.5279779434204102,12.98398208618164
12000,layers.layer_3.weight,0.03277220204472542,0.5279779434204102,12.787686347961426
12000,layers.layer_4.weight,0.03277220204472542,0.5279779434204102,12.190463066101074
12000,layers.layer_5.weight,0.03277220204472542,0.5279779434204102,11.828744888305664
12000,layers.layer_6.weight,0.03277220204472542,0.5279779434204102,1.9749542474746704
12100,layers.layer_0.weight,0.04074844717979431,0.5257654190063477,4.848270893096924
12100,layers.layer_1.weight,0.04074844717979431,0.5257654190063477,12.877715110778809
12100,layers.layer_2.weight,0.04074844717979431,0.5257654190063477,13.002140998840332
12100,layers.layer_3.weight,0.04074844717979431,0.5257654190063477,12.812963485717773
12100,layers.layer_4.weight,0.04074844717979431,0.5257654190063477,12.203631401062012
12100,layers.layer_5.weight,0.04074844717979431,0.5257654190063477,11.835681915283203
12100,layers.layer_6.weight,0.04074844717979431,0.5257654190063477,1.9745118618011475
12200,layers.layer_0.weight,0.029795663431286812,0.5180957913398743,4.858430862426758
12200,layers.layer_1.weight,0.029795663431286812,0.5180957913398743,12.889633178710938
12200,layers.layer_2.weight,0.029795663431286812,0.5180957913398743,13.020280838012695
12200,layers.layer_3.weight,0.029795663431286812,0.5180957913398743,12.83382511138916
12200,layers.layer_4.weight,0.029795663431286812,0.5180957913398743,12.216623306274414
12200,layers.layer_5.weight,0.029795663431286812,0.5180957913398743,11.839694023132324
12200,layers.layer_6.weight,0.029795663431286812,0.5180957913398743,1.9740599393844604
12300,layers.layer_0.weight,0.02274135872721672,0.5117520689964294,4.868966579437256
12300,layers.layer_1.weight,0.02274135872721672,0.5117520689964294,12.901001930236816
12300,layers.layer_2.weight,0.02274135872721672,0.5117520689964294,13.035018920898438
12300,layers.layer_3.weight,0.02274135872721672,0.5117520689964294,12.85096263885498
12300,layers.layer_4.weight,0.02274135872721672,0.5117520689964294,12.227911949157715
12300,layers.layer_5.weight,0.02274135872721672,0.5117520689964294,11.844326972961426
12300,layers.layer_6.weight,0.02274135872721672,0.5117520689964294,1.9728718996047974
12400,layers.layer_0.weight,0.03280210867524147,0.5057593584060669,4.8784990310668945
12400,layers.layer_1.weight,0.03280210867524147,0.5057593584060669,12.911478996276855
12400,layers.layer_2.weight,0.03280210867524147,0.5057593584060669,13.049325942993164
12400,layers.layer_3.weight,0.03280210867524147,0.5057593584060669,12.86708927154541
12400,layers.layer_4.weight,0.03280210867524147,0.5057593584060669,12.239448547363281
12400,layers.layer_5.weight,0.03280210867524147,0.5057593584060669,11.846693992614746
12400,layers.layer_6.weight,0.03280210867524147,0.5057593584060669,1.973598837852478
12500,layers.layer_0.weight,0.01670435629785061,0.500804603099823,4.88746452331543
12500,layers.layer_1.weight,0.01670435629785061,0.500804603099823,12.92267894744873
12500,layers.layer_2.weight,0.01670435629785061,0.500804603099823,13.062049865722656
12500,layers.layer_3.weight,0.01670435629785061,0.500804603099823,12.883454322814941
12500,layers.layer_4.weight,0.01670435629785061,0.500804603099823,12.250972747802734
12500,layers.layer_5.weight,0.01670435629785061,0.500804603099823,11.853431701660156
12500,layers.layer_6.weight,0.01670435629785061,0.500804603099823,1.9731667041778564
12600,layers.layer_0.weight,0.020327428355813026,0.4940389394760132,4.896500110626221
12600,layers.layer_1.weight,0.020327428355813026,0.4940389394760132,12.932554244995117
12600,layers.layer_2.weight,0.020327428355813026,0.4940389394760132,13.074392318725586
12600,layers.layer_3.weight,0.020327428355813026,0.4940389394760132,12.89678955078125
12600,layers.layer_4.weight,0.020327428355813026,0.4940389394760132,12.260034561157227
12600,layers.layer_5.weight,0.020327428355813026,0.4940389394760132,11.855156898498535
12600,layers.layer_6.weight,0.020327428355813026,0.4940389394760132,1.974360466003418
12700,layers.layer_0.weight,0.054355189204216,0.49116694927215576,4.904685020446777
12700,layers.layer_1.weight,0.054355189204216,0.49116694927215576,12.940978050231934
12700,layers.layer_2.weight,0.054355189204216,0.49116694927215576,13.08364486694336
12700,layers.layer_3.weight,0.054355189204216,0.49116694927215576,12.90869140625
12700,layers.layer_4.weight,0.054355189204216,0.49116694927215576,12.269192695617676
12700,layers.layer_5.weight,0.054355189204216,0.49116694927215576,11.85969066619873
12700,layers.layer_6.weight,0.054355189204216,0.49116694927215576,1.9747589826583862
12800,layers.layer_0.weight,0.05744783952832222,0.49007195234298706,4.918363571166992
12800,layers.layer_1.weight,0.05744783952832222,0.49007195234298706,12.951420783996582
12800,layers.layer_2.weight,0.05744783952832222,0.49007195234298706,13.092531204223633
12800,layers.layer_3.weight,0.05744783952832222,0.49007195234298706,12.916886329650879
12800,layers.layer_4.weight,0.05744783952832222,0.49007195234298706,12.279038429260254
12800,layers.layer_5.weight,0.05744783952832222,0.49007195234298706,11.867971420288086
12800,layers.layer_6.weight,0.05744783952832222,0.49007195234298706,1.9732657670974731
12900,layers.layer_0.weight,0.037480052560567856,0.48517870903015137,4.927891731262207
12900,layers.layer_1.weight,0.037480052560567856,0.48517870903015137,12.962279319763184
12900,layers.layer_2.weight,0.037480052560567856,0.48517870903015137,13.105100631713867
12900,layers.layer_3.weight,0.037480052560567856,0.48517870903015137,12.930159568786621
12900,layers.layer_4.weight,0.037480052560567856,0.48517870903015137,12.287236213684082
12900,layers.layer_5.weight,0.037480052560567856,0.48517870903015137,11.872103691101074
12900,layers.layer_6.weight,0.037480052560567856,0.48517870903015137,1.9738630056381226
13000,layers.layer_0.weight,0.022171828895807266,0.4810861051082611,4.936732292175293
13000,layers.layer_1.weight,0.022171828895807266,0.4810861051082611,12.970467567443848
13000,layers.layer_2.weight,0.022171828895807266,0.4810861051082611,13.113525390625
13000,layers.layer_3.weight,0.022171828895807266,0.4810861051082611,12.941640853881836
13000,layers.layer_4.weight,0.022171828895807266,0.4810861051082611,12.295568466186523
13000,layers.layer_5.weight,0.022171828895807266,0.4810861051082611,11.875896453857422
13000,layers.layer_6.weight,0.022171828895807266,0.4810861051082611,1.9743287563323975
13100,layers.layer_0.weight,0.01369380857795477,0.4751945734024048,4.944854259490967
13100,layers.layer_1.weight,0.01369380857795477,0.4751945734024048,12.978920936584473
13100,layers.layer_2.weight,0.01369380857795477,0.4751945734024048,13.121858596801758
13100,layers.layer_3.weight,0.01369380857795477,0.4751945734024048,12.950505256652832
13100,layers.layer_4.weight,0.01369380857795477,0.4751945734024048,12.302694320678711
13100,layers.layer_5.weight,0.01369380857795477,0.4751945734024048,11.88180923461914
13100,layers.layer_6.weight,0.01369380857795477,0.4751945734024048,1.97331702709198
13200,layers.layer_0.weight,0.052169300615787506,0.47146502137184143,4.951735019683838
13200,layers.layer_1.weight,0.052169300615787506,0.47146502137184143,12.987458229064941
13200,layers.layer_2.weight,0.052169300615787506,0.47146502137184143,13.130800247192383
13200,layers.layer_3.weight,0.052169300615787506,0.47146502137184143,12.96241283416748
13200,layers.layer_4.weight,0.052169300615787506,0.47146502137184143,12.312844276428223
13200,layers.layer_5.weight,0.052169300615787506,0.47146502137184143,11.887788772583008
13200,layers.layer_6.weight,0.052169300615787506,0.47146502137184143,1.9731343984603882
13300,layers.layer_0.weight,0.008562710136175156,0.470125287771225,4.963690280914307
13300,layers.layer_1.weight,0.008562710136175156,0.470125287771225,12.997387886047363
13300,layers.layer_2.weight,0.008562710136175156,0.470125287771225,13.140832901000977
13300,layers.layer_3.weight,0.008562710136175156,0.470125287771225,12.972853660583496
13300,layers.layer_4.weight,0.008562710136175156,0.470125287771225,12.321022987365723
13300,layers.layer_5.weight,0.008562710136175156,0.470125287771225,11.895933151245117
13300,layers.layer_6.weight,0.008562710136175156,0.470125287771225,1.9717059135437012
13400,layers.layer_0.weight,0.025603752583265305,0.46279770135879517,4.969759941101074
13400,layers.layer_1.weight,0.025603752583265305,0.46279770135879517,13.004444122314453
13400,layers.layer_2.weight,0.025603752583265305,0.46279770135879517,13.150054931640625
13400,layers.layer_3.weight,0.025603752583265305,0.46279770135879517,12.984877586364746
13400,layers.layer_4.weight,0.025603752583265305,0.46279770135879517,12.329638481140137
13400,layers.layer_5.weight,0.025603752583265305,0.46279770135879517,11.896500587463379
13400,layers.layer_6.weight,0.025603752583265305,0.46279770135879517,1.973110556602478
13500,layers.layer_0.weight,0.017342759296298027,0.45834842324256897,4.977959632873535
13500,layers.layer_1.weight,0.017342759296298027,0.45834842324256897,13.012761116027832
13500,layers.layer_2.weight,0.017342759296298027,0.45834842324256897,13.158544540405273
13500,layers.layer_3.weight,0.017342759296298027,0.45834842324256897,12.992761611938477
13500,layers.layer_4.weight,0.017342759296298027,0.45834842324256897,12.335603713989258
13500,layers.layer_5.weight,0.017342759296298027,0.45834842324256897,11.90323543548584
13500,layers.layer_6.weight,0.017342759296298027,0.45834842324256897,1.9716646671295166
13600,layers.layer_0.weight,0.02661566250026226,0.453551709651947,4.984589576721191
13600,layers.layer_1.weight,0.02661566250026226,0.453551709651947,13.021185874938965
13600,layers.layer_2.weight,0.02661566250026226,0.453551709651947,13.168848037719727
13600,layers.layer_3.weight,0.02661566250026226,0.453551709651947,13.004223823547363
13600,layers.layer_4.weight,0.02661566250026226,0.453551709651947,12.342578887939453
13600,layers.layer_5.weight,0.02661566250026226,0.453551709651947,11.907166481018066
13600,layers.layer_6.weight,0.02661566250026226,0.453551709651947,1.9716891050338745
13700,layers.layer_0.weight,0.020118698477745056,0.45212313532829285,4.993956565856934
13700,layers.layer_1.weight,0.020118698477745056,0.45212313532829285,13.029781341552734
13700,layers.layer_2.weight,0.020118698477745056,0.45212313532829285,13.177459716796875
13700,layers.layer_3.weight,0.020118698477745056,0.45212313532829285,13.015119552612305
13700,layers.layer_4.weight,0.020118698477745056,0.45212313532829285,12.351458549499512
13700,layers.layer_5.weight,0.020118698477745056,0.45212313532829285,11.913397789001465
13700,layers.layer_6.weight,0.020118698477745056,0.45212313532829285,1.971213936805725
13800,layers.layer_0.weight,0.031233515590429306,0.4478352665901184,5.001147270202637
13800,layers.layer_1.weight,0.031233515590429306,0.4478352665901184,13.037070274353027
13800,layers.layer_2.weight,0.031233515590429306,0.4478352665901184,13.185941696166992
13800,layers.layer_3.weight,0.031233515590429306,0.4478352665901184,13.023813247680664
13800,layers.layer_4.weight,0.031233515590429306,0.4478352665901184,12.357903480529785
13800,layers.layer_5.weight,0.031233515590429306,0.4478352665901184,11.91738224029541
13800,layers.layer_6.weight,0.031233515590429306,0.4478352665901184,1.9708575010299683
13900,layers.layer_0.weight,0.011516081169247627,0.4439292252063751,5.009608745574951
13900,layers.layer_1.weight,0.011516081169247627,0.4439292252063751,13.045109748840332
13900,layers.layer_2.weight,0.011516081169247627,0.4439292252063751,13.194112777709961
13900,layers.layer_3.weight,0.011516081169247627,0.4439292252063751,13.025877952575684
13900,layers.layer_4.weight,0.011516081169247627,0.4439292252063751,12.362359046936035
13900,layers.layer_5.weight,0.011516081169247627,0.4439292252063751,11.928515434265137
13900,layers.layer_6.weight,0.011516081169247627,0.4439292252063751,1.9683295488357544
14000,layers.layer_0.weight,0.022801363840699196,0.4430178701877594,5.014301300048828
14000,layers.layer_1.weight,0.022801363840699196,0.4430178701877594,13.051255226135254
14000,layers.layer_2.weight,0.022801363840699196,0.4430178701877594,13.19922924041748
14000,layers.layer_3.weight,0.022801363840699196,0.4430178701877594,13.038952827453613
14000,layers.layer_4.weight,0.022801363840699196,0.4430178701877594,12.37309741973877
14000,layers.layer_5.weight,0.022801363840699196,0.4430178701877594,11.931936264038086
14000,layers.layer_6.weight,0.022801363840699196,0.4430178701877594,1.9695948362350464
14100,layers.layer_0.weight,0.015002189204096794,0.440829336643219,5.024366855621338
14100,layers.layer_1.weight,0.015002189204096794,0.440829336643219,13.06082534790039
14100,layers.layer_2.weight,0.015002189204096794,0.440829336643219,13.210116386413574
14100,layers.layer_3.weight,0.015002189204096794,0.440829336643219,13.046215057373047
14100,layers.layer_4.weight,0.015002189204096794,0.440829336643219,12.377601623535156
14100,layers.layer_5.weight,0.015002189204096794,0.440829336643219,11.938124656677246
14100,layers.layer_6.weight,0.015002189204096794,0.440829336643219,1.9690569639205933
14200,layers.layer_0.weight,0.0055452436208724976,0.4401187300682068,5.031142711639404
14200,layers.layer_1.weight,0.0055452436208724976,0.4401187300682068,13.067562103271484
14200,layers.layer_2.weight,0.0055452436208724976,0.4401187300682068,13.216694831848145
14200,layers.layer_3.weight,0.0055452436208724976,0.4401187300682068,13.056013107299805
14200,layers.layer_4.weight,0.0055452436208724976,0.4401187300682068,12.385636329650879
14200,layers.layer_5.weight,0.0055452436208724976,0.4401187300682068,11.943689346313477
14200,layers.layer_6.weight,0.0055452436208724976,0.4401187300682068,1.9688973426818848
14300,layers.layer_0.weight,0.018106337636709213,0.4386531710624695,5.040806293487549
14300,layers.layer_1.weight,0.018106337636709213,0.4386531710624695,13.075817108154297
14300,layers.layer_2.weight,0.018106337636709213,0.4386531710624695,13.220288276672363
14300,layers.layer_3.weight,0.018106337636709213,0.4386531710624695,13.05746078491211
14300,layers.layer_4.weight,0.018106337636709213,0.4386531710624695,12.391800880432129
14300,layers.layer_5.weight,0.018106337636709213,0.4386531710624695,11.953442573547363
14300,layers.layer_6.weight,0.018106337636709213,0.4386531710624695,1.9659708738327026
14400,layers.layer_0.weight,0.05332937091588974,0.4335760772228241,5.043724060058594
14400,layers.layer_1.weight,0.05332937091588974,0.4335760772228241,13.079524040222168
14400,layers.layer_2.weight,0.05332937091588974,0.4335760772228241,13.228116035461426
14400,layers.layer_3.weight,0.05332937091588974,0.4335760772228241,13.0675630569458
14400,layers.layer_4.weight,0.05332937091588974,0.4335760772228241,12.39987564086914
14400,layers.layer_5.weight,0.05332937091588974,0.4335760772228241,11.955507278442383
14400,layers.layer_6.weight,0.05332937091588974,0.4335760772228241,1.9685583114624023
14500,layers.layer_0.weight,0.02020386978983879,0.4330359101295471,5.0526275634765625
14500,layers.layer_1.weight,0.02020386978983879,0.4330359101295471,13.088139533996582
14500,layers.layer_2.weight,0.02020386978983879,0.4330359101295471,13.232556343078613
14500,layers.layer_3.weight,0.02020386978983879,0.4330359101295471,13.072031021118164
14500,layers.layer_4.weight,0.02020386978983879,0.4330359101295471,12.405877113342285
14500,layers.layer_5.weight,0.02020386978983879,0.4330359101295471,11.964754104614258
14500,layers.layer_6.weight,0.02020386978983879,0.4330359101295471,1.9664849042892456
14600,layers.layer_0.weight,0.003898775903508067,0.42923906445503235,5.057684421539307
14600,layers.layer_1.weight,0.003898775903508067,0.42923906445503235,13.093934059143066
14600,layers.layer_2.weight,0.003898775903508067,0.42923906445503235,13.242369651794434
14600,layers.layer_3.weight,0.003898775903508067,0.42923906445503235,13.080663681030273
14600,layers.layer_4.weight,0.003898775903508067,0.42923906445503235,12.411707878112793
14600,layers.layer_5.weight,0.003898775903508067,0.42923906445503235,11.969393730163574
14600,layers.layer_6.weight,0.003898775903508067,0.42923906445503235,1.9679579734802246
14700,layers.layer_0.weight,0.020041584968566895,0.42569035291671753,5.064206600189209
14700,layers.layer_1.weight,0.020041584968566895,0.42569035291671753,13.101227760314941
14700,layers.layer_2.weight,0.020041584968566895,0.42569035291671753,13.249626159667969
14700,layers.layer_3.weight,0.020041584968566895,0.42569035291671753,13.085531234741211
14700,layers.layer_4.weight,0.020041584968566895,0.42569035291671753,12.416611671447754
14700,layers.layer_5.weight,0.020041584968566895,0.42569035291671753,11.975003242492676
14700,layers.layer_6.weight,0.020041584968566895,0.42569035291671753,1.9675484895706177
14800,layers.layer_0.weight,0.006204340606927872,0.42276689410209656,5.06878137588501
14800,layers.layer_1.weight,0.006204340606927872,0.42276689410209656,13.10638427734375
14800,layers.layer_2.weight,0.006204340606927872,0.42276689410209656,13.255450248718262
14800,layers.layer_3.weight,0.006204340606927872,0.42276689410209656,13.093367576599121
14800,layers.layer_4.weight,0.006204340606927872,0.42276689410209656,12.42269229888916
14800,layers.layer_5.weight,0.006204340606927872,0.42276689410209656,11.980013847351074
14800,layers.layer_6.weight,0.006204340606927872,0.42276689410209656,1.9679150581359863
14900,layers.layer_0.weight,0.04776971414685249,0.42537209391593933,5.082462310791016
14900,layers.layer_1.weight,0.04776971414685249,0.42537209391593933,13.114423751831055
14900,layers.layer_2.weight,0.04776971414685249,0.42537209391593933,13.258859634399414
14900,layers.layer_3.weight,0.04776971414685249,0.42537209391593933,13.086231231689453
14900,layers.layer_4.weight,0.04776971414685249,0.42537209391593933,12.433027267456055
14900,layers.layer_5.weight,0.04776971414685249,0.42537209391593933,11.997425079345703
14900,layers.layer_6.weight,0.04776971414685249,0.42537209391593933,1.9659085273742676
15000,layers.layer_0.weight,0.03384097293019295,0.42665356397628784,5.0893964767456055
15000,layers.layer_1.weight,0.03384097293019295,0.42665356397628784,13.12275505065918
15000,layers.layer_2.weight,0.03384097293019295,0.42665356397628784,13.268230438232422
15000,layers.layer_3.weight,0.03384097293019295,0.42665356397628784,13.099836349487305
15000,layers.layer_4.weight,0.03384097293019295,0.42665356397628784,12.441313743591309
15000,layers.layer_5.weight,0.03384097293019295,0.42665356397628784,12.001971244812012
15000,layers.layer_6.weight,0.03384097293019295,0.42665356397628784,1.9678272008895874
15100,layers.layer_0.weight,0.00699174590408802,0.4194600284099579,5.09131383895874
15100,layers.layer_1.weight,0.00699174590408802,0.4194600284099579,13.126612663269043
15100,layers.layer_2.weight,0.00699174590408802,0.4194600284099579,13.273805618286133
15100,layers.layer_3.weight,0.00699174590408802,0.4194600284099579,13.106704711914062
15100,layers.layer_4.weight,0.00699174590408802,0.4194600284099579,12.44552230834961
15100,layers.layer_5.weight,0.00699174590408802,0.4194600284099579,12.002740859985352
15100,layers.layer_6.weight,0.00699174590408802,0.4194600284099579,1.9691804647445679
15200,layers.layer_0.weight,0.02755478024482727,0.4193345010280609,5.100485801696777
15200,layers.layer_1.weight,0.02755478024482727,0.4193345010280609,13.134125709533691
15200,layers.layer_2.weight,0.02755478024482727,0.4193345010280609,13.277116775512695
15200,layers.layer_3.weight,0.02755478024482727,0.4193345010280609,13.105551719665527
15200,layers.layer_4.weight,0.02755478024482727,0.4193345010280609,12.448344230651855
15200,layers.layer_5.weight,0.02755478024482727,0.4193345010280609,12.010841369628906
15200,layers.layer_6.weight,0.02755478024482727,0.4193345010280609,1.9673688411712646
15300,layers.layer_0.weight,0.01841115951538086,0.4187204837799072,5.104830265045166
15300,layers.layer_1.weight,0.01841115951538086,0.4187204837799072,13.139538764953613
15300,layers.layer_2.weight,0.01841115951538086,0.4187204837799072,13.28439998626709
15300,layers.layer_3.weight,0.01841115951538086,0.4187204837799072,13.115381240844727
15300,layers.layer_4.weight,0.01841115951538086,0.4187204837799072,12.45565128326416
15300,layers.layer_5.weight,0.01841115951538086,0.4187204837799072,12.016525268554688
15300,layers.layer_6.weight,0.01841115951538086,0.4187204837799072,1.9681638479232788
15400,layers.layer_0.weight,0.02225331775844097,0.4178357422351837,5.108863830566406
15400,layers.layer_1.weight,0.02225331775844097,0.4178357422351837,13.143875122070312
15400,layers.layer_2.weight,0.02225331775844097,0.4178357422351837,13.289726257324219
15400,layers.layer_3.weight,0.02225331775844097,0.4178357422351837,13.123600959777832
15400,layers.layer_4.weight,0.02225331775844097,0.4178357422351837,12.460963249206543
15400,layers.layer_5.weight,0.02225331775844097,0.4178357422351837,12.018526077270508
15400,layers.layer_6.weight,0.02225331775844097,0.4178357422351837,1.96968412399292
15500,layers.layer_0.weight,0.026626836508512497,0.4103364050388336,5.112078666687012
15500,layers.layer_1.weight,0.026626836508512497,0.4103364050388336,13.147971153259277
15500,layers.layer_2.weight,0.026626836508512497,0.4103364050388336,13.293828964233398
15500,layers.layer_3.weight,0.026626836508512497,0.4103364050388336,13.127479553222656
15500,layers.layer_4.weight,0.026626836508512497,0.4103364050388336,12.464897155761719
15500,layers.layer_5.weight,0.026626836508512497,0.4103364050388336,12.02034854888916
15500,layers.layer_6.weight,0.026626836508512497,0.4103364050388336,1.9699324369430542
15600,layers.layer_0.weight,0.015493707731366158,0.41462093591690063,5.12374210357666
