Epoch,Layer,Mean,Std,L2
85100,layers.layer_2.weight,0.15928120911121368,0.18062524497509003,14.597620010375977
85100,layers.layer_3.weight,0.15928120911121368,0.18062524497509003,14.635921478271484
85100,layers.layer_4.weight,0.15928120911121368,0.18062524497509003,14.178033828735352
85100,layers.layer_5.weight,0.15928120911121368,0.18062524497509003,13.32634162902832
85100,layers.layer_6.weight,0.15928120911121368,0.18062524497509003,1.9298038482666016
85200,layers.layer_0.weight,0.16064070165157318,0.18228985369205475,5.439074993133545
85200,layers.layer_1.weight,0.16064070165157318,0.18228985369205475,14.098261833190918
85200,layers.layer_2.weight,0.16064070165157318,0.18228985369205475,14.597947120666504
85200,layers.layer_3.weight,0.16064070165157318,0.18228985369205475,14.636265754699707
85200,layers.layer_4.weight,0.16064070165157318,0.18228985369205475,14.178518295288086
85200,layers.layer_5.weight,0.16064070165157318,0.18228985369205475,13.326290130615234
85200,layers.layer_6.weight,0.16064070165157318,0.18228985369205475,1.9298388957977295
85300,layers.layer_0.weight,0.16202116012573242,0.18392808735370636,5.439148902893066
85300,layers.layer_1.weight,0.16202116012573242,0.18392808735370636,14.09851360321045
85300,layers.layer_2.weight,0.16202116012573242,0.18392808735370636,14.598238945007324
85300,layers.layer_3.weight,0.16202116012573242,0.18392808735370636,14.636625289916992
85300,layers.layer_4.weight,0.16202116012573242,0.18392808735370636,14.17895793914795
85300,layers.layer_5.weight,0.16202116012573242,0.18392808735370636,13.326483726501465
85300,layers.layer_6.weight,0.16202116012573242,0.18392808735370636,1.929834246635437
85400,layers.layer_0.weight,0.16243098676204681,0.18448452651500702,5.4391961097717285
85400,layers.layer_1.weight,0.16243098676204681,0.18448452651500702,14.098679542541504
85400,layers.layer_2.weight,0.16243098676204681,0.18448452651500702,14.59851360321045
85400,layers.layer_3.weight,0.16243098676204681,0.18448452651500702,14.637080192565918
85400,layers.layer_4.weight,0.16243098676204681,0.18448452651500702,14.17953872680664
85400,layers.layer_5.weight,0.16243098676204681,0.18448452651500702,13.326699256896973
85400,layers.layer_6.weight,0.16243098676204681,0.18448452651500702,1.9298174381256104
85500,layers.layer_0.weight,0.16291280090808868,0.18510444462299347,5.439223289489746
85500,layers.layer_1.weight,0.16291280090808868,0.18510444462299347,14.09884262084961
85500,layers.layer_2.weight,0.16291280090808868,0.18510444462299347,14.598795890808105
85500,layers.layer_3.weight,0.16291280090808868,0.18510444462299347,14.637520790100098
85500,layers.layer_4.weight,0.16291280090808868,0.18510444462299347,14.180062294006348
85500,layers.layer_5.weight,0.16291280090808868,0.18510444462299347,13.326725959777832
85500,layers.layer_6.weight,0.16291280090808868,0.18510444462299347,1.9298375844955444
85600,layers.layer_0.weight,0.1634555459022522,0.18572211265563965,5.439300060272217
85600,layers.layer_1.weight,0.1634555459022522,0.18572211265563965,14.098991394042969
85600,layers.layer_2.weight,0.1634555459022522,0.18572211265563965,14.599020957946777
85600,layers.layer_3.weight,0.1634555459022522,0.18572211265563965,14.637798309326172
85600,layers.layer_4.weight,0.1634555459022522,0.18572211265563965,14.180496215820312
85600,layers.layer_5.weight,0.1634555459022522,0.18572211265563965,13.326708793640137
85600,layers.layer_6.weight,0.1634555459022522,0.18572211265563965,1.9298890829086304
85700,layers.layer_0.weight,0.16333836317062378,0.1856216937303543,5.439393997192383
85700,layers.layer_1.weight,0.16333836317062378,0.1856216937303543,14.09919548034668
85700,layers.layer_2.weight,0.16333836317062378,0.1856216937303543,14.59936809539795
85700,layers.layer_3.weight,0.16333836317062378,0.1856216937303543,14.63819694519043
85700,layers.layer_4.weight,0.16333836317062378,0.1856216937303543,14.180987358093262
85700,layers.layer_5.weight,0.16333836317062378,0.1856216937303543,13.32681655883789
85700,layers.layer_6.weight,0.16333836317062378,0.1856216937303543,1.9298887252807617
85800,layers.layer_0.weight,0.164036825299263,0.18643832206726074,5.439455509185791
85800,layers.layer_1.weight,0.164036825299263,0.18643832206726074,14.09935474395752
85800,layers.layer_2.weight,0.164036825299263,0.18643832206726074,14.599588394165039
85800,layers.layer_3.weight,0.164036825299263,0.18643832206726074,14.63841438293457
85800,layers.layer_4.weight,0.164036825299263,0.18643832206726074,14.181427001953125
85800,layers.layer_5.weight,0.164036825299263,0.18643832206726074,13.326912879943848
85800,layers.layer_6.weight,0.164036825299263,0.18643832206726074,1.9299116134643555
85900,layers.layer_0.weight,0.16458724439144135,0.18701891601085663,5.439514636993408
85900,layers.layer_1.weight,0.16458724439144135,0.18701891601085663,14.09958553314209
85900,layers.layer_2.weight,0.16458724439144135,0.18701891601085663,14.599824905395508
85900,layers.layer_3.weight,0.16458724439144135,0.18701891601085663,14.638840675354004
85900,layers.layer_4.weight,0.16458724439144135,0.18701891601085663,14.18200969696045
85900,layers.layer_5.weight,0.16458724439144135,0.18701891601085663,13.326993942260742
85900,layers.layer_6.weight,0.16458724439144135,0.18701891601085663,1.9299285411834717
86000,layers.layer_0.weight,0.16458871960639954,0.18704918026924133,5.439560890197754
86000,layers.layer_1.weight,0.16458871960639954,0.18704918026924133,14.099736213684082
86000,layers.layer_2.weight,0.16458871960639954,0.18704918026924133,14.600065231323242
86000,layers.layer_3.weight,0.16458871960639954,0.18704918026924133,14.639164924621582
86000,layers.layer_4.weight,0.16458871960639954,0.18704918026924133,14.1824951171875
86000,layers.layer_5.weight,0.16458871960639954,0.18704918026924133,13.327152252197266
86000,layers.layer_6.weight,0.16458871960639954,0.18704918026924133,1.9299309253692627
86100,layers.layer_0.weight,0.1642550826072693,0.1866753101348877,5.439668655395508
86100,layers.layer_1.weight,0.1642550826072693,0.1866753101348877,14.099957466125488
86100,layers.layer_2.weight,0.1642550826072693,0.1866753101348877,14.60034465789795
86100,layers.layer_3.weight,0.1642550826072693,0.1866753101348877,14.639487266540527
86100,layers.layer_4.weight,0.1642550826072693,0.1866753101348877,14.183070182800293
86100,layers.layer_5.weight,0.1642550826072693,0.1866753101348877,13.327296257019043
86100,layers.layer_6.weight,0.1642550826072693,0.1866753101348877,1.929927945137024
86200,layers.layer_0.weight,0.16459956765174866,0.18704769015312195,5.439744472503662
86200,layers.layer_1.weight,0.16459956765174866,0.18704769015312195,14.10010814666748
86200,layers.layer_2.weight,0.16459956765174866,0.18704769015312195,14.600489616394043
86200,layers.layer_3.weight,0.16459956765174866,0.18704769015312195,14.639707565307617
86200,layers.layer_4.weight,0.16459956765174866,0.18704769015312195,14.183586120605469
86200,layers.layer_5.weight,0.16459956765174866,0.18704769015312195,13.327266693115234
86200,layers.layer_6.weight,0.16459956765174866,0.18704769015312195,1.9299633502960205
86300,layers.layer_0.weight,0.1647520661354065,0.18718580901622772,5.439831256866455
86300,layers.layer_1.weight,0.1647520661354065,0.18718580901622772,14.100383758544922
86300,layers.layer_2.weight,0.1647520661354065,0.18718580901622772,14.600785255432129
86300,layers.layer_3.weight,0.1647520661354065,0.18718580901622772,14.639995574951172
86300,layers.layer_4.weight,0.1647520661354065,0.18718580901622772,14.18410873413086
86300,layers.layer_5.weight,0.1647520661354065,0.18718580901622772,13.327332496643066
86300,layers.layer_6.weight,0.1647520661354065,0.18718580901622772,1.9299973249435425
86400,layers.layer_0.weight,0.16270503401756287,0.18466462194919586,5.4399285316467285
86400,layers.layer_1.weight,0.16270503401756287,0.18466462194919586,14.1007080078125
86400,layers.layer_2.weight,0.16270503401756287,0.18466462194919586,14.600957870483398
86400,layers.layer_3.weight,0.16270503401756287,0.18466462194919586,14.6404390335083
86400,layers.layer_4.weight,0.16270503401756287,0.18466462194919586,14.184525489807129
86400,layers.layer_5.weight,0.16270503401756287,0.18466462194919586,13.327791213989258
86400,layers.layer_6.weight,0.16270503401756287,0.18466462194919586,1.9299426078796387
86500,layers.layer_0.weight,0.16176725924015045,0.18345604836940765,5.4399333000183105
86500,layers.layer_1.weight,0.16176725924015045,0.18345604836940765,14.100746154785156
86500,layers.layer_2.weight,0.16176725924015045,0.18345604836940765,14.600980758666992
86500,layers.layer_3.weight,0.16176725924015045,0.18345604836940765,14.640625
86500,layers.layer_4.weight,0.16176725924015045,0.18345604836940765,14.185155868530273
86500,layers.layer_5.weight,0.16176725924015045,0.18345604836940765,13.328035354614258
86500,layers.layer_6.weight,0.16176725924015045,0.18345604836940765,1.929919719696045
86600,layers.layer_0.weight,0.16211429238319397,0.183843731880188,5.440055847167969
86600,layers.layer_1.weight,0.16211429238319397,0.183843731880188,14.101008415222168
86600,layers.layer_2.weight,0.16211429238319397,0.183843731880188,14.601365089416504
86600,layers.layer_3.weight,0.16211429238319397,0.183843731880188,14.640791893005371
86600,layers.layer_4.weight,0.16211429238319397,0.183843731880188,14.185771942138672
86600,layers.layer_5.weight,0.16211429238319397,0.183843731880188,13.327910423278809
86600,layers.layer_6.weight,0.16211429238319397,0.183843731880188,1.9299588203430176
86700,layers.layer_0.weight,0.16231080889701843,0.1841389387845993,5.440089225769043
86700,layers.layer_1.weight,0.16231080889701843,0.1841389387845993,14.10113525390625
86700,layers.layer_2.weight,0.16231080889701843,0.1841389387845993,14.601595878601074
86700,layers.layer_3.weight,0.16231080889701843,0.1841389387845993,14.641283988952637
86700,layers.layer_4.weight,0.16231080889701843,0.1841389387845993,14.186271667480469
86700,layers.layer_5.weight,0.16231080889701843,0.1841389387845993,13.327939987182617
86700,layers.layer_6.weight,0.16231080889701843,0.1841389387845993,1.9300079345703125
86800,layers.layer_0.weight,0.16289173066616058,0.18484841287136078,5.440143585205078
86800,layers.layer_1.weight,0.16289173066616058,0.18484841287136078,14.101325988769531
86800,layers.layer_2.weight,0.16289173066616058,0.18484841287136078,14.601872444152832
86800,layers.layer_3.weight,0.16289173066616058,0.18484841287136078,14.641627311706543
86800,layers.layer_4.weight,0.16289173066616058,0.18484841287136078,14.186796188354492
86800,layers.layer_5.weight,0.16289173066616058,0.18484841287136078,13.328062057495117
86800,layers.layer_6.weight,0.16289173066616058,0.18484841287136078,1.9300072193145752
86900,layers.layer_0.weight,0.16346153616905212,0.1855568289756775,5.440253734588623
86900,layers.layer_1.weight,0.16346153616905212,0.1855568289756775,14.10155200958252
86900,layers.layer_2.weight,0.16346153616905212,0.1855568289756775,14.602179527282715
86900,layers.layer_3.weight,0.16346153616905212,0.1855568289756775,14.642021179199219
86900,layers.layer_4.weight,0.16346153616905212,0.1855568289756775,14.18734073638916
86900,layers.layer_5.weight,0.16346153616905212,0.1855568289756775,13.328173637390137
86900,layers.layer_6.weight,0.16346153616905212,0.1855568289756775,1.9300072193145752
87000,layers.layer_0.weight,0.16341370344161987,0.1855579912662506,5.440308094024658
87000,layers.layer_1.weight,0.16341370344161987,0.1855579912662506,14.101609230041504
87000,layers.layer_2.weight,0.16341370344161987,0.1855579912662506,14.602428436279297
87000,layers.layer_3.weight,0.16341370344161987,0.1855579912662506,14.64253044128418
87000,layers.layer_4.weight,0.16341370344161987,0.1855579912662506,14.18790340423584
87000,layers.layer_5.weight,0.16341370344161987,0.1855579912662506,13.328207015991211
87000,layers.layer_6.weight,0.16341370344161987,0.1855579912662506,1.9300429821014404
87100,layers.layer_0.weight,0.16185884177684784,0.18375246226787567,5.4403839111328125
87100,layers.layer_1.weight,0.16185884177684784,0.18375246226787567,14.101922035217285
87100,layers.layer_2.weight,0.16185884177684784,0.18375246226787567,14.60264778137207
87100,layers.layer_3.weight,0.16185884177684784,0.18375246226787567,14.64277458190918
87100,layers.layer_4.weight,0.16185884177684784,0.18375246226787567,14.188532829284668
87100,layers.layer_5.weight,0.16185884177684784,0.18375246226787567,13.328241348266602
87100,layers.layer_6.weight,0.16185884177684784,0.18375246226787567,1.9300774335861206
87200,layers.layer_0.weight,0.16240903735160828,0.18441584706306458,5.440439224243164
87200,layers.layer_1.weight,0.16240903735160828,0.18441584706306458,14.10206413269043
87200,layers.layer_2.weight,0.16240903735160828,0.18441584706306458,14.602875709533691
87200,layers.layer_3.weight,0.16240903735160828,0.18441584706306458,14.64317798614502
87200,layers.layer_4.weight,0.16240903735160828,0.18441584706306458,14.18903636932373
87200,layers.layer_5.weight,0.16240903735160828,0.18441584706306458,13.328437805175781
87200,layers.layer_6.weight,0.16240903735160828,0.18441584706306458,1.9300686120986938
87300,layers.layer_0.weight,0.16305406391620636,0.18521088361740112,5.440478801727295
87300,layers.layer_1.weight,0.16305406391620636,0.18521088361740112,14.102282524108887
87300,layers.layer_2.weight,0.16305406391620636,0.18521088361740112,14.6032133102417
87300,layers.layer_3.weight,0.16305406391620636,0.18521088361740112,14.643561363220215
87300,layers.layer_4.weight,0.16305406391620636,0.18521088361740112,14.189569473266602
87300,layers.layer_5.weight,0.16305406391620636,0.18521088361740112,13.328587532043457
87300,layers.layer_6.weight,0.16305406391620636,0.18521088361740112,1.9300681352615356
87400,layers.layer_0.weight,0.16380900144577026,0.18611730635166168,5.440539836883545
87400,layers.layer_1.weight,0.16380900144577026,0.18611730635166168,14.102551460266113
87400,layers.layer_2.weight,0.16380900144577026,0.18611730635166168,14.603537559509277
87400,layers.layer_3.weight,0.16380900144577026,0.18611730635166168,14.643887519836426
87400,layers.layer_4.weight,0.16380900144577026,0.18611730635166168,14.190185546875
87400,layers.layer_5.weight,0.16380900144577026,0.18611730635166168,13.328612327575684
87400,layers.layer_6.weight,0.16380900144577026,0.18611730635166168,1.9300953149795532
87500,layers.layer_0.weight,0.16405782103538513,0.1863577514886856,5.440606117248535
87500,layers.layer_1.weight,0.16405782103538513,0.1863577514886856,14.102705001831055
87500,layers.layer_2.weight,0.16405782103538513,0.1863577514886856,14.603734016418457
87500,layers.layer_3.weight,0.16405782103538513,0.1863577514886856,14.644177436828613
87500,layers.layer_4.weight,0.16405782103538513,0.1863577514886856,14.190654754638672
87500,layers.layer_5.weight,0.16405782103538513,0.1863577514886856,13.328834533691406
87500,layers.layer_6.weight,0.16405782103538513,0.1863577514886856,1.9300743341445923
87600,layers.layer_0.weight,0.16387924551963806,0.18619556725025177,5.440737247467041
87600,layers.layer_1.weight,0.16387924551963806,0.18619556725025177,14.102879524230957
87600,layers.layer_2.weight,0.16387924551963806,0.18619556725025177,14.604004859924316
87600,layers.layer_3.weight,0.16387924551963806,0.18619556725025177,14.644423484802246
87600,layers.layer_4.weight,0.16387924551963806,0.18619556725025177,14.191203117370605
87600,layers.layer_5.weight,0.16387924551963806,0.18619556725025177,13.328701972961426
87600,layers.layer_6.weight,0.16387924551963806,0.18619556725025177,1.930129885673523
87700,layers.layer_0.weight,0.16450650990009308,0.1869424432516098,5.440789222717285
87700,layers.layer_1.weight,0.16450650990009308,0.1869424432516098,14.103052139282227
87700,layers.layer_2.weight,0.16450650990009308,0.1869424432516098,14.60427188873291
87700,layers.layer_3.weight,0.16450650990009308,0.1869424432516098,14.64479923248291
87700,layers.layer_4.weight,0.16450650990009308,0.1869424432516098,14.191753387451172
87700,layers.layer_5.weight,0.16450650990009308,0.1869424432516098,13.328851699829102
87700,layers.layer_6.weight,0.16450650990009308,0.1869424432516098,1.9301371574401855
87800,layers.layer_0.weight,0.1646437644958496,0.1870730072259903,5.440868854522705
87800,layers.layer_1.weight,0.1646437644958496,0.1870730072259903,14.103260040283203
87800,layers.layer_2.weight,0.1646437644958496,0.1870730072259903,14.604477882385254
87800,layers.layer_3.weight,0.1646437644958496,0.1870730072259903,14.645133018493652
87800,layers.layer_4.weight,0.1646437644958496,0.1870730072259903,14.19231128692627
87800,layers.layer_5.weight,0.1646437644958496,0.1870730072259903,13.328967094421387
87800,layers.layer_6.weight,0.1646437644958496,0.1870730072259903,1.9301468133926392
87900,layers.layer_0.weight,0.1646960824728012,0.18714433908462524,5.440871715545654
87900,layers.layer_1.weight,0.1646960824728012,0.18714433908462524,14.103499412536621
87900,layers.layer_2.weight,0.1646960824728012,0.18714433908462524,14.60478687286377
87900,layers.layer_3.weight,0.1646960824728012,0.18714433908462524,14.645472526550293
87900,layers.layer_4.weight,0.1646960824728012,0.18714433908462524,14.192835807800293
87900,layers.layer_5.weight,0.1646960824728012,0.18714433908462524,13.329062461853027
87900,layers.layer_6.weight,0.1646960824728012,0.18714433908462524,1.9301644563674927
88000,layers.layer_0.weight,0.16494113206863403,0.1874345988035202,5.440980911254883
88000,layers.layer_1.weight,0.16494113206863403,0.1874345988035202,14.103672981262207
88000,layers.layer_2.weight,0.16494113206863403,0.1874345988035202,14.6050386428833
88000,layers.layer_3.weight,0.16494113206863403,0.1874345988035202,14.64577865600586
88000,layers.layer_4.weight,0.16494113206863403,0.1874345988035202,14.193359375
88000,layers.layer_5.weight,0.16494113206863403,0.1874345988035202,13.329130172729492
88000,layers.layer_6.weight,0.16494113206863403,0.1874345988035202,1.9301748275756836
88100,layers.layer_0.weight,0.16522306203842163,0.18778939545154572,5.441012859344482
88100,layers.layer_1.weight,0.16522306203842163,0.18778939545154572,14.103841781616211
88100,layers.layer_2.weight,0.16522306203842163,0.18778939545154572,14.605323791503906
88100,layers.layer_3.weight,0.16522306203842163,0.18778939545154572,14.646193504333496
88100,layers.layer_4.weight,0.16522306203842163,0.18778939545154572,14.19399642944336
88100,layers.layer_5.weight,0.16522306203842163,0.18778939545154572,13.329268455505371
88100,layers.layer_6.weight,0.16522306203842163,0.18778939545154572,1.9301952123641968
88200,layers.layer_0.weight,0.16549739241600037,0.18806874752044678,5.441089630126953
88200,layers.layer_1.weight,0.16549739241600037,0.18806874752044678,14.104032516479492
88200,layers.layer_2.weight,0.16549739241600037,0.18806874752044678,14.605588912963867
88200,layers.layer_3.weight,0.16549739241600037,0.18806874752044678,14.646429061889648
88200,layers.layer_4.weight,0.16549739241600037,0.18806874752044678,14.194543838500977
88200,layers.layer_5.weight,0.16549739241600037,0.18806874752044678,13.329297065734863
88200,layers.layer_6.weight,0.16549739241600037,0.18806874752044678,1.9302016496658325
88300,layers.layer_0.weight,0.16496828198432922,0.1875144988298416,5.44114351272583
88300,layers.layer_1.weight,0.16496828198432922,0.1875144988298416,14.104288101196289
88300,layers.layer_2.weight,0.16496828198432922,0.1875144988298416,14.605866432189941
88300,layers.layer_3.weight,0.16496828198432922,0.1875144988298416,14.646894454956055
88300,layers.layer_4.weight,0.16496828198432922,0.1875144988298416,14.195176124572754
88300,layers.layer_5.weight,0.16496828198432922,0.1875144988298416,13.329415321350098
88300,layers.layer_6.weight,0.16496828198432922,0.1875144988298416,1.9302067756652832
88400,layers.layer_0.weight,0.16548539698123932,0.18812966346740723,5.441216945648193
88400,layers.layer_1.weight,0.16548539698123932,0.18812966346740723,14.104490280151367
88400,layers.layer_2.weight,0.16548539698123932,0.18812966346740723,14.606179237365723
88400,layers.layer_3.weight,0.16548539698123932,0.18812966346740723,14.647286415100098
88400,layers.layer_4.weight,0.16548539698123932,0.18812966346740723,14.195791244506836
88400,layers.layer_5.weight,0.16548539698123932,0.18812966346740723,13.329444885253906
88400,layers.layer_6.weight,0.16548539698123932,0.18812966346740723,1.9302242994308472
88500,layers.layer_0.weight,0.16549886763095856,0.18811842799186707,5.441317081451416
88500,layers.layer_1.weight,0.16549886763095856,0.18811842799186707,14.104775428771973
88500,layers.layer_2.weight,0.16549886763095856,0.18811842799186707,14.606504440307617
88500,layers.layer_3.weight,0.16549886763095856,0.18811842799186707,14.647581100463867
88500,layers.layer_4.weight,0.16549886763095856,0.18811842799186707,14.19631290435791
88500,layers.layer_5.weight,0.16549886763095856,0.18811842799186707,13.329450607299805
88500,layers.layer_6.weight,0.16549886763095856,0.18811842799186707,1.9302488565444946
88600,layers.layer_0.weight,0.1654217690229416,0.18803706765174866,5.441383361816406
88600,layers.layer_1.weight,0.1654217690229416,0.18803706765174866,14.104898452758789
88600,layers.layer_2.weight,0.1654217690229416,0.18803706765174866,14.606675148010254
88600,layers.layer_3.weight,0.1654217690229416,0.18803706765174866,14.647806167602539
88600,layers.layer_4.weight,0.1654217690229416,0.18803706765174866,14.196806907653809
88600,layers.layer_5.weight,0.1654217690229416,0.18803706765174866,13.329747200012207
88600,layers.layer_6.weight,0.1654217690229416,0.18803706765174866,1.930220365524292
88700,layers.layer_0.weight,0.16483613848686218,0.18735924363136292,5.441434860229492
88700,layers.layer_1.weight,0.16483613848686218,0.18735924363136292,14.1051025390625
88700,layers.layer_2.weight,0.16483613848686218,0.18735924363136292,14.60698127746582
88700,layers.layer_3.weight,0.16483613848686218,0.18735924363136292,14.648146629333496
88700,layers.layer_4.weight,0.16483613848686218,0.18735924363136292,14.197449684143066
88700,layers.layer_5.weight,0.16483613848686218,0.18735924363136292,13.329751014709473
88700,layers.layer_6.weight,0.16483613848686218,0.18735924363136292,1.9302518367767334
88800,layers.layer_0.weight,0.16548758745193481,0.18810859322547913,5.441498756408691
88800,layers.layer_1.weight,0.16548758745193481,0.18810859322547913,14.105274200439453
88800,layers.layer_2.weight,0.16548758745193481,0.18810859322547913,14.607247352600098
88800,layers.layer_3.weight,0.16548758745193481,0.18810859322547913,14.64853572845459
88800,layers.layer_4.weight,0.16548758745193481,0.18810859322547913,14.197997093200684
88800,layers.layer_5.weight,0.16548758745193481,0.18810859322547913,13.329925537109375
88800,layers.layer_6.weight,0.16548758745193481,0.18810859322547913,1.9302399158477783
88900,layers.layer_0.weight,0.16545580327510834,0.1880858689546585,5.441544055938721
88900,layers.layer_1.weight,0.16545580327510834,0.1880858689546585,14.105524063110352
88900,layers.layer_2.weight,0.16545580327510834,0.1880858689546585,14.607492446899414
88900,layers.layer_3.weight,0.16545580327510834,0.1880858689546585,14.648842811584473
88900,layers.layer_4.weight,0.16545580327510834,0.1880858689546585,14.19857120513916
88900,layers.layer_5.weight,0.16545580327510834,0.1880858689546585,13.33005428314209
88900,layers.layer_6.weight,0.16545580327510834,0.1880858689546585,1.930245041847229
89000,layers.layer_0.weight,0.16607113182544708,0.18875005841255188,5.441638946533203
89000,layers.layer_1.weight,0.16607113182544708,0.18875005841255188,14.105712890625
89000,layers.layer_2.weight,0.16607113182544708,0.18875005841255188,14.607758522033691
89000,layers.layer_3.weight,0.16607113182544708,0.18875005841255188,14.6491117477417
89000,layers.layer_4.weight,0.16607113182544708,0.18875005841255188,14.19918155670166
89000,layers.layer_5.weight,0.16607113182544708,0.18875005841255188,13.33008861541748
89000,layers.layer_6.weight,0.16607113182544708,0.18875005841255188,1.9302639961242676
89100,layers.layer_0.weight,0.1657443791627884,0.18837551772594452,5.441714286804199
89100,layers.layer_1.weight,0.1657443791627884,0.18837551772594452,14.10588550567627
89100,layers.layer_2.weight,0.1657443791627884,0.18837551772594452,14.608015060424805
89100,layers.layer_3.weight,0.1657443791627884,0.18837551772594452,14.649500846862793
89100,layers.layer_4.weight,0.1657443791627884,0.18837551772594452,14.199762344360352
89100,layers.layer_5.weight,0.1657443791627884,0.18837551772594452,13.330137252807617
89100,layers.layer_6.weight,0.1657443791627884,0.18837551772594452,1.9302715063095093
89200,layers.layer_0.weight,0.16379424929618835,0.18600402772426605,5.4418110847473145
89200,layers.layer_1.weight,0.16379424929618835,0.18600402772426605,14.106175422668457
89200,layers.layer_2.weight,0.16379424929618835,0.18600402772426605,14.60803508758545
89200,layers.layer_3.weight,0.16379424929618835,0.18600402772426605,14.649624824523926
89200,layers.layer_4.weight,0.16379424929618835,0.18600402772426605,14.200315475463867
89200,layers.layer_5.weight,0.16379424929618835,0.18600402772426605,13.330442428588867
89200,layers.layer_6.weight,0.16379424929618835,0.18600402772426605,1.9302961826324463
89300,layers.layer_0.weight,0.16325516998767853,0.18534398078918457,5.441833019256592
89300,layers.layer_1.weight,0.16325516998767853,0.18534398078918457,14.106364250183105
89300,layers.layer_2.weight,0.16325516998767853,0.18534398078918457,14.608205795288086
89300,layers.layer_3.weight,0.16325516998767853,0.18534398078918457,14.649993896484375
89300,layers.layer_4.weight,0.16325516998767853,0.18534398078918457,14.200925827026367
89300,layers.layer_5.weight,0.16325516998767853,0.18534398078918457,13.330677032470703
89300,layers.layer_6.weight,0.16325516998767853,0.18534398078918457,1.9302499294281006
89400,layers.layer_0.weight,0.16350549459457397,0.18568918108940125,5.441980361938477
89400,layers.layer_1.weight,0.16350549459457397,0.18568918108940125,14.106576919555664
89400,layers.layer_2.weight,0.16350549459457397,0.18568918108940125,14.608592987060547
89400,layers.layer_3.weight,0.16350549459457397,0.18568918108940125,14.650323867797852
89400,layers.layer_4.weight,0.16350549459457397,0.18568918108940125,14.201501846313477
89400,layers.layer_5.weight,0.16350549459457397,0.18568918108940125,13.330657005310059
89400,layers.layer_6.weight,0.16350549459457397,0.18568918108940125,1.9302992820739746
89500,layers.layer_0.weight,0.16349102556705475,0.1857084035873413,5.4420166015625
89500,layers.layer_1.weight,0.16349102556705475,0.1857084035873413,14.106671333312988
89500,layers.layer_2.weight,0.16349102556705475,0.1857084035873413,14.608757019042969
89500,layers.layer_3.weight,0.16349102556705475,0.1857084035873413,14.650679588317871
89500,layers.layer_4.weight,0.16349102556705475,0.1857084035873413,14.202081680297852
89500,layers.layer_5.weight,0.16349102556705475,0.1857084035873413,13.330674171447754
89500,layers.layer_6.weight,0.16349102556705475,0.1857084035873413,1.9303276538848877
89600,layers.layer_0.weight,0.16408251225948334,0.18638494610786438,5.442031383514404
89600,layers.layer_1.weight,0.16408251225948334,0.18638494610786438,14.106898307800293
89600,layers.layer_2.weight,0.16408251225948334,0.18638494610786438,14.609057426452637
89600,layers.layer_3.weight,0.16408251225948334,0.18638494610786438,14.65108585357666
89600,layers.layer_4.weight,0.16408251225948334,0.18638494610786438,14.202675819396973
89600,layers.layer_5.weight,0.16408251225948334,0.18638494610786438,13.330729484558105
89600,layers.layer_6.weight,0.16408251225948334,0.18638494610786438,1.9303587675094604
89700,layers.layer_0.weight,0.16453509032726288,0.1869441121816635,5.4421467781066895
89700,layers.layer_1.weight,0.16453509032726288,0.1869441121816635,14.10713005065918
89700,layers.layer_2.weight,0.16453509032726288,0.1869441121816635,14.609362602233887
89700,layers.layer_3.weight,0.16453509032726288,0.1869441121816635,14.651423454284668
89700,layers.layer_4.weight,0.16453509032726288,0.1869441121816635,14.20326042175293
89700,layers.layer_5.weight,0.16453509032726288,0.1869441121816635,13.33078670501709
89700,layers.layer_6.weight,0.16453509032726288,0.1869441121816635,1.9303669929504395
89800,layers.layer_0.weight,0.16354940831661224,0.18574228882789612,5.442235469818115
89800,layers.layer_1.weight,0.16354940831661224,0.18574228882789612,14.107277870178223
89800,layers.layer_2.weight,0.16354940831661224,0.18574228882789612,14.60954475402832
89800,layers.layer_3.weight,0.16354940831661224,0.18574228882789612,14.65191650390625
89800,layers.layer_4.weight,0.16354940831661224,0.18574228882789612,14.2039155960083
89800,layers.layer_5.weight,0.16354940831661224,0.18574228882789612,13.330794334411621
89800,layers.layer_6.weight,0.16354940831661224,0.18574228882789612,1.9303947687149048
89900,layers.layer_0.weight,0.1640607863664627,0.18633700907230377,5.44229793548584
89900,layers.layer_1.weight,0.1640607863664627,0.18633700907230377,14.107544898986816
89900,layers.layer_2.weight,0.1640607863664627,0.18633700907230377,14.609872817993164
89900,layers.layer_3.weight,0.1640607863664627,0.18633700907230377,14.652242660522461
89900,layers.layer_4.weight,0.1640607863664627,0.18633700907230377,14.204487800598145
89900,layers.layer_5.weight,0.1640607863664627,0.18633700907230377,13.330818176269531
89900,layers.layer_6.weight,0.1640607863664627,0.18633700907230377,1.930419683456421
90000,layers.layer_0.weight,0.1640172004699707,0.1863224357366562,5.44235897064209
90000,layers.layer_1.weight,0.1640172004699707,0.1863224357366562,14.107671737670898
90000,layers.layer_2.weight,0.1640172004699707,0.1863224357366562,14.610149383544922
90000,layers.layer_3.weight,0.1640172004699707,0.1863224357366562,14.652582168579102
90000,layers.layer_4.weight,0.1640172004699707,0.1863224357366562,14.205066680908203
90000,layers.layer_5.weight,0.1640172004699707,0.1863224357366562,13.330972671508789
90000,layers.layer_6.weight,0.1640172004699707,0.1863224357366562,1.9304274320602417
