Epoch,Layer,Mean,Std,L2
33800,layers.layer_4.weight,0.05196233093738556,0.032781586050987244,13.494856834411621
33800,layers.layer_5.weight,0.04863846302032471,0.031093118712306023,12.896584510803223
33800,layers.layer_6.weight,0.09480104595422745,0.09166911244392395,1.9439992904663086
33900,layers.layer_0.weight,0.09600619226694107,0.005127185024321079,5.334633827209473
33900,layers.layer_1.weight,0.09217853844165802,0.00596710154786706,13.739213943481445
33900,layers.layer_2.weight,0.02813144214451313,0.0047190068289637566,14.188652992248535
33900,layers.layer_3.weight,0.022179827094078064,0.010673275217413902,14.12083911895752
33900,layers.layer_4.weight,0.026164481416344643,0.016946328803896904,13.500569343566895
33900,layers.layer_5.weight,0.02803325653076172,0.019175581634044647,12.898539543151855
33900,layers.layer_6.weight,0.0838208794593811,0.05522496998310089,1.9440865516662598
34000,layers.layer_0.weight,0.07140476256608963,0.0023357849568128586,5.335140705108643
34000,layers.layer_1.weight,0.06419119983911514,0.004444320220500231,13.741408348083496
34000,layers.layer_2.weight,0.01814405620098114,0.004934173077344894,14.191265106201172
34000,layers.layer_3.weight,0.015306851826608181,0.010940654203295708,14.123673439025879
34000,layers.layer_4.weight,0.027268076315522194,0.018149815499782562,13.504595756530762
34000,layers.layer_5.weight,0.031225411221385002,0.019681213423609734,12.9028902053833
34000,layers.layer_6.weight,0.09300154447555542,0.0541904978454113,1.9435863494873047
34100,layers.layer_0.weight,0.1207602247595787,0.004813489504158497,5.335604667663574
34100,layers.layer_1.weight,0.11241097003221512,0.005621833261102438,13.743019104003906
34100,layers.layer_2.weight,0.033257413655519485,0.004371989518404007,14.193877220153809
34100,layers.layer_3.weight,0.022958310320973396,0.009921450167894363,14.12717056274414
34100,layers.layer_4.weight,0.02851417474448681,0.01713477075099945,13.508285522460938
34100,layers.layer_5.weight,0.034103553742170334,0.018418598920106888,12.904818534851074
34100,layers.layer_6.weight,0.05037657544016838,0.05214480310678482,1.943664789199829
34200,layers.layer_0.weight,0.04265378415584564,0.0024416164960712194,5.3359174728393555
34200,layers.layer_1.weight,0.047611720860004425,0.00478547066450119,13.744769096374512
34200,layers.layer_2.weight,0.016423119232058525,0.00510382791981101,14.196118354797363
34200,layers.layer_3.weight,0.015139450319111347,0.011283459141850471,14.12993335723877
34200,layers.layer_4.weight,0.021344248205423355,0.01729475148022175,13.512398719787598
34200,layers.layer_5.weight,0.028275545686483383,0.020122213289141655,12.907814979553223
34200,layers.layer_6.weight,0.09408228099346161,0.04705631360411644,1.9434829950332642
34300,layers.layer_0.weight,0.04048272594809532,0.004320020321756601,5.336455821990967
34300,layers.layer_1.weight,0.041156720370054245,0.0052372547797858715,13.746718406677246
34300,layers.layer_2.weight,0.012042619287967682,0.004606214351952076,14.198653221130371
34300,layers.layer_3.weight,0.01169752236455679,0.011322667822241783,14.132920265197754
34300,layers.layer_4.weight,0.018681876361370087,0.01769401505589485,13.51663875579834
34300,layers.layer_5.weight,0.023501094430685043,0.02014940232038498,12.910139083862305
34300,layers.layer_6.weight,0.08137543499469757,0.05615657940506935,1.9434943199157715
34400,layers.layer_0.weight,0.28011810779571533,0.0028393170796334743,5.336819171905518
34400,layers.layer_1.weight,0.2518785893917084,0.0048370654694736,13.7487211227417
34400,layers.layer_2.weight,0.07621613889932632,0.005395872518420219,14.201214790344238
34400,layers.layer_3.weight,0.05418333411216736,0.01227494701743126,14.135737419128418
34400,layers.layer_4.weight,0.05560334399342537,0.023165661841630936,13.520421028137207
34400,layers.layer_5.weight,0.0668996274471283,0.024311169981956482,12.914237976074219
34400,layers.layer_6.weight,0.1258077174425125,0.07584921270608902,1.9430782794952393
34500,layers.layer_0.weight,0.16998730599880219,0.0024670453276485205,5.337308883666992
34500,layers.layer_1.weight,0.15254747867584229,0.0035693268291652203,13.750351905822754
34500,layers.layer_2.weight,0.046068839728832245,0.00422976678237319,14.202936172485352
34500,layers.layer_3.weight,0.032348085194826126,0.0091255409643054,14.13848876953125
34500,layers.layer_4.weight,0.03442670404911041,0.019311528652906418,13.525574684143066
34500,layers.layer_5.weight,0.04252241179347038,0.02109278179705143,12.917014122009277
34500,layers.layer_6.weight,0.08510781824588776,0.0695032998919487,1.9429802894592285
34600,layers.layer_0.weight,0.10460969805717468,0.0027073980309069157,5.337925910949707
34600,layers.layer_1.weight,0.10023930668830872,0.004435648210346699,13.752348899841309
34600,layers.layer_2.weight,0.03141148015856743,0.004540411289781332,14.206071853637695
34600,layers.layer_3.weight,0.02575067989528179,0.009967103600502014,14.141654014587402
34600,layers.layer_4.weight,0.02999749220907688,0.015238531865179539,13.529481887817383
34600,layers.layer_5.weight,0.03661252558231354,0.015745632350444794,12.920570373535156
34600,layers.layer_6.weight,0.1329408437013626,0.041381917893886566,1.942643165588379
34700,layers.layer_0.weight,0.12744033336639404,0.009291999973356724,5.338634967803955
34700,layers.layer_1.weight,0.12303916364908218,0.011719304136931896,13.754639625549316
34700,layers.layer_2.weight,0.039134640246629715,0.0102288369089365,14.208145141601562
34700,layers.layer_3.weight,0.03315889090299606,0.0237326230853796,14.143913269042969
34700,layers.layer_4.weight,0.04158497229218483,0.033441971987485886,13.533756256103516
34700,layers.layer_5.weight,0.04365628585219383,0.0377526693046093,12.9239501953125
34700,layers.layer_6.weight,0.15157055854797363,0.1001720279455185,1.9423747062683105
34800,layers.layer_0.weight,0.0846981480717659,0.005032664630562067,5.338985443115234
34800,layers.layer_1.weight,0.07681072503328323,0.006387922912836075,13.756556510925293
34800,layers.layer_2.weight,0.025059346109628677,0.006380513776093721,14.21045970916748
34800,layers.layer_3.weight,0.020373625680804253,0.014782910235226154,14.146617889404297
34800,layers.layer_4.weight,0.02722644992172718,0.029698681086301804,13.538627624511719
34800,layers.layer_5.weight,0.029422469437122345,0.03409828618168831,12.927142143249512
34800,layers.layer_6.weight,0.08534835278987885,0.11319053918123245,1.9421592950820923
34900,layers.layer_0.weight,0.17356351017951965,0.003011798020452261,5.339401721954346
34900,layers.layer_1.weight,0.16378465294837952,0.005318054463714361,13.758060455322266
34900,layers.layer_2.weight,0.04858032613992691,0.005557912867516279,14.212166786193848
34900,layers.layer_3.weight,0.03343755379319191,0.012790681794285774,14.149455070495605
34900,layers.layer_4.weight,0.04316442087292671,0.024132294580340385,13.543298721313477
34900,layers.layer_5.weight,0.04506232216954231,0.023038329556584358,12.930585861206055
34900,layers.layer_6.weight,0.10124033689498901,0.06857867538928986,1.9419198036193848
35000,layers.layer_0.weight,0.14617735147476196,0.005793383345007896,5.339954376220703
35000,layers.layer_1.weight,0.12875378131866455,0.008008867502212524,13.75963306427002
35000,layers.layer_2.weight,0.03653635457158089,0.008260437287390232,14.214326858520508
35000,layers.layer_3.weight,0.030802099034190178,0.019075505435466766,14.152437210083008
35000,layers.layer_4.weight,0.04651597514748573,0.02511485479772091,13.548469543457031
35000,layers.layer_5.weight,0.04971690848469734,0.029060689732432365,12.934309959411621
35000,layers.layer_6.weight,0.1383945792913437,0.07407760620117188,1.941705584526062
35100,layers.layer_0.weight,0.08278416097164154,0.0014431803720071912,5.340179920196533
35100,layers.layer_1.weight,0.0745479166507721,0.0025999052450060844,13.760634422302246
35100,layers.layer_2.weight,0.022034619003534317,0.003078123088926077,14.216447830200195
35100,layers.layer_3.weight,0.01638994738459587,0.006661275401711464,14.155569076538086
35100,layers.layer_4.weight,0.024074189364910126,0.011930466629564762,13.551998138427734
35100,layers.layer_5.weight,0.025622567161917686,0.012545800767838955,12.93549633026123
35100,layers.layer_6.weight,0.07386204600334167,0.039280716329813004,1.9417948722839355
35200,layers.layer_0.weight,0.09378062933683395,0.0018531492678448558,5.340466499328613
35200,layers.layer_1.weight,0.08319587260484695,0.004289497155696154,13.761612892150879
35200,layers.layer_2.weight,0.02414773590862751,0.004312568809837103,14.218672752380371
35200,layers.layer_3.weight,0.019646190106868744,0.009291663765907288,14.158178329467773
35200,layers.layer_4.weight,0.033585187047719955,0.016078326851129532,13.554280281066895
35200,layers.layer_5.weight,0.031014561653137207,0.01720498502254486,12.936263084411621
35200,layers.layer_6.weight,0.10566384345293045,0.052423834800720215,1.941965103149414
35300,layers.layer_0.weight,0.14289726316928864,0.0019392058020457625,5.340767860412598
35300,layers.layer_1.weight,0.12435910850763321,0.0034378275740891695,13.762773513793945
35300,layers.layer_2.weight,0.036623042076826096,0.003476517042145133,14.220601081848145
35300,layers.layer_3.weight,0.025627657771110535,0.00798927154392004,14.160649299621582
35300,layers.layer_4.weight,0.030060334131121635,0.014211085624992847,13.55673885345459
35300,layers.layer_5.weight,0.03388627618551254,0.015037063509225845,12.93775749206543
35300,layers.layer_6.weight,0.08904939144849777,0.04747411236166954,1.9419691562652588
35400,layers.layer_0.weight,0.15723340213298798,0.0015571487601846457,5.341078281402588
35400,layers.layer_1.weight,0.1428016871213913,0.0030041278805583715,13.764037132263184
35400,layers.layer_2.weight,0.04264339059591293,0.0034963488578796387,14.2225923538208
35400,layers.layer_3.weight,0.029616110026836395,0.007862775586545467,14.162511825561523
35400,layers.layer_4.weight,0.032237160950899124,0.015153152868151665,13.559774398803711
35400,layers.layer_5.weight,0.03797775134444237,0.01727359928190708,12.939213752746582
35400,layers.layer_6.weight,0.08747952431440353,0.050813086330890656,1.941982626914978
35500,layers.layer_0.weight,0.07787612080574036,0.0020708641968667507,5.341501235961914
35500,layers.layer_1.weight,0.0736248791217804,0.0031638408545404673,13.765718460083008
35500,layers.layer_2.weight,0.022405609488487244,0.0033979115542024374,14.224310874938965
35500,layers.layer_3.weight,0.01875978149473667,0.008045722730457783,14.164137840270996
35500,layers.layer_4.weight,0.02136949636042118,0.013884847983717918,13.56303596496582
35500,layers.layer_5.weight,0.023247549310326576,0.013441423885524273,12.942100524902344
35500,layers.layer_6.weight,0.06764496862888336,0.036609094589948654,1.941709280014038
35600,layers.layer_0.weight,0.13160313665866852,0.0043481336906552315,5.341979503631592
35600,layers.layer_1.weight,0.11535577476024628,0.005674050189554691,13.767160415649414
35600,layers.layer_2.weight,0.03454453870654106,0.006347660440951586,14.226357460021973
35600,layers.layer_3.weight,0.025108519941568375,0.014958993531763554,14.166983604431152
35600,layers.layer_4.weight,0.032401010394096375,0.029354553669691086,13.566364288330078
35600,layers.layer_5.weight,0.03473185747861862,0.031659625470638275,12.944292068481445
35600,layers.layer_6.weight,0.0951801985502243,0.11201850324869156,1.9416574239730835
35700,layers.layer_0.weight,0.16331841051578522,0.0018460170831531286,5.342369079589844
35700,layers.layer_1.weight,0.14664404094219208,0.0034913199488073587,13.768646240234375
35700,layers.layer_2.weight,0.0430292971432209,0.004239141941070557,14.227853775024414
35700,layers.layer_3.weight,0.02991802804172039,0.00946006365120411,14.169097900390625
35700,layers.layer_4.weight,0.03195847198367119,0.015758739784359932,13.570055961608887
35700,layers.layer_5.weight,0.037059538066387177,0.01567927934229374,12.947120666503906
35700,layers.layer_6.weight,0.057769205421209335,0.0463559664785862,1.941410779953003
35800,layers.layer_0.weight,0.12488468736410141,0.0024952064268290997,5.342779636383057
35800,layers.layer_1.weight,0.10818247497081757,0.003651831764727831,13.770063400268555
35800,layers.layer_2.weight,0.03155246376991272,0.00408628024160862,14.229801177978516
35800,layers.layer_3.weight,0.02250869758427143,0.00913158431649208,14.171614646911621
35800,layers.layer_4.weight,0.029626671224832535,0.016725577414035797,13.573829650878906
35800,layers.layer_5.weight,0.031040726229548454,0.016401739791035652,12.948887825012207
35800,layers.layer_6.weight,0.07718450576066971,0.047754403203725815,1.941319465637207
35900,layers.layer_0.weight,0.06285437941551208,0.0029978591483086348,5.343179225921631
35900,layers.layer_1.weight,0.05848727002739906,0.005042100790888071,13.771533966064453
35900,layers.layer_2.weight,0.019099975004792213,0.005302933976054192,14.232011795043945
35900,layers.layer_3.weight,0.016106246039271355,0.011628231965005398,14.174200057983398
35900,layers.layer_4.weight,0.018566353246569633,0.01873534731566906,13.576315879821777
35900,layers.layer_5.weight,0.023459721356630325,0.01887344941496849,12.950922966003418
35900,layers.layer_6.weight,0.027767669409513474,0.05306004732847214,1.9412987232208252
36000,layers.layer_0.weight,0.1808677613735199,0.006954371929168701,5.343684196472168
36000,layers.layer_1.weight,0.1571858823299408,0.00711336825042963,13.773027420043945
36000,layers.layer_2.weight,0.04614146053791046,0.00433320552110672,14.23365592956543
36000,layers.layer_3.weight,0.03260724991559982,0.00971740297973156,14.1760835647583
36000,layers.layer_4.weight,0.034039076417684555,0.01874379813671112,13.580223083496094
36000,layers.layer_5.weight,0.03747502714395523,0.020223699510097504,12.954802513122559
36000,layers.layer_6.weight,0.08354434370994568,0.06588971614837646,1.9407540559768677
36100,layers.layer_0.weight,0.1396806389093399,0.004626383539289236,5.344230651855469
36100,layers.layer_1.weight,0.12297230958938599,0.006225439719855785,13.774728775024414
36100,layers.layer_2.weight,0.03804415464401245,0.005856920965015888,14.235600471496582
36100,layers.layer_3.weight,0.028473274782299995,0.012505539692938328,14.178482055664062
36100,layers.layer_4.weight,0.029513556510210037,0.021818410605192184,13.584071159362793
36100,layers.layer_5.weight,0.030070001259446144,0.019789835438132286,12.956024169921875
36100,layers.layer_6.weight,0.08121425658464432,0.057175539433956146,1.9409642219543457
36200,layers.layer_0.weight,0.12159574031829834,0.0021303610410541296,5.34436559677124
36200,layers.layer_1.weight,0.11854428797960281,0.003606102429330349,13.776111602783203
36200,layers.layer_2.weight,0.035048313438892365,0.0034033702686429024,14.236617088317871
