Epoch,Layer,Mean,Std,L2
73400,layers.layer_6.weight,0.08719313144683838,0.03786073997616768,1.9279686212539673
73500,layers.layer_0.weight,0.11664613336324692,0.03339865431189537,5.428723335266113
73500,layers.layer_1.weight,0.11664613336324692,0.03339865431189537,14.067391395568848
73500,layers.layer_2.weight,0.11664613336324692,0.03339865431189537,14.558578491210938
73500,layers.layer_3.weight,0.11664613336324692,0.03339865431189537,14.58679485321045
73500,layers.layer_4.weight,0.11664613336324692,0.03339865431189537,14.113465309143066
73500,layers.layer_5.weight,0.11664613336324692,0.03339865431189537,13.308700561523438
73500,layers.layer_6.weight,0.11664613336324692,0.03339865431189537,1.9279932975769043
73600,layers.layer_0.weight,0.0918557420372963,0.02989925816655159,5.428785800933838
73600,layers.layer_1.weight,0.0918557420372963,0.02989925816655159,14.067593574523926
73600,layers.layer_2.weight,0.0918557420372963,0.02989925816655159,14.558945655822754
73600,layers.layer_3.weight,0.0918557420372963,0.02989925816655159,14.587287902832031
73600,layers.layer_4.weight,0.0918557420372963,0.02989925816655159,14.114109992980957
73600,layers.layer_5.weight,0.0918557420372963,0.02989925816655159,13.308975219726562
73600,layers.layer_6.weight,0.0918557420372963,0.02989925816655159,1.9280039072036743
73700,layers.layer_0.weight,0.1292766034603119,0.05099573731422424,5.428924083709717
73700,layers.layer_1.weight,0.1292766034603119,0.05099573731422424,14.06802749633789
73700,layers.layer_2.weight,0.1292766034603119,0.05099573731422424,14.559365272521973
73700,layers.layer_3.weight,0.1292766034603119,0.05099573731422424,14.587882995605469
73700,layers.layer_4.weight,0.1292766034603119,0.05099573731422424,14.114726066589355
73700,layers.layer_5.weight,0.1292766034603119,0.05099573731422424,13.30919075012207
73700,layers.layer_6.weight,0.1292766034603119,0.05099573731422424,1.9280441999435425
73800,layers.layer_0.weight,0.05076981335878372,0.03646073862910271,5.428993225097656
73800,layers.layer_1.weight,0.05076981335878372,0.03646073862910271,14.068324089050293
73800,layers.layer_2.weight,0.05076981335878372,0.03646073862910271,14.559844970703125
73800,layers.layer_3.weight,0.05076981335878372,0.03646073862910271,14.588322639465332
73800,layers.layer_4.weight,0.05076981335878372,0.03646073862910271,14.115381240844727
73800,layers.layer_5.weight,0.05076981335878372,0.03646073862910271,13.309416770935059
73800,layers.layer_6.weight,0.05076981335878372,0.03646073862910271,1.9280436038970947
73900,layers.layer_0.weight,0.06847818195819855,0.036714788526296616,5.429103851318359
73900,layers.layer_1.weight,0.06847818195819855,0.036714788526296616,14.068631172180176
73900,layers.layer_2.weight,0.06847818195819855,0.036714788526296616,14.560198783874512
73900,layers.layer_3.weight,0.06847818195819855,0.036714788526296616,14.588922500610352
73900,layers.layer_4.weight,0.06847818195819855,0.036714788526296616,14.116096496582031
73900,layers.layer_5.weight,0.06847818195819855,0.036714788526296616,13.309636116027832
73900,layers.layer_6.weight,0.06847818195819855,0.036714788526296616,1.9280575513839722
74000,layers.layer_0.weight,0.14505605399608612,0.02708725817501545,5.429135322570801
74000,layers.layer_1.weight,0.14505605399608612,0.02708725817501545,14.069005966186523
74000,layers.layer_2.weight,0.14505605399608612,0.02708725817501545,14.560508728027344
74000,layers.layer_3.weight,0.14505605399608612,0.02708725817501545,14.589428901672363
74000,layers.layer_4.weight,0.14505605399608612,0.02708725817501545,14.116752624511719
74000,layers.layer_5.weight,0.14505605399608612,0.02708725817501545,13.3100004196167
74000,layers.layer_6.weight,0.14505605399608612,0.02708725817501545,1.9280579090118408
74100,layers.layer_0.weight,0.10191238671541214,0.04612231254577637,5.42935037612915
74100,layers.layer_1.weight,0.10191238671541214,0.04612231254577637,14.069436073303223
74100,layers.layer_2.weight,0.10191238671541214,0.04612231254577637,14.560991287231445
74100,layers.layer_3.weight,0.10191238671541214,0.04612231254577637,14.589844703674316
74100,layers.layer_4.weight,0.10191238671541214,0.04612231254577637,14.117356300354004
74100,layers.layer_5.weight,0.10191238671541214,0.04612231254577637,13.309941291809082
74100,layers.layer_6.weight,0.10191238671541214,0.04612231254577637,1.9281049966812134
74200,layers.layer_0.weight,0.10979173332452774,0.0583992600440979,5.429495811462402
74200,layers.layer_1.weight,0.10979173332452774,0.0583992600440979,14.069742202758789
74200,layers.layer_2.weight,0.10979173332452774,0.0583992600440979,14.561397552490234
74200,layers.layer_3.weight,0.10979173332452774,0.0583992600440979,14.590171813964844
74200,layers.layer_4.weight,0.10979173332452774,0.0583992600440979,14.117850303649902
74200,layers.layer_5.weight,0.10979173332452774,0.0583992600440979,13.310319900512695
74200,layers.layer_6.weight,0.10979173332452774,0.0583992600440979,1.9281171560287476
74300,layers.layer_0.weight,0.10444765537977219,0.036049213260412216,5.42952299118042
74300,layers.layer_1.weight,0.10444765537977219,0.036049213260412216,14.070101737976074
74300,layers.layer_2.weight,0.10444765537977219,0.036049213260412216,14.561760902404785
74300,layers.layer_3.weight,0.10444765537977219,0.036049213260412216,14.590873718261719
74300,layers.layer_4.weight,0.10444765537977219,0.036049213260412216,14.118623733520508
74300,layers.layer_5.weight,0.10444765537977219,0.036049213260412216,13.310453414916992
74300,layers.layer_6.weight,0.10444765537977219,0.036049213260412216,1.9281742572784424
74400,layers.layer_0.weight,0.12442831695079803,0.043402332812547684,5.429642200469971
74400,layers.layer_1.weight,0.12442831695079803,0.043402332812547684,14.070355415344238
74400,layers.layer_2.weight,0.12442831695079803,0.043402332812547684,14.562129974365234
74400,layers.layer_3.weight,0.12442831695079803,0.043402332812547684,14.591195106506348
74400,layers.layer_4.weight,0.12442831695079803,0.043402332812547684,14.119248390197754
74400,layers.layer_5.weight,0.12442831695079803,0.043402332812547684,13.310659408569336
74400,layers.layer_6.weight,0.12442831695079803,0.043402332812547684,1.9281420707702637
74500,layers.layer_0.weight,0.09340275824069977,0.03405381366610527,5.429708480834961
74500,layers.layer_1.weight,0.09340275824069977,0.03405381366610527,14.070716857910156
74500,layers.layer_2.weight,0.09340275824069977,0.03405381366610527,14.562529563903809
74500,layers.layer_3.weight,0.09340275824069977,0.03405381366610527,14.591796875
74500,layers.layer_4.weight,0.09340275824069977,0.03405381366610527,14.11990737915039
74500,layers.layer_5.weight,0.09340275824069977,0.03405381366610527,13.310946464538574
74500,layers.layer_6.weight,0.09340275824069977,0.03405381366610527,1.9281773567199707
74600,layers.layer_0.weight,0.13733509182929993,0.04773109033703804,5.4298553466796875
74600,layers.layer_1.weight,0.13733509182929993,0.04773109033703804,14.07109546661377
74600,layers.layer_2.weight,0.13733509182929993,0.04773109033703804,14.562912940979004
74600,layers.layer_3.weight,0.13733509182929993,0.04773109033703804,14.591963768005371
74600,layers.layer_4.weight,0.13733509182929993,0.04773109033703804,14.120513916015625
74600,layers.layer_5.weight,0.13733509182929993,0.04773109033703804,13.311161994934082
74600,layers.layer_6.weight,0.13733509182929993,0.04773109033703804,1.9281805753707886
74700,layers.layer_0.weight,0.09090208262205124,0.028514757752418518,5.429938793182373
74700,layers.layer_1.weight,0.09090208262205124,0.028514757752418518,14.071288108825684
74700,layers.layer_2.weight,0.09090208262205124,0.028514757752418518,14.563172340393066
74700,layers.layer_3.weight,0.09090208262205124,0.028514757752418518,14.592540740966797
74700,layers.layer_4.weight,0.09090208262205124,0.028514757752418518,14.12106704711914
74700,layers.layer_5.weight,0.09090208262205124,0.028514757752418518,13.311546325683594
74700,layers.layer_6.weight,0.09090208262205124,0.028514757752418518,1.9281907081604004
74800,layers.layer_0.weight,0.049351029098033905,0.03172007575631142,5.430048942565918
74800,layers.layer_1.weight,0.049351029098033905,0.03172007575631142,14.071638107299805
74800,layers.layer_2.weight,0.049351029098033905,0.03172007575631142,14.563597679138184
74800,layers.layer_3.weight,0.049351029098033905,0.03172007575631142,14.593103408813477
74800,layers.layer_4.weight,0.049351029098033905,0.03172007575631142,14.121748924255371
74800,layers.layer_5.weight,0.049351029098033905,0.03172007575631142,13.311563491821289
74800,layers.layer_6.weight,0.049351029098033905,0.03172007575631142,1.9282608032226562
74900,layers.layer_0.weight,0.10419813543558121,0.028923531994223595,5.430217742919922
74900,layers.layer_1.weight,0.10419813543558121,0.028923531994223595,14.072061538696289
74900,layers.layer_2.weight,0.10419813543558121,0.028923531994223595,14.564085006713867
74900,layers.layer_3.weight,0.10419813543558121,0.028923531994223595,14.593608856201172
74900,layers.layer_4.weight,0.10419813543558121,0.028923531994223595,14.122315406799316
74900,layers.layer_5.weight,0.10419813543558121,0.028923531994223595,13.311744689941406
74900,layers.layer_6.weight,0.10419813543558121,0.028923531994223595,1.928248405456543
75000,layers.layer_0.weight,0.044867269694805145,0.031596146523952484,5.430272579193115
75000,layers.layer_1.weight,0.044867269694805145,0.031596146523952484,14.07226276397705
75000,layers.layer_2.weight,0.044867269694805145,0.031596146523952484,14.564441680908203
75000,layers.layer_3.weight,0.044867269694805145,0.031596146523952484,14.594120979309082
75000,layers.layer_4.weight,0.044867269694805145,0.031596146523952484,14.122931480407715
75000,layers.layer_5.weight,0.044867269694805145,0.031596146523952484,13.312076568603516
75000,layers.layer_6.weight,0.044867269694805145,0.031596146523952484,1.9282656908035278
75100,layers.layer_0.weight,0.05787026509642601,0.028595520183444023,5.430345058441162
75100,layers.layer_1.weight,0.05787026509642601,0.028595520183444023,14.072562217712402
75100,layers.layer_2.weight,0.05787026509642601,0.028595520183444023,14.564953804016113
75100,layers.layer_3.weight,0.05787026509642601,0.028595520183444023,14.5945405960083
75100,layers.layer_4.weight,0.05787026509642601,0.028595520183444023,14.123534202575684
75100,layers.layer_5.weight,0.05787026509642601,0.028595520183444023,13.312112808227539
75100,layers.layer_6.weight,0.05787026509642601,0.028595520183444023,1.928311824798584
75200,layers.layer_0.weight,0.09805834293365479,0.021466434001922607,5.430421352386475
75200,layers.layer_1.weight,0.09805834293365479,0.021466434001922607,14.072835922241211
75200,layers.layer_2.weight,0.09805834293365479,0.021466434001922607,14.565410614013672
75200,layers.layer_3.weight,0.09805834293365479,0.021466434001922607,14.595075607299805
75200,layers.layer_4.weight,0.09805834293365479,0.021466434001922607,14.124038696289062
75200,layers.layer_5.weight,0.09805834293365479,0.021466434001922607,13.3123197555542
75200,layers.layer_6.weight,0.09805834293365479,0.021466434001922607,1.928299903869629
75300,layers.layer_0.weight,0.09257885813713074,0.025214700028300285,5.430561542510986
75300,layers.layer_1.weight,0.09257885813713074,0.025214700028300285,14.073196411132812
75300,layers.layer_2.weight,0.09257885813713074,0.025214700028300285,14.565741539001465
75300,layers.layer_3.weight,0.09257885813713074,0.025214700028300285,14.595537185668945
75300,layers.layer_4.weight,0.09257885813713074,0.025214700028300285,14.124478340148926
75300,layers.layer_5.weight,0.09257885813713074,0.025214700028300285,13.312226295471191
75300,layers.layer_6.weight,0.09257885813713074,0.025214700028300285,1.9283602237701416
75400,layers.layer_0.weight,0.10854154825210571,0.02970227226614952,5.4306511878967285
75400,layers.layer_1.weight,0.10854154825210571,0.02970227226614952,14.073371887207031
75400,layers.layer_2.weight,0.10854154825210571,0.02970227226614952,14.566206932067871
75400,layers.layer_3.weight,0.10854154825210571,0.02970227226614952,14.59605598449707
75400,layers.layer_4.weight,0.10854154825210571,0.02970227226614952,14.124957084655762
75400,layers.layer_5.weight,0.10854154825210571,0.02970227226614952,13.312314987182617
75400,layers.layer_6.weight,0.10854154825210571,0.02970227226614952,1.9283937215805054
75500,layers.layer_0.weight,0.042152684181928635,0.030915724113583565,5.430745601654053
75500,layers.layer_1.weight,0.042152684181928635,0.030915724113583565,14.073625564575195
75500,layers.layer_2.weight,0.042152684181928635,0.030915724113583565,14.566537857055664
75500,layers.layer_3.weight,0.042152684181928635,0.030915724113583565,14.596638679504395
75500,layers.layer_4.weight,0.042152684181928635,0.030915724113583565,14.125478744506836
75500,layers.layer_5.weight,0.042152684181928635,0.030915724113583565,13.312536239624023
75500,layers.layer_6.weight,0.042152684181928635,0.030915724113583565,1.9284207820892334
75600,layers.layer_0.weight,0.07476287335157394,0.03440307080745697,5.430792331695557
75600,layers.layer_1.weight,0.07476287335157394,0.03440307080745697,14.073790550231934
75600,layers.layer_2.weight,0.07476287335157394,0.03440307080745697,14.566832542419434
75600,layers.layer_3.weight,0.07476287335157394,0.03440307080745697,14.59712028503418
75600,layers.layer_4.weight,0.07476287335157394,0.03440307080745697,14.125849723815918
75600,layers.layer_5.weight,0.07476287335157394,0.03440307080745697,13.312618255615234
75600,layers.layer_6.weight,0.07476287335157394,0.03440307080745697,1.9284560680389404
75700,layers.layer_0.weight,0.07542896270751953,0.04486498236656189,5.4308576583862305
75700,layers.layer_1.weight,0.07542896270751953,0.04486498236656189,14.074013710021973
75700,layers.layer_2.weight,0.07542896270751953,0.04486498236656189,14.56718635559082
75700,layers.layer_3.weight,0.07542896270751953,0.04486498236656189,14.597583770751953
75700,layers.layer_4.weight,0.07542896270751953,0.04486498236656189,14.126323699951172
75700,layers.layer_5.weight,0.07542896270751953,0.04486498236656189,13.312759399414062
75700,layers.layer_6.weight,0.07542896270751953,0.04486498236656189,1.9284669160842896
75800,layers.layer_0.weight,0.10316053032875061,0.02175150252878666,5.430967330932617
75800,layers.layer_1.weight,0.10316053032875061,0.02175150252878666,14.07439136505127
75800,layers.layer_2.weight,0.10316053032875061,0.02175150252878666,14.567490577697754
75800,layers.layer_3.weight,0.10316053032875061,0.02175150252878666,14.597999572753906
75800,layers.layer_4.weight,0.10316053032875061,0.02175150252878666,14.126922607421875
75800,layers.layer_5.weight,0.10316053032875061,0.02175150252878666,13.313056945800781
75800,layers.layer_6.weight,0.10316053032875061,0.02175150252878666,1.9284652471542358
75900,layers.layer_0.weight,0.047150176018476486,0.04052582383155823,5.4310784339904785
75900,layers.layer_1.weight,0.047150176018476486,0.04052582383155823,14.074706077575684
75900,layers.layer_2.weight,0.047150176018476486,0.04052582383155823,14.56790542602539
75900,layers.layer_3.weight,0.047150176018476486,0.04052582383155823,14.598503112792969
75900,layers.layer_4.weight,0.047150176018476486,0.04052582383155823,14.127474784851074
75900,layers.layer_5.weight,0.047150176018476486,0.04052582383155823,13.313132286071777
75900,layers.layer_6.weight,0.047150176018476486,0.04052582383155823,1.928495168685913
76000,layers.layer_0.weight,0.09892702847719193,0.03568194434046745,5.431191921234131
76000,layers.layer_1.weight,0.09892702847719193,0.03568194434046745,14.074944496154785
76000,layers.layer_2.weight,0.09892702847719193,0.03568194434046745,14.5682373046875
76000,layers.layer_3.weight,0.09892702847719193,0.03568194434046745,14.59886360168457
76000,layers.layer_4.weight,0.09892702847719193,0.03568194434046745,14.127961158752441
76000,layers.layer_5.weight,0.09892702847719193,0.03568194434046745,13.313300132751465
76000,layers.layer_6.weight,0.09892702847719193,0.03568194434046745,1.9285258054733276
76100,layers.layer_0.weight,0.09748393297195435,0.03122210130095482,5.4313249588012695
76100,layers.layer_1.weight,0.09748393297195435,0.03122210130095482,14.07528305053711
76100,layers.layer_2.weight,0.09748393297195435,0.03122210130095482,14.568509101867676
76100,layers.layer_3.weight,0.09748393297195435,0.03122210130095482,14.599145889282227
76100,layers.layer_4.weight,0.09748393297195435,0.03122210130095482,14.128520965576172
76100,layers.layer_5.weight,0.09748393297195435,0.03122210130095482,13.313444137573242
76100,layers.layer_6.weight,0.09748393297195435,0.03122210130095482,1.928545355796814
76200,layers.layer_0.weight,0.07183109223842621,0.045389752835035324,5.43139123916626
76200,layers.layer_1.weight,0.07183109223842621,0.045389752835035324,14.075505256652832
76200,layers.layer_2.weight,0.07183109223842621,0.045389752835035324,14.568885803222656
76200,layers.layer_3.weight,0.07183109223842621,0.045389752835035324,14.599555015563965
76200,layers.layer_4.weight,0.07183109223842621,0.045389752835035324,14.129059791564941
76200,layers.layer_5.weight,0.07183109223842621,0.045389752835035324,13.313596725463867
76200,layers.layer_6.weight,0.07183109223842621,0.045389752835035324,1.9285569190979004
76300,layers.layer_0.weight,0.05904673784971237,0.04208409786224365,5.431496620178223
76300,layers.layer_1.weight,0.05904673784971237,0.04208409786224365,14.07575511932373
76300,layers.layer_2.weight,0.05904673784971237,0.04208409786224365,14.569223403930664
76300,layers.layer_3.weight,0.05904673784971237,0.04208409786224365,14.600022315979004
76300,layers.layer_4.weight,0.05904673784971237,0.04208409786224365,14.129555702209473
76300,layers.layer_5.weight,0.05904673784971237,0.04208409786224365,13.31381607055664
76300,layers.layer_6.weight,0.05904673784971237,0.04208409786224365,1.9285876750946045
76400,layers.layer_0.weight,0.09840571135282516,0.030046334490180016,5.431554794311523
76400,layers.layer_1.weight,0.09840571135282516,0.030046334490180016,14.076178550720215
76400,layers.layer_2.weight,0.09840571135282516,0.030046334490180016,14.56956958770752
76400,layers.layer_3.weight,0.09840571135282516,0.030046334490180016,14.600421905517578
76400,layers.layer_4.weight,0.09840571135282516,0.030046334490180016,14.130108833312988
76400,layers.layer_5.weight,0.09840571135282516,0.030046334490180016,13.313932418823242
76400,layers.layer_6.weight,0.09840571135282516,0.030046334490180016,1.9286000728607178
76500,layers.layer_0.weight,0.07274606823921204,0.022759081795811653,5.431646347045898
76500,layers.layer_1.weight,0.07274606823921204,0.022759081795811653,14.076412200927734
76500,layers.layer_2.weight,0.07274606823921204,0.022759081795811653,14.569962501525879
76500,layers.layer_3.weight,0.07274606823921204,0.022759081795811653,14.600953102111816
76500,layers.layer_4.weight,0.07274606823921204,0.022759081795811653,14.130733489990234
76500,layers.layer_5.weight,0.07274606823921204,0.022759081795811653,13.314227104187012
76500,layers.layer_6.weight,0.07274606823921204,0.022759081795811653,1.9285730123519897
76600,layers.layer_0.weight,0.058024946600198746,0.040154919028282166,5.431771278381348
76600,layers.layer_1.weight,0.058024946600198746,0.040154919028282166,14.076690673828125
76600,layers.layer_2.weight,0.058024946600198746,0.040154919028282166,14.570320129394531
76600,layers.layer_3.weight,0.058024946600198746,0.040154919028282166,14.601400375366211
76600,layers.layer_4.weight,0.058024946600198746,0.040154919028282166,14.131146430969238
76600,layers.layer_5.weight,0.058024946600198746,0.040154919028282166,13.314311027526855
76600,layers.layer_6.weight,0.058024946600198746,0.040154919028282166,1.9286319017410278
76700,layers.layer_0.weight,0.07788050919771194,0.03290173411369324,5.43184757232666
76700,layers.layer_1.weight,0.07788050919771194,0.03290173411369324,14.077007293701172
76700,layers.layer_2.weight,0.07788050919771194,0.03290173411369324,14.570720672607422
76700,layers.layer_3.weight,0.07788050919771194,0.03290173411369324,14.60201644897461
76700,layers.layer_4.weight,0.07788050919771194,0.03290173411369324,14.131682395935059
76700,layers.layer_5.weight,0.07788050919771194,0.03290173411369324,13.314470291137695
76700,layers.layer_6.weight,0.07788050919771194,0.03290173411369324,1.9286425113677979
76800,layers.layer_0.weight,0.09556238353252411,0.02601385861635208,5.431887626647949
76800,layers.layer_1.weight,0.09556238353252411,0.02601385861635208,14.0772123336792
76800,layers.layer_2.weight,0.09556238353252411,0.02601385861635208,14.570993423461914
76800,layers.layer_3.weight,0.09556238353252411,0.02601385861635208,14.602380752563477
76800,layers.layer_4.weight,0.09556238353252411,0.02601385861635208,14.132343292236328
76800,layers.layer_5.weight,0.09556238353252411,0.02601385861635208,13.314704895019531
76800,layers.layer_6.weight,0.09556238353252411,0.02601385861635208,1.92864990234375
76900,layers.layer_0.weight,0.08887749910354614,0.03294204920530319,5.432024955749512
76900,layers.layer_1.weight,0.08887749910354614,0.03294204920530319,14.077535629272461
76900,layers.layer_2.weight,0.08887749910354614,0.03294204920530319,14.571454048156738
76900,layers.layer_3.weight,0.08887749910354614,0.03294204920530319,14.602805137634277
76900,layers.layer_4.weight,0.08887749910354614,0.03294204920530319,14.132863998413086
76900,layers.layer_5.weight,0.08887749910354614,0.03294204920530319,13.314810752868652
76900,layers.layer_6.weight,0.08887749910354614,0.03294204920530319,1.9286895990371704
77000,layers.layer_0.weight,0.043011680245399475,0.025149308145046234,5.432103157043457
77000,layers.layer_1.weight,0.043011680245399475,0.025149308145046234,14.077777862548828
77000,layers.layer_2.weight,0.043011680245399475,0.025149308145046234,14.571621894836426
77000,layers.layer_3.weight,0.043011680245399475,0.025149308145046234,14.603180885314941
77000,layers.layer_4.weight,0.043011680245399475,0.025149308145046234,14.133432388305664
77000,layers.layer_5.weight,0.043011680245399475,0.025149308145046234,13.31510066986084
77000,layers.layer_6.weight,0.043011680245399475,0.025149308145046234,1.9286588430404663
77100,layers.layer_0.weight,0.06392782926559448,0.04372016340494156,5.432234287261963
77100,layers.layer_1.weight,0.06392782926559448,0.04372016340494156,14.078204154968262
77100,layers.layer_2.weight,0.06392782926559448,0.04372016340494156,14.572093963623047
77100,layers.layer_3.weight,0.06392782926559448,0.04372016340494156,14.603731155395508
77100,layers.layer_4.weight,0.06392782926559448,0.04372016340494156,14.134013175964355
77100,layers.layer_5.weight,0.06392782926559448,0.04372016340494156,13.315159797668457
77100,layers.layer_6.weight,0.06392782926559448,0.04372016340494156,1.928693413734436
77200,layers.layer_0.weight,0.09285899996757507,0.01908051036298275,5.432301998138428
77200,layers.layer_1.weight,0.09285899996757507,0.01908051036298275,14.078498840332031
77200,layers.layer_2.weight,0.09285899996757507,0.01908051036298275,14.572408676147461
77200,layers.layer_3.weight,0.09285899996757507,0.01908051036298275,14.604138374328613
77200,layers.layer_4.weight,0.09285899996757507,0.01908051036298275,14.134706497192383
77200,layers.layer_5.weight,0.09285899996757507,0.01908051036298275,13.31540298461914
77200,layers.layer_6.weight,0.09285899996757507,0.01908051036298275,1.9286917448043823
77300,layers.layer_0.weight,0.08132271468639374,0.031674712896347046,5.432422161102295
77300,layers.layer_1.weight,0.08132271468639374,0.031674712896347046,14.078704833984375
77300,layers.layer_2.weight,0.08132271468639374,0.031674712896347046,14.572808265686035
77300,layers.layer_3.weight,0.08132271468639374,0.031674712896347046,14.604557037353516
77300,layers.layer_4.weight,0.08132271468639374,0.031674712896347046,14.135186195373535
77300,layers.layer_5.weight,0.08132271468639374,0.031674712896347046,13.315463066101074
77300,layers.layer_6.weight,0.08132271468639374,0.031674712896347046,1.928707242012024
77400,layers.layer_0.weight,0.06114416942000389,0.03913809731602669,5.4324822425842285
77400,layers.layer_1.weight,0.06114416942000389,0.03913809731602669,14.079020500183105
77400,layers.layer_2.weight,0.06114416942000389,0.03913809731602669,14.573295593261719
77400,layers.layer_3.weight,0.06114416942000389,0.03913809731602669,14.60511302947998
77400,layers.layer_4.weight,0.06114416942000389,0.03913809731602669,14.13577651977539
77400,layers.layer_5.weight,0.06114416942000389,0.03913809731602669,13.31566333770752
77400,layers.layer_6.weight,0.06114416942000389,0.03913809731602669,1.9287391901016235
77500,layers.layer_0.weight,0.08156246691942215,0.031864892691373825,5.432553768157959
77500,layers.layer_1.weight,0.08156246691942215,0.031864892691373825,14.07924747467041
77500,layers.layer_2.weight,0.08156246691942215,0.031864892691373825,14.573572158813477
77500,layers.layer_3.weight,0.08156246691942215,0.031864892691373825,14.605485916137695
77500,layers.layer_4.weight,0.08156246691942215,0.031864892691373825,14.136334419250488
77500,layers.layer_5.weight,0.08156246691942215,0.031864892691373825,13.315947532653809
77500,layers.layer_6.weight,0.08156246691942215,0.031864892691373825,1.9287493228912354
77600,layers.layer_0.weight,0.0806429535150528,0.029843414202332497,5.4326982498168945
77600,layers.layer_1.weight,0.0806429535150528,0.029843414202332497,14.079483032226562
77600,layers.layer_2.weight,0.0806429535150528,0.029843414202332497,14.573895454406738
77600,layers.layer_3.weight,0.0806429535150528,0.029843414202332497,14.605799674987793
77600,layers.layer_4.weight,0.0806429535150528,0.029843414202332497,14.13676643371582
77600,layers.layer_5.weight,0.0806429535150528,0.029843414202332497,13.316071510314941
77600,layers.layer_6.weight,0.0806429535150528,0.029843414202332497,1.928759217262268
77700,layers.layer_0.weight,0.06418609619140625,0.022969597950577736,5.432780742645264
77700,layers.layer_1.weight,0.06418609619140625,0.022969597950577736,14.079742431640625
77700,layers.layer_2.weight,0.06418609619140625,0.022969597950577736,14.574236869812012
77700,layers.layer_3.weight,0.06418609619140625,0.022969597950577736,14.606325149536133
77700,layers.layer_4.weight,0.06418609619140625,0.022969597950577736,14.137388229370117
77700,layers.layer_5.weight,0.06418609619140625,0.022969597950577736,13.316130638122559
77700,layers.layer_6.weight,0.06418609619140625,0.022969597950577736,1.928796410560608
77800,layers.layer_0.weight,0.09339679032564163,0.028962410986423492,5.432875633239746
77800,layers.layer_1.weight,0.09339679032564163,0.028962410986423492,14.080124855041504
77800,layers.layer_2.weight,0.09339679032564163,0.028962410986423492,14.57463264465332
77800,layers.layer_3.weight,0.09339679032564163,0.028962410986423492,14.606796264648438
77800,layers.layer_4.weight,0.09339679032564163,0.028962410986423492,14.137999534606934
77800,layers.layer_5.weight,0.09339679032564163,0.028962410986423492,13.316341400146484
77800,layers.layer_6.weight,0.09339679032564163,0.028962410986423492,1.9287739992141724
77900,layers.layer_0.weight,0.0567123219370842,0.029846390709280968,5.432956218719482
77900,layers.layer_1.weight,0.0567123219370842,0.029846390709280968,14.080421447753906
77900,layers.layer_2.weight,0.0567123219370842,0.029846390709280968,14.574990272521973
77900,layers.layer_3.weight,0.0567123219370842,0.029846390709280968,14.607292175292969
77900,layers.layer_4.weight,0.0567123219370842,0.029846390709280968,14.138555526733398
77900,layers.layer_5.weight,0.0567123219370842,0.029846390709280968,13.316526412963867
77900,layers.layer_6.weight,0.0567123219370842,0.029846390709280968,1.9288183450698853
78000,layers.layer_0.weight,0.06444156169891357,0.024920804426074028,5.433090686798096
78000,layers.layer_1.weight,0.06444156169891357,0.024920804426074028,14.08077621459961
78000,layers.layer_2.weight,0.06444156169891357,0.024920804426074028,14.575428009033203
78000,layers.layer_3.weight,0.06444156169891357,0.024920804426074028,14.60759162902832
78000,layers.layer_4.weight,0.06444156169891357,0.024920804426074028,14.13904857635498
78000,layers.layer_5.weight,0.06444156169891357,0.024920804426074028,13.316746711730957
78000,layers.layer_6.weight,0.06444156169891357,0.024920804426074028,1.9288177490234375
78100,layers.layer_0.weight,0.06363517045974731,0.03367621824145317,5.433164596557617
78100,layers.layer_1.weight,0.06363517045974731,0.03367621824145317,14.080857276916504
78100,layers.layer_2.weight,0.06363517045974731,0.03367621824145317,14.575651168823242
78100,layers.layer_3.weight,0.06363517045974731,0.03367621824145317,14.608116149902344
78100,layers.layer_4.weight,0.06363517045974731,0.03367621824145317,14.139612197875977
78100,layers.layer_5.weight,0.06363517045974731,0.03367621824145317,13.316840171813965
78100,layers.layer_6.weight,0.06363517045974731,0.03367621824145317,1.9288561344146729
78200,layers.layer_0.weight,0.06904207170009613,0.03801793232560158,5.433229446411133
78200,layers.layer_1.weight,0.06904207170009613,0.03801793232560158,14.081270217895508
78200,layers.layer_2.weight,0.06904207170009613,0.03801793232560158,14.575841903686523
78200,layers.layer_3.weight,0.06904207170009613,0.03801793232560158,14.608860969543457
78200,layers.layer_4.weight,0.06904207170009613,0.03801793232560158,14.140115737915039
78200,layers.layer_5.weight,0.06904207170009613,0.03801793232560158,13.317039489746094
78200,layers.layer_6.weight,0.06904207170009613,0.03801793232560158,1.928846836090088
78300,layers.layer_0.weight,0.15137048065662384,0.04809015616774559,5.4333815574646
78300,layers.layer_1.weight,0.15137048065662384,0.04809015616774559,14.081452369689941
78300,layers.layer_2.weight,0.15137048065662384,0.04809015616774559,14.575987815856934
78300,layers.layer_3.weight,0.15137048065662384,0.04809015616774559,14.608622550964355
78300,layers.layer_4.weight,0.15137048065662384,0.04809015616774559,14.140685081481934
78300,layers.layer_5.weight,0.15137048065662384,0.04809015616774559,13.31729793548584
78300,layers.layer_6.weight,0.15137048065662384,0.04809015616774559,1.9288564920425415
78400,layers.layer_0.weight,0.05224361643195152,0.03465144708752632,5.43344783782959
78400,layers.layer_1.weight,0.05224361643195152,0.03465144708752632,14.081790924072266
78400,layers.layer_2.weight,0.05224361643195152,0.03465144708752632,14.576443672180176
78400,layers.layer_3.weight,0.05224361643195152,0.03465144708752632,14.609332084655762
