Epoch,Layer,Mean,Std,L2
133400,layers.layer_1.weight,0.06046915054321289,763.0829467773438,14.443503379821777
133400,layers.layer_2.weight,0.06046915054321289,763.0829467773438,14.467140197753906
133400,layers.layer_3.weight,0.06046915054321289,763.0829467773438,15.012206077575684
133400,layers.layer_4.weight,0.06046915054321289,763.0829467773438,17.265790939331055
133400,layers.layer_5.weight,0.06046915054321289,763.0829467773438,20.635215759277344
133400,layers.layer_6.weight,0.06046915054321289,763.0829467773438,5.365199565887451
133500,layers.layer_0.weight,0.05953589081764221,725.8491821289062,3.335287094116211
133500,layers.layer_1.weight,0.05953589081764221,725.8491821289062,14.443485260009766
133500,layers.layer_2.weight,0.05953589081764221,725.8491821289062,14.467090606689453
133500,layers.layer_3.weight,0.05953589081764221,725.8491821289062,15.012142181396484
133500,layers.layer_4.weight,0.05953589081764221,725.8491821289062,17.265817642211914
133500,layers.layer_5.weight,0.05953589081764221,725.8491821289062,20.635398864746094
133500,layers.layer_6.weight,0.05953589081764221,725.8491821289062,5.365433692932129
133600,layers.layer_0.weight,0.059149328619241714,690.4322509765625,3.335283041000366
133600,layers.layer_1.weight,0.059149328619241714,690.4322509765625,14.443466186523438
133600,layers.layer_2.weight,0.059149328619241714,690.4322509765625,14.46703815460205
133600,layers.layer_3.weight,0.059149328619241714,690.4322509765625,15.01207447052002
133600,layers.layer_4.weight,0.059149328619241714,690.4322509765625,17.26584243774414
133600,layers.layer_5.weight,0.059149328619241714,690.4322509765625,20.635589599609375
133600,layers.layer_6.weight,0.059149328619241714,690.4322509765625,5.365677356719971
133700,layers.layer_0.weight,0.060035340487957,656.74365234375,3.3352785110473633
133700,layers.layer_1.weight,0.060035340487957,656.74365234375,14.443445205688477
133700,layers.layer_2.weight,0.060035340487957,656.74365234375,14.466980934143066
133700,layers.layer_3.weight,0.060035340487957,656.74365234375,15.012001991271973
133700,layers.layer_4.weight,0.060035340487957,656.74365234375,17.26586151123047
133700,layers.layer_5.weight,0.060035340487957,656.74365234375,20.635793685913086
133700,layers.layer_6.weight,0.060035340487957,656.74365234375,5.365932464599609
133800,layers.layer_0.weight,0.06009862944483757,624.6985473632812,3.3352737426757812
133800,layers.layer_1.weight,0.06009862944483757,624.6985473632812,14.443422317504883
133800,layers.layer_2.weight,0.06009862944483757,624.6985473632812,14.466920852661133
133800,layers.layer_3.weight,0.06009862944483757,624.6985473632812,15.01192569732666
133800,layers.layer_4.weight,0.06009862944483757,624.6985473632812,17.26588249206543
133800,layers.layer_5.weight,0.06009862944483757,624.6985473632812,20.63600730895996
133800,layers.layer_6.weight,0.06009862944483757,624.6985473632812,5.366201877593994
133900,layers.layer_0.weight,0.05997008457779884,594.2171020507812,3.33526873588562
133900,layers.layer_1.weight,0.05997008457779884,594.2171020507812,14.443398475646973
133900,layers.layer_2.weight,0.05997008457779884,594.2171020507812,14.46685791015625
133900,layers.layer_3.weight,0.05997008457779884,594.2171020507812,15.011845588684082
133900,layers.layer_4.weight,0.05997008457779884,594.2171020507812,17.265901565551758
133900,layers.layer_5.weight,0.05997008457779884,594.2171020507812,20.6362361907959
133900,layers.layer_6.weight,0.05997008457779884,594.2171020507812,5.366484642028809
134000,layers.layer_0.weight,0.05986326187849045,565.2230224609375,3.3352630138397217
134000,layers.layer_1.weight,0.05986326187849045,565.2230224609375,14.443373680114746
134000,layers.layer_2.weight,0.05986326187849045,565.2230224609375,14.466791152954102
134000,layers.layer_3.weight,0.05986326187849045,565.2230224609375,15.011758804321289
134000,layers.layer_4.weight,0.05986326187849045,565.2230224609375,17.26592445373535
134000,layers.layer_5.weight,0.05986326187849045,565.2230224609375,20.636476516723633
134000,layers.layer_6.weight,0.05986326187849045,565.2230224609375,5.366783142089844
134100,layers.layer_0.weight,8.511927604675293,914.59375,3.3354015350341797
134100,layers.layer_1.weight,8.511927604675293,914.59375,14.44375228881836
134100,layers.layer_2.weight,8.511927604675293,914.59375,14.46701431274414
134100,layers.layer_3.weight,8.511927604675293,914.59375,15.011913299560547
134100,layers.layer_4.weight,8.511927604675293,914.59375,17.265893936157227
134100,layers.layer_5.weight,8.511927604675293,914.59375,20.6367244720459
134100,layers.layer_6.weight,8.511927604675293,914.59375,5.3667449951171875
134200,layers.layer_0.weight,0.11449066549539566,870.3533325195312,3.335399627685547
134200,layers.layer_1.weight,0.11449066549539566,870.3533325195312,14.443743705749512
134200,layers.layer_2.weight,0.11449066549539566,870.3533325195312,14.466971397399902
134200,layers.layer_3.weight,0.11449066549539566,870.3533325195312,15.011862754821777
134200,layers.layer_4.weight,0.11449066549539566,870.3533325195312,17.265953063964844
134200,layers.layer_5.weight,0.11449066549539566,870.3533325195312,20.63686180114746
134200,layers.layer_6.weight,0.11449066549539566,870.3533325195312,5.366975784301758
134300,layers.layer_0.weight,0.06419002264738083,827.88525390625,3.3353936672210693
134300,layers.layer_1.weight,0.06419002264738083,827.88525390625,14.443726539611816
134300,layers.layer_2.weight,0.06419002264738083,827.88525390625,14.466923713684082
134300,layers.layer_3.weight,0.06419002264738083,827.88525390625,15.011802673339844
134300,layers.layer_4.weight,0.06419002264738083,827.88525390625,17.265979766845703
134300,layers.layer_5.weight,0.06419002264738083,827.88525390625,20.63703155517578
134300,layers.layer_6.weight,0.06419002264738083,827.88525390625,5.3672003746032715
134400,layers.layer_0.weight,0.06183028593659401,787.48974609375,3.3353874683380127
134400,layers.layer_1.weight,0.06183028593659401,787.48974609375,14.443706512451172
134400,layers.layer_2.weight,0.06183028593659401,787.48974609375,14.466870307922363
134400,layers.layer_3.weight,0.06183028593659401,787.48974609375,15.011737823486328
134400,layers.layer_4.weight,0.06183028593659401,787.48974609375,17.26599884033203
134400,layers.layer_5.weight,0.06183028593659401,787.48974609375,20.637210845947266
134400,layers.layer_6.weight,0.06183028593659401,787.48974609375,5.367430210113525
134500,layers.layer_0.weight,0.06050720438361168,749.0653076171875,3.335381031036377
134500,layers.layer_1.weight,0.06050720438361168,749.0653076171875,14.443686485290527
134500,layers.layer_2.weight,0.06050720438361168,749.0653076171875,14.466815948486328
134500,layers.layer_3.weight,0.06050720438361168,749.0653076171875,15.011670112609863
134500,layers.layer_4.weight,0.06050720438361168,749.0653076171875,17.266016006469727
134500,layers.layer_5.weight,0.06050720438361168,749.0653076171875,20.637401580810547
134500,layers.layer_6.weight,0.06050720438361168,749.0653076171875,5.367669105529785
134600,layers.layer_0.weight,0.05998177453875542,712.5155639648438,3.335374355316162
134600,layers.layer_1.weight,0.05998177453875542,712.5155639648438,14.44366455078125
134600,layers.layer_2.weight,0.05998177453875542,712.5155639648438,14.46675968170166
134600,layers.layer_3.weight,0.05998177453875542,712.5155639648438,15.011597633361816
134600,layers.layer_4.weight,0.05998177453875542,712.5155639648438,17.26603126525879
134600,layers.layer_5.weight,0.05998177453875542,712.5155639648438,20.637603759765625
134600,layers.layer_6.weight,0.05998177453875542,712.5155639648438,5.367920398712158
134700,layers.layer_0.weight,182.7400360107422,1002.254150390625,3.3354005813598633
134700,layers.layer_1.weight,182.7400360107422,1002.254150390625,14.443851470947266
134700,layers.layer_2.weight,182.7400360107422,1002.254150390625,14.466897010803223
134700,layers.layer_3.weight,182.7400360107422,1002.254150390625,15.011667251586914
134700,layers.layer_4.weight,182.7400360107422,1002.254150390625,17.266071319580078
134700,layers.layer_5.weight,182.7400360107422,1002.254150390625,20.637718200683594
134700,layers.layer_6.weight,182.7400360107422,1002.254150390625,5.367931365966797
134800,layers.layer_0.weight,0.7761739492416382,982.5892333984375,3.335496187210083
134800,layers.layer_1.weight,0.7761739492416382,982.5892333984375,14.44399642944336
134800,layers.layer_2.weight,0.7761739492416382,982.5892333984375,14.466961860656738
134800,layers.layer_3.weight,0.7761739492416382,982.5892333984375,15.011725425720215
134800,layers.layer_4.weight,0.7761739492416382,982.5892333984375,17.266155242919922
134800,layers.layer_5.weight,0.7761739492416382,982.5892333984375,20.63790512084961
134800,layers.layer_6.weight,0.7761739492416382,982.5892333984375,5.368052959442139
134900,layers.layer_0.weight,0.06970655918121338,934.6458129882812,3.3354885578155518
134900,layers.layer_1.weight,0.06970655918121338,934.6458129882812,14.443977355957031
134900,layers.layer_2.weight,0.06970655918121338,934.6458129882812,14.466915130615234
134900,layers.layer_3.weight,0.06970655918121338,934.6458129882812,15.011674880981445
134900,layers.layer_4.weight,0.06970655918121338,934.6458129882812,17.266197204589844
134900,layers.layer_5.weight,0.06970655918121338,934.6458129882812,20.638072967529297
134900,layers.layer_6.weight,0.06970655918121338,934.6458129882812,5.368260383605957
135000,layers.layer_0.weight,0.06309957802295685,889.0408935546875,3.3354828357696533
135000,layers.layer_1.weight,0.06309957802295685,889.0408935546875,14.443960189819336
135000,layers.layer_2.weight,0.06309957802295685,889.0408935546875,14.46686840057373
135000,layers.layer_3.weight,0.06309957802295685,889.0408935546875,15.01162052154541
135000,layers.layer_4.weight,0.06309957802295685,889.0408935546875,17.26622772216797
135000,layers.layer_5.weight,0.06309957802295685,889.0408935546875,20.638240814208984
135000,layers.layer_6.weight,0.06309957802295685,889.0408935546875,5.368475437164307
135100,layers.layer_0.weight,0.061780139803886414,845.6611938476562,3.335477828979492
135100,layers.layer_1.weight,0.061780139803886414,845.6611938476562,14.443944931030273
135100,layers.layer_2.weight,0.061780139803886414,845.6611938476562,14.466824531555176
135100,layers.layer_3.weight,0.061780139803886414,845.6611938476562,15.011566162109375
135100,layers.layer_4.weight,0.061780139803886414,845.6611938476562,17.266250610351562
135100,layers.layer_5.weight,0.061780139803886414,845.6611938476562,20.63840103149414
135100,layers.layer_6.weight,0.061780139803886414,845.6611938476562,5.368675231933594
135200,layers.layer_0.weight,0.060942087322473526,804.3983154296875,3.335472345352173
135200,layers.layer_1.weight,0.060942087322473526,804.3983154296875,14.443928718566895
135200,layers.layer_2.weight,0.060942087322473526,804.3983154296875,14.466778755187988
135200,layers.layer_3.weight,0.060942087322473526,804.3983154296875,15.011507987976074
135200,layers.layer_4.weight,0.060942087322473526,804.3983154296875,17.266267776489258
135200,layers.layer_5.weight,0.060942087322473526,804.3983154296875,20.638565063476562
135200,layers.layer_6.weight,0.060942087322473526,804.3983154296875,5.3688836097717285
135300,layers.layer_0.weight,0.06078307330608368,765.1482543945312,3.3354666233062744
135300,layers.layer_1.weight,0.06078307330608368,765.1482543945312,14.4439115524292
135300,layers.layer_2.weight,0.06078307330608368,765.1482543945312,14.466731071472168
135300,layers.layer_3.weight,0.06078307330608368,765.1482543945312,15.011445999145508
135300,layers.layer_4.weight,0.06078307330608368,765.1482543945312,17.266286849975586
135300,layers.layer_5.weight,0.06078307330608368,765.1482543945312,20.63873863220215
135300,layers.layer_6.weight,0.06078307330608368,765.1482543945312,5.369105815887451
135400,layers.layer_0.weight,0.060853902250528336,727.81396484375,3.335460662841797
135400,layers.layer_1.weight,0.060853902250528336,727.81396484375,14.443892478942871
135400,layers.layer_2.weight,0.060853902250528336,727.81396484375,14.466680526733398
135400,layers.layer_3.weight,0.060853902250528336,727.81396484375,15.011381149291992
135400,layers.layer_4.weight,0.060853902250528336,727.81396484375,17.266305923461914
135400,layers.layer_5.weight,0.060853902250528336,727.81396484375,20.638916015625
135400,layers.layer_6.weight,0.060853902250528336,727.81396484375,5.3693389892578125
135500,layers.layer_0.weight,0.06063075363636017,692.3013305664062,3.335454225540161
135500,layers.layer_1.weight,0.06063075363636017,692.3013305664062,14.443873405456543
135500,layers.layer_2.weight,0.06063075363636017,692.3013305664062,14.466628074645996
135500,layers.layer_3.weight,0.06063075363636017,692.3013305664062,15.011311531066895
135500,layers.layer_4.weight,0.06063075363636017,692.3013305664062,17.266324996948242
135500,layers.layer_5.weight,0.06063075363636017,692.3013305664062,20.63910484313965
135500,layers.layer_6.weight,0.06063075363636017,692.3013305664062,5.369582653045654
135600,layers.layer_0.weight,0.06056555360555649,658.521484375,3.3354475498199463
135600,layers.layer_1.weight,0.06056555360555649,658.521484375,14.443852424621582
135600,layers.layer_2.weight,0.06056555360555649,658.521484375,14.466572761535645
135600,layers.layer_3.weight,0.06056555360555649,658.521484375,15.011238098144531
135600,layers.layer_4.weight,0.06056555360555649,658.521484375,17.26634407043457
135600,layers.layer_5.weight,0.06056555360555649,658.521484375,20.639305114746094
135600,layers.layer_6.weight,0.06056555360555649,658.521484375,5.369842529296875
135700,layers.layer_0.weight,0.06063998490571976,626.3898315429688,3.3354403972625732
135700,layers.layer_1.weight,0.06063998490571976,626.3898315429688,14.443829536437988
135700,layers.layer_2.weight,0.06063998490571976,626.3898315429688,14.46651554107666
135700,layers.layer_3.weight,0.06063998490571976,626.3898315429688,15.011161804199219
135700,layers.layer_4.weight,0.06063998490571976,626.3898315429688,17.2663631439209
135700,layers.layer_5.weight,0.06063998490571976,626.3898315429688,20.63951301574707
135700,layers.layer_6.weight,0.06063998490571976,626.3898315429688,5.370116233825684
135800,layers.layer_0.weight,90.12481689453125,638.555419921875,3.3354239463806152
135800,layers.layer_1.weight,90.12481689453125,638.555419921875,14.443817138671875
135800,layers.layer_2.weight,90.12481689453125,638.555419921875,14.466466903686523
135800,layers.layer_3.weight,90.12481689453125,638.555419921875,15.011093139648438
135800,layers.layer_4.weight,90.12481689453125,638.555419921875,17.266393661499023
135800,layers.layer_5.weight,90.12481689453125,638.555419921875,20.639734268188477
135800,layers.layer_6.weight,90.12481689453125,638.555419921875,5.370361328125
135900,layers.layer_0.weight,0.213186576962471,628.705322265625,3.3354499340057373
135900,layers.layer_1.weight,0.213186576962471,628.705322265625,14.443852424621582
135900,layers.layer_2.weight,0.213186576962471,628.705322265625,14.466476440429688
135900,layers.layer_3.weight,0.213186576962471,628.705322265625,15.011053085327148
135900,layers.layer_4.weight,0.213186576962471,628.705322265625,17.266399383544922
135900,layers.layer_5.weight,0.213186576962471,628.705322265625,20.63994026184082
135900,layers.layer_6.weight,0.213186576962471,628.705322265625,5.3706183433532715
136000,layers.layer_0.weight,0.05805360525846481,598.029052734375,3.3354406356811523
136000,layers.layer_1.weight,0.05805360525846481,598.029052734375,14.443827629089355
136000,layers.layer_2.weight,0.05805360525846481,598.029052734375,14.466418266296387
136000,layers.layer_3.weight,0.05805360525846481,598.029052734375,15.010978698730469
136000,layers.layer_4.weight,0.05805360525846481,598.029052734375,17.266420364379883
136000,layers.layer_5.weight,0.05805360525846481,598.029052734375,20.640148162841797
136000,layers.layer_6.weight,0.05805360525846481,598.029052734375,5.370893478393555
136100,layers.layer_0.weight,0.05790838599205017,568.848876953125,3.335432767868042
136100,layers.layer_1.weight,0.05790838599205017,568.848876953125,14.443802833557129
136100,layers.layer_2.weight,0.05790838599205017,568.848876953125,14.466357231140137
136100,layers.layer_3.weight,0.05790838599205017,568.848876953125,15.01089859008789
136100,layers.layer_4.weight,0.05790838599205017,568.848876953125,17.266443252563477
136100,layers.layer_5.weight,0.05790838599205017,568.848876953125,20.640371322631836
136100,layers.layer_6.weight,0.05790838599205017,568.848876953125,5.371181011199951
136200,layers.layer_0.weight,0.06471825391054153,541.0926513671875,3.3354239463806152
136200,layers.layer_1.weight,0.06471825391054153,541.0926513671875,14.443778038024902
136200,layers.layer_2.weight,0.06471825391054153,541.0926513671875,14.466293334960938
136200,layers.layer_3.weight,0.06471825391054153,541.0926513671875,15.010814666748047
136200,layers.layer_4.weight,0.06471825391054153,541.0926513671875,17.26646614074707
136200,layers.layer_5.weight,0.06471825391054153,541.0926513671875,20.640609741210938
136200,layers.layer_6.weight,0.06471825391054153,541.0926513671875,5.371485233306885
136300,layers.layer_0.weight,4.356220245361328,695.7955932617188,3.335460901260376
136300,layers.layer_1.weight,4.356220245361328,695.7955932617188,14.443929672241211
136300,layers.layer_2.weight,4.356220245361328,695.7955932617188,14.466419219970703
136300,layers.layer_3.weight,4.356220245361328,695.7955932617188,15.010906219482422
136300,layers.layer_4.weight,4.356220245361328,695.7955932617188,17.26647186279297
136300,layers.layer_5.weight,4.356220245361328,695.7955932617188,20.640758514404297
136300,layers.layer_6.weight,4.356220245361328,695.7955932617188,5.371397495269775
136400,layers.layer_0.weight,0.06954598426818848,661.8834838867188,3.335458278656006
136400,layers.layer_1.weight,0.06954598426818848,661.8834838867188,14.443912506103516
136400,layers.layer_2.weight,0.06954598426818848,661.8834838867188,14.466377258300781
136400,layers.layer_3.weight,0.06954598426818848,661.8834838867188,15.01085090637207
136400,layers.layer_4.weight,0.06954598426818848,661.8834838867188,17.266510009765625
136400,layers.layer_5.weight,0.06954598426818848,661.8834838867188,20.640920639038086
136400,layers.layer_6.weight,0.06954598426818848,661.8834838867188,5.3716230392456055
136500,layers.layer_0.weight,0.05747327208518982,629.5874633789062,3.3354554176330566
136500,layers.layer_1.weight,0.05747327208518982,629.5874633789062,14.443894386291504
136500,layers.layer_2.weight,0.05747327208518982,629.5874633789062,14.466331481933594
136500,layers.layer_3.weight,0.05747327208518982,629.5874633789062,15.01078987121582
136500,layers.layer_4.weight,0.05747327208518982,629.5874633789062,17.26654052734375
136500,layers.layer_5.weight,0.05747327208518982,629.5874633789062,20.641088485717773
136500,layers.layer_6.weight,0.05747327208518982,629.5874633789062,5.3718485832214355
136600,layers.layer_0.weight,0.057352956384420395,598.8675537109375,3.3354525566101074
136600,layers.layer_1.weight,0.057352956384420395,598.8675537109375,14.443877220153809
136600,layers.layer_2.weight,0.057352956384420395,598.8675537109375,14.46628189086914
136600,layers.layer_3.weight,0.057352956384420395,598.8675537109375,15.010726928710938
136600,layers.layer_4.weight,0.057352956384420395,598.8675537109375,17.26656150817871
136600,layers.layer_5.weight,0.057352956384420395,598.8675537109375,20.641263961791992
136600,layers.layer_6.weight,0.057352956384420395,598.8675537109375,5.372084617614746
136700,layers.layer_0.weight,0.057280946522951126,569.6465454101562,3.335448980331421
136700,layers.layer_1.weight,0.057280946522951126,569.6465454101562,14.443856239318848
136700,layers.layer_2.weight,0.057280946522951126,569.6465454101562,14.466229438781738
136700,layers.layer_3.weight,0.057280946522951126,569.6465454101562,15.010661125183105
136700,layers.layer_4.weight,0.057280946522951126,569.6465454101562,17.26658058166504
136700,layers.layer_5.weight,0.057280946522951126,569.6465454101562,20.641450881958008
136700,layers.layer_6.weight,0.057280946522951126,569.6465454101562,5.372331142425537
136800,layers.layer_0.weight,83.0330581665039,710.427490234375,3.3355865478515625
136800,layers.layer_1.weight,83.0330581665039,710.427490234375,14.44405746459961
136800,layers.layer_2.weight,83.0330581665039,710.427490234375,14.466320037841797
136800,layers.layer_3.weight,83.0330581665039,710.427490234375,15.010697364807129
136800,layers.layer_4.weight,83.0330581665039,710.427490234375,17.266582489013672
136800,layers.layer_5.weight,83.0330581665039,710.427490234375,20.641624450683594
136800,layers.layer_6.weight,83.0330581665039,710.427490234375,5.37250280380249
136900,layers.layer_0.weight,0.609001100063324,686.924560546875,3.335484743118286
136900,layers.layer_1.weight,0.609001100063324,686.924560546875,14.444018363952637
136900,layers.layer_2.weight,0.609001100063324,686.924560546875,14.466276168823242
136900,layers.layer_3.weight,0.609001100063324,686.924560546875,15.010673522949219
136900,layers.layer_4.weight,0.609001100063324,686.924560546875,17.266618728637695
136900,layers.layer_5.weight,0.609001100063324,686.924560546875,20.64179801940918
136900,layers.layer_6.weight,0.609001100063324,686.924560546875,5.372632026672363
137000,layers.layer_0.weight,0.0570637583732605,653.4071044921875,3.3354809284210205
137000,layers.layer_1.weight,0.0570637583732605,653.4071044921875,14.444000244140625
137000,layers.layer_2.weight,0.0570637583732605,653.4071044921875,14.466229438781738
137000,layers.layer_3.weight,0.0570637583732605,653.4071044921875,15.010616302490234
137000,layers.layer_4.weight,0.0570637583732605,653.4071044921875,17.26664924621582
137000,layers.layer_5.weight,0.0570637583732605,653.4071044921875,20.641956329345703
137000,layers.layer_6.weight,0.0570637583732605,653.4071044921875,5.372844219207764
137100,layers.layer_0.weight,0.056076064705848694,621.5250854492188,3.335479259490967
137100,layers.layer_1.weight,0.056076064705848694,621.5250854492188,14.443984031677246
137100,layers.layer_2.weight,0.056076064705848694,621.5250854492188,14.466179847717285
137100,layers.layer_3.weight,0.056076064705848694,621.5250854492188,15.0105562210083
137100,layers.layer_4.weight,0.056076064705848694,621.5250854492188,17.26667022705078
137100,layers.layer_5.weight,0.056076064705848694,621.5250854492188,20.64212417602539
137100,layers.layer_6.weight,0.056076064705848694,621.5250854492188,5.373062610626221
137200,layers.layer_0.weight,0.05596751347184181,591.1985473632812,3.335477352142334
137200,layers.layer_1.weight,0.05596751347184181,591.1985473632812,14.443964958190918
137200,layers.layer_2.weight,0.05596751347184181,591.1985473632812,14.4661283493042
137200,layers.layer_3.weight,0.05596751347184181,591.1985473632812,15.010488510131836
137200,layers.layer_4.weight,0.05596751347184181,591.1985473632812,17.266693115234375
137200,layers.layer_5.weight,0.05596751347184181,591.1985473632812,20.642305374145508
137200,layers.layer_6.weight,0.05596751347184181,591.1985473632812,5.373290538787842
137300,layers.layer_0.weight,0.05647881701588631,562.3516845703125,3.335474729537964
137300,layers.layer_1.weight,0.05647881701588631,562.3516845703125,14.44394588470459
137300,layers.layer_2.weight,0.05647881701588631,562.3516845703125,14.466073989868164
137300,layers.layer_3.weight,0.05647881701588631,562.3516845703125,15.010417938232422
137300,layers.layer_4.weight,0.05647881701588631,562.3516845703125,17.266712188720703
137300,layers.layer_5.weight,0.05647881701588631,562.3516845703125,20.64249610900879
137300,layers.layer_6.weight,0.05647881701588631,562.3516845703125,5.37352991104126
137400,layers.layer_0.weight,22.571395874023438,787.9089965820312,3.335557222366333
137400,layers.layer_1.weight,22.571395874023438,787.9089965820312,14.444145202636719
137400,layers.layer_2.weight,22.571395874023438,787.9089965820312,14.466192245483398
137400,layers.layer_3.weight,22.571395874023438,787.9089965820312,15.010473251342773
137400,layers.layer_4.weight,22.571395874023438,787.9089965820312,17.2667293548584
137400,layers.layer_5.weight,22.571395874023438,787.9089965820312,20.642683029174805
137400,layers.layer_6.weight,22.571395874023438,787.9089965820312,5.3736042976379395
137500,layers.layer_0.weight,0.07286311686038971,749.8363037109375,3.3355495929718018
137500,layers.layer_1.weight,0.07286311686038971,749.8363037109375,14.444129943847656
137500,layers.layer_2.weight,0.07286311686038971,749.8363037109375,14.46615219116211
137500,layers.layer_3.weight,0.07286311686038971,749.8363037109375,15.010420799255371
137500,layers.layer_4.weight,0.07286311686038971,749.8363037109375,17.266759872436523
137500,layers.layer_5.weight,0.07286311686038971,749.8363037109375,20.64282989501953
137500,layers.layer_6.weight,0.07286311686038971,749.8363037109375,5.373804569244385
137600,layers.layer_0.weight,0.0585358552634716,713.2488403320312,3.3355460166931152
137600,layers.layer_1.weight,0.0585358552634716,713.2488403320312,14.444113731384277
137600,layers.layer_2.weight,0.0585358552634716,713.2488403320312,14.466108322143555
137600,layers.layer_3.weight,0.0585358552634716,713.2488403320312,15.010360717773438
137600,layers.layer_4.weight,0.0585358552634716,713.2488403320312,17.26677703857422
137600,layers.layer_5.weight,0.0585358552634716,713.2488403320312,20.64299964904785
137600,layers.layer_6.weight,0.0585358552634716,713.2488403320312,5.374016284942627
137700,layers.layer_0.weight,0.05735539644956589,678.446533203125,3.335542678833008
137700,layers.layer_1.weight,0.05735539644956589,678.446533203125,14.444097518920898
137700,layers.layer_2.weight,0.05735539644956589,678.446533203125,14.466059684753418
137700,layers.layer_3.weight,0.05735539644956589,678.446533203125,15.010297775268555
137700,layers.layer_4.weight,0.05735539644956589,678.446533203125,17.266794204711914
137700,layers.layer_5.weight,0.05735539644956589,678.446533203125,20.64318084716797
137700,layers.layer_6.weight,0.05735539644956589,678.446533203125,5.374239921569824
137800,layers.layer_0.weight,0.05734169855713844,645.3427124023438,3.3355391025543213
137800,layers.layer_1.weight,0.05734169855713844,645.3427124023438,14.44407844543457
137800,layers.layer_2.weight,0.05734169855713844,645.3427124023438,14.466011047363281
137800,layers.layer_3.weight,0.05734169855713844,645.3427124023438,15.010231018066406
137800,layers.layer_4.weight,0.05734169855713844,645.3427124023438,17.266813278198242
137800,layers.layer_5.weight,0.05734169855713844,645.3427124023438,20.643373489379883
137800,layers.layer_6.weight,0.05734169855713844,645.3427124023438,5.374473571777344
137900,layers.layer_0.weight,0.057625383138656616,613.8540649414062,3.3355350494384766
137900,layers.layer_1.weight,0.057625383138656616,613.8540649414062,14.444058418273926
137900,layers.layer_2.weight,0.057625383138656616,613.8540649414062,14.46595573425293
137900,layers.layer_3.weight,0.057625383138656616,613.8540649414062,15.01015853881836
137900,layers.layer_4.weight,0.057625383138656616,613.8540649414062,17.26683235168457
137900,layers.layer_5.weight,0.057625383138656616,613.8540649414062,20.64357566833496
137900,layers.layer_6.weight,0.057625383138656616,613.8540649414062,5.374720573425293
138000,layers.layer_0.weight,0.05775504186749458,583.9019165039062,3.3355305194854736
138000,layers.layer_1.weight,0.05775504186749458,583.9019165039062,14.444037437438965
138000,layers.layer_2.weight,0.05775504186749458,583.9019165039062,14.465899467468262
138000,layers.layer_3.weight,0.05775504186749458,583.9019165039062,15.010085105895996
138000,layers.layer_4.weight,0.05775504186749458,583.9019165039062,17.266849517822266
138000,layers.layer_5.weight,0.05775504186749458,583.9019165039062,20.643789291381836
138000,layers.layer_6.weight,0.05775504186749458,583.9019165039062,5.3749823570251465
138100,layers.layer_0.weight,0.05762472003698349,555.4110717773438,3.3355255126953125
138100,layers.layer_1.weight,0.05762472003698349,555.4110717773438,14.444015502929688
138100,layers.layer_2.weight,0.05762472003698349,555.4110717773438,14.465840339660645
138100,layers.layer_3.weight,0.05762472003698349,555.4110717773438,15.010004997253418
138100,layers.layer_4.weight,0.05762472003698349,555.4110717773438,17.26686668395996
138100,layers.layer_5.weight,0.05762472003698349,555.4110717773438,20.644014358520508
138100,layers.layer_6.weight,0.05762472003698349,555.4110717773438,5.37525749206543
138200,layers.layer_0.weight,2.7396676540374756,881.6685791015625,3.3356282711029053
138200,layers.layer_1.weight,2.7396676540374756,881.6685791015625,14.444332122802734
138200,layers.layer_2.weight,2.7396676540374756,881.6685791015625,14.466080665588379
138200,layers.layer_3.weight,2.7396676540374756,881.6685791015625,15.010205268859863
138200,layers.layer_4.weight,2.7396676540374756,881.6685791015625,17.266931533813477
138200,layers.layer_5.weight,2.7396676540374756,881.6685791015625,20.64409828186035
138200,layers.layer_6.weight,2.7396676540374756,881.6685791015625,5.375016689300537
138300,layers.layer_0.weight,0.07902155071496964,838.6744384765625,3.335625648498535
138300,layers.layer_1.weight,0.07902155071496964,838.6744384765625,14.444319725036621
138300,layers.layer_2.weight,0.07902155071496964,838.6744384765625,14.466044425964355
138300,layers.layer_3.weight,0.07902155071496964,838.6744384765625,15.010165214538574
138300,layers.layer_4.weight,0.07902155071496964,838.6744384765625,17.266983032226562
138300,layers.layer_5.weight,0.07902155071496964,838.6744384765625,20.644237518310547
138300,layers.layer_6.weight,0.07902155071496964,838.6744384765625,5.375197887420654
138400,layers.layer_0.weight,0.06100117415189743,797.7523193359375,3.3356242179870605
138400,layers.layer_1.weight,0.06100117415189743,797.7523193359375,14.444307327270508
138400,layers.layer_2.weight,0.06100117415189743,797.7523193359375,14.466009140014648
138400,layers.layer_3.weight,0.06100117415189743,797.7523193359375,15.01011848449707
138400,layers.layer_4.weight,0.06100117415189743,797.7523193359375,17.267017364501953
138400,layers.layer_5.weight,0.06100117415189743,797.7523193359375,20.64437484741211
138400,layers.layer_6.weight,0.06100117415189743,797.7523193359375,5.375381946563721
138500,layers.layer_0.weight,0.05872141942381859,758.8270263671875,3.335622549057007
138500,layers.layer_1.weight,0.05872141942381859,758.8270263671875,14.444293975830078
138500,layers.layer_2.weight,0.05872141942381859,758.8270263671875,14.465970039367676
138500,layers.layer_3.weight,0.05872141942381859,758.8270263671875,15.010069847106934
138500,layers.layer_4.weight,0.05872141942381859,758.8270263671875,17.267040252685547
138500,layers.layer_5.weight,0.05872141942381859,758.8270263671875,20.644521713256836
