Epoch,Layer,Mean,Std,L2
40200,layers.layer_0.weight,0.16043758392333984,0.16497497260570526,3.2698209285736084
40200,layers.layer_1.weight,0.16043758392333984,0.16497497260570526,13.879838943481445
40200,layers.layer_2.weight,0.16043758392333984,0.16497497260570526,13.805964469909668
40200,layers.layer_3.weight,0.16043758392333984,0.16497497260570526,14.75346851348877
40200,layers.layer_4.weight,0.16043758392333984,0.16497497260570526,17.30191421508789
40200,layers.layer_5.weight,0.16043758392333984,0.16497497260570526,18.24038314819336
40200,layers.layer_6.weight,0.16043758392333984,0.16497497260570526,5.2996931076049805
40300,layers.layer_0.weight,0.1591751128435135,0.1628844439983368,3.2697856426239014
40300,layers.layer_1.weight,0.1591751128435135,0.1628844439983368,13.879758834838867
40300,layers.layer_2.weight,0.1591751128435135,0.1628844439983368,13.805770874023438
40300,layers.layer_3.weight,0.1591751128435135,0.1628844439983368,14.753190994262695
40300,layers.layer_4.weight,0.1591751128435135,0.1628844439983368,17.30193519592285
40300,layers.layer_5.weight,0.1591751128435135,0.1628844439983368,18.24124526977539
40300,layers.layer_6.weight,0.1591751128435135,0.1628844439983368,5.300380229949951
40400,layers.layer_0.weight,0.15841667354106903,0.16147483885288239,3.2697501182556152
40400,layers.layer_1.weight,0.15841667354106903,0.16147483885288239,13.879674911499023
40400,layers.layer_2.weight,0.15841667354106903,0.16147483885288239,13.805559158325195
40400,layers.layer_3.weight,0.15841667354106903,0.16147483885288239,14.752866744995117
40400,layers.layer_4.weight,0.15841667354106903,0.16147483885288239,17.30193519592285
40400,layers.layer_5.weight,0.15841667354106903,0.16147483885288239,18.242130279541016
40400,layers.layer_6.weight,0.15841667354106903,0.16147483885288239,5.301127910614014
40500,layers.layer_0.weight,0.15823808312416077,0.16078798472881317,3.269712448120117
40500,layers.layer_1.weight,0.15823808312416077,0.16078798472881317,13.879586219787598
40500,layers.layer_2.weight,0.15823808312416077,0.16078798472881317,13.805333137512207
40500,layers.layer_3.weight,0.15823808312416077,0.16078798472881317,14.752487182617188
40500,layers.layer_4.weight,0.15823808312416077,0.16078798472881317,17.30190658569336
40500,layers.layer_5.weight,0.15823808312416077,0.16078798472881317,18.243045806884766
40500,layers.layer_6.weight,0.15823808312416077,0.16078798472881317,5.301947593688965
40600,layers.layer_0.weight,0.15859949588775635,0.16075797379016876,3.2696733474731445
40600,layers.layer_1.weight,0.15859949588775635,0.16075797379016876,13.879490852355957
40600,layers.layer_2.weight,0.15859949588775635,0.16075797379016876,13.805092811584473
40600,layers.layer_3.weight,0.15859949588775635,0.16075797379016876,14.752050399780273
40600,layers.layer_4.weight,0.15859949588775635,0.16075797379016876,17.301847457885742
40600,layers.layer_5.weight,0.15859949588775635,0.16075797379016876,18.24401092529297
40600,layers.layer_6.weight,0.15859949588775635,0.16075797379016876,5.302855968475342
40700,layers.layer_0.weight,0.15941333770751953,0.1612747609615326,3.26963210105896
40700,layers.layer_1.weight,0.15941333770751953,0.1612747609615326,13.879388809204102
40700,layers.layer_2.weight,0.15941333770751953,0.1612747609615326,13.804839134216309
40700,layers.layer_3.weight,0.15941333770751953,0.1612747609615326,14.75155258178711
40700,layers.layer_4.weight,0.15941333770751953,0.1612747609615326,17.301748275756836
40700,layers.layer_5.weight,0.15941333770751953,0.1612747609615326,18.24503517150879
40700,layers.layer_6.weight,0.15941333770751953,0.1612747609615326,5.303866386413574
40800,layers.layer_0.weight,0.16059215366840363,0.1622311770915985,3.2695882320404053
40800,layers.layer_1.weight,0.16059215366840363,0.1622311770915985,13.879278182983398
40800,layers.layer_2.weight,0.16059215366840363,0.1622311770915985,13.804569244384766
40800,layers.layer_3.weight,0.16059215366840363,0.1622311770915985,14.750994682312012
40800,layers.layer_4.weight,0.16059215366840363,0.1622311770915985,17.30160903930664
40800,layers.layer_5.weight,0.16059215366840363,0.1622311770915985,18.246139526367188
40800,layers.layer_6.weight,0.16059215366840363,0.1622311770915985,5.304991722106934
40900,layers.layer_0.weight,0.1600564569234848,0.16120582818984985,3.2697391510009766
40900,layers.layer_1.weight,0.1600564569234848,0.16120582818984985,13.879621505737305
40900,layers.layer_2.weight,0.1600564569234848,0.16120582818984985,13.804848670959473
40900,layers.layer_3.weight,0.1600564569234848,0.16120582818984985,14.750948905944824
40900,layers.layer_4.weight,0.1600564569234848,0.16120582818984985,17.301542282104492
40900,layers.layer_5.weight,0.1600564569234848,0.16120582818984985,18.24712562561035
40900,layers.layer_6.weight,0.1600564569234848,0.16120582818984985,5.305907726287842
41000,layers.layer_0.weight,0.15966355800628662,0.16051612794399261,3.270016670227051
41000,layers.layer_1.weight,0.15966355800628662,0.16051612794399261,13.8803129196167
41000,layers.layer_2.weight,0.15966355800628662,0.16051612794399261,13.805485725402832
41000,layers.layer_3.weight,0.15966355800628662,0.16051612794399261,14.751172065734863
41000,layers.layer_4.weight,0.15966355800628662,0.16051612794399261,17.301511764526367
41000,layers.layer_5.weight,0.15966355800628662,0.16051612794399261,18.248027801513672
41000,layers.layer_6.weight,0.15966355800628662,0.16051612794399261,5.306665897369385
41100,layers.layer_0.weight,0.15912480652332306,0.15990124642848969,3.270263671875
41100,layers.layer_1.weight,0.15912480652332306,0.15990124642848969,13.881103515625
41100,layers.layer_2.weight,0.15912480652332306,0.15990124642848969,13.806188583374023
41100,layers.layer_3.weight,0.15912480652332306,0.15990124642848969,14.751456260681152
41100,layers.layer_4.weight,0.15912480652332306,0.15990124642848969,17.301475524902344
41100,layers.layer_5.weight,0.15912480652332306,0.15990124642848969,18.248830795288086
41100,layers.layer_6.weight,0.15912480652332306,0.15990124642848969,5.307337284088135
41200,layers.layer_0.weight,0.1589798629283905,0.15990109741687775,3.270564317703247
41200,layers.layer_1.weight,0.1589798629283905,0.15990109741687775,13.882086753845215
41200,layers.layer_2.weight,0.1589798629283905,0.15990109741687775,13.807014465332031
41200,layers.layer_3.weight,0.1589798629283905,0.15990109741687775,14.75187873840332
41200,layers.layer_4.weight,0.1589798629283905,0.15990109741687775,17.30152702331543
41200,layers.layer_5.weight,0.1589798629283905,0.15990109741687775,18.249574661254883
41200,layers.layer_6.weight,0.1589798629283905,0.15990109741687775,5.30791711807251
41300,layers.layer_0.weight,0.15912364423274994,0.16045357286930084,3.270995616912842
41300,layers.layer_1.weight,0.15912364423274994,0.16045357286930084,13.88331127166748
41300,layers.layer_2.weight,0.15912364423274994,0.16045357286930084,13.807968139648438
41300,layers.layer_3.weight,0.15912364423274994,0.16045357286930084,14.752420425415039
41300,layers.layer_4.weight,0.15912364423274994,0.16045357286930084,17.301637649536133
41300,layers.layer_5.weight,0.15912364423274994,0.16045357286930084,18.250242233276367
41300,layers.layer_6.weight,0.15912364423274994,0.16045357286930084,5.308343887329102
41400,layers.layer_0.weight,0.1604568064212799,0.16267266869544983,3.2714154720306396
41400,layers.layer_1.weight,0.1604568064212799,0.16267266869544983,13.885302543640137
41400,layers.layer_2.weight,0.1604568064212799,0.16267266869544983,13.809686660766602
41400,layers.layer_3.weight,0.1604568064212799,0.16267266869544983,14.753801345825195
41400,layers.layer_4.weight,0.1604568064212799,0.16267266869544983,17.3021183013916
41400,layers.layer_5.weight,0.1604568064212799,0.16267266869544983,18.250402450561523
41400,layers.layer_6.weight,0.1604568064212799,0.16267266869544983,5.308024883270264
41500,layers.layer_0.weight,0.16271859407424927,0.16619066894054413,3.2720143795013428
41500,layers.layer_1.weight,0.16271859407424927,0.16619066894054413,13.887435913085938
41500,layers.layer_2.weight,0.16271859407424927,0.16619066894054413,13.811402320861816
41500,layers.layer_3.weight,0.16271859407424927,0.16619066894054413,14.755195617675781
41500,layers.layer_4.weight,0.16271859407424927,0.16619066894054413,17.30272674560547
41500,layers.layer_5.weight,0.16271859407424927,0.16619066894054413,18.250829696655273
41500,layers.layer_6.weight,0.16271859407424927,0.16619066894054413,5.307950019836426
41600,layers.layer_0.weight,0.16448117792606354,0.16901521384716034,3.2727463245391846
41600,layers.layer_1.weight,0.16448117792606354,0.16901521384716034,13.890095710754395
41600,layers.layer_2.weight,0.16448117792606354,0.16901521384716034,13.81339168548584
41600,layers.layer_3.weight,0.16448117792606354,0.16901521384716034,14.757012367248535
41600,layers.layer_4.weight,0.16448117792606354,0.16901521384716034,17.30362319946289
41600,layers.layer_5.weight,0.16448117792606354,0.16901521384716034,18.25104331970215
41600,layers.layer_6.weight,0.16448117792606354,0.16901521384716034,5.307077884674072
41700,layers.layer_0.weight,0.16672629117965698,0.1706296056509018,3.2727267742156982
41700,layers.layer_1.weight,0.16672629117965698,0.1706296056509018,13.890030860900879
41700,layers.layer_2.weight,0.16672629117965698,0.1706296056509018,13.81319522857666
41700,layers.layer_3.weight,0.16672629117965698,0.1706296056509018,14.756380081176758
41700,layers.layer_4.weight,0.16672629117965698,0.1706296056509018,17.303447723388672
41700,layers.layer_5.weight,0.16672629117965698,0.1706296056509018,18.25210952758789
41700,layers.layer_6.weight,0.16672629117965698,0.1706296056509018,5.307882308959961
41800,layers.layer_0.weight,0.16928020119667053,0.17251567542552948,3.2726829051971436
41800,layers.layer_1.weight,0.16928020119667053,0.17251567542552948,13.88989543914795
41800,layers.layer_2.weight,0.16928020119667053,0.17251567542552948,13.8129301071167
41800,layers.layer_3.weight,0.16928020119667053,0.17251567542552948,14.755667686462402
41800,layers.layer_4.weight,0.16928020119667053,0.17251567542552948,17.303142547607422
41800,layers.layer_5.weight,0.16928020119667053,0.17251567542552948,18.253276824951172
41800,layers.layer_6.weight,0.16928020119667053,0.17251567542552948,5.30894660949707
41900,layers.layer_0.weight,0.17190399765968323,0.17461168766021729,3.272634744644165
41900,layers.layer_1.weight,0.17190399765968323,0.17461168766021729,13.889748573303223
41900,layers.layer_2.weight,0.17190399765968323,0.17461168766021729,13.812625885009766
41900,layers.layer_3.weight,0.17190399765968323,0.17461168766021729,14.754919052124023
41900,layers.layer_4.weight,0.17190399765968323,0.17461168766021729,17.302778244018555
41900,layers.layer_5.weight,0.17190399765968323,0.17461168766021729,18.25455093383789
41900,layers.layer_6.weight,0.17190399765968323,0.17461168766021729,5.31024169921875
42000,layers.layer_0.weight,0.17716848850250244,0.1800060272216797,3.2740108966827393
42000,layers.layer_1.weight,0.17716848850250244,0.1800060272216797,13.894454002380371
42000,layers.layer_2.weight,0.17716848850250244,0.1800060272216797,13.815621376037598
42000,layers.layer_3.weight,0.17716848850250244,0.1800060272216797,14.757980346679688
42000,layers.layer_4.weight,0.17716848850250244,0.1800060272216797,17.304088592529297
42000,layers.layer_5.weight,0.17716848850250244,0.1800060272216797,18.25457000732422
42000,layers.layer_6.weight,0.17716848850250244,0.1800060272216797,5.308327674865723
42100,layers.layer_0.weight,0.17952460050582886,0.1819436252117157,3.2739508152008057
42100,layers.layer_1.weight,0.17952460050582886,0.1819436252117157,13.894309043884277
42100,layers.layer_2.weight,0.17952460050582886,0.1819436252117157,13.81533432006836
42100,layers.layer_3.weight,0.17952460050582886,0.1819436252117157,14.757136344909668
42100,layers.layer_4.weight,0.17952460050582886,0.1819436252117157,17.303720474243164
42100,layers.layer_5.weight,0.17952460050582886,0.1819436252117157,18.256189346313477
42100,layers.layer_6.weight,0.17952460050582886,0.1819436252117157,5.309615612030029
42200,layers.layer_0.weight,0.18192344903945923,0.18401648104190826,3.2745721340179443
42200,layers.layer_1.weight,0.18192344903945923,0.18401648104190826,13.8967924118042
42200,layers.layer_2.weight,0.18192344903945923,0.18401648104190826,13.816827774047852
42200,layers.layer_3.weight,0.18192344903945923,0.18401648104190826,14.7582426071167
42200,layers.layer_4.weight,0.18192344903945923,0.18401648104190826,17.30405044555664
42200,layers.layer_5.weight,0.18192344903945923,0.18401648104190826,18.25675392150879
42200,layers.layer_6.weight,0.18192344903945923,0.18401648104190826,5.309547424316406
42300,layers.layer_0.weight,0.18249376118183136,0.18432492017745972,3.2748537063598633
42300,layers.layer_1.weight,0.18249376118183136,0.18432492017745972,13.89849853515625
42300,layers.layer_2.weight,0.18249376118183136,0.18432492017745972,13.817801475524902
42300,layers.layer_3.weight,0.18249376118183136,0.18432492017745972,14.758825302124023
42300,layers.layer_4.weight,0.18249376118183136,0.18432492017745972,17.304231643676758
42300,layers.layer_5.weight,0.18249376118183136,0.18432492017745972,18.25792121887207
42300,layers.layer_6.weight,0.18249376118183136,0.18432492017745972,5.3099188804626465
42400,layers.layer_0.weight,0.1818629652261734,0.18369075655937195,3.275404214859009
42400,layers.layer_1.weight,0.1818629652261734,0.18369075655937195,13.90095329284668
42400,layers.layer_2.weight,0.1818629652261734,0.18369075655937195,13.819340705871582
42400,layers.layer_3.weight,0.1818629652261734,0.18369075655937195,14.759831428527832
42400,layers.layer_4.weight,0.1818629652261734,0.18369075655937195,17.304719924926758
42400,layers.layer_5.weight,0.1818629652261734,0.18369075655937195,18.259469985961914
42400,layers.layer_6.weight,0.1818629652261734,0.18369075655937195,5.310540199279785
42500,layers.layer_0.weight,0.18038532137870789,0.18256314098834991,3.2757272720336914
42500,layers.layer_1.weight,0.18038532137870789,0.18256314098834991,13.903565406799316
42500,layers.layer_2.weight,0.18038532137870789,0.18256314098834991,13.820962905883789
42500,layers.layer_3.weight,0.18038532137870789,0.18256314098834991,14.761040687561035
42500,layers.layer_4.weight,0.18038532137870789,0.18256314098834991,17.305002212524414
42500,layers.layer_5.weight,0.18038532137870789,0.18256314098834991,18.260540008544922
42500,layers.layer_6.weight,0.18038532137870789,0.18256314098834991,5.309497356414795
42600,layers.layer_0.weight,0.1783408373594284,0.18112698197364807,3.276451349258423
42600,layers.layer_1.weight,0.1783408373594284,0.18112698197364807,13.906840324401855
42600,layers.layer_2.weight,0.1783408373594284,0.18112698197364807,13.823113441467285
42600,layers.layer_3.weight,0.1783408373594284,0.18112698197364807,14.762706756591797
42600,layers.layer_4.weight,0.1783408373594284,0.18112698197364807,17.30588150024414
42600,layers.layer_5.weight,0.1783408373594284,0.18112698197364807,18.26190757751465
42600,layers.layer_6.weight,0.1783408373594284,0.18112698197364807,5.310283660888672
42700,layers.layer_0.weight,0.17606449127197266,0.17971234023571014,3.2766997814178467
42700,layers.layer_1.weight,0.17606449127197266,0.17971234023571014,13.909531593322754
42700,layers.layer_2.weight,0.17606449127197266,0.17971234023571014,13.824820518493652
42700,layers.layer_3.weight,0.17606449127197266,0.17971234023571014,14.764138221740723
42700,layers.layer_4.weight,0.17606449127197266,0.17971234023571014,17.306554794311523
42700,layers.layer_5.weight,0.17606449127197266,0.17971234023571014,18.26337432861328
42700,layers.layer_6.weight,0.17606449127197266,0.17971234023571014,5.3105387687683105
42800,layers.layer_0.weight,0.17381614446640015,0.1784089207649231,3.2769455909729004
42800,layers.layer_1.weight,0.17381614446640015,0.1784089207649231,13.911911010742188
42800,layers.layer_2.weight,0.17381614446640015,0.1784089207649231,13.826286315917969
42800,layers.layer_3.weight,0.17381614446640015,0.1784089207649231,14.76529312133789
42800,layers.layer_4.weight,0.17381614446640015,0.1784089207649231,17.307064056396484
42800,layers.layer_5.weight,0.17381614446640015,0.1784089207649231,18.265024185180664
42800,layers.layer_6.weight,0.17381614446640015,0.1784089207649231,5.3109450340271
42900,layers.layer_0.weight,0.17164909839630127,0.17740708589553833,3.2772388458251953
42900,layers.layer_1.weight,0.17164909839630127,0.17740708589553833,13.914497375488281
42900,layers.layer_2.weight,0.17164909839630127,0.17740708589553833,13.827908515930176
42900,layers.layer_3.weight,0.17164909839630127,0.17740708589553833,14.766624450683594
42900,layers.layer_4.weight,0.17164909839630127,0.17740708589553833,17.30767250061035
42900,layers.layer_5.weight,0.17164909839630127,0.17740708589553833,18.2664852142334
42900,layers.layer_6.weight,0.17164909839630127,0.17740708589553833,5.311130523681641
43000,layers.layer_0.weight,0.16924898326396942,0.17615462839603424,3.2775468826293945
43000,layers.layer_1.weight,0.16924898326396942,0.17615462839603424,13.91688346862793
43000,layers.layer_2.weight,0.16924898326396942,0.17615462839603424,13.829386711120605
43000,layers.layer_3.weight,0.16924898326396942,0.17615462839603424,14.767831802368164
43000,layers.layer_4.weight,0.16924898326396942,0.17615462839603424,17.30821418762207
43000,layers.layer_5.weight,0.16924898326396942,0.17615462839603424,18.268081665039062
43000,layers.layer_6.weight,0.16924898326396942,0.17615462839603424,5.311451435089111
43100,layers.layer_0.weight,0.1671046018600464,0.17416930198669434,3.277587652206421
43100,layers.layer_1.weight,0.1671046018600464,0.17416930198669434,13.918156623840332
43100,layers.layer_2.weight,0.1671046018600464,0.17416930198669434,13.830106735229492
43100,layers.layer_3.weight,0.1671046018600464,0.17416930198669434,14.768342018127441
43100,layers.layer_4.weight,0.1671046018600464,0.17416930198669434,17.30854034423828
43100,layers.layer_5.weight,0.1671046018600464,0.17416930198669434,18.26992416381836
43100,layers.layer_6.weight,0.1671046018600464,0.17416930198669434,5.312295913696289
43200,layers.layer_0.weight,0.1667913794517517,0.17271459102630615,3.277569055557251
43200,layers.layer_1.weight,0.1667913794517517,0.17271459102630615,13.918020248413086
43200,layers.layer_2.weight,0.1667913794517517,0.17271459102630615,13.829890251159668
43200,layers.layer_3.weight,0.1667913794517517,0.17271459102630615,14.767820358276367
43200,layers.layer_4.weight,0.1667913794517517,0.17271459102630615,17.30841827392578
43200,layers.layer_5.weight,0.1667913794517517,0.17271459102630615,18.271522521972656
43200,layers.layer_6.weight,0.1667913794517517,0.17271459102630615,5.31345796585083
43300,layers.layer_0.weight,0.16772817075252533,0.17268991470336914,3.277545928955078
43300,layers.layer_1.weight,0.16772817075252533,0.17268991470336914,13.917880058288574
43300,layers.layer_2.weight,0.16772817075252533,0.17268991470336914,13.829657554626465
43300,layers.layer_3.weight,0.16772817075252533,0.17268991470336914,14.767309188842773
43300,layers.layer_4.weight,0.16772817075252533,0.17268991470336914,17.308164596557617
43300,layers.layer_5.weight,0.16772817075252533,0.17268991470336914,18.272903442382812
43300,layers.layer_6.weight,0.16772817075252533,0.17268991470336914,5.314670085906982
43400,layers.layer_0.weight,0.1691306233406067,0.17331643402576447,3.277517557144165
43400,layers.layer_1.weight,0.1691306233406067,0.17331643402576447,13.91773509979248
43400,layers.layer_2.weight,0.1691306233406067,0.17331643402576447,13.829401016235352
43400,layers.layer_3.weight,0.1691306233406067,0.17331643402576447,14.766763687133789
43400,layers.layer_4.weight,0.1691306233406067,0.17331643402576447,17.30782699584961
43400,layers.layer_5.weight,0.1691306233406067,0.17331643402576447,18.27423667907715
43400,layers.layer_6.weight,0.1691306233406067,0.17331643402576447,5.3160247802734375
43500,layers.layer_0.weight,0.17036010324954987,0.17393407225608826,3.2774834632873535
43500,layers.layer_1.weight,0.17036010324954987,0.17393407225608826,13.917579650878906
43500,layers.layer_2.weight,0.17036010324954987,0.17393407225608826,13.829116821289062
43500,layers.layer_3.weight,0.17036010324954987,0.17393407225608826,14.766166687011719
43500,layers.layer_4.weight,0.17036010324954987,0.17393407225608826,17.30742645263672
43500,layers.layer_5.weight,0.17036010324954987,0.17393407225608826,18.275585174560547
43500,layers.layer_6.weight,0.17036010324954987,0.17393407225608826,5.3175435066223145
43600,layers.layer_0.weight,0.1716582477092743,0.174748033285141,3.2774438858032227
43600,layers.layer_1.weight,0.1716582477092743,0.174748033285141,13.917418479919434
43600,layers.layer_2.weight,0.1716582477092743,0.174748033285141,13.828810691833496
43600,layers.layer_3.weight,0.1716582477092743,0.174748033285141,14.765509605407715
43600,layers.layer_4.weight,0.1716582477092743,0.174748033285141,17.306976318359375
43600,layers.layer_5.weight,0.1716582477092743,0.174748033285141,18.276981353759766
43600,layers.layer_6.weight,0.1716582477092743,0.174748033285141,5.319230556488037
43700,layers.layer_0.weight,0.17469242215156555,0.17693492770195007,3.278313159942627
43700,layers.layer_1.weight,0.17469242215156555,0.17693492770195007,13.91972541809082
43700,layers.layer_2.weight,0.17469242215156555,0.17693492770195007,13.829610824584961
43700,layers.layer_3.weight,0.17469242215156555,0.17693492770195007,14.766341209411621
43700,layers.layer_4.weight,0.17469242215156555,0.17693492770195007,17.30701446533203
43700,layers.layer_5.weight,0.17469242215156555,0.17693492770195007,18.27754783630371
43700,layers.layer_6.weight,0.17469242215156555,0.17693492770195007,5.319634437561035
43800,layers.layer_0.weight,0.17696280777454376,0.17879602313041687,3.2791213989257812
43800,layers.layer_1.weight,0.17696280777454376,0.17879602313041687,13.9215087890625
43800,layers.layer_2.weight,0.17696280777454376,0.17879602313041687,13.830452919006348
43800,layers.layer_3.weight,0.17696280777454376,0.17879602313041687,14.766829490661621
43800,layers.layer_4.weight,0.17696280777454376,0.17879602313041687,17.306596755981445
43800,layers.layer_5.weight,0.17696280777454376,0.17879602313041687,18.27803611755371
43800,layers.layer_6.weight,0.17696280777454376,0.17879602313041687,5.319490909576416
43900,layers.layer_0.weight,0.17928551137447357,0.18078887462615967,3.2797093391418457
43900,layers.layer_1.weight,0.17928551137447357,0.18078887462615967,13.92322826385498
43900,layers.layer_2.weight,0.17928551137447357,0.18078887462615967,13.831271171569824
43900,layers.layer_3.weight,0.17928551137447357,0.18078887462615967,14.767370223999023
43900,layers.layer_4.weight,0.17928551137447357,0.18078887462615967,17.307235717773438
43900,layers.layer_5.weight,0.17928551137447357,0.18078887462615967,18.27967071533203
43900,layers.layer_6.weight,0.17928551137447357,0.18078887462615967,5.320751190185547
44000,layers.layer_0.weight,0.18251682817935944,0.1838080734014511,3.281093120574951
44000,layers.layer_1.weight,0.18251682817935944,0.1838080734014511,13.926854133605957
44000,layers.layer_2.weight,0.18251682817935944,0.1838080734014511,13.833349227905273
44000,layers.layer_3.weight,0.18251682817935944,0.1838080734014511,14.769145965576172
44000,layers.layer_4.weight,0.18251682817935944,0.1838080734014511,17.3076229095459
44000,layers.layer_5.weight,0.18251682817935944,0.1838080734014511,18.27976417541504
44000,layers.layer_6.weight,0.18251682817935944,0.1838080734014511,5.3198394775390625
44100,layers.layer_0.weight,0.1825854629278183,0.18377040326595306,3.281264305114746
44100,layers.layer_1.weight,0.1825854629278183,0.18377040326595306,13.927203178405762
44100,layers.layer_2.weight,0.1825854629278183,0.18377040326595306,13.833298683166504
44100,layers.layer_3.weight,0.1825854629278183,0.18377040326595306,14.768786430358887
44100,layers.layer_4.weight,0.1825854629278183,0.18377040326595306,17.30788803100586
44100,layers.layer_5.weight,0.1825854629278183,0.18377040326595306,18.28185272216797
44100,layers.layer_6.weight,0.1825854629278183,0.18377040326595306,5.3212456703186035
44200,layers.layer_0.weight,0.18334920704364777,0.18443506956100464,3.282010555267334
44200,layers.layer_1.weight,0.18334920704364777,0.18443506956100464,13.929054260253906
44200,layers.layer_2.weight,0.18334920704364777,0.18443506956100464,13.834540367126465
44200,layers.layer_3.weight,0.18334920704364777,0.18443506956100464,14.76939582824707
44200,layers.layer_4.weight,0.18334920704364777,0.18443506956100464,17.30809783935547
44200,layers.layer_5.weight,0.18334920704364777,0.18443506956100464,18.282424926757812
44200,layers.layer_6.weight,0.18334920704364777,0.18443506956100464,5.320981025695801
44300,layers.layer_0.weight,0.18531948328018188,0.18643423914909363,3.282799005508423
44300,layers.layer_1.weight,0.18531948328018188,0.18643423914909363,13.931509017944336
44300,layers.layer_2.weight,0.18531948328018188,0.18643423914909363,13.83587646484375
44300,layers.layer_3.weight,0.18531948328018188,0.18643423914909363,14.770562171936035
44300,layers.layer_4.weight,0.18531948328018188,0.18643423914909363,17.308856964111328
44300,layers.layer_5.weight,0.18531948328018188,0.18643423914909363,18.28390121459961
44300,layers.layer_6.weight,0.18531948328018188,0.18643423914909363,5.321470260620117
44400,layers.layer_0.weight,0.18563760817050934,0.18697433173656464,3.2839720249176025
44400,layers.layer_1.weight,0.18563760817050934,0.18697433173656464,13.935014724731445
44400,layers.layer_2.weight,0.18563760817050934,0.18697433173656464,13.837960243225098
44400,layers.layer_3.weight,0.18563760817050934,0.18697433173656464,14.772615432739258
44400,layers.layer_4.weight,0.18563760817050934,0.18697433173656464,17.309642791748047
44400,layers.layer_5.weight,0.18563760817050934,0.18697433173656464,18.284921646118164
44400,layers.layer_6.weight,0.18563760817050934,0.18697433173656464,5.320441246032715
44500,layers.layer_0.weight,0.18452110886573792,0.18587003648281097,3.2841148376464844
44500,layers.layer_1.weight,0.18452110886573792,0.18587003648281097,13.936044692993164
44500,layers.layer_2.weight,0.18452110886573792,0.18587003648281097,13.838308334350586
44500,layers.layer_3.weight,0.18452110886573792,0.18587003648281097,14.773005485534668
44500,layers.layer_4.weight,0.18452110886573792,0.18587003648281097,17.310564041137695
44500,layers.layer_5.weight,0.18452110886573792,0.18587003648281097,18.286630630493164
44500,layers.layer_6.weight,0.18452110886573792,0.18587003648281097,5.321506023406982
44600,layers.layer_0.weight,0.18553057312965393,0.18672868609428406,3.284050703048706
44600,layers.layer_1.weight,0.18553057312965393,0.18672868609428406,13.935907363891602
44600,layers.layer_2.weight,0.18553057312965393,0.18672868609428406,13.837994575500488
44600,layers.layer_3.weight,0.18553057312965393,0.18672868609428406,14.77237606048584
44600,layers.layer_4.weight,0.18553057312965393,0.18672868609428406,17.31036376953125
44600,layers.layer_5.weight,0.18553057312965393,0.18672868609428406,18.288084030151367
44600,layers.layer_6.weight,0.18553057312965393,0.18672868609428406,5.322775840759277
44700,layers.layer_0.weight,0.1868232786655426,0.1881876438856125,3.2850050926208496
44700,layers.layer_1.weight,0.1868232786655426,0.1881876438856125,13.93899917602539
44700,layers.layer_2.weight,0.1868232786655426,0.1881876438856125,13.83985710144043
44700,layers.layer_3.weight,0.1868232786655426,0.1881876438856125,14.774007797241211
44700,layers.layer_4.weight,0.1868232786655426,0.1881876438856125,17.311317443847656
44700,layers.layer_5.weight,0.1868232786655426,0.1881876438856125,18.289087295532227
44700,layers.layer_6.weight,0.1868232786655426,0.1881876438856125,5.322338581085205
44800,layers.layer_0.weight,0.18669012188911438,0.18804949522018433,3.2849111557006836
44800,layers.layer_1.weight,0.18669012188911438,0.18804949522018433,13.939202308654785
44800,layers.layer_2.weight,0.18669012188911438,0.18804949522018433,13.83986759185791
44800,layers.layer_3.weight,0.18669012188911438,0.18804949522018433,14.773725509643555
44800,layers.layer_4.weight,0.18669012188911438,0.18804949522018433,17.311153411865234
44800,layers.layer_5.weight,0.18669012188911438,0.18804949522018433,18.29022979736328
44800,layers.layer_6.weight,0.18669012188911438,0.18804949522018433,5.322716236114502
44900,layers.layer_0.weight,0.18616823852062225,0.18787910044193268,3.2860400676727295
44900,layers.layer_1.weight,0.18616823852062225,0.18787910044193268,13.941624641418457
44900,layers.layer_2.weight,0.18616823852062225,0.18787910044193268,13.841813087463379
44900,layers.layer_3.weight,0.18616823852062225,0.18787910044193268,14.774801254272461
44900,layers.layer_4.weight,0.18616823852062225,0.18787910044193268,17.311811447143555
44900,layers.layer_5.weight,0.18616823852062225,0.18787910044193268,18.291275024414062
44900,layers.layer_6.weight,0.18616823852062225,0.18787910044193268,5.322695732116699
45000,layers.layer_0.weight,0.18363827466964722,0.18569062650203705,3.2867608070373535
45000,layers.layer_1.weight,0.18363827466964722,0.18569062650203705,13.9434175491333
45000,layers.layer_2.weight,0.18363827466964722,0.18569062650203705,13.843360900878906
45000,layers.layer_3.weight,0.18363827466964722,0.18569062650203705,14.775564193725586
45000,layers.layer_4.weight,0.18363827466964722,0.18569062650203705,17.312299728393555
45000,layers.layer_5.weight,0.18363827466964722,0.18569062650203705,18.29254150390625
45000,layers.layer_6.weight,0.18363827466964722,0.18569062650203705,5.322699069976807
45100,layers.layer_0.weight,0.18217472732067108,0.18408167362213135,3.286654233932495
45100,layers.layer_1.weight,0.18217472732067108,0.18408167362213135,13.943428993225098
45100,layers.layer_2.weight,0.18217472732067108,0.18408167362213135,13.843256950378418
45100,layers.layer_3.weight,0.18217472732067108,0.18408167362213135,14.775208473205566
45100,layers.layer_4.weight,0.18217472732067108,0.18408167362213135,17.312360763549805
