Epoch,Layer,Mean,Std,L2
85800,layers.layer_4.weight,0.9376000761985779,154.18841552734375,17.234952926635742
85800,layers.layer_5.weight,0.9376000761985779,154.18841552734375,20.464025497436523
85800,layers.layer_6.weight,0.9376000761985779,154.18841552734375,5.229698657989502
85900,layers.layer_0.weight,62.022743225097656,160.66607666015625,3.3233814239501953
85900,layers.layer_1.weight,62.022743225097656,160.66607666015625,14.406366348266602
85900,layers.layer_2.weight,62.022743225097656,160.66607666015625,14.465494155883789
85900,layers.layer_3.weight,62.022743225097656,160.66607666015625,15.030229568481445
85900,layers.layer_4.weight,62.022743225097656,160.66607666015625,17.235082626342773
85900,layers.layer_5.weight,62.022743225097656,160.66607666015625,20.4647159576416
85900,layers.layer_6.weight,62.022743225097656,160.66607666015625,5.2298383712768555
86000,layers.layer_0.weight,0.383497416973114,147.65130615234375,3.323350191116333
86000,layers.layer_1.weight,0.383497416973114,147.65130615234375,14.406294822692871
86000,layers.layer_2.weight,0.383497416973114,147.65130615234375,14.46533489227295
86000,layers.layer_3.weight,0.383497416973114,147.65130615234375,15.030034065246582
86000,layers.layer_4.weight,0.383497416973114,147.65130615234375,17.235212326049805
86000,layers.layer_5.weight,0.383497416973114,147.65130615234375,20.46529769897461
86000,layers.layer_6.weight,0.383497416973114,147.65130615234375,5.230435371398926
86100,layers.layer_0.weight,0.4534981846809387,151.08621215820312,3.323322296142578
86100,layers.layer_1.weight,0.4534981846809387,151.08621215820312,14.406221389770508
86100,layers.layer_2.weight,0.4534981846809387,151.08621215820312,14.465169906616211
86100,layers.layer_3.weight,0.4534981846809387,151.08621215820312,15.029826164245605
86100,layers.layer_4.weight,0.4534981846809387,151.08621215820312,17.23530387878418
86100,layers.layer_5.weight,0.4534981846809387,151.08621215820312,20.465869903564453
86100,layers.layer_6.weight,0.4534981846809387,151.08621215820312,5.231040000915527
86200,layers.layer_0.weight,143.54542541503906,212.66433715820312,3.323490619659424
86200,layers.layer_1.weight,143.54542541503906,212.66433715820312,14.406901359558105
86200,layers.layer_2.weight,143.54542541503906,212.66433715820312,14.465591430664062
86200,layers.layer_3.weight,143.54542541503906,212.66433715820312,15.03015422821045
86200,layers.layer_4.weight,143.54542541503906,212.66433715820312,17.235334396362305
86200,layers.layer_5.weight,143.54542541503906,212.66433715820312,20.4665584564209
86200,layers.layer_6.weight,143.54542541503906,212.66433715820312,5.231064796447754
86300,layers.layer_0.weight,0.8846268057823181,144.6919708251953,3.323460817337036
86300,layers.layer_1.weight,0.8846268057823181,144.6919708251953,14.406830787658691
86300,layers.layer_2.weight,0.8846268057823181,144.6919708251953,14.465429306030273
86300,layers.layer_3.weight,0.8846268057823181,144.6919708251953,15.029970169067383
86300,layers.layer_4.weight,0.8846268057823181,144.6919708251953,17.235475540161133
86300,layers.layer_5.weight,0.8846268057823181,144.6919708251953,20.4671630859375
86300,layers.layer_6.weight,0.8846268057823181,144.6919708251953,5.231671333312988
86400,layers.layer_0.weight,0.8347839713096619,148.37771606445312,3.323434352874756
86400,layers.layer_1.weight,0.8347839713096619,148.37771606445312,14.406758308410645
86400,layers.layer_2.weight,0.8347839713096619,148.37771606445312,14.465269088745117
86400,layers.layer_3.weight,0.8347839713096619,148.37771606445312,15.029760360717773
86400,layers.layer_4.weight,0.8347839713096619,148.37771606445312,17.235572814941406
86400,layers.layer_5.weight,0.8347839713096619,148.37771606445312,20.467727661132812
86400,layers.layer_6.weight,0.8347839713096619,148.37771606445312,5.232264518737793
86500,layers.layer_0.weight,33.71524429321289,145.88816833496094,3.323800802230835
86500,layers.layer_1.weight,33.71524429321289,145.88816833496094,14.40762710571289
86500,layers.layer_2.weight,33.71524429321289,145.88816833496094,14.465871810913086
86500,layers.layer_3.weight,33.71524429321289,145.88816833496094,15.030194282531738
86500,layers.layer_4.weight,33.71524429321289,145.88816833496094,17.235727310180664
86500,layers.layer_5.weight,33.71524429321289,145.88816833496094,20.468215942382812
86500,layers.layer_6.weight,33.71524429321289,145.88816833496094,5.232041835784912
86600,layers.layer_0.weight,0.8489769697189331,144.0330352783203,3.32377290725708
86600,layers.layer_1.weight,0.8489769697189331,144.0330352783203,14.407567977905273
86600,layers.layer_2.weight,0.8489769697189331,144.0330352783203,14.46572494506836
86600,layers.layer_3.weight,0.8489769697189331,144.0330352783203,15.030024528503418
86600,layers.layer_4.weight,0.8489769697189331,144.0330352783203,17.235870361328125
86600,layers.layer_5.weight,0.8489769697189331,144.0330352783203,20.46881103515625
86600,layers.layer_6.weight,0.8489769697189331,144.0330352783203,5.23263692855835
86700,layers.layer_0.weight,0.30565354228019714,147.53646850585938,3.323744773864746
86700,layers.layer_1.weight,0.30565354228019714,147.53646850585938,14.407496452331543
86700,layers.layer_2.weight,0.30565354228019714,147.53646850585938,14.465566635131836
86700,layers.layer_3.weight,0.30565354228019714,147.53646850585938,15.029829025268555
86700,layers.layer_4.weight,0.30565354228019714,147.53646850585938,17.23595428466797
86700,layers.layer_5.weight,0.30565354228019714,147.53646850585938,20.469379425048828
86700,layers.layer_6.weight,0.30565354228019714,147.53646850585938,5.233217239379883
86800,layers.layer_0.weight,100.345703125,182.56932067871094,3.3239359855651855
86800,layers.layer_1.weight,100.345703125,182.56932067871094,14.408147811889648
86800,layers.layer_2.weight,100.345703125,182.56932067871094,14.466082572937012
86800,layers.layer_3.weight,100.345703125,182.56932067871094,15.03012752532959
86800,layers.layer_4.weight,100.345703125,182.56932067871094,17.236055374145508
86800,layers.layer_5.weight,100.345703125,182.56932067871094,20.4700927734375
86800,layers.layer_6.weight,100.345703125,182.56932067871094,5.233224391937256
86900,layers.layer_0.weight,1.0487619638442993,141.5869598388672,3.3239102363586426
86900,layers.layer_1.weight,1.0487619638442993,141.5869598388672,14.408088684082031
86900,layers.layer_2.weight,1.0487619638442993,141.5869598388672,14.465941429138184
86900,layers.layer_3.weight,1.0487619638442993,141.5869598388672,15.029953956604004
86900,layers.layer_4.weight,1.0487619638442993,141.5869598388672,17.23619842529297
86900,layers.layer_5.weight,1.0487619638442993,141.5869598388672,20.470699310302734
86900,layers.layer_6.weight,1.0487619638442993,141.5869598388672,5.233806610107422
87000,layers.layer_0.weight,0.22229912877082825,145.4641571044922,3.3238840103149414
87000,layers.layer_1.weight,0.22229912877082825,145.4641571044922,14.408019065856934
87000,layers.layer_2.weight,0.22229912877082825,145.4641571044922,14.465788841247559
87000,layers.layer_3.weight,0.22229912877082825,145.4641571044922,15.029757499694824
87000,layers.layer_4.weight,0.22229912877082825,145.4641571044922,17.23630142211914
87000,layers.layer_5.weight,0.22229912877082825,145.4641571044922,20.47126579284668
87000,layers.layer_6.weight,0.22229912877082825,145.4641571044922,5.2343926429748535
87100,layers.layer_0.weight,4721.3984375,5135.244140625,3.324038028717041
87100,layers.layer_1.weight,4721.3984375,5135.244140625,14.408257484436035
87100,layers.layer_2.weight,4721.3984375,5135.244140625,14.465868949890137
87100,layers.layer_3.weight,4721.3984375,5135.244140625,15.029728889465332
87100,layers.layer_4.weight,4721.3984375,5135.244140625,17.23638343811035
87100,layers.layer_5.weight,4721.3984375,5135.244140625,20.471920013427734
87100,layers.layer_6.weight,4721.3984375,5135.244140625,5.234912395477295
87200,layers.layer_0.weight,21.870168685913086,141.49838256835938,3.3240673542022705
87200,layers.layer_1.weight,21.870168685913086,141.49838256835938,14.408796310424805
87200,layers.layer_2.weight,21.870168685913086,141.49838256835938,14.466170310974121
87200,layers.layer_3.weight,21.870168685913086,141.49838256835938,15.030008316040039
87200,layers.layer_4.weight,21.870168685913086,141.49838256835938,17.236459732055664
87200,layers.layer_5.weight,21.870168685913086,141.49838256835938,20.47262191772461
87200,layers.layer_6.weight,21.870168685913086,141.49838256835938,5.234981536865234
87300,layers.layer_0.weight,0.24076692759990692,143.68846130371094,3.324044704437256
87300,layers.layer_1.weight,0.24076692759990692,143.68846130371094,14.408727645874023
87300,layers.layer_2.weight,0.24076692759990692,143.68846130371094,14.466020584106445
87300,layers.layer_3.weight,0.24076692759990692,143.68846130371094,15.029820442199707
87300,layers.layer_4.weight,0.24076692759990692,143.68846130371094,17.23657989501953
87300,layers.layer_5.weight,0.24076692759990692,143.68846130371094,20.47318458557129
87300,layers.layer_6.weight,0.24076692759990692,143.68846130371094,5.235560417175293
87400,layers.layer_0.weight,604.8360595703125,703.522705078125,3.3242788314819336
87400,layers.layer_1.weight,604.8360595703125,703.522705078125,14.409284591674805
87400,layers.layer_2.weight,604.8360595703125,703.522705078125,14.466397285461426
87400,layers.layer_3.weight,604.8360595703125,703.522705078125,15.029972076416016
87400,layers.layer_4.weight,604.8360595703125,703.522705078125,17.23667335510254
87400,layers.layer_5.weight,604.8360595703125,703.522705078125,20.47366714477539
87400,layers.layer_6.weight,604.8360595703125,703.522705078125,5.235402584075928
87500,layers.layer_0.weight,4.612571716308594,139.4812774658203,3.3243844509124756
87500,layers.layer_1.weight,4.612571716308594,139.4812774658203,14.40953540802002
87500,layers.layer_2.weight,4.612571716308594,139.4812774658203,14.4664945602417
87500,layers.layer_3.weight,4.612571716308594,139.4812774658203,15.030074119567871
87500,layers.layer_4.weight,4.612571716308594,139.4812774658203,17.236909866333008
87500,layers.layer_5.weight,4.612571716308594,139.4812774658203,20.474260330200195
87500,layers.layer_6.weight,4.612571716308594,139.4812774658203,5.235863208770752
87600,layers.layer_0.weight,0.17316065728664398,143.07215881347656,3.3243579864501953
87600,layers.layer_1.weight,0.17316065728664398,143.07215881347656,14.409470558166504
87600,layers.layer_2.weight,0.17316065728664398,143.07215881347656,14.466343879699707
87600,layers.layer_3.weight,0.17316065728664398,143.07215881347656,15.029891014099121
87600,layers.layer_4.weight,0.17316065728664398,143.07215881347656,17.237018585205078
87600,layers.layer_5.weight,0.17316065728664398,143.07215881347656,20.474815368652344
87600,layers.layer_6.weight,0.17316065728664398,143.07215881347656,5.236412048339844
87700,layers.layer_0.weight,0.505230188369751,146.77801513671875,3.3243303298950195
87700,layers.layer_1.weight,0.505230188369751,146.77801513671875,14.409399032592773
87700,layers.layer_2.weight,0.505230188369751,146.77801513671875,14.466184616088867
87700,layers.layer_3.weight,0.505230188369751,146.77801513671875,15.02968978881836
87700,layers.layer_4.weight,0.505230188369751,146.77801513671875,17.237096786499023
87700,layers.layer_5.weight,0.505230188369751,146.77801513671875,20.475379943847656
87700,layers.layer_6.weight,0.505230188369751,146.77801513671875,5.236973762512207
87800,layers.layer_0.weight,142.43341064453125,204.48435974121094,3.324528217315674
87800,layers.layer_1.weight,142.43341064453125,204.48435974121094,14.410126686096191
87800,layers.layer_2.weight,142.43341064453125,204.48435974121094,14.46677017211914
87800,layers.layer_3.weight,142.43341064453125,204.48435974121094,15.030022621154785
87800,layers.layer_4.weight,142.43341064453125,204.48435974121094,17.23717498779297
87800,layers.layer_5.weight,142.43341064453125,204.48435974121094,20.47612762451172
87800,layers.layer_6.weight,142.43341064453125,204.48435974121094,5.236919403076172
87900,layers.layer_0.weight,1.027812123298645,140.98602294921875,3.3245153427124023
87900,layers.layer_1.weight,1.027812123298645,140.98602294921875,14.410075187683105
87900,layers.layer_2.weight,1.027812123298645,140.98602294921875,14.466642379760742
87900,layers.layer_3.weight,1.027812123298645,140.98602294921875,15.029844284057617
87900,layers.layer_4.weight,1.027812123298645,140.98602294921875,17.23732566833496
87900,layers.layer_5.weight,1.027812123298645,140.98602294921875,20.476726531982422
87900,layers.layer_6.weight,1.027812123298645,140.98602294921875,5.237510681152344
88000,layers.layer_0.weight,0.18366840481758118,144.95594787597656,3.3244900703430176
88000,layers.layer_1.weight,0.18366840481758118,144.95594787597656,14.410008430480957
88000,layers.layer_2.weight,0.18366840481758118,144.95594787597656,14.466495513916016
88000,layers.layer_3.weight,0.18366840481758118,144.95594787597656,15.029651641845703
88000,layers.layer_4.weight,0.18366840481758118,144.95594787597656,17.237428665161133
88000,layers.layer_5.weight,0.18366840481758118,144.95594787597656,20.477285385131836
88000,layers.layer_6.weight,0.18366840481758118,144.95594787597656,5.238077640533447
88100,layers.layer_0.weight,3215.262451171875,3480.657958984375,3.324430227279663
88100,layers.layer_1.weight,3215.262451171875,3480.657958984375,14.410140991210938
88100,layers.layer_2.weight,3215.262451171875,3480.657958984375,14.466501235961914
88100,layers.layer_3.weight,3215.262451171875,3480.657958984375,15.029632568359375
88100,layers.layer_4.weight,3215.262451171875,3480.657958984375,17.237499237060547
88100,layers.layer_5.weight,3215.262451171875,3480.657958984375,20.477922439575195
88100,layers.layer_6.weight,3215.262451171875,3480.657958984375,5.23837947845459
88200,layers.layer_0.weight,18.07784080505371,141.1556854248047,3.3246872425079346
88200,layers.layer_1.weight,18.07784080505371,141.1556854248047,14.410782814025879
88200,layers.layer_2.weight,18.07784080505371,141.1556854248047,14.466926574707031
88200,layers.layer_3.weight,18.07784080505371,141.1556854248047,15.029927253723145
88200,layers.layer_4.weight,18.07784080505371,141.1556854248047,17.237628936767578
88200,layers.layer_5.weight,18.07784080505371,141.1556854248047,20.47859764099121
88200,layers.layer_6.weight,18.07784080505371,141.1556854248047,5.238570690155029
88300,layers.layer_0.weight,0.2568929195404053,142.80589294433594,3.324662923812866
88300,layers.layer_1.weight,0.2568929195404053,142.80589294433594,14.41071605682373
88300,layers.layer_2.weight,0.2568929195404053,142.80589294433594,14.466771125793457
88300,layers.layer_3.weight,0.2568929195404053,142.80589294433594,15.029744148254395
88300,layers.layer_4.weight,0.2568929195404053,142.80589294433594,17.23776626586914
88300,layers.layer_5.weight,0.2568929195404053,142.80589294433594,20.479141235351562
88300,layers.layer_6.weight,0.2568929195404053,142.80589294433594,5.239133834838867
88400,layers.layer_0.weight,2625.280517578125,2851.494140625,3.3248910903930664
88400,layers.layer_1.weight,2625.280517578125,2851.494140625,14.41135025024414
88400,layers.layer_2.weight,2625.280517578125,2851.494140625,14.467145919799805
88400,layers.layer_3.weight,2625.280517578125,2851.494140625,15.029982566833496
88400,layers.layer_4.weight,2625.280517578125,2851.494140625,17.237899780273438
88400,layers.layer_5.weight,2625.280517578125,2851.494140625,20.47974967956543
88400,layers.layer_6.weight,2625.280517578125,2851.494140625,5.239163398742676
88500,layers.layer_0.weight,6.609779357910156,137.91705322265625,3.324991464614868
88500,layers.layer_1.weight,6.609779357910156,137.91705322265625,14.411591529846191
88500,layers.layer_2.weight,6.609779357910156,137.91705322265625,14.467253684997559
88500,layers.layer_3.weight,6.609779357910156,137.91705322265625,15.0299711227417
88500,layers.layer_4.weight,6.609779357910156,137.91705322265625,17.2380313873291
88500,layers.layer_5.weight,6.609779357910156,137.91705322265625,20.480276107788086
88500,layers.layer_6.weight,6.609779357910156,137.91705322265625,5.2395920753479
88600,layers.layer_0.weight,0.14568458497524261,141.85665893554688,3.3249669075012207
88600,layers.layer_1.weight,0.14568458497524261,141.85665893554688,14.411531448364258
88600,layers.layer_2.weight,0.14568458497524261,141.85665893554688,14.46711540222168
88600,layers.layer_3.weight,0.14568458497524261,141.85665893554688,15.02978515625
88600,layers.layer_4.weight,0.14568458497524261,141.85665893554688,17.23813247680664
88600,layers.layer_5.weight,0.14568458497524261,141.85665893554688,20.48080825805664
88600,layers.layer_6.weight,0.14568458497524261,141.85665893554688,5.240115165710449
88700,layers.layer_0.weight,0.4896533787250519,145.75038146972656,3.3249406814575195
88700,layers.layer_1.weight,0.4896533787250519,145.75038146972656,14.411462783813477
88700,layers.layer_2.weight,0.4896533787250519,145.75038146972656,14.466964721679688
88700,layers.layer_3.weight,0.4896533787250519,145.75038146972656,15.029585838317871
88700,layers.layer_4.weight,0.4896533787250519,145.75038146972656,17.238210678100586
88700,layers.layer_5.weight,0.4896533787250519,145.75038146972656,20.48134422302246
88700,layers.layer_6.weight,0.4896533787250519,145.75038146972656,5.240650177001953
88800,layers.layer_0.weight,180.55709838867188,238.86634826660156,3.3251712322235107
88800,layers.layer_1.weight,180.55709838867188,238.86634826660156,14.412205696105957
88800,layers.layer_2.weight,180.55709838867188,238.86634826660156,14.467543601989746
88800,layers.layer_3.weight,180.55709838867188,238.86634826660156,15.029998779296875
88800,layers.layer_4.weight,180.55709838867188,238.86634826660156,17.238359451293945
88800,layers.layer_5.weight,180.55709838867188,238.86634826660156,20.482023239135742
88800,layers.layer_6.weight,180.55709838867188,238.86634826660156,5.240513324737549
88900,layers.layer_0.weight,1.0865628719329834,139.8419647216797,3.3251454830169678
88900,layers.layer_1.weight,1.0865628719329834,139.8419647216797,14.41214370727539
88900,layers.layer_2.weight,1.0865628719329834,139.8419647216797,14.467397689819336
88900,layers.layer_3.weight,1.0865628719329834,139.8419647216797,15.029824256896973
88900,layers.layer_4.weight,1.0865628719329834,139.8419647216797,17.238521575927734
88900,layers.layer_5.weight,1.0865628719329834,139.8419647216797,20.48257827758789
88900,layers.layer_6.weight,1.0865628719329834,139.8419647216797,5.241068363189697
89000,layers.layer_0.weight,0.1938677728176117,143.5359649658203,3.325120210647583
89000,layers.layer_1.weight,0.1938677728176117,143.5359649658203,14.412076950073242
89000,layers.layer_2.weight,0.1938677728176117,143.5359649658203,14.467248916625977
89000,layers.layer_3.weight,0.1938677728176117,143.5359649658203,15.029635429382324
89000,layers.layer_4.weight,0.1938677728176117,143.5359649658203,17.238624572753906
89000,layers.layer_5.weight,0.1938677728176117,143.5359649658203,20.483104705810547
89000,layers.layer_6.weight,0.1938677728176117,143.5359649658203,5.241621494293213
89100,layers.layer_0.weight,143.2799072265625,213.7284698486328,3.3250932693481445
89100,layers.layer_1.weight,143.2799072265625,213.7284698486328,14.412005424499512
89100,layers.layer_2.weight,143.2799072265625,213.7284698486328,14.467090606689453
89100,layers.layer_3.weight,143.2799072265625,213.7284698486328,15.029433250427246
89100,layers.layer_4.weight,143.2799072265625,213.7284698486328,17.238704681396484
89100,layers.layer_5.weight,143.2799072265625,213.7284698486328,20.483654022216797
89100,layers.layer_6.weight,143.2799072265625,213.7284698486328,5.242188930511475
89200,layers.layer_0.weight,64.95755004882812,155.84451293945312,3.325366735458374
89200,layers.layer_1.weight,64.95755004882812,155.84451293945312,14.412881851196289
89200,layers.layer_2.weight,64.95755004882812,155.84451293945312,14.46760368347168
89200,layers.layer_3.weight,64.95755004882812,155.84451293945312,15.029830932617188
89200,layers.layer_4.weight,64.95755004882812,155.84451293945312,17.23877716064453
89200,layers.layer_5.weight,64.95755004882812,155.84451293945312,20.484209060668945
89200,layers.layer_6.weight,64.95755004882812,155.84451293945312,5.2419962882995605
89300,layers.layer_0.weight,0.3277338147163391,141.8717803955078,3.3253374099731445
89300,layers.layer_1.weight,0.3277338147163391,141.8717803955078,14.41281795501709
89300,layers.layer_2.weight,0.3277338147163391,141.8717803955078,14.467462539672852
89300,layers.layer_3.weight,0.3277338147163391,141.8717803955078,15.029651641845703
89300,layers.layer_4.weight,0.3277338147163391,141.8717803955078,17.238893508911133
89300,layers.layer_5.weight,0.3277338147163391,141.8717803955078,20.484752655029297
89300,layers.layer_6.weight,0.3277338147163391,141.8717803955078,5.242550849914551
89400,layers.layer_0.weight,483.1470031738281,545.058349609375,3.3256709575653076
89400,layers.layer_1.weight,483.1470031738281,545.058349609375,14.413671493530273
89400,layers.layer_2.weight,483.1470031738281,545.058349609375,14.468103408813477
89400,layers.layer_3.weight,483.1470031738281,545.058349609375,15.030067443847656
89400,layers.layer_4.weight,483.1470031738281,545.058349609375,17.238998413085938
89400,layers.layer_5.weight,483.1470031738281,545.058349609375,20.485233306884766
89400,layers.layer_6.weight,483.1470031738281,545.058349609375,5.242373943328857
89500,layers.layer_0.weight,2.2833874225616455,137.86878967285156,3.32561993598938
89500,layers.layer_1.weight,2.2833874225616455,137.86878967285156,14.413619995117188
89500,layers.layer_2.weight,2.2833874225616455,137.86878967285156,14.467966079711914
89500,layers.layer_3.weight,2.2833874225616455,137.86878967285156,15.029953956604004
89500,layers.layer_4.weight,2.2833874225616455,137.86878967285156,17.23919105529785
89500,layers.layer_5.weight,2.2833874225616455,137.86878967285156,20.485820770263672
89500,layers.layer_6.weight,2.2833874225616455,137.86878967285156,5.242898941040039
89600,layers.layer_0.weight,0.15976478159427643,141.37652587890625,3.325594186782837
89600,layers.layer_1.weight,0.15976478159427643,141.37652587890625,14.413554191589355
89600,layers.layer_2.weight,0.15976478159427643,141.37652587890625,14.467819213867188
89600,layers.layer_3.weight,0.15976478159427643,141.37652587890625,15.029780387878418
89600,layers.layer_4.weight,0.15976478159427643,141.37652587890625,17.239303588867188
89600,layers.layer_5.weight,0.15976478159427643,141.37652587890625,20.486328125
89600,layers.layer_6.weight,0.15976478159427643,141.37652587890625,5.243420600891113
89700,layers.layer_0.weight,0.32070085406303406,144.9591522216797,3.3255679607391357
89700,layers.layer_1.weight,0.32070085406303406,144.9591522216797,14.41348648071289
89700,layers.layer_2.weight,0.32070085406303406,144.9591522216797,14.467667579650879
89700,layers.layer_3.weight,0.32070085406303406,144.9591522216797,15.029587745666504
89700,layers.layer_4.weight,0.32070085406303406,144.9591522216797,17.239389419555664
89700,layers.layer_5.weight,0.32070085406303406,144.9591522216797,20.48685073852539
89700,layers.layer_6.weight,0.32070085406303406,144.9591522216797,5.243956089019775
89800,layers.layer_0.weight,560.7257690429688,618.69091796875,3.3257498741149902
89800,layers.layer_1.weight,560.7257690429688,618.69091796875,14.414236068725586
89800,layers.layer_2.weight,560.7257690429688,618.69091796875,14.468304634094238
89800,layers.layer_3.weight,560.7257690429688,618.69091796875,15.029962539672852
89800,layers.layer_4.weight,560.7257690429688,618.69091796875,17.239425659179688
89800,layers.layer_5.weight,560.7257690429688,618.69091796875,20.487524032592773
89800,layers.layer_6.weight,560.7257690429688,618.69091796875,5.243823528289795
89900,layers.layer_0.weight,2.493568181991577,139.02015686035156,3.3257768154144287
89900,layers.layer_1.weight,2.493568181991577,139.02015686035156,14.414237022399902
89900,layers.layer_2.weight,2.493568181991577,139.02015686035156,14.468217849731445
89900,layers.layer_3.weight,2.493568181991577,139.02015686035156,15.02979564666748
89900,layers.layer_4.weight,2.493568181991577,139.02015686035156,17.2396183013916
89900,layers.layer_5.weight,2.493568181991577,139.02015686035156,20.48812484741211
89900,layers.layer_6.weight,2.493568181991577,139.02015686035156,5.244372844696045
90000,layers.layer_0.weight,0.21322514116764069,142.67892456054688,3.3257534503936768
90000,layers.layer_1.weight,0.21322514116764069,142.67892456054688,14.414175033569336
90000,layers.layer_2.weight,0.21322514116764069,142.67892456054688,14.468082427978516
90000,layers.layer_3.weight,0.21322514116764069,142.67892456054688,15.029610633850098
90000,layers.layer_4.weight,0.21322514116764069,142.67892456054688,17.239736557006836
90000,layers.layer_5.weight,0.21322514116764069,142.67892456054688,20.488651275634766
90000,layers.layer_6.weight,0.21322514116764069,142.67892456054688,5.244909763336182
90100,layers.layer_0.weight,0.13855582475662231,146.1339111328125,3.3257319927215576
90100,layers.layer_1.weight,0.13855582475662231,146.1339111328125,14.414114952087402
90100,layers.layer_2.weight,0.13855582475662231,146.1339111328125,14.467948913574219
90100,layers.layer_3.weight,0.13855582475662231,146.1339111328125,15.029433250427246
90100,layers.layer_4.weight,0.13855582475662231,146.1339111328125,17.23981475830078
90100,layers.layer_5.weight,0.13855582475662231,146.1339111328125,20.489137649536133
90100,layers.layer_6.weight,0.13855582475662231,146.1339111328125,5.245400905609131
90200,layers.layer_0.weight,0.19021113216876984,149.37966918945312,3.325709104537964
90200,layers.layer_1.weight,0.19021113216876984,149.37966918945312,14.41404914855957
90200,layers.layer_2.weight,0.19021113216876984,149.37966918945312,14.467803001403809
90200,layers.layer_3.weight,0.19021113216876984,149.37966918945312,15.029242515563965
90200,layers.layer_4.weight,0.19021113216876984,149.37966918945312,17.239883422851562
90200,layers.layer_5.weight,0.19021113216876984,149.37966918945312,20.489639282226562
90200,layers.layer_6.weight,0.19021113216876984,149.37966918945312,5.245913505554199
90300,layers.layer_0.weight,584.7807006835938,656.14697265625,3.326016426086426
90300,layers.layer_1.weight,584.7807006835938,656.14697265625,14.414715766906738
90300,layers.layer_2.weight,584.7807006835938,656.14697265625,14.468232154846191
90300,layers.layer_3.weight,584.7807006835938,656.14697265625,15.029568672180176
90300,layers.layer_4.weight,584.7807006835938,656.14697265625,17.2399959564209
90300,layers.layer_5.weight,584.7807006835938,656.14697265625,20.490116119384766
90300,layers.layer_6.weight,584.7807006835938,656.14697265625,5.2457594871521
90400,layers.layer_0.weight,4.056466579437256,143.85684204101562,3.325986623764038
90400,layers.layer_1.weight,4.056466579437256,143.85684204101562,14.414678573608398
90400,layers.layer_2.weight,4.056466579437256,143.85684204101562,14.468103408813477
90400,layers.layer_3.weight,4.056466579437256,143.85684204101562,15.029452323913574
90400,layers.layer_4.weight,4.056466579437256,143.85684204101562,17.240163803100586
90400,layers.layer_5.weight,4.056466579437256,143.85684204101562,20.490665435791016
90400,layers.layer_6.weight,4.056466579437256,143.85684204101562,5.2462849617004395
90500,layers.layer_0.weight,0.1472085863351822,146.6930694580078,3.3259615898132324
90500,layers.layer_1.weight,0.1472085863351822,146.6930694580078,14.4146146774292
90500,layers.layer_2.weight,0.1472085863351822,146.6930694580078,14.4679594039917
90500,layers.layer_3.weight,0.1472085863351822,146.6930694580078,15.029277801513672
90500,layers.layer_4.weight,0.1472085863351822,146.6930694580078,17.24024772644043
90500,layers.layer_5.weight,0.1472085863351822,146.6930694580078,20.491174697875977
90500,layers.layer_6.weight,0.1472085863351822,146.6930694580078,5.246791362762451
90600,layers.layer_0.weight,137.73899841308594,213.11526489257812,3.325937509536743
90600,layers.layer_1.weight,137.73899841308594,213.11526489257812,14.414546966552734
90600,layers.layer_2.weight,137.73899841308594,213.11526489257812,14.467809677124023
90600,layers.layer_3.weight,137.73899841308594,213.11526489257812,15.02908992767334
90600,layers.layer_4.weight,137.73899841308594,213.11526489257812,17.24030876159668
90600,layers.layer_5.weight,137.73899841308594,213.11526489257812,20.4917049407959
90600,layers.layer_6.weight,137.73899841308594,213.11526489257812,5.247318744659424
90700,layers.layer_0.weight,54.524940490722656,153.07974243164062,3.3261570930480957
90700,layers.layer_1.weight,54.524940490722656,153.07974243164062,14.415299415588379
90700,layers.layer_2.weight,54.524940490722656,153.07974243164062,14.468303680419922
90700,layers.layer_3.weight,54.524940490722656,153.07974243164062,15.02939510345459
90700,layers.layer_4.weight,54.524940490722656,153.07974243164062,17.240432739257812
90700,layers.layer_5.weight,54.524940490722656,153.07974243164062,20.49245834350586
90700,layers.layer_6.weight,54.524940490722656,153.07974243164062,5.247541427612305
90800,layers.layer_0.weight,0.2791820764541626,143.65692138671875,3.3261284828186035
90800,layers.layer_1.weight,0.2791820764541626,143.65692138671875,14.415234565734863
90800,layers.layer_2.weight,0.2791820764541626,143.65692138671875,14.468169212341309
90800,layers.layer_3.weight,0.2791820764541626,143.65692138671875,15.029223442077637
90800,layers.layer_4.weight,0.2791820764541626,143.65692138671875,17.240541458129883
90800,layers.layer_5.weight,0.2791820764541626,143.65692138671875,20.49298667907715
90800,layers.layer_6.weight,0.2791820764541626,143.65692138671875,5.248074531555176
90900,layers.layer_0.weight,0.14407673478126526,146.64710998535156,3.3261027336120605
90900,layers.layer_1.weight,0.14407673478126526,146.64710998535156,14.415169715881348
90900,layers.layer_2.weight,0.14407673478126526,146.64710998535156,14.468026161193848
90900,layers.layer_3.weight,0.14407673478126526,146.64710998535156,15.029038429260254
90900,layers.layer_4.weight,0.14407673478126526,146.64710998535156,17.24061393737793
90900,layers.layer_5.weight,0.14407673478126526,146.64710998535156,20.493507385253906
90900,layers.layer_6.weight,0.14407673478126526,146.64710998535156,5.248605251312256
91000,layers.layer_0.weight,1.2006487846374512,149.50733947753906,3.326075792312622
91000,layers.layer_1.weight,1.2006487846374512,149.50733947753906,14.41510009765625
91000,layers.layer_2.weight,1.2006487846374512,149.50733947753906,14.467875480651855
91000,layers.layer_3.weight,1.2006487846374512,149.50733947753906,15.028840065002441
