Epoch,Layer,Mean,Std,L2
16400,layers.layer_5.weight,0.1569741666316986,0.04463355243206024,11.905569076538086
16400,layers.layer_6.weight,0.1569741666316986,0.04463355243206024,2.127732753753662
16500,layers.layer_0.weight,0.35067009925842285,0.11186039447784424,5.000546455383301
16500,layers.layer_1.weight,0.35067009925842285,0.11186039447784424,13.40386962890625
16500,layers.layer_2.weight,0.35067009925842285,0.11186039447784424,13.277928352355957
16500,layers.layer_3.weight,0.35067009925842285,0.11186039447784424,13.004463195800781
16500,layers.layer_4.weight,0.35067009925842285,0.11186039447784424,12.261274337768555
16500,layers.layer_5.weight,0.35067009925842285,0.11186039447784424,11.9103364944458
16500,layers.layer_6.weight,0.35067009925842285,0.11186039447784424,2.126516819000244
16600,layers.layer_0.weight,0.2637152671813965,0.06308207660913467,5.00312614440918
16600,layers.layer_1.weight,0.2637152671813965,0.06308207660913467,13.409603118896484
16600,layers.layer_2.weight,0.2637152671813965,0.06308207660913467,13.285683631896973
16600,layers.layer_3.weight,0.2637152671813965,0.06308207660913467,13.011459350585938
16600,layers.layer_4.weight,0.2637152671813965,0.06308207660913467,12.267909049987793
16600,layers.layer_5.weight,0.2637152671813965,0.06308207660913467,11.918238639831543
16600,layers.layer_6.weight,0.2637152671813965,0.06308207660913467,2.1223819255828857
16700,layers.layer_0.weight,0.20681257545948029,0.04150893911719322,5.003910541534424
16700,layers.layer_1.weight,0.20681257545948029,0.04150893911719322,13.413542747497559
16700,layers.layer_2.weight,0.20681257545948029,0.04150893911719322,13.29292106628418
16700,layers.layer_3.weight,0.20681257545948029,0.04150893911719322,13.018852233886719
16700,layers.layer_4.weight,0.20681257545948029,0.04150893911719322,12.272443771362305
16700,layers.layer_5.weight,0.20681257545948029,0.04150893911719322,11.922953605651855
16700,layers.layer_6.weight,0.20681257545948029,0.04150893911719322,2.1206297874450684
16800,layers.layer_0.weight,0.16678917407989502,0.03722627833485603,5.00614595413208
16800,layers.layer_1.weight,0.16678917407989502,0.03722627833485603,13.41804027557373
16800,layers.layer_2.weight,0.16678917407989502,0.03722627833485603,13.299445152282715
16800,layers.layer_3.weight,0.16678917407989502,0.03722627833485603,13.024897575378418
16800,layers.layer_4.weight,0.16678917407989502,0.03722627833485603,12.277300834655762
16800,layers.layer_5.weight,0.16678917407989502,0.03722627833485603,11.929616928100586
16800,layers.layer_6.weight,0.16678917407989502,0.03722627833485603,2.117560625076294
16900,layers.layer_0.weight,0.22583581507205963,0.039641037583351135,5.006916046142578
16900,layers.layer_1.weight,0.22583581507205963,0.039641037583351135,13.422107696533203
16900,layers.layer_2.weight,0.22583581507205963,0.039641037583351135,13.306164741516113
16900,layers.layer_3.weight,0.22583581507205963,0.039641037583351135,13.031903266906738
16900,layers.layer_4.weight,0.22583581507205963,0.039641037583351135,12.281364440917969
16900,layers.layer_5.weight,0.22583581507205963,0.039641037583351135,11.933594703674316
16900,layers.layer_6.weight,0.22583581507205963,0.039641037583351135,2.1164064407348633
17000,layers.layer_0.weight,0.1746181696653366,0.04316207394003868,5.007477283477783
17000,layers.layer_1.weight,0.1746181696653366,0.04316207394003868,13.425680160522461
17000,layers.layer_2.weight,0.1746181696653366,0.04316207394003868,13.312705993652344
17000,layers.layer_3.weight,0.1746181696653366,0.04316207394003868,13.0384521484375
17000,layers.layer_4.weight,0.1746181696653366,0.04316207394003868,12.28502368927002
17000,layers.layer_5.weight,0.1746181696653366,0.04316207394003868,11.93741226196289
17000,layers.layer_6.weight,0.1746181696653366,0.04316207394003868,2.115710973739624
17100,layers.layer_0.weight,0.15413670241832733,0.03550237417221069,5.009339809417725
17100,layers.layer_1.weight,0.15413670241832733,0.03550237417221069,13.430453300476074
17100,layers.layer_2.weight,0.15413670241832733,0.03550237417221069,13.319168090820312
17100,layers.layer_3.weight,0.15413670241832733,0.03550237417221069,13.04566478729248
17100,layers.layer_4.weight,0.15413670241832733,0.03550237417221069,12.289326667785645
17100,layers.layer_5.weight,0.15413670241832733,0.03550237417221069,11.943930625915527
17100,layers.layer_6.weight,0.15413670241832733,0.03550237417221069,2.1135222911834717
17200,layers.layer_0.weight,0.3383532166481018,0.06609620898962021,5.010351181030273
17200,layers.layer_1.weight,0.3383532166481018,0.06609620898962021,13.43397045135498
17200,layers.layer_2.weight,0.3383532166481018,0.06609620898962021,13.325132369995117
17200,layers.layer_3.weight,0.3383532166481018,0.06609620898962021,13.05215835571289
17200,layers.layer_4.weight,0.3383532166481018,0.06609620898962021,12.293399810791016
17200,layers.layer_5.weight,0.3383532166481018,0.06609620898962021,11.94835090637207
17200,layers.layer_6.weight,0.3383532166481018,0.06609620898962021,2.112273931503296
17300,layers.layer_0.weight,0.14743953943252563,0.03830952197313309,5.010794639587402
17300,layers.layer_1.weight,0.14743953943252563,0.03830952197313309,13.43765926361084
17300,layers.layer_2.weight,0.14743953943252563,0.03830952197313309,13.331267356872559
17300,layers.layer_3.weight,0.14743953943252563,0.03830952197313309,13.057257652282715
17300,layers.layer_4.weight,0.14743953943252563,0.03830952197313309,12.29709243774414
17300,layers.layer_5.weight,0.14743953943252563,0.03830952197313309,11.952556610107422
17300,layers.layer_6.weight,0.14743953943252563,0.03830952197313309,2.11124849319458
17400,layers.layer_0.weight,0.16707885265350342,0.03664875030517578,5.012631416320801
17400,layers.layer_1.weight,0.16707885265350342,0.03664875030517578,13.441661834716797
17400,layers.layer_2.weight,0.16707885265350342,0.03664875030517578,13.336105346679688
17400,layers.layer_3.weight,0.16707885265350342,0.03664875030517578,13.063979148864746
17400,layers.layer_4.weight,0.16707885265350342,0.03664875030517578,12.301590919494629
17400,layers.layer_5.weight,0.16707885265350342,0.03664875030517578,11.958207130432129
17400,layers.layer_6.weight,0.16707885265350342,0.03664875030517578,2.1095800399780273
17500,layers.layer_0.weight,0.08257552236318588,0.039700672030448914,5.014198303222656
17500,layers.layer_1.weight,0.08257552236318588,0.039700672030448914,13.446030616760254
17500,layers.layer_2.weight,0.08257552236318588,0.039700672030448914,13.342266082763672
17500,layers.layer_3.weight,0.08257552236318588,0.039700672030448914,13.069701194763184
17500,layers.layer_4.weight,0.08257552236318588,0.039700672030448914,12.30705738067627
17500,layers.layer_5.weight,0.08257552236318588,0.039700672030448914,11.964619636535645
17500,layers.layer_6.weight,0.08257552236318588,0.039700672030448914,2.107726573944092
17600,layers.layer_0.weight,0.15670013427734375,0.056448787450790405,5.0159525871276855
17600,layers.layer_1.weight,0.15670013427734375,0.056448787450790405,13.449981689453125
17600,layers.layer_2.weight,0.15670013427734375,0.056448787450790405,13.347159385681152
17600,layers.layer_3.weight,0.15670013427734375,0.056448787450790405,13.07529067993164
17600,layers.layer_4.weight,0.15670013427734375,0.056448787450790405,12.311716079711914
17600,layers.layer_5.weight,0.15670013427734375,0.056448787450790405,11.97008228302002
17600,layers.layer_6.weight,0.15670013427734375,0.056448787450790405,2.1058950424194336
17700,layers.layer_0.weight,0.19555628299713135,0.038281939923763275,5.016477108001709
17700,layers.layer_1.weight,0.19555628299713135,0.038281939923763275,13.453620910644531
17700,layers.layer_2.weight,0.19555628299713135,0.038281939923763275,13.35303020477295
17700,layers.layer_3.weight,0.19555628299713135,0.038281939923763275,13.080670356750488
17700,layers.layer_4.weight,0.19555628299713135,0.038281939923763275,12.315058708190918
17700,layers.layer_5.weight,0.19555628299713135,0.038281939923763275,11.973599433898926
17700,layers.layer_6.weight,0.19555628299713135,0.038281939923763275,2.105724811553955
17800,layers.layer_0.weight,0.21381576359272003,0.04128484055399895,5.017533302307129
17800,layers.layer_1.weight,0.21381576359272003,0.04128484055399895,13.457291603088379
17800,layers.layer_2.weight,0.21381576359272003,0.04128484055399895,13.357888221740723
17800,layers.layer_3.weight,0.21381576359272003,0.04128484055399895,13.086912155151367
17800,layers.layer_4.weight,0.21381576359272003,0.04128484055399895,12.319231033325195
17800,layers.layer_5.weight,0.21381576359272003,0.04128484055399895,11.977784156799316
17800,layers.layer_6.weight,0.21381576359272003,0.04128484055399895,2.104985237121582
17900,layers.layer_0.weight,0.26741254329681396,0.058058012276887894,5.019914627075195
17900,layers.layer_1.weight,0.26741254329681396,0.058058012276887894,13.462132453918457
17900,layers.layer_2.weight,0.26741254329681396,0.058058012276887894,13.364083290100098
17900,layers.layer_3.weight,0.26741254329681396,0.058058012276887894,13.092677116394043
17900,layers.layer_4.weight,0.26741254329681396,0.058058012276887894,12.324281692504883
17900,layers.layer_5.weight,0.26741254329681396,0.058058012276887894,11.984535217285156
17900,layers.layer_6.weight,0.26741254329681396,0.058058012276887894,2.103184223175049
18000,layers.layer_0.weight,0.14492245018482208,0.03969244658946991,5.0212321281433105
18000,layers.layer_1.weight,0.14492245018482208,0.03969244658946991,13.466343879699707
18000,layers.layer_2.weight,0.14492245018482208,0.03969244658946991,13.370192527770996
18000,layers.layer_3.weight,0.14492245018482208,0.03969244658946991,13.097705841064453
18000,layers.layer_4.weight,0.14492245018482208,0.03969244658946991,12.328975677490234
18000,layers.layer_5.weight,0.14492245018482208,0.03969244658946991,11.98929214477539
18000,layers.layer_6.weight,0.14492245018482208,0.03969244658946991,2.1022911071777344
18100,layers.layer_0.weight,0.07177361845970154,0.03880941867828369,5.022982597351074
18100,layers.layer_1.weight,0.07177361845970154,0.03880941867828369,13.470438957214355
18100,layers.layer_2.weight,0.07177361845970154,0.03880941867828369,13.375179290771484
18100,layers.layer_3.weight,0.07177361845970154,0.03880941867828369,13.102578163146973
18100,layers.layer_4.weight,0.07177361845970154,0.03880941867828369,12.333572387695312
18100,layers.layer_5.weight,0.07177361845970154,0.03880941867828369,11.994507789611816
18100,layers.layer_6.weight,0.07177361845970154,0.03880941867828369,2.10119366645813
18200,layers.layer_0.weight,0.17869867384433746,0.034513555467128754,5.025181293487549
18200,layers.layer_1.weight,0.17869867384433746,0.034513555467128754,13.475167274475098
18200,layers.layer_2.weight,0.17869867384433746,0.034513555467128754,13.381695747375488
18200,layers.layer_3.weight,0.17869867384433746,0.034513555467128754,13.109362602233887
18200,layers.layer_4.weight,0.17869867384433746,0.034513555467128754,12.340272903442383
18200,layers.layer_5.weight,0.17869867384433746,0.034513555467128754,12.0018949508667
18200,layers.layer_6.weight,0.17869867384433746,0.034513555467128754,2.0984995365142822
18300,layers.layer_0.weight,0.29740196466445923,0.06099991872906685,5.0271172523498535
18300,layers.layer_1.weight,0.29740196466445923,0.06099991872906685,13.479575157165527
18300,layers.layer_2.weight,0.29740196466445923,0.06099991872906685,13.387675285339355
18300,layers.layer_3.weight,0.29740196466445923,0.06099991872906685,13.11474895477295
18300,layers.layer_4.weight,0.29740196466445923,0.06099991872906685,12.346311569213867
18300,layers.layer_5.weight,0.29740196466445923,0.06099991872906685,12.008386611938477
18300,layers.layer_6.weight,0.29740196466445923,0.06099991872906685,2.096859931945801
18400,layers.layer_0.weight,0.16475807130336761,0.035034917294979095,5.0283284187316895
18400,layers.layer_1.weight,0.16475807130336761,0.035034917294979095,13.48321533203125
18400,layers.layer_2.weight,0.16475807130336761,0.035034917294979095,13.393168449401855
18400,layers.layer_3.weight,0.16475807130336761,0.035034917294979095,13.119688987731934
18400,layers.layer_4.weight,0.16475807130336761,0.035034917294979095,12.352126121520996
18400,layers.layer_5.weight,0.16475807130336761,0.035034917294979095,12.015030860900879
18400,layers.layer_6.weight,0.16475807130336761,0.035034917294979095,2.0943987369537354
18500,layers.layer_0.weight,0.03867236152291298,0.04198364168405533,5.030094146728516
18500,layers.layer_1.weight,0.03867236152291298,0.04198364168405533,13.48735237121582
18500,layers.layer_2.weight,0.03867236152291298,0.04198364168405533,13.398191452026367
18500,layers.layer_3.weight,0.03867236152291298,0.04198364168405533,13.124679565429688
18500,layers.layer_4.weight,0.03867236152291298,0.04198364168405533,12.356714248657227
18500,layers.layer_5.weight,0.03867236152291298,0.04198364168405533,12.019659996032715
18500,layers.layer_6.weight,0.03867236152291298,0.04198364168405533,2.0936834812164307
18600,layers.layer_0.weight,0.08510347455739975,0.04895460978150368,5.031047344207764
18600,layers.layer_1.weight,0.08510347455739975,0.04895460978150368,13.490708351135254
18600,layers.layer_2.weight,0.08510347455739975,0.04895460978150368,13.40380573272705
18600,layers.layer_3.weight,0.08510347455739975,0.04895460978150368,13.130284309387207
18600,layers.layer_4.weight,0.08510347455739975,0.04895460978150368,12.361642837524414
18600,layers.layer_5.weight,0.08510347455739975,0.04895460978150368,12.024576187133789
18600,layers.layer_6.weight,0.08510347455739975,0.04895460978150368,2.092841148376465
18700,layers.layer_0.weight,0.07174845784902573,0.04117198288440704,5.033679008483887
18700,layers.layer_1.weight,0.07174845784902573,0.04117198288440704,13.495516777038574
18700,layers.layer_2.weight,0.07174845784902573,0.04117198288440704,13.409035682678223
18700,layers.layer_3.weight,0.07174845784902573,0.04117198288440704,13.136717796325684
18700,layers.layer_4.weight,0.07174845784902573,0.04117198288440704,12.368253707885742
18700,layers.layer_5.weight,0.07174845784902573,0.04117198288440704,12.032700538635254
18700,layers.layer_6.weight,0.07174845784902573,0.04117198288440704,2.090031862258911
18800,layers.layer_0.weight,0.3246840238571167,0.05511467158794403,5.035468578338623
18800,layers.layer_1.weight,0.3246840238571167,0.05511467158794403,13.499466896057129
18800,layers.layer_2.weight,0.3246840238571167,0.05511467158794403,13.414397239685059
18800,layers.layer_3.weight,0.3246840238571167,0.05511467158794403,13.142049789428711
18800,layers.layer_4.weight,0.3246840238571167,0.05511467158794403,12.373204231262207
18800,layers.layer_5.weight,0.3246840238571167,0.05511467158794403,12.037725448608398
18800,layers.layer_6.weight,0.3246840238571167,0.05511467158794403,2.089327335357666
18900,layers.layer_0.weight,0.24340100586414337,0.05220213532447815,5.037050724029541
18900,layers.layer_1.weight,0.24340100586414337,0.05220213532447815,13.503448486328125
18900,layers.layer_2.weight,0.24340100586414337,0.05220213532447815,13.420351028442383
18900,layers.layer_3.weight,0.24340100586414337,0.05220213532447815,13.148472785949707
18900,layers.layer_4.weight,0.24340100586414337,0.05220213532447815,12.378874778747559
18900,layers.layer_5.weight,0.24340100586414337,0.05220213532447815,12.044550895690918
18900,layers.layer_6.weight,0.24340100586414337,0.05220213532447815,2.087144136428833
19000,layers.layer_0.weight,0.21959084272384644,0.046810317784547806,5.039100646972656
19000,layers.layer_1.weight,0.21959084272384644,0.046810317784547806,13.508228302001953
19000,layers.layer_2.weight,0.21959084272384644,0.046810317784547806,13.426025390625
19000,layers.layer_3.weight,0.21959084272384644,0.046810317784547806,13.153926849365234
19000,layers.layer_4.weight,0.21959084272384644,0.046810317784547806,12.383893966674805
19000,layers.layer_5.weight,0.21959084272384644,0.046810317784547806,12.051260948181152
19000,layers.layer_6.weight,0.21959084272384644,0.046810317784547806,2.085024833679199
19100,layers.layer_0.weight,0.5123186707496643,0.08828619867563248,5.0406389236450195
19100,layers.layer_1.weight,0.5123186707496643,0.08828619867563248,13.512226104736328
19100,layers.layer_2.weight,0.5123186707496643,0.08828619867563248,13.431622505187988
19100,layers.layer_3.weight,0.5123186707496643,0.08828619867563248,13.160109519958496
19100,layers.layer_4.weight,0.5123186707496643,0.08828619867563248,12.389374732971191
19100,layers.layer_5.weight,0.5123186707496643,0.08828619867563248,12.05681037902832
19100,layers.layer_6.weight,0.5123186707496643,0.08828619867563248,2.083846092224121
19200,layers.layer_0.weight,0.28192177414894104,0.049241144210100174,5.043366432189941
19200,layers.layer_1.weight,0.28192177414894104,0.049241144210100174,13.51719856262207
19200,layers.layer_2.weight,0.28192177414894104,0.049241144210100174,13.437731742858887
19200,layers.layer_3.weight,0.28192177414894104,0.049241144210100174,13.165767669677734
19200,layers.layer_4.weight,0.28192177414894104,0.049241144210100174,12.394147872924805
19200,layers.layer_5.weight,0.28192177414894104,0.049241144210100174,12.062803268432617
19200,layers.layer_6.weight,0.28192177414894104,0.049241144210100174,2.0823845863342285
19300,layers.layer_0.weight,0.25556594133377075,0.04641006141901016,5.045767784118652
19300,layers.layer_1.weight,0.25556594133377075,0.04641006141901016,13.52231502532959
19300,layers.layer_2.weight,0.25556594133377075,0.04641006141901016,13.44432258605957
19300,layers.layer_3.weight,0.25556594133377075,0.04641006141901016,13.170945167541504
19300,layers.layer_4.weight,0.25556594133377075,0.04641006141901016,12.398635864257812
19300,layers.layer_5.weight,0.25556594133377075,0.04641006141901016,12.069729804992676
19300,layers.layer_6.weight,0.25556594133377075,0.04641006141901016,2.0797648429870605
19400,layers.layer_0.weight,0.4033156633377075,0.06285165250301361,5.04694128036499
19400,layers.layer_1.weight,0.4033156633377075,0.06285165250301361,13.52629566192627
19400,layers.layer_2.weight,0.4033156633377075,0.06285165250301361,13.449993133544922
19400,layers.layer_3.weight,0.4033156633377075,0.06285165250301361,13.176679611206055
19400,layers.layer_4.weight,0.4033156633377075,0.06285165250301361,12.402972221374512
19400,layers.layer_5.weight,0.4033156633377075,0.06285165250301361,12.074772834777832
19400,layers.layer_6.weight,0.4033156633377075,0.06285165250301361,2.0787856578826904
19500,layers.layer_0.weight,0.3308803141117096,0.053207967430353165,5.048978328704834
19500,layers.layer_1.weight,0.3308803141117096,0.053207967430353165,13.531174659729004
19500,layers.layer_2.weight,0.3308803141117096,0.053207967430353165,13.455728530883789
19500,layers.layer_3.weight,0.3308803141117096,0.053207967430353165,13.18164348602295
19500,layers.layer_4.weight,0.3308803141117096,0.053207967430353165,12.406991958618164
19500,layers.layer_5.weight,0.3308803141117096,0.053207967430353165,12.079748153686523
19500,layers.layer_6.weight,0.3308803141117096,0.053207967430353165,2.0770981311798096
19600,layers.layer_0.weight,0.2615269124507904,0.04393841698765755,5.051145076751709
19600,layers.layer_1.weight,0.2615269124507904,0.04393841698765755,13.536660194396973
19600,layers.layer_2.weight,0.2615269124507904,0.04393841698765755,13.462202072143555
19600,layers.layer_3.weight,0.2615269124507904,0.04393841698765755,13.187761306762695
19600,layers.layer_4.weight,0.2615269124507904,0.04393841698765755,12.412627220153809
19600,layers.layer_5.weight,0.2615269124507904,0.04393841698765755,12.086237907409668
19600,layers.layer_6.weight,0.2615269124507904,0.04393841698765755,2.0748674869537354
19700,layers.layer_0.weight,0.3604002594947815,0.04088713973760605,5.05330753326416
19700,layers.layer_1.weight,0.3604002594947815,0.04088713973760605,13.541763305664062
19700,layers.layer_2.weight,0.3604002594947815,0.04088713973760605,13.468659400939941
19700,layers.layer_3.weight,0.3604002594947815,0.04088713973760605,13.194052696228027
19700,layers.layer_4.weight,0.3604002594947815,0.04088713973760605,12.417588233947754
19700,layers.layer_5.weight,0.3604002594947815,0.04088713973760605,12.091538429260254
19700,layers.layer_6.weight,0.3604002594947815,0.04088713973760605,2.0739974975585938
19800,layers.layer_0.weight,0.23126322031021118,0.03778773546218872,5.055255889892578
19800,layers.layer_1.weight,0.23126322031021118,0.03778773546218872,13.54636287689209
19800,layers.layer_2.weight,0.23126322031021118,0.03778773546218872,13.474844932556152
19800,layers.layer_3.weight,0.23126322031021118,0.03778773546218872,13.199207305908203
19800,layers.layer_4.weight,0.23126322031021118,0.03778773546218872,12.423222541809082
19800,layers.layer_5.weight,0.23126322031021118,0.03778773546218872,12.098662376403809
19800,layers.layer_6.weight,0.23126322031021118,0.03778773546218872,2.0712409019470215
19900,layers.layer_0.weight,0.2599973976612091,0.035010527819395065,5.0579423904418945
19900,layers.layer_1.weight,0.2599973976612091,0.035010527819395065,13.552318572998047
19900,layers.layer_2.weight,0.2599973976612091,0.035010527819395065,13.481307029724121
19900,layers.layer_3.weight,0.2599973976612091,0.035010527819395065,13.206095695495605
19900,layers.layer_4.weight,0.2599973976612091,0.035010527819395065,12.42801570892334
19900,layers.layer_5.weight,0.2599973976612091,0.035010527819395065,12.104485511779785
19900,layers.layer_6.weight,0.2599973976612091,0.035010527819395065,2.069871187210083
20000,layers.layer_0.weight,0.16544295847415924,0.04292387142777443,5.0595903396606445
20000,layers.layer_1.weight,0.16544295847415924,0.04292387142777443,13.557171821594238
20000,layers.layer_2.weight,0.16544295847415924,0.04292387142777443,13.488101959228516
20000,layers.layer_3.weight,0.16544295847415924,0.04292387142777443,13.212343215942383
20000,layers.layer_4.weight,0.16544295847415924,0.04292387142777443,12.432089805603027
20000,layers.layer_5.weight,0.16544295847415924,0.04292387142777443,12.108434677124023
20000,layers.layer_6.weight,0.16544295847415924,0.04292387142777443,2.0700464248657227
20100,layers.layer_0.weight,0.09870807081460953,0.0367002934217453,5.059720039367676
20100,layers.layer_1.weight,0.09870807081460953,0.0367002934217453,13.559088706970215
20100,layers.layer_2.weight,0.09870807081460953,0.0367002934217453,13.492033004760742
20100,layers.layer_3.weight,0.09870807081460953,0.0367002934217453,13.216507911682129
20100,layers.layer_4.weight,0.09870807081460953,0.0367002934217453,12.433198928833008
20100,layers.layer_5.weight,0.09870807081460953,0.0367002934217453,12.10883903503418
20100,layers.layer_6.weight,0.09870807081460953,0.0367002934217453,2.0705759525299072
20200,layers.layer_0.weight,0.15300509333610535,0.029729727655649185,5.059798717498779
20200,layers.layer_1.weight,0.15300509333610535,0.029729727655649185,13.561732292175293
20200,layers.layer_2.weight,0.15300509333610535,0.029729727655649185,13.49647331237793
20200,layers.layer_3.weight,0.15300509333610535,0.029729727655649185,13.221430778503418
20200,layers.layer_4.weight,0.15300509333610535,0.029729727655649185,12.435131072998047
20200,layers.layer_5.weight,0.15300509333610535,0.029729727655649185,12.11025333404541
20200,layers.layer_6.weight,0.15300509333610535,0.029729727655649185,2.070391893386841
20300,layers.layer_0.weight,0.2624341547489166,0.03710807487368584,5.061028957366943
20300,layers.layer_1.weight,0.2624341547489166,0.03710807487368584,13.565404891967773
20300,layers.layer_2.weight,0.2624341547489166,0.03710807487368584,13.50168514251709
20300,layers.layer_3.weight,0.2624341547489166,0.03710807487368584,13.226179122924805
20300,layers.layer_4.weight,0.2624341547489166,0.03710807487368584,12.437932968139648
20300,layers.layer_5.weight,0.2624341547489166,0.03710807487368584,12.1138277053833
20300,layers.layer_6.weight,0.2624341547489166,0.03710807487368584,2.069117784500122
20400,layers.layer_0.weight,0.15124855935573578,0.04199441522359848,5.062667369842529
20400,layers.layer_1.weight,0.15124855935573578,0.04199441522359848,13.569310188293457
20400,layers.layer_2.weight,0.15124855935573578,0.04199441522359848,13.507022857666016
20400,layers.layer_3.weight,0.15124855935573578,0.04199441522359848,13.2318754196167
20400,layers.layer_4.weight,0.15124855935573578,0.04199441522359848,12.4415283203125
20400,layers.layer_5.weight,0.15124855935573578,0.04199441522359848,12.117521286010742
20400,layers.layer_6.weight,0.15124855935573578,0.04199441522359848,2.0684001445770264
20500,layers.layer_0.weight,0.2819121778011322,0.027324259281158447,5.063940048217773
20500,layers.layer_1.weight,0.2819121778011322,0.027324259281158447,13.573318481445312
20500,layers.layer_2.weight,0.2819121778011322,0.027324259281158447,13.513111114501953
20500,layers.layer_3.weight,0.2819121778011322,0.027324259281158447,13.23859691619873
20500,layers.layer_4.weight,0.2819121778011322,0.027324259281158447,12.445971488952637
20500,layers.layer_5.weight,0.2819121778011322,0.027324259281158447,12.121940612792969
20500,layers.layer_6.weight,0.2819121778011322,0.027324259281158447,2.067211627960205
20600,layers.layer_0.weight,0.15141154825687408,0.03745663911104202,5.06561803817749
20600,layers.layer_1.weight,0.15141154825687408,0.03745663911104202,13.577327728271484
20600,layers.layer_2.weight,0.15141154825687408,0.03745663911104202,13.518814086914062
20600,layers.layer_3.weight,0.15141154825687408,0.03745663911104202,13.24449348449707
20600,layers.layer_4.weight,0.15141154825687408,0.03745663911104202,12.449176788330078
20600,layers.layer_5.weight,0.15141154825687408,0.03745663911104202,12.125996589660645
20600,layers.layer_6.weight,0.15141154825687408,0.03745663911104202,2.065851926803589
20700,layers.layer_0.weight,0.16096720099449158,0.040312789380550385,5.068207263946533
20700,layers.layer_1.weight,0.16096720099449158,0.040312789380550385,13.582169532775879
20700,layers.layer_2.weight,0.16096720099449158,0.040312789380550385,13.524948120117188
20700,layers.layer_3.weight,0.16096720099449158,0.040312789380550385,13.25233268737793
20700,layers.layer_4.weight,0.16096720099449158,0.040312789380550385,12.454758644104004
20700,layers.layer_5.weight,0.16096720099449158,0.040312789380550385,12.132975578308105
20700,layers.layer_6.weight,0.16096720099449158,0.040312789380550385,2.0642290115356445
20800,layers.layer_0.weight,0.23510193824768066,0.035785626620054245,5.070384979248047
20800,layers.layer_1.weight,0.23510193824768066,0.035785626620054245,13.587169647216797
20800,layers.layer_2.weight,0.23510193824768066,0.035785626620054245,13.531074523925781
20800,layers.layer_3.weight,0.23510193824768066,0.035785626620054245,13.258737564086914
20800,layers.layer_4.weight,0.23510193824768066,0.035785626620054245,12.459283828735352
20800,layers.layer_5.weight,0.23510193824768066,0.035785626620054245,12.137516021728516
20800,layers.layer_6.weight,0.23510193824768066,0.035785626620054245,2.063080072402954
20900,layers.layer_0.weight,0.2650478184223175,0.03434152901172638,5.07163667678833
20900,layers.layer_1.weight,0.2650478184223175,0.03434152901172638,13.590886116027832
20900,layers.layer_2.weight,0.2650478184223175,0.03434152901172638,13.536365509033203
20900,layers.layer_3.weight,0.2650478184223175,0.03434152901172638,13.265366554260254
20900,layers.layer_4.weight,0.2650478184223175,0.03434152901172638,12.464426040649414
20900,layers.layer_5.weight,0.2650478184223175,0.03434152901172638,12.14233112335205
20900,layers.layer_6.weight,0.2650478184223175,0.03434152901172638,2.062072515487671
21000,layers.layer_0.weight,0.24936245381832123,0.04874754697084427,5.073789596557617
21000,layers.layer_1.weight,0.24936245381832123,0.04874754697084427,13.595699310302734
21000,layers.layer_2.weight,0.24936245381832123,0.04874754697084427,13.542486190795898
21000,layers.layer_3.weight,0.24936245381832123,0.04874754697084427,13.271958351135254
21000,layers.layer_4.weight,0.24936245381832123,0.04874754697084427,12.468070030212402
21000,layers.layer_5.weight,0.24936245381832123,0.04874754697084427,12.147071838378906
21000,layers.layer_6.weight,0.24936245381832123,0.04874754697084427,2.06093168258667
21100,layers.layer_0.weight,0.07781406491994858,0.03375060483813286,5.075832843780518
21100,layers.layer_1.weight,0.07781406491994858,0.03375060483813286,13.60026741027832
21100,layers.layer_2.weight,0.07781406491994858,0.03375060483813286,13.548213005065918
21100,layers.layer_3.weight,0.07781406491994858,0.03375060483813286,13.278680801391602
21100,layers.layer_4.weight,0.07781406491994858,0.03375060483813286,12.472590446472168
21100,layers.layer_5.weight,0.07781406491994858,0.03375060483813286,12.151528358459473
21100,layers.layer_6.weight,0.07781406491994858,0.03375060483813286,2.060187339782715
21200,layers.layer_0.weight,0.047419480979442596,0.028347697108983994,5.077878952026367
21200,layers.layer_1.weight,0.047419480979442596,0.028347697108983994,13.605145454406738
21200,layers.layer_2.weight,0.047419480979442596,0.028347697108983994,13.554298400878906
21200,layers.layer_3.weight,0.047419480979442596,0.028347697108983994,13.285907745361328
21200,layers.layer_4.weight,0.047419480979442596,0.028347697108983994,12.477596282958984
21200,layers.layer_5.weight,0.047419480979442596,0.028347697108983994,12.156594276428223
21200,layers.layer_6.weight,0.047419480979442596,0.028347697108983994,2.059223175048828
21300,layers.layer_0.weight,0.06549844145774841,0.034358467906713486,5.079641819000244
21300,layers.layer_1.weight,0.06549844145774841,0.034358467906713486,13.609130859375
21300,layers.layer_2.weight,0.06549844145774841,0.034358467906713486,13.560284614562988
21300,layers.layer_3.weight,0.06549844145774841,0.034358467906713486,13.292417526245117
21300,layers.layer_4.weight,0.06549844145774841,0.034358467906713486,12.482154846191406
21300,layers.layer_5.weight,0.06549844145774841,0.034358467906713486,12.161602020263672
21300,layers.layer_6.weight,0.06549844145774841,0.034358467906713486,2.0580742359161377
21400,layers.layer_0.weight,0.14965921640396118,0.047352228313684464,5.081168174743652
21400,layers.layer_1.weight,0.14965921640396118,0.047352228313684464,13.613443374633789
21400,layers.layer_2.weight,0.14965921640396118,0.047352228313684464,13.56568717956543
