Epoch,Layer,Mean,Std,L2
43200,layers.layer_2.weight,0.00480036623775959,0.1521049588918686,14.18907356262207
43200,layers.layer_3.weight,0.00480036623775959,0.1521049588918686,14.270904541015625
43200,layers.layer_4.weight,0.00480036623775959,0.1521049588918686,13.231864929199219
43200,layers.layer_5.weight,0.00480036623775959,0.1521049588918686,12.915162086486816
43200,layers.layer_6.weight,0.00480036623775959,0.1521049588918686,1.9657738208770752
43300,layers.layer_0.weight,0.002921879990026355,0.15163245797157288,5.2779364585876465
43300,layers.layer_1.weight,0.002921879990026355,0.15163245797157288,14.070369720458984
43300,layers.layer_2.weight,0.002921879990026355,0.15163245797157288,14.190957069396973
43300,layers.layer_3.weight,0.002921879990026355,0.15163245797157288,14.273722648620605
43300,layers.layer_4.weight,0.002921879990026355,0.15163245797157288,13.23330307006836
43300,layers.layer_5.weight,0.002921879990026355,0.15163245797157288,12.916081428527832
43300,layers.layer_6.weight,0.002921879990026355,0.15163245797157288,1.965688705444336
43400,layers.layer_0.weight,0.008604072965681553,0.1537114530801773,5.27853536605835
43400,layers.layer_1.weight,0.008604072965681553,0.1537114530801773,14.071462631225586
43400,layers.layer_2.weight,0.008604072965681553,0.1537114530801773,14.19212818145752
43400,layers.layer_3.weight,0.008604072965681553,0.1537114530801773,14.276429176330566
43400,layers.layer_4.weight,0.008604072965681553,0.1537114530801773,13.236599922180176
43400,layers.layer_5.weight,0.008604072965681553,0.1537114530801773,12.917712211608887
43400,layers.layer_6.weight,0.008604072965681553,0.1537114530801773,1.9652637243270874
43500,layers.layer_0.weight,0.0073228320106863976,0.1510680913925171,5.279086589813232
43500,layers.layer_1.weight,0.0073228320106863976,0.1510680913925171,14.072419166564941
43500,layers.layer_2.weight,0.0073228320106863976,0.1510680913925171,14.193629264831543
43500,layers.layer_3.weight,0.0073228320106863976,0.1510680913925171,14.279592514038086
43500,layers.layer_4.weight,0.0073228320106863976,0.1510680913925171,13.238388061523438
43500,layers.layer_5.weight,0.0073228320106863976,0.1510680913925171,12.919119834899902
43500,layers.layer_6.weight,0.0073228320106863976,0.1510680913925171,1.9653058052062988
43600,layers.layer_0.weight,0.010467670857906342,0.15035879611968994,5.279332637786865
43600,layers.layer_1.weight,0.010467670857906342,0.15035879611968994,14.073416709899902
43600,layers.layer_2.weight,0.010467670857906342,0.15035879611968994,14.195243835449219
43600,layers.layer_3.weight,0.010467670857906342,0.15035879611968994,14.282617568969727
43600,layers.layer_4.weight,0.010467670857906342,0.15035879611968994,13.240175247192383
43600,layers.layer_5.weight,0.010467670857906342,0.15035879611968994,12.919756889343262
43600,layers.layer_6.weight,0.010467670857906342,0.15035879611968994,1.9652073383331299
43700,layers.layer_0.weight,0.007330176420509815,0.15077851712703705,5.279891014099121
43700,layers.layer_1.weight,0.007330176420509815,0.15077851712703705,14.074633598327637
43700,layers.layer_2.weight,0.007330176420509815,0.15077851712703705,14.196699142456055
43700,layers.layer_3.weight,0.007330176420509815,0.15077851712703705,14.28508472442627
43700,layers.layer_4.weight,0.007330176420509815,0.15077851712703705,13.242342948913574
43700,layers.layer_5.weight,0.007330176420509815,0.15077851712703705,12.920941352844238
43700,layers.layer_6.weight,0.007330176420509815,0.15077851712703705,1.9649935960769653
43800,layers.layer_0.weight,0.005545179825276136,0.15095379948616028,5.280659198760986
43800,layers.layer_1.weight,0.005545179825276136,0.15095379948616028,14.075801849365234
43800,layers.layer_2.weight,0.005545179825276136,0.15095379948616028,14.198088645935059
43800,layers.layer_3.weight,0.005545179825276136,0.15095379948616028,14.288287162780762
43800,layers.layer_4.weight,0.005545179825276136,0.15095379948616028,13.244352340698242
43800,layers.layer_5.weight,0.005545179825276136,0.15095379948616028,12.922252655029297
43800,layers.layer_6.weight,0.005545179825276136,0.15095379948616028,1.964790940284729
43900,layers.layer_0.weight,0.006680381949990988,0.151637464761734,5.281072616577148
43900,layers.layer_1.weight,0.006680381949990988,0.151637464761734,14.077066421508789
43900,layers.layer_2.weight,0.006680381949990988,0.151637464761734,14.199649810791016
43900,layers.layer_3.weight,0.006680381949990988,0.151637464761734,14.29089069366455
43900,layers.layer_4.weight,0.006680381949990988,0.151637464761734,13.246108055114746
43900,layers.layer_5.weight,0.006680381949990988,0.151637464761734,12.923340797424316
43900,layers.layer_6.weight,0.006680381949990988,0.151637464761734,1.964609146118164
44000,layers.layer_0.weight,0.013018522411584854,0.15091145038604736,5.281425476074219
44000,layers.layer_1.weight,0.013018522411584854,0.15091145038604736,14.07802677154541
44000,layers.layer_2.weight,0.013018522411584854,0.15091145038604736,14.201138496398926
44000,layers.layer_3.weight,0.013018522411584854,0.15091145038604736,14.293854713439941
44000,layers.layer_4.weight,0.013018522411584854,0.15091145038604736,13.247488975524902
44000,layers.layer_5.weight,0.013018522411584854,0.15091145038604736,12.92408561706543
44000,layers.layer_6.weight,0.013018522411584854,0.15091145038604736,1.964645266532898
44100,layers.layer_0.weight,0.003746893722563982,0.15162627398967743,5.282127380371094
44100,layers.layer_1.weight,0.003746893722563982,0.15162627398967743,14.078922271728516
44100,layers.layer_2.weight,0.003746893722563982,0.15162627398967743,14.202451705932617
44100,layers.layer_3.weight,0.003746893722563982,0.15162627398967743,14.29633617401123
44100,layers.layer_4.weight,0.003746893722563982,0.15162627398967743,13.250090599060059
44100,layers.layer_5.weight,0.003746893722563982,0.15162627398967743,12.925437927246094
44100,layers.layer_6.weight,0.003746893722563982,0.15162627398967743,1.9643921852111816
44200,layers.layer_0.weight,0.00816465262323618,0.15050503611564636,5.282525539398193
44200,layers.layer_1.weight,0.00816465262323618,0.15050503611564636,14.080058097839355
44200,layers.layer_2.weight,0.00816465262323618,0.15050503611564636,14.204061508178711
44200,layers.layer_3.weight,0.00816465262323618,0.15050503611564636,14.299548149108887
44200,layers.layer_4.weight,0.00816465262323618,0.15050503611564636,13.251652717590332
44200,layers.layer_5.weight,0.00816465262323618,0.15050503611564636,12.926254272460938
44200,layers.layer_6.weight,0.00816465262323618,0.15050503611564636,1.9644014835357666
44300,layers.layer_0.weight,0.0013944520615041256,0.15316352248191833,5.283670425415039
44300,layers.layer_1.weight,0.0013944520615041256,0.15316352248191833,14.08114242553711
44300,layers.layer_2.weight,0.0013944520615041256,0.15316352248191833,14.204867362976074
44300,layers.layer_3.weight,0.0013944520615041256,0.15316352248191833,14.303006172180176
44300,layers.layer_4.weight,0.0013944520615041256,0.15316352248191833,13.256837844848633
44300,layers.layer_5.weight,0.0013944520615041256,0.15316352248191833,12.930174827575684
44300,layers.layer_6.weight,0.0013944520615041256,0.15316352248191833,1.963594913482666
44400,layers.layer_0.weight,0.005507480353116989,0.15000784397125244,5.283740520477295
44400,layers.layer_1.weight,0.005507480353116989,0.15000784397125244,14.082247734069824
44400,layers.layer_2.weight,0.005507480353116989,0.15000784397125244,14.206475257873535
44400,layers.layer_3.weight,0.005507480353116989,0.15000784397125244,14.306475639343262
44400,layers.layer_4.weight,0.005507480353116989,0.15000784397125244,13.257752418518066
44400,layers.layer_5.weight,0.005507480353116989,0.15000784397125244,12.929917335510254
44400,layers.layer_6.weight,0.005507480353116989,0.15000784397125244,1.9637247323989868
44500,layers.layer_0.weight,0.005627231672406197,0.1505790501832962,5.284108638763428
44500,layers.layer_1.weight,0.005627231672406197,0.1505790501832962,14.083063125610352
44500,layers.layer_2.weight,0.005627231672406197,0.1505790501832962,14.207834243774414
44500,layers.layer_3.weight,0.005627231672406197,0.1505790501832962,14.308916091918945
44500,layers.layer_4.weight,0.005627231672406197,0.1505790501832962,13.259377479553223
44500,layers.layer_5.weight,0.005627231672406197,0.1505790501832962,12.931150436401367
44500,layers.layer_6.weight,0.005627231672406197,0.1505790501832962,1.9635329246520996
44600,layers.layer_0.weight,0.006220165640115738,0.15034861862659454,5.284615516662598
44600,layers.layer_1.weight,0.006220165640115738,0.15034861862659454,14.084221839904785
44600,layers.layer_2.weight,0.006220165640115738,0.15034861862659454,14.20946216583252
44600,layers.layer_3.weight,0.006220165640115738,0.15034861862659454,14.311811447143555
44600,layers.layer_4.weight,0.006220165640115738,0.15034861862659454,13.261421203613281
44600,layers.layer_5.weight,0.006220165640115738,0.15034861862659454,12.932374000549316
44600,layers.layer_6.weight,0.006220165640115738,0.15034861862659454,1.9633973836898804
44700,layers.layer_0.weight,0.005082074087113142,0.15120701491832733,5.28518009185791
44700,layers.layer_1.weight,0.005082074087113142,0.15120701491832733,14.085155487060547
44700,layers.layer_2.weight,0.005082074087113142,0.15120701491832733,14.21084213256836
44700,layers.layer_3.weight,0.005082074087113142,0.15120701491832733,14.314680099487305
44700,layers.layer_4.weight,0.005082074087113142,0.15120701491832733,13.26308536529541
44700,layers.layer_5.weight,0.005082074087113142,0.15120701491832733,12.934098243713379
44700,layers.layer_6.weight,0.005082074087113142,0.15120701491832733,1.9630589485168457
44800,layers.layer_0.weight,0.011296686716377735,0.15098820626735687,5.285470008850098
44800,layers.layer_1.weight,0.011296686716377735,0.15098820626735687,14.085970878601074
44800,layers.layer_2.weight,0.011296686716377735,0.15098820626735687,14.212112426757812
44800,layers.layer_3.weight,0.011296686716377735,0.15098820626735687,14.317237854003906
44800,layers.layer_4.weight,0.011296686716377735,0.15098820626735687,13.26566219329834
44800,layers.layer_5.weight,0.011296686716377735,0.15098820626735687,12.935153007507324
44800,layers.layer_6.weight,0.011296686716377735,0.15098820626735687,1.9628727436065674
44900,layers.layer_0.weight,0.004297906998544931,0.15094147622585297,5.285926818847656
44900,layers.layer_1.weight,0.004297906998544931,0.15094147622585297,14.086991310119629
44900,layers.layer_2.weight,0.004297906998544931,0.15094147622585297,14.213476181030273
44900,layers.layer_3.weight,0.004297906998544931,0.15094147622585297,14.31983757019043
44900,layers.layer_4.weight,0.004297906998544931,0.15094147622585297,13.267491340637207
44900,layers.layer_5.weight,0.004297906998544931,0.15094147622585297,12.935959815979004
44900,layers.layer_6.weight,0.004297906998544931,0.15094147622585297,1.9627574682235718
45000,layers.layer_0.weight,0.00900405552238226,0.15025119483470917,5.286454200744629
45000,layers.layer_1.weight,0.00900405552238226,0.15025119483470917,14.088199615478516
45000,layers.layer_2.weight,0.00900405552238226,0.15025119483470917,14.214935302734375
45000,layers.layer_3.weight,0.00900405552238226,0.15025119483470917,14.322757720947266
45000,layers.layer_4.weight,0.00900405552238226,0.15025119483470917,13.269326210021973
45000,layers.layer_5.weight,0.00900405552238226,0.15025119483470917,12.937021255493164
45000,layers.layer_6.weight,0.00900405552238226,0.15025119483470917,1.9626280069351196
45100,layers.layer_0.weight,0.001597812632098794,0.14340496063232422,5.286557197570801
45100,layers.layer_1.weight,0.001597812632098794,0.14340496063232422,14.089210510253906
45100,layers.layer_2.weight,0.001597812632098794,0.14340496063232422,14.216599464416504
45100,layers.layer_3.weight,0.001597812632098794,0.14340496063232422,14.325936317443848
45100,layers.layer_4.weight,0.001597812632098794,0.14340496063232422,13.269686698913574
45100,layers.layer_5.weight,0.001597812632098794,0.14340496063232422,12.936300277709961
45100,layers.layer_6.weight,0.001597812632098794,0.14340496063232422,1.9629722833633423
45200,layers.layer_0.weight,0.007148179225623608,0.13888396322727203,5.286625385284424
45200,layers.layer_1.weight,0.007148179225623608,0.13888396322727203,14.08990478515625
45200,layers.layer_2.weight,0.007148179225623608,0.13888396322727203,14.217921257019043
45200,layers.layer_3.weight,0.007148179225623608,0.13888396322727203,14.328103065490723
45200,layers.layer_4.weight,0.007148179225623608,0.13888396322727203,13.270112991333008
45200,layers.layer_5.weight,0.007148179225623608,0.13888396322727203,12.936422348022461
45200,layers.layer_6.weight,0.007148179225623608,0.13888396322727203,1.9629145860671997
45300,layers.layer_0.weight,0.005238663870841265,0.13714338839054108,5.286798000335693
45300,layers.layer_1.weight,0.005238663870841265,0.13714338839054108,14.090590476989746
45300,layers.layer_2.weight,0.005238663870841265,0.13714338839054108,14.219053268432617
45300,layers.layer_3.weight,0.005238663870841265,0.13714338839054108,14.330060005187988
45300,layers.layer_4.weight,0.005238663870841265,0.13714338839054108,13.271187782287598
45300,layers.layer_5.weight,0.005238663870841265,0.13714338839054108,12.937020301818848
45300,layers.layer_6.weight,0.005238663870841265,0.13714338839054108,1.9627972841262817
45400,layers.layer_0.weight,0.0019433667184785008,0.13686102628707886,5.287134647369385
45400,layers.layer_1.weight,0.0019433667184785008,0.13686102628707886,14.091201782226562
45400,layers.layer_2.weight,0.0019433667184785008,0.13686102628707886,14.220340728759766
45400,layers.layer_3.weight,0.0019433667184785008,0.13686102628707886,14.331999778747559
45400,layers.layer_4.weight,0.0019433667184785008,0.13686102628707886,13.27283763885498
45400,layers.layer_5.weight,0.0019433667184785008,0.13686102628707886,12.93809700012207
45400,layers.layer_6.weight,0.0019433667184785008,0.13686102628707886,1.96257483959198
45500,layers.layer_0.weight,0.004404566716402769,0.13688631355762482,5.287538528442383
45500,layers.layer_1.weight,0.004404566716402769,0.13688631355762482,14.092140197753906
45500,layers.layer_2.weight,0.004404566716402769,0.13688631355762482,14.221675872802734
45500,layers.layer_3.weight,0.004404566716402769,0.13688631355762482,14.334372520446777
45500,layers.layer_4.weight,0.004404566716402769,0.13688631355762482,13.274099349975586
45500,layers.layer_5.weight,0.004404566716402769,0.13688631355762482,12.938859939575195
45500,layers.layer_6.weight,0.004404566716402769,0.13688631355762482,1.9623587131500244
45600,layers.layer_0.weight,0.004171166103333235,0.13808533549308777,5.288144588470459
45600,layers.layer_1.weight,0.004171166103333235,0.13808533549308777,14.093213081359863
45600,layers.layer_2.weight,0.004171166103333235,0.13808533549308777,14.22325611114502
45600,layers.layer_3.weight,0.004171166103333235,0.13808533549308777,14.337080955505371
45600,layers.layer_4.weight,0.004171166103333235,0.13808533549308777,13.276154518127441
45600,layers.layer_5.weight,0.004171166103333235,0.13808533549308777,12.939924240112305
45600,layers.layer_6.weight,0.004171166103333235,0.13808533549308777,1.9621886014938354
45700,layers.layer_0.weight,0.00971359945833683,0.13595405220985413,5.2882819175720215
45700,layers.layer_1.weight,0.00971359945833683,0.13595405220985413,14.09407901763916
45700,layers.layer_2.weight,0.00971359945833683,0.13595405220985413,14.224603652954102
45700,layers.layer_3.weight,0.00971359945833683,0.13595405220985413,14.339616775512695
45700,layers.layer_4.weight,0.00971359945833683,0.13595405220985413,13.27748966217041
45700,layers.layer_5.weight,0.00971359945833683,0.13595405220985413,12.939963340759277
45700,layers.layer_6.weight,0.00971359945833683,0.13595405220985413,1.9622865915298462
45800,layers.layer_0.weight,0.0038462267257273197,0.13571712374687195,5.288705825805664
45800,layers.layer_1.weight,0.0038462267257273197,0.13571712374687195,14.094929695129395
45800,layers.layer_2.weight,0.0038462267257273197,0.13571712374687195,14.225875854492188
45800,layers.layer_3.weight,0.0038462267257273197,0.13571712374687195,14.342154502868652
45800,layers.layer_4.weight,0.0038462267257273197,0.13571712374687195,13.278698921203613
45800,layers.layer_5.weight,0.0038462267257273197,0.13571712374687195,12.940535545349121
45800,layers.layer_6.weight,0.0038462267257273197,0.13571712374687195,1.9622108936309814
45900,layers.layer_0.weight,0.0064858621917665005,0.13650240004062653,5.289116382598877
45900,layers.layer_1.weight,0.0064858621917665005,0.13650240004062653,14.095917701721191
45900,layers.layer_2.weight,0.0064858621917665005,0.13650240004062653,14.227158546447754
45900,layers.layer_3.weight,0.0064858621917665005,0.13650240004062653,14.344615936279297
45900,layers.layer_4.weight,0.0064858621917665005,0.13650240004062653,13.28069019317627
45900,layers.layer_5.weight,0.0064858621917665005,0.13650240004062653,12.9413423538208
45900,layers.layer_6.weight,0.0064858621917665005,0.13650240004062653,1.9620378017425537
46000,layers.layer_0.weight,0.008595302700996399,0.13659639656543732,5.289538860321045
46000,layers.layer_1.weight,0.008595302700996399,0.13659639656543732,14.096742630004883
46000,layers.layer_2.weight,0.008595302700996399,0.13659639656543732,14.228696823120117
46000,layers.layer_3.weight,0.008595302700996399,0.13659639656543732,14.347044944763184
46000,layers.layer_4.weight,0.008595302700996399,0.13659639656543732,13.28198528289795
46000,layers.layer_5.weight,0.008595302700996399,0.13659639656543732,12.9420804977417
46000,layers.layer_6.weight,0.008595302700996399,0.13659639656543732,1.9619988203048706
46100,layers.layer_0.weight,0.006170719861984253,0.13702701032161713,5.289916038513184
46100,layers.layer_1.weight,0.006170719861984253,0.13702701032161713,14.09740161895752
46100,layers.layer_2.weight,0.006170719861984253,0.13702701032161713,14.229887008666992
46100,layers.layer_3.weight,0.006170719861984253,0.13702701032161713,14.349752426147461
46100,layers.layer_4.weight,0.006170719861984253,0.13702701032161713,13.284074783325195
46100,layers.layer_5.weight,0.006170719861984253,0.13702701032161713,12.943083763122559
46100,layers.layer_6.weight,0.006170719861984253,0.13702701032161713,1.9617602825164795
46200,layers.layer_0.weight,0.00843933504074812,0.13639996945858002,5.290241241455078
46200,layers.layer_1.weight,0.00843933504074812,0.13639996945858002,14.098261833190918
46200,layers.layer_2.weight,0.00843933504074812,0.13639996945858002,14.230998992919922
46200,layers.layer_3.weight,0.00843933504074812,0.13639996945858002,14.351775169372559
46200,layers.layer_4.weight,0.00843933504074812,0.13639996945858002,13.28702163696289
46200,layers.layer_5.weight,0.00843933504074812,0.13639996945858002,12.943840026855469
46200,layers.layer_6.weight,0.00843933504074812,0.13639996945858002,1.961679220199585
46300,layers.layer_0.weight,0.00859270989894867,0.13844645023345947,5.290764808654785
46300,layers.layer_1.weight,0.00859270989894867,0.13844645023345947,14.09910774230957
46300,layers.layer_2.weight,0.00859270989894867,0.13844645023345947,14.232147216796875
46300,layers.layer_3.weight,0.00859270989894867,0.13844645023345947,14.354350090026855
46300,layers.layer_4.weight,0.00859270989894867,0.13844645023345947,13.289740562438965
46300,layers.layer_5.weight,0.00859270989894867,0.13844645023345947,12.945120811462402
46300,layers.layer_6.weight,0.00859270989894867,0.13844645023345947,1.961323857307434
46400,layers.layer_0.weight,0.003693199250847101,0.13691966235637665,5.291091442108154
46400,layers.layer_1.weight,0.003693199250847101,0.13691966235637665,14.10017204284668
46400,layers.layer_2.weight,0.003693199250847101,0.13691966235637665,14.23355770111084
46400,layers.layer_3.weight,0.003693199250847101,0.13691966235637665,14.357514381408691
46400,layers.layer_4.weight,0.003693199250847101,0.13691966235637665,13.290764808654785
46400,layers.layer_5.weight,0.003693199250847101,0.13691966235637665,12.94558048248291
46400,layers.layer_6.weight,0.003693199250847101,0.13691966235637665,1.9612610340118408
46500,layers.layer_0.weight,0.004581340588629246,0.13759136199951172,5.291670799255371
46500,layers.layer_1.weight,0.004581340588629246,0.13759136199951172,14.101080894470215
46500,layers.layer_2.weight,0.004581340588629246,0.13759136199951172,14.234793663024902
46500,layers.layer_3.weight,0.004581340588629246,0.13759136199951172,14.360146522521973
46500,layers.layer_4.weight,0.004581340588629246,0.13759136199951172,13.292515754699707
46500,layers.layer_5.weight,0.004581340588629246,0.13759136199951172,12.946752548217773
46500,layers.layer_6.weight,0.004581340588629246,0.13759136199951172,1.9611750841140747
46600,layers.layer_0.weight,0.005515174940228462,0.1366502344608307,5.291872978210449
46600,layers.layer_1.weight,0.005515174940228462,0.1366502344608307,14.10216999053955
46600,layers.layer_2.weight,0.005515174940228462,0.1366502344608307,14.23621940612793
46600,layers.layer_3.weight,0.005515174940228462,0.1366502344608307,14.362375259399414
46600,layers.layer_4.weight,0.005515174940228462,0.1366502344608307,13.293703079223633
46600,layers.layer_5.weight,0.005515174940228462,0.1366502344608307,12.947071075439453
46600,layers.layer_6.weight,0.005515174940228462,0.1366502344608307,1.9610106945037842
46700,layers.layer_0.weight,0.009007752873003483,0.13762085139751434,5.2921462059021
46700,layers.layer_1.weight,0.009007752873003483,0.13762085139751434,14.102931022644043
46700,layers.layer_2.weight,0.009007752873003483,0.13762085139751434,14.237561225891113
46700,layers.layer_3.weight,0.009007752873003483,0.13762085139751434,14.364971160888672
46700,layers.layer_4.weight,0.009007752873003483,0.13762085139751434,13.295231819152832
46700,layers.layer_5.weight,0.009007752873003483,0.13762085139751434,12.948101997375488
46700,layers.layer_6.weight,0.009007752873003483,0.13762085139751434,1.9608632326126099
46800,layers.layer_0.weight,0.005047288723289967,0.13685880601406097,5.2927069664001465
46800,layers.layer_1.weight,0.005047288723289967,0.13685880601406097,14.104090690612793
46800,layers.layer_2.weight,0.005047288723289967,0.13685880601406097,14.238927841186523
46800,layers.layer_3.weight,0.005047288723289967,0.13685880601406097,14.367671966552734
46800,layers.layer_4.weight,0.005047288723289967,0.13685880601406097,13.29592227935791
46800,layers.layer_5.weight,0.005047288723289967,0.13685880601406097,12.94864273071289
46800,layers.layer_6.weight,0.005047288723289967,0.13685880601406097,1.960889458656311
46900,layers.layer_0.weight,0.009999687783420086,0.13551372289657593,5.293069839477539
46900,layers.layer_1.weight,0.009999687783420086,0.13551372289657593,14.104613304138184
46900,layers.layer_2.weight,0.009999687783420086,0.13551372289657593,14.240232467651367
46900,layers.layer_3.weight,0.009999687783420086,0.13551372289657593,14.369797706604004
46900,layers.layer_4.weight,0.009999687783420086,0.13551372289657593,13.29822063446045
46900,layers.layer_5.weight,0.009999687783420086,0.13551372289657593,12.949342727661133
46900,layers.layer_6.weight,0.009999687783420086,0.13551372289657593,1.9609248638153076
47000,layers.layer_0.weight,0.014144239015877247,0.13694489002227783,5.293456554412842
47000,layers.layer_1.weight,0.014144239015877247,0.13694489002227783,14.105298042297363
47000,layers.layer_2.weight,0.014144239015877247,0.13694489002227783,14.241307258605957
47000,layers.layer_3.weight,0.014144239015877247,0.13694489002227783,14.371879577636719
47000,layers.layer_4.weight,0.014144239015877247,0.13694489002227783,13.300056457519531
47000,layers.layer_5.weight,0.014144239015877247,0.13694489002227783,12.950194358825684
47000,layers.layer_6.weight,0.014144239015877247,0.13694489002227783,1.960692286491394
47100,layers.layer_0.weight,0.005752230063080788,0.13627077639102936,5.29385232925415
47100,layers.layer_1.weight,0.005752230063080788,0.13627077639102936,14.106545448303223
47100,layers.layer_2.weight,0.005752230063080788,0.13627077639102936,14.242754936218262
47100,layers.layer_3.weight,0.005752230063080788,0.13627077639102936,14.374597549438477
47100,layers.layer_4.weight,0.005752230063080788,0.13627077639102936,13.301639556884766
47100,layers.layer_5.weight,0.005752230063080788,0.13627077639102936,12.950718879699707
47100,layers.layer_6.weight,0.005752230063080788,0.13627077639102936,1.9606126546859741
47200,layers.layer_0.weight,0.002495769178494811,0.13620972633361816,5.294144153594971
47200,layers.layer_1.weight,0.002495769178494811,0.13620972633361816,14.107420921325684
47200,layers.layer_2.weight,0.002495769178494811,0.13620972633361816,14.243699073791504
47200,layers.layer_3.weight,0.002495769178494811,0.13620972633361816,14.3767671585083
47200,layers.layer_4.weight,0.002495769178494811,0.13620972633361816,13.303262710571289
47200,layers.layer_5.weight,0.002495769178494811,0.13620972633361816,12.951382637023926
47200,layers.layer_6.weight,0.002495769178494811,0.13620972633361816,1.9605363607406616
47300,layers.layer_0.weight,0.007619072217494249,0.1356840580701828,5.294715881347656
47300,layers.layer_1.weight,0.007619072217494249,0.1356840580701828,14.108306884765625
47300,layers.layer_2.weight,0.007619072217494249,0.1356840580701828,14.245169639587402
47300,layers.layer_3.weight,0.007619072217494249,0.1356840580701828,14.379194259643555
47300,layers.layer_4.weight,0.007619072217494249,0.1356840580701828,13.305170059204102
47300,layers.layer_5.weight,0.007619072217494249,0.1356840580701828,12.952174186706543
47300,layers.layer_6.weight,0.007619072217494249,0.1356840580701828,1.960450291633606
47400,layers.layer_0.weight,0.013603436760604382,0.13600453734397888,5.295044898986816
47400,layers.layer_1.weight,0.013603436760604382,0.13600453734397888,14.109291076660156
47400,layers.layer_2.weight,0.013603436760604382,0.13600453734397888,14.24665355682373
47400,layers.layer_3.weight,0.013603436760604382,0.13600453734397888,14.38171100616455
47400,layers.layer_4.weight,0.013603436760604382,0.13600453734397888,13.306755065917969
47400,layers.layer_5.weight,0.013603436760604382,0.13600453734397888,12.952813148498535
47400,layers.layer_6.weight,0.013603436760604382,0.13600453734397888,1.9603163003921509
47500,layers.layer_0.weight,0.010267526842653751,0.13535743951797485,5.295368671417236
47500,layers.layer_1.weight,0.010267526842653751,0.13535743951797485,14.110243797302246
47500,layers.layer_2.weight,0.010267526842653751,0.13535743951797485,14.247963905334473
47500,layers.layer_3.weight,0.010267526842653751,0.13535743951797485,14.384581565856934
47500,layers.layer_4.weight,0.010267526842653751,0.13535743951797485,13.308371543884277
47500,layers.layer_5.weight,0.010267526842653751,0.13535743951797485,12.953096389770508
47500,layers.layer_6.weight,0.010267526842653751,0.13535743951797485,1.9602469205856323
47600,layers.layer_0.weight,0.010002292692661285,0.13749215006828308,5.295889377593994
47600,layers.layer_1.weight,0.010002292692661285,0.13749215006828308,14.111105918884277
47600,layers.layer_2.weight,0.010002292692661285,0.13749215006828308,14.249239921569824
47600,layers.layer_3.weight,0.010002292692661285,0.13749215006828308,14.387042045593262
47600,layers.layer_4.weight,0.010002292692661285,0.13749215006828308,13.310969352722168
47600,layers.layer_5.weight,0.010002292692661285,0.13749215006828308,12.95431137084961
47600,layers.layer_6.weight,0.010002292692661285,0.13749215006828308,1.9599376916885376
47700,layers.layer_0.weight,0.005028628744184971,0.13634037971496582,5.296101093292236
47700,layers.layer_1.weight,0.005028628744184971,0.13634037971496582,14.111981391906738
47700,layers.layer_2.weight,0.005028628744184971,0.13634037971496582,14.250365257263184
47700,layers.layer_3.weight,0.005028628744184971,0.13634037971496582,14.389490127563477
47700,layers.layer_4.weight,0.005028628744184971,0.13634037971496582,13.311882019042969
47700,layers.layer_5.weight,0.005028628744184971,0.13634037971496582,12.954834938049316
47700,layers.layer_6.weight,0.005028628744184971,0.13634037971496582,1.9599844217300415
47800,layers.layer_0.weight,0.006891387980431318,0.13567785918712616,5.296493053436279
47800,layers.layer_1.weight,0.006891387980431318,0.13567785918712616,14.112549781799316
47800,layers.layer_2.weight,0.006891387980431318,0.13567785918712616,14.25162410736084
47800,layers.layer_3.weight,0.006891387980431318,0.13567785918712616,14.391505241394043
47800,layers.layer_4.weight,0.006891387980431318,0.13567785918712616,13.31370735168457
47800,layers.layer_5.weight,0.006891387980431318,0.13567785918712616,12.955434799194336
47800,layers.layer_6.weight,0.006891387980431318,0.13567785918712616,1.9599285125732422
47900,layers.layer_0.weight,0.008703822270035744,0.13715340197086334,5.29711389541626
47900,layers.layer_1.weight,0.008703822270035744,0.13715340197086334,14.11359977722168
47900,layers.layer_2.weight,0.008703822270035744,0.13715340197086334,14.25275993347168
47900,layers.layer_3.weight,0.008703822270035744,0.13715340197086334,14.393914222717285
47900,layers.layer_4.weight,0.008703822270035744,0.13715340197086334,13.315898895263672
47900,layers.layer_5.weight,0.008703822270035744,0.13715340197086334,12.956798553466797
47900,layers.layer_6.weight,0.008703822270035744,0.13715340197086334,1.959742546081543
48000,layers.layer_0.weight,0.004680328536778688,0.1349160522222519,5.29741096496582
48000,layers.layer_1.weight,0.004680328536778688,0.1349160522222519,14.114652633666992
48000,layers.layer_2.weight,0.004680328536778688,0.1349160522222519,14.254060745239258
48000,layers.layer_3.weight,0.004680328536778688,0.1349160522222519,14.396930694580078
48000,layers.layer_4.weight,0.004680328536778688,0.1349160522222519,13.317100524902344
48000,layers.layer_5.weight,0.004680328536778688,0.1349160522222519,12.956568717956543
48000,layers.layer_6.weight,0.004680328536778688,0.1349160522222519,1.959774374961853
48100,layers.layer_0.weight,0.006242470350116491,0.13570895791053772,5.2977495193481445
48100,layers.layer_1.weight,0.006242470350116491,0.13570895791053772,14.115550994873047
48100,layers.layer_2.weight,0.006242470350116491,0.13570895791053772,14.255358695983887
48100,layers.layer_3.weight,0.006242470350116491,0.13570895791053772,14.3992919921875
48100,layers.layer_4.weight,0.006242470350116491,0.13570895791053772,13.318346977233887
48100,layers.layer_5.weight,0.006242470350116491,0.13570895791053772,12.957328796386719
