Epoch,Layer,Mean,Std,L2
98,layers.layer_0.weight,1.1389747858047485,2.1461353753693402e-05,2.0838630199432373
98,layers.layer_1.weight,8.263574600219727,4.291547884349711e-05,11.391469955444336
98,layers.layer_2.weight,4.7543535232543945,4.037130929646082e-05,11.375269889831543
98,layers.layer_3.weight,3.550457239151001,4.813430496142246e-05,11.238837242126465
98,layers.layer_4.weight,3.1853549480438232,5.877633884665556e-05,11.360450744628906
98,layers.layer_5.weight,4.51762056350708,8.999268902698532e-05,11.239072799682617
98,layers.layer_6.weight,2.8920435905456543,6.846447649877518e-05,2.0125982761383057
100,layers.layer_0.weight,0.23214733600616455,7.229945822473383e-06,2.0829977989196777
100,layers.layer_1.weight,1.2961894273757935,1.833484202506952e-05,11.391867637634277
100,layers.layer_2.weight,0.8644502758979797,1.8540129531174898e-05,11.375776290893555
100,layers.layer_3.weight,0.9360948801040649,2.3739130483590998e-05,11.23923397064209
100,layers.layer_4.weight,1.221259355545044,2.969916931760963e-05,11.360836029052734
100,layers.layer_5.weight,2.0533056259155273,3.825592284556478e-05,11.238951683044434
100,layers.layer_6.weight,1.2518737316131592,2.6881891244556755e-05,2.0118179321289062
102,layers.layer_0.weight,0.15485577285289764,4.108738721697591e-06,2.0827157497406006
102,layers.layer_1.weight,0.527860164642334,1.1042804544558749e-05,11.391463279724121
102,layers.layer_2.weight,0.3226991295814514,1.0931461474683601e-05,11.374112129211426
102,layers.layer_3.weight,0.28768491744995117,1.4438845028053038e-05,11.237646102905273
102,layers.layer_4.weight,0.3342882990837097,1.7667971405899152e-05,11.35851001739502
102,layers.layer_5.weight,0.537203848361969,2.107871841872111e-05,11.237492561340332
102,layers.layer_6.weight,0.3337272107601166,1.4171887414704543e-05,2.0111870765686035
104,layers.layer_0.weight,0.265369176864624,3.1314111765823327e-06,2.0831379890441895
104,layers.layer_1.weight,0.5634583830833435,8.977820471045561e-06,11.391058921813965
104,layers.layer_2.weight,0.37331920862197876,8.74307079357095e-06,11.372361183166504
104,layers.layer_3.weight,0.4184383451938629,1.1737282875401434e-05,11.236002922058105
104,layers.layer_4.weight,0.4876311719417572,1.4143957741907798e-05,11.356022834777832
104,layers.layer_5.weight,0.688654899597168,1.6441232219222002e-05,11.23620319366455
104,layers.layer_6.weight,0.4159376621246338,1.1115796041849535e-05,2.0107052326202393
106,layers.layer_0.weight,0.07475373148918152,3.3996129786828533e-06,2.08328914642334
106,layers.layer_1.weight,0.4766756594181061,1.0857273991859984e-05,11.391046524047852
106,layers.layer_2.weight,0.3044034540653229,1.0417107660032343e-05,11.371785163879395
106,layers.layer_3.weight,0.32238826155662537,1.4105781701800879e-05,11.235201835632324
106,layers.layer_4.weight,0.3707856237888336,1.6872485502972268e-05,11.354325294494629
106,layers.layer_5.weight,0.5218080282211304,1.9205577700631693e-05,11.235395431518555
106,layers.layer_6.weight,0.32386747002601624,1.308718856307678e-05,2.009519100189209
108,layers.layer_0.weight,0.18099740147590637,3.5599557577370433e-06,2.083329200744629
108,layers.layer_1.weight,0.27316728234291077,1.0939523235720117e-05,11.391472816467285
108,layers.layer_2.weight,0.15174652636051178,1.0250199011352379e-05,11.3722505569458
108,layers.layer_3.weight,0.10568702220916748,1.3815863894706126e-05,11.23547649383545
108,layers.layer_4.weight,0.09563536196947098,1.630307269806508e-05,11.353495597839355
108,layers.layer_5.weight,0.13677078485488892,1.79871785803698e-05,11.235093116760254
108,layers.layer_6.weight,0.0907391831278801,1.226624044647906e-05,2.007878065109253
110,layers.layer_0.weight,0.09778036922216415,3.377585471753264e-06,2.084138870239258
110,layers.layer_1.weight,0.5150448679924011,1.002181124931667e-05,11.392010688781738
110,layers.layer_2.weight,0.28494444489479065,9.289675290347077e-06,11.372763633728027
110,layers.layer_3.weight,0.21899810433387756,1.2457069715310354e-05,11.235899925231934
110,layers.layer_4.weight,0.21645694971084595,1.4549481420544907e-05,11.35287857055664
110,layers.layer_5.weight,0.31869569420814514,1.575509122631047e-05,11.235061645507812
110,layers.layer_6.weight,0.2053978145122528,1.0910226592386607e-05,2.0064854621887207
112,layers.layer_0.weight,0.08744295686483383,3.6735391404363327e-06,2.08587908744812
112,layers.layer_1.weight,0.5106960535049438,1.0834687600436155e-05,11.392355918884277
112,layers.layer_2.weight,0.28101640939712524,1.0010147889261134e-05,11.372750282287598
112,layers.layer_3.weight,0.21257954835891724,1.3314960597199388e-05,11.23568058013916
112,layers.layer_4.weight,0.1986071616411209,1.5616900782333687e-05,11.351937294006348
112,layers.layer_5.weight,0.2846711575984955,1.70893436006736e-05,11.234918594360352
112,layers.layer_6.weight,0.1862216591835022,1.2058011634508148e-05,2.0055229663848877
114,layers.layer_0.weight,0.058450959622859955,4.992803042114247e-06,2.088371753692627
114,layers.layer_1.weight,0.06311994791030884,1.4811134860792663e-05,11.392561912536621
114,layers.layer_2.weight,0.053546614944934845,1.3646275874634739e-05,11.37236499786377
114,layers.layer_3.weight,0.0627402514219284,1.7944330465979874e-05,11.234925270080566
114,layers.layer_4.weight,0.06377770006656647,2.1452748114825226e-05,11.350744247436523
114,layers.layer_5.weight,0.08565343171358109,2.435160058666952e-05,11.234683990478516
114,layers.layer_6.weight,0.057075534015893936,1.7595224562683143e-05,2.0049116611480713
116,layers.layer_0.weight,0.06353843212127686,6.325464255496627e-06,2.0909860134124756
116,layers.layer_1.weight,0.7049536108970642,1.8274640751769766e-05,11.392972946166992
116,layers.layer_2.weight,0.4198360741138458,1.681424146227073e-05,11.372477531433105
116,layers.layer_3.weight,0.3532014787197113,2.188222060794942e-05,11.234824180603027
116,layers.layer_4.weight,0.3210355341434479,2.6604906452121213e-05,11.350049018859863
116,layers.layer_5.weight,0.4271877110004425,3.105036012129858e-05,11.234779357910156
116,layers.layer_6.weight,0.2863917946815491,2.297594619449228e-05,2.004328489303589
118,layers.layer_0.weight,0.040552932769060135,4.6201325858419295e-06,2.092996120452881
118,layers.layer_1.weight,0.08470247685909271,1.3152021892892662e-05,11.39377498626709
118,layers.layer_2.weight,0.07042376697063446,1.2161930499132723e-05,11.373697280883789
118,layers.layer_3.weight,0.07605988532304764,1.585046629770659e-05,11.236294746398926
118,layers.layer_4.weight,0.07449503988027573,1.9309325580252334e-05,11.350407600402832
118,layers.layer_5.weight,0.09560950100421906,2.22395592572866e-05,11.235430717468262
118,layers.layer_6.weight,0.06131606176495552,1.6461553968838416e-05,2.0034661293029785
120,layers.layer_0.weight,0.08450113981962204,4.155158876528731e-06,2.0950543880462646
120,layers.layer_1.weight,0.5645390152931213,9.811663403525017e-06,11.394649505615234
120,layers.layer_2.weight,0.3175821602344513,9.051093911693897e-06,11.375118255615234
120,layers.layer_3.weight,0.2501751780509949,1.1552515388757456e-05,11.23806095123291
120,layers.layer_4.weight,0.2204567790031433,1.403536953148432e-05,11.351015090942383
120,layers.layer_5.weight,0.28960272669792175,1.5959356460371055e-05,11.236224174499512
120,layers.layer_6.weight,0.19977283477783203,1.1898330740223173e-05,2.002708911895752
122,layers.layer_0.weight,0.05198207497596741,5.200934538152069e-06,2.097642421722412
122,layers.layer_1.weight,0.33613741397857666,1.245387738890713e-05,11.395222663879395
122,layers.layer_2.weight,0.18644656240940094,1.1461747817520518e-05,11.375751495361328
122,layers.layer_3.weight,0.14316757023334503,1.4521712728310376e-05,11.238633155822754
122,layers.layer_4.weight,0.12241324037313461,1.8065744370687753e-05,11.350912094116211
122,layers.layer_5.weight,0.15966103971004486,2.104755003529135e-05,11.236567497253418
122,layers.layer_6.weight,0.1139070987701416,1.5813340723980218e-05,2.0023446083068848
124,layers.layer_0.weight,0.07067690044641495,6.908659997861832e-06,2.1003494262695312
124,layers.layer_1.weight,0.6404455900192261,1.6039135516621172e-05,11.395716667175293
124,layers.layer_2.weight,0.36465999484062195,1.4768188520974945e-05,11.376111030578613
124,layers.layer_3.weight,0.2937110364437103,1.8382577763986774e-05,11.238729476928711
124,layers.layer_4.weight,0.2594830095767975,2.339190359634813e-05,11.350566864013672
124,layers.layer_5.weight,0.3270947337150574,2.8051748813595623e-05,11.236706733703613
124,layers.layer_6.weight,0.22069431841373444,2.1411373381852172e-05,2.0021979808807373
126,layers.layer_0.weight,0.14566722512245178,1.0342074347136077e-05,2.102410078048706
126,layers.layer_1.weight,0.1486130952835083,1.985593553399667e-05,11.39647102355957
126,layers.layer_2.weight,0.10124891996383667,1.8209242625744082e-05,11.377291679382324
126,layers.layer_3.weight,0.07330916821956635,2.1369463865994476e-05,11.240035057067871
126,layers.layer_4.weight,0.06104455515742302,2.7463011065265164e-05,11.351057052612305
126,layers.layer_5.weight,0.07370632886886597,3.2953939808066934e-05,11.237218856811523
126,layers.layer_6.weight,0.04507261514663696,2.513961953809485e-05,2.0018486976623535
128,layers.layer_0.weight,0.26474249362945557,8.614881153334863e-06,2.104353189468384
128,layers.layer_1.weight,0.5314828753471375,1.6769523426773958e-05,11.397220611572266
128,layers.layer_2.weight,0.3063986897468567,1.5368412277894095e-05,11.378562927246094
128,layers.layer_3.weight,0.23756720125675201,1.81757022801321e-05,11.241464614868164
128,layers.layer_4.weight,0.20987391471862793,2.346801193198189e-05,11.351645469665527
128,layers.layer_5.weight,0.27108073234558105,2.8085632948204875e-05,11.237714767456055
128,layers.layer_6.weight,0.19720301032066345,2.1363342966651544e-05,2.001495599746704
130,layers.layer_0.weight,0.1448475569486618,4.937154244544217e-06,2.1065149307250977
130,layers.layer_1.weight,0.1583956927061081,9.849153684626799e-06,11.397778511047363
130,layers.layer_2.weight,0.09562801569700241,9.041018529387657e-06,11.379152297973633
130,layers.layer_3.weight,0.07344318926334381,1.0741569894889835e-05,11.241799354553223
130,layers.layer_4.weight,0.06305544078350067,1.3855414181307424e-05,11.351536750793457
130,layers.layer_5.weight,0.07647351920604706,1.6682142813806422e-05,11.237748146057129
130,layers.layer_6.weight,0.04459343105554581,1.2761088328261394e-05,2.0013837814331055
132,layers.layer_0.weight,0.0741744413971901,5.693046205124119e-06,2.108520746231079
132,layers.layer_1.weight,0.4523000419139862,1.2301111382839736e-05,11.398418426513672
132,layers.layer_2.weight,0.25453174114227295,1.1061802069889382e-05,11.379948616027832
132,layers.layer_3.weight,0.20733945071697235,1.3480744200933259e-05,11.242417335510254
132,layers.layer_4.weight,0.18476979434490204,1.75174845935544e-05,11.35165023803711
132,layers.layer_5.weight,0.23115719854831696,2.1814768842887133e-05,11.237866401672363
132,layers.layer_6.weight,0.15421104431152344,1.6642881746520288e-05,2.001333236694336
134,layers.layer_0.weight,0.19791078567504883,3.4531708479335066e-06,2.110241174697876
134,layers.layer_1.weight,0.34615570306777954,7.404547886835644e-06,11.399224281311035
134,layers.layer_2.weight,0.18967780470848083,6.745700375176966e-06,11.38126277923584
134,layers.layer_3.weight,0.13563936948776245,8.151258953148499e-06,11.243804931640625
134,layers.layer_4.weight,0.11665366590023041,1.0576753084023949e-05,11.352313041687012
134,layers.layer_5.weight,0.1486956924200058,1.2836554560635705e-05,11.238269805908203
134,layers.layer_6.weight,0.11002890765666962,9.763009984453674e-06,2.0011932849884033
136,layers.layer_0.weight,0.04449784755706787,3.9394572013407014e-06,2.1122448444366455
136,layers.layer_1.weight,0.2329687774181366,8.357133992831223e-06,11.399932861328125
136,layers.layer_2.weight,0.12173780053853989,7.6225192060519475e-06,11.382208824157715
136,layers.layer_3.weight,0.08697991073131561,9.110609425988514e-06,11.244607925415039
136,layers.layer_4.weight,0.07316908240318298,1.1978449947491754e-05,11.352592468261719
136,layers.layer_5.weight,0.0921522006392479,1.4611221558880061e-05,11.238454818725586
136,layers.layer_6.weight,0.06785508245229721,1.1144601558044087e-05,2.0011942386627197
138,layers.layer_0.weight,0.07016699016094208,4.838905624637846e-06,2.1144721508026123
138,layers.layer_1.weight,0.35314151644706726,1.2368314855848439e-05,11.400593757629395
138,layers.layer_2.weight,0.20280425250530243,1.1057100891775917e-05,11.382983207702637
138,layers.layer_3.weight,0.17165200412273407,1.3712236068386119e-05,11.24512767791748
138,layers.layer_4.weight,0.16101719439029694,1.7891514289658517e-05,11.352697372436523
138,layers.layer_5.weight,0.2055642455816269,2.2271187845035456e-05,11.238556861877441
138,layers.layer_6.weight,0.14025071263313293,1.6984115063678473e-05,2.0012764930725098
140,layers.layer_0.weight,0.06538616865873337,3.797641284108977e-06,2.116530179977417
140,layers.layer_1.weight,0.12691079080104828,1.00053593996563e-05,11.401420593261719
140,layers.layer_2.weight,0.06321366876363754,8.980536222225055e-06,11.3842134475708
140,layers.layer_3.weight,0.03984972462058067,1.1149921192554757e-05,11.24632740020752
140,layers.layer_4.weight,0.030307292938232422,1.4633274986408651e-05,11.35331916809082
140,layers.layer_5.weight,0.03463702276349068,1.810153844417073e-05,11.238966941833496
140,layers.layer_6.weight,0.025620853528380394,1.3762065464106854e-05,2.001241683959961
142,layers.layer_0.weight,0.049669016152620316,4.3489608287927695e-06,2.118748426437378
142,layers.layer_1.weight,0.30937686562538147,1.174278531834716e-05,11.402236938476562
142,layers.layer_2.weight,0.15771940350532532,1.0472684152773581e-05,11.385357856750488
142,layers.layer_3.weight,0.1115192249417305,1.3015838703722693e-05,11.247394561767578
142,layers.layer_4.weight,0.09389030933380127,1.709094431134872e-05,11.353866577148438
142,layers.layer_5.weight,0.1160869151353836,2.117261647072155e-05,11.239355087280273
142,layers.layer_6.weight,0.08451416343450546,1.6080724890343845e-05,2.0012264251708984
144,layers.layer_0.weight,0.07648251205682755,8.220742529374547e-06,2.121239423751831
144,layers.layer_1.weight,0.24888277053833008,2.200484595960006e-05,11.402975082397461
144,layers.layer_2.weight,0.14429913461208344,1.933953899424523e-05,11.386239051818848
144,layers.layer_3.weight,0.12490130215883255,2.3836233594920486e-05,11.248058319091797
144,layers.layer_4.weight,0.12313076108694077,3.1291652703657746e-05,11.35412883758545
144,layers.layer_5.weight,0.15686844289302826,3.931344690499827e-05,11.239599227905273
144,layers.layer_6.weight,0.1077125146985054,2.9957858714624308e-05,2.0012733936309814
146,layers.layer_0.weight,0.037813276052474976,6.700345693388954e-06,2.1236178874969482
146,layers.layer_1.weight,0.07767973840236664,1.8555310816736892e-05,11.403844833374023
146,layers.layer_2.weight,0.038686949759721756,1.635936860111542e-05,11.387468338012695
146,layers.layer_3.weight,0.027294818311929703,2.0211946321069263e-05,11.249235153198242
146,layers.layer_4.weight,0.022877588868141174,2.6657082344172522e-05,11.354820251464844
146,layers.layer_5.weight,0.027736367657780647,3.349683538544923e-05,11.240092277526855
146,layers.layer_6.weight,0.01704319939017296,2.5511442800052464e-05,2.0012001991271973
148,layers.layer_0.weight,0.19354256987571716,6.593542821065057e-06,2.1260838508605957
148,layers.layer_1.weight,0.2757711410522461,1.7105254300986417e-05,11.404714584350586
148,layers.layer_2.weight,0.14306460320949554,1.5116681424842682e-05,11.388689041137695
148,layers.layer_3.weight,0.09566529840230942,1.8474640455679037e-05,11.250386238098145
148,layers.layer_4.weight,0.08138950169086456,2.4541774109820835e-05,11.355506896972656
148,layers.layer_5.weight,0.1010250449180603,3.0890776542946696e-05,11.240586280822754
148,layers.layer_6.weight,0.07531940191984177,2.3560956833534874e-05,2.0010986328125
150,layers.layer_0.weight,0.1402209997177124,1.1697711670421995e-05,2.1286799907684326
150,layers.layer_1.weight,0.29027315974235535,3.144655784126371e-05,11.405550956726074
150,layers.layer_2.weight,0.15982040762901306,2.7368769224267453e-05,11.389758110046387
150,layers.layer_3.weight,0.12681789696216583,3.338554233778268e-05,11.251294136047363
150,layers.layer_4.weight,0.12389522045850754,4.4204767618793994e-05,11.356008529663086
150,layers.layer_5.weight,0.15253669023513794,5.6396747822873294e-05,11.240961074829102
