Epoch,Layer,Mean,Std,L2
66500,layers.layer_2.weight,4370.55078125,3060.71875,18.667570114135742
66500,layers.layer_3.weight,4370.55078125,3060.71875,16.939306259155273
66500,layers.layer_4.weight,4370.55078125,3060.71875,16.553363800048828
66500,layers.layer_5.weight,4370.55078125,3060.71875,20.778705596923828
66500,layers.layer_6.weight,4370.55078125,3060.71875,7.234836578369141
66600,layers.layer_0.weight,19929.40625,6374.6796875,3.201815366744995
66600,layers.layer_1.weight,19929.40625,6374.6796875,16.07512092590332
66600,layers.layer_2.weight,19929.40625,6374.6796875,18.66783905029297
66600,layers.layer_3.weight,19929.40625,6374.6796875,16.939741134643555
66600,layers.layer_4.weight,19929.40625,6374.6796875,16.55388832092285
66600,layers.layer_5.weight,19929.40625,6374.6796875,20.779207229614258
66600,layers.layer_6.weight,19929.40625,6374.6796875,7.234722137451172
66700,layers.layer_0.weight,8230.1298828125,3508.633544921875,3.2018582820892334
66700,layers.layer_1.weight,8230.1298828125,3508.633544921875,16.07526206970215
66700,layers.layer_2.weight,8230.1298828125,3508.633544921875,18.66807746887207
66700,layers.layer_3.weight,8230.1298828125,3508.633544921875,16.940040588378906
66700,layers.layer_4.weight,8230.1298828125,3508.633544921875,16.55425453186035
66700,layers.layer_5.weight,8230.1298828125,3508.633544921875,20.779748916625977
66700,layers.layer_6.weight,8230.1298828125,3508.633544921875,7.234827041625977
66800,layers.layer_0.weight,28338.73046875,9889.9208984375,3.201899528503418
66800,layers.layer_1.weight,28338.73046875,9889.9208984375,16.075637817382812
66800,layers.layer_2.weight,28338.73046875,9889.9208984375,18.66847801208496
66800,layers.layer_3.weight,28338.73046875,9889.9208984375,16.940364837646484
66800,layers.layer_4.weight,28338.73046875,9889.9208984375,16.554563522338867
66800,layers.layer_5.weight,28338.73046875,9889.9208984375,20.780292510986328
66800,layers.layer_6.weight,28338.73046875,9889.9208984375,7.234979629516602
66900,layers.layer_0.weight,21051.712890625,6554.919921875,3.202045202255249
66900,layers.layer_1.weight,21051.712890625,6554.919921875,16.07595443725586
66900,layers.layer_2.weight,21051.712890625,6554.919921875,18.668691635131836
66900,layers.layer_3.weight,21051.712890625,6554.919921875,16.940759658813477
66900,layers.layer_4.weight,21051.712890625,6554.919921875,16.55497932434082
66900,layers.layer_5.weight,21051.712890625,6554.919921875,20.780715942382812
66900,layers.layer_6.weight,21051.712890625,6554.919921875,7.2349138259887695
67000,layers.layer_0.weight,11083.4111328125,5285.93212890625,3.2021801471710205
67000,layers.layer_1.weight,11083.4111328125,5285.93212890625,16.076343536376953
67000,layers.layer_2.weight,11083.4111328125,5285.93212890625,18.669097900390625
67000,layers.layer_3.weight,11083.4111328125,5285.93212890625,16.941171646118164
67000,layers.layer_4.weight,11083.4111328125,5285.93212890625,16.555538177490234
67000,layers.layer_5.weight,11083.4111328125,5285.93212890625,20.781200408935547
67000,layers.layer_6.weight,11083.4111328125,5285.93212890625,7.234528064727783
67100,layers.layer_0.weight,8679.6640625,3998.349365234375,3.2022552490234375
67100,layers.layer_1.weight,8679.6640625,3998.349365234375,16.076745986938477
67100,layers.layer_2.weight,8679.6640625,3998.349365234375,18.66937828063965
67100,layers.layer_3.weight,8679.6640625,3998.349365234375,16.94149398803711
67100,layers.layer_4.weight,8679.6640625,3998.349365234375,16.556015014648438
67100,layers.layer_5.weight,8679.6640625,3998.349365234375,20.781686782836914
67100,layers.layer_6.weight,8679.6640625,3998.349365234375,7.234640598297119
67200,layers.layer_0.weight,5812.86767578125,3409.04248046875,3.20239520072937
67200,layers.layer_1.weight,5812.86767578125,3409.04248046875,16.077030181884766
67200,layers.layer_2.weight,5812.86767578125,3409.04248046875,18.669620513916016
67200,layers.layer_3.weight,5812.86767578125,3409.04248046875,16.9417667388916
67200,layers.layer_4.weight,5812.86767578125,3409.04248046875,16.556350708007812
67200,layers.layer_5.weight,5812.86767578125,3409.04248046875,20.78217124938965
67200,layers.layer_6.weight,5812.86767578125,3409.04248046875,7.23464298248291
67300,layers.layer_0.weight,19228.21875,7644.92724609375,3.20255708694458
67300,layers.layer_1.weight,19228.21875,7644.92724609375,16.07741928100586
67300,layers.layer_2.weight,19228.21875,7644.92724609375,18.66988182067871
67300,layers.layer_3.weight,19228.21875,7644.92724609375,16.942123413085938
67300,layers.layer_4.weight,19228.21875,7644.92724609375,16.556673049926758
67300,layers.layer_5.weight,19228.21875,7644.92724609375,20.782649993896484
67300,layers.layer_6.weight,19228.21875,7644.92724609375,7.234827995300293
67400,layers.layer_0.weight,22865.3359375,9318.0224609375,3.2026233673095703
67400,layers.layer_1.weight,22865.3359375,9318.0224609375,16.077648162841797
67400,layers.layer_2.weight,22865.3359375,9318.0224609375,18.67009162902832
67400,layers.layer_3.weight,22865.3359375,9318.0224609375,16.942319869995117
67400,layers.layer_4.weight,22865.3359375,9318.0224609375,16.55695915222168
67400,layers.layer_5.weight,22865.3359375,9318.0224609375,20.783254623413086
67400,layers.layer_6.weight,22865.3359375,9318.0224609375,7.234893798828125
67500,layers.layer_0.weight,4751.48681640625,2927.292724609375,3.202716112136841
67500,layers.layer_1.weight,4751.48681640625,2927.292724609375,16.078128814697266
67500,layers.layer_2.weight,4751.48681640625,2927.292724609375,18.670560836791992
67500,layers.layer_3.weight,4751.48681640625,2927.292724609375,16.94277000427246
67500,layers.layer_4.weight,4751.48681640625,2927.292724609375,16.557382583618164
67500,layers.layer_5.weight,4751.48681640625,2927.292724609375,20.78371810913086
67500,layers.layer_6.weight,4751.48681640625,2927.292724609375,7.234729766845703
67600,layers.layer_0.weight,8691.1337890625,3724.491943359375,3.202822685241699
67600,layers.layer_1.weight,8691.1337890625,3724.491943359375,16.078603744506836
67600,layers.layer_2.weight,8691.1337890625,3724.491943359375,18.670785903930664
67600,layers.layer_3.weight,8691.1337890625,3724.491943359375,16.94309425354004
67600,layers.layer_4.weight,8691.1337890625,3724.491943359375,16.55787467956543
67600,layers.layer_5.weight,8691.1337890625,3724.491943359375,20.784282684326172
67600,layers.layer_6.weight,8691.1337890625,3724.491943359375,7.234816074371338
67700,layers.layer_0.weight,8685.072265625,3660.013427734375,3.202953577041626
67700,layers.layer_1.weight,8685.072265625,3660.013427734375,16.078935623168945
67700,layers.layer_2.weight,8685.072265625,3660.013427734375,18.671266555786133
67700,layers.layer_3.weight,8685.072265625,3660.013427734375,16.943666458129883
67700,layers.layer_4.weight,8685.072265625,3660.013427734375,16.558372497558594
67700,layers.layer_5.weight,8685.072265625,3660.013427734375,20.78456687927246
67700,layers.layer_6.weight,8685.072265625,3660.013427734375,7.2344512939453125
67800,layers.layer_0.weight,36679.3984375,10801.7353515625,3.2030248641967773
67800,layers.layer_1.weight,36679.3984375,10801.7353515625,16.079227447509766
67800,layers.layer_2.weight,36679.3984375,10801.7353515625,18.67148780822754
67800,layers.layer_3.weight,36679.3984375,10801.7353515625,16.94384765625
67800,layers.layer_4.weight,36679.3984375,10801.7353515625,16.558673858642578
67800,layers.layer_5.weight,36679.3984375,10801.7353515625,20.78516387939453
67800,layers.layer_6.weight,36679.3984375,10801.7353515625,7.234649658203125
67900,layers.layer_0.weight,8827.9833984375,3658.40283203125,3.2030932903289795
67900,layers.layer_1.weight,8827.9833984375,3658.40283203125,16.07951545715332
67900,layers.layer_2.weight,8827.9833984375,3658.40283203125,18.671710968017578
67900,layers.layer_3.weight,8827.9833984375,3658.40283203125,16.944149017333984
67900,layers.layer_4.weight,8827.9833984375,3658.40283203125,16.5589542388916
67900,layers.layer_5.weight,8827.9833984375,3658.40283203125,20.785663604736328
67900,layers.layer_6.weight,8827.9833984375,3658.40283203125,7.234550952911377
68000,layers.layer_0.weight,12113.5390625,4841.83251953125,3.2032077312469482
68000,layers.layer_1.weight,12113.5390625,4841.83251953125,16.07990264892578
68000,layers.layer_2.weight,12113.5390625,4841.83251953125,18.672122955322266
68000,layers.layer_3.weight,12113.5390625,4841.83251953125,16.944561004638672
68000,layers.layer_4.weight,12113.5390625,4841.83251953125,16.55929946899414
68000,layers.layer_5.weight,12113.5390625,4841.83251953125,20.786144256591797
68000,layers.layer_6.weight,12113.5390625,4841.83251953125,7.234628200531006
68100,layers.layer_0.weight,13659.267578125,6088.9580078125,3.203397035598755
68100,layers.layer_1.weight,13659.267578125,6088.9580078125,16.08030128479004
68100,layers.layer_2.weight,13659.267578125,6088.9580078125,18.6723575592041
68100,layers.layer_3.weight,13659.267578125,6088.9580078125,16.94499969482422
68100,layers.layer_4.weight,13659.267578125,6088.9580078125,16.55963897705078
68100,layers.layer_5.weight,13659.267578125,6088.9580078125,20.786561965942383
68100,layers.layer_6.weight,13659.267578125,6088.9580078125,7.234493732452393
68200,layers.layer_0.weight,33848.38671875,10543.7333984375,3.203333616256714
68200,layers.layer_1.weight,33848.38671875,10543.7333984375,16.080623626708984
68200,layers.layer_2.weight,33848.38671875,10543.7333984375,18.672639846801758
68200,layers.layer_3.weight,33848.38671875,10543.7333984375,16.94511604309082
68200,layers.layer_4.weight,33848.38671875,10543.7333984375,16.560016632080078
68200,layers.layer_5.weight,33848.38671875,10543.7333984375,20.78699493408203
68200,layers.layer_6.weight,33848.38671875,10543.7333984375,7.2344841957092285
68300,layers.layer_0.weight,9268.4404296875,4191.7197265625,3.203496217727661
68300,layers.layer_1.weight,9268.4404296875,4191.7197265625,16.081005096435547
68300,layers.layer_2.weight,9268.4404296875,4191.7197265625,18.67300033569336
68300,layers.layer_3.weight,9268.4404296875,4191.7197265625,16.94554901123047
68300,layers.layer_4.weight,9268.4404296875,4191.7197265625,16.560405731201172
68300,layers.layer_5.weight,9268.4404296875,4191.7197265625,20.787513732910156
68300,layers.layer_6.weight,9268.4404296875,4191.7197265625,7.234455108642578
68400,layers.layer_0.weight,21629.517578125,7610.974609375,3.2036900520324707
68400,layers.layer_1.weight,21629.517578125,7610.974609375,16.081281661987305
68400,layers.layer_2.weight,21629.517578125,7610.974609375,18.673179626464844
68400,layers.layer_3.weight,21629.517578125,7610.974609375,16.945783615112305
68400,layers.layer_4.weight,21629.517578125,7610.974609375,16.56073570251465
68400,layers.layer_5.weight,21629.517578125,7610.974609375,20.78812599182129
68400,layers.layer_6.weight,21629.517578125,7610.974609375,7.234715938568115
68500,layers.layer_0.weight,12491.6015625,4693.01611328125,3.2037575244903564
68500,layers.layer_1.weight,12491.6015625,4693.01611328125,16.081911087036133
68500,layers.layer_2.weight,12491.6015625,4693.01611328125,18.673755645751953
68500,layers.layer_3.weight,12491.6015625,4693.01611328125,16.94642448425293
68500,layers.layer_4.weight,12491.6015625,4693.01611328125,16.561281204223633
68500,layers.layer_5.weight,12491.6015625,4693.01611328125,20.788448333740234
68500,layers.layer_6.weight,12491.6015625,4693.01611328125,7.234148025512695
68600,layers.layer_0.weight,5137.07421875,3184.07421875,3.2039315700531006
68600,layers.layer_1.weight,5137.07421875,3184.07421875,16.0822811126709
68600,layers.layer_2.weight,5137.07421875,3184.07421875,18.67414093017578
68600,layers.layer_3.weight,5137.07421875,3184.07421875,16.946664810180664
68600,layers.layer_4.weight,5137.07421875,3184.07421875,16.561716079711914
68600,layers.layer_5.weight,5137.07421875,3184.07421875,20.788856506347656
68600,layers.layer_6.weight,5137.07421875,3184.07421875,7.234291076660156
68700,layers.layer_0.weight,1795.7576904296875,2420.03564453125,3.204030990600586
68700,layers.layer_1.weight,1795.7576904296875,2420.03564453125,16.082490921020508
68700,layers.layer_2.weight,1795.7576904296875,2420.03564453125,18.674327850341797
68700,layers.layer_3.weight,1795.7576904296875,2420.03564453125,16.947021484375
68700,layers.layer_4.weight,1795.7576904296875,2420.03564453125,16.562110900878906
68700,layers.layer_5.weight,1795.7576904296875,2420.03564453125,20.789587020874023
68700,layers.layer_6.weight,1795.7576904296875,2420.03564453125,7.234393119812012
68800,layers.layer_0.weight,11304.173828125,4083.351806640625,3.2040953636169434
68800,layers.layer_1.weight,11304.173828125,4083.351806640625,16.082908630371094
68800,layers.layer_2.weight,11304.173828125,4083.351806640625,18.67446517944336
68800,layers.layer_3.weight,11304.173828125,4083.351806640625,16.94723892211914
68800,layers.layer_4.weight,11304.173828125,4083.351806640625,16.562358856201172
68800,layers.layer_5.weight,11304.173828125,4083.351806640625,20.790006637573242
68800,layers.layer_6.weight,11304.173828125,4083.351806640625,7.234376430511475
68900,layers.layer_0.weight,5875.82958984375,3152.87939453125,3.204212188720703
68900,layers.layer_1.weight,5875.82958984375,3152.87939453125,16.08332061767578
68900,layers.layer_2.weight,5875.82958984375,3152.87939453125,18.674850463867188
68900,layers.layer_3.weight,5875.82958984375,3152.87939453125,16.94757843017578
68900,layers.layer_4.weight,5875.82958984375,3152.87939453125,16.562721252441406
68900,layers.layer_5.weight,5875.82958984375,3152.87939453125,20.790573120117188
68900,layers.layer_6.weight,5875.82958984375,3152.87939453125,7.23415470123291
69000,layers.layer_0.weight,22435.974609375,7399.89599609375,3.2043638229370117
69000,layers.layer_1.weight,22435.974609375,7399.89599609375,16.083736419677734
69000,layers.layer_2.weight,22435.974609375,7399.89599609375,18.675220489501953
69000,layers.layer_3.weight,22435.974609375,7399.89599609375,16.948026657104492
69000,layers.layer_4.weight,22435.974609375,7399.89599609375,16.563133239746094
69000,layers.layer_5.weight,22435.974609375,7399.89599609375,20.791053771972656
69000,layers.layer_6.weight,22435.974609375,7399.89599609375,7.234297275543213
69100,layers.layer_0.weight,5094.689453125,2993.2392578125,3.204399585723877
69100,layers.layer_1.weight,5094.689453125,2993.2392578125,16.08401870727539
69100,layers.layer_2.weight,5094.689453125,2993.2392578125,18.67551040649414
69100,layers.layer_3.weight,5094.689453125,2993.2392578125,16.94830894470215
69100,layers.layer_4.weight,5094.689453125,2993.2392578125,16.563579559326172
69100,layers.layer_5.weight,5094.689453125,2993.2392578125,20.791349411010742
69100,layers.layer_6.weight,5094.689453125,2993.2392578125,7.233999729156494
69200,layers.layer_0.weight,8553.875,4204.09423828125,3.2046267986297607
69200,layers.layer_1.weight,8553.875,4204.09423828125,16.084453582763672
69200,layers.layer_2.weight,8553.875,4204.09423828125,18.675817489624023
69200,layers.layer_3.weight,8553.875,4204.09423828125,16.948759078979492
69200,layers.layer_4.weight,8553.875,4204.09423828125,16.564064025878906
69200,layers.layer_5.weight,8553.875,4204.09423828125,20.791913986206055
69200,layers.layer_6.weight,8553.875,4204.09423828125,7.234181880950928
69300,layers.layer_0.weight,47209.8125,15117.48828125,3.2044830322265625
69300,layers.layer_1.weight,47209.8125,15117.48828125,16.084590911865234
69300,layers.layer_2.weight,47209.8125,15117.48828125,18.676076889038086
69300,layers.layer_3.weight,47209.8125,15117.48828125,16.948984146118164
69300,layers.layer_4.weight,47209.8125,15117.48828125,16.564279556274414
69300,layers.layer_5.weight,47209.8125,15117.48828125,20.79245948791504
69300,layers.layer_6.weight,47209.8125,15117.48828125,7.23388671875
69400,layers.layer_0.weight,9483.5078125,4681.0009765625,3.204782247543335
69400,layers.layer_1.weight,9483.5078125,4681.0009765625,16.085153579711914
69400,layers.layer_2.weight,9483.5078125,4681.0009765625,18.676406860351562
69400,layers.layer_3.weight,9483.5078125,4681.0009765625,16.949337005615234
69400,layers.layer_4.weight,9483.5078125,4681.0009765625,16.56476593017578
69400,layers.layer_5.weight,9483.5078125,4681.0009765625,20.792964935302734
69400,layers.layer_6.weight,9483.5078125,4681.0009765625,7.234095096588135
69500,layers.layer_0.weight,9594.3212890625,4185.91796875,3.204784393310547
69500,layers.layer_1.weight,9594.3212890625,4185.91796875,16.08525276184082
69500,layers.layer_2.weight,9594.3212890625,4185.91796875,18.67659568786621
69500,layers.layer_3.weight,9594.3212890625,4185.91796875,16.94965934753418
69500,layers.layer_4.weight,9594.3212890625,4185.91796875,16.565120697021484
69500,layers.layer_5.weight,9594.3212890625,4185.91796875,20.79340934753418
69500,layers.layer_6.weight,9594.3212890625,4185.91796875,7.234022617340088
69600,layers.layer_0.weight,15247.1865234375,6435.8291015625,3.2050764560699463
69600,layers.layer_1.weight,15247.1865234375,6435.8291015625,16.085939407348633
69600,layers.layer_2.weight,15247.1865234375,6435.8291015625,18.677045822143555
69600,layers.layer_3.weight,15247.1865234375,6435.8291015625,16.95024299621582
69600,layers.layer_4.weight,15247.1865234375,6435.8291015625,16.565526962280273
69600,layers.layer_5.weight,15247.1865234375,6435.8291015625,20.79376220703125
69600,layers.layer_6.weight,15247.1865234375,6435.8291015625,7.233968257904053
69700,layers.layer_0.weight,8638.072265625,4122.04638671875,3.2051117420196533
69700,layers.layer_1.weight,8638.072265625,4122.04638671875,16.086204528808594
69700,layers.layer_2.weight,8638.072265625,4122.04638671875,18.677234649658203
69700,layers.layer_3.weight,8638.072265625,4122.04638671875,16.95049476623535
69700,layers.layer_4.weight,8638.072265625,4122.04638671875,16.565832138061523
69700,layers.layer_5.weight,8638.072265625,4122.04638671875,20.794279098510742
69700,layers.layer_6.weight,8638.072265625,4122.04638671875,7.23416805267334
69800,layers.layer_0.weight,5028.9033203125,3004.509521484375,3.2051804065704346
69800,layers.layer_1.weight,5028.9033203125,3004.509521484375,16.086427688598633
69800,layers.layer_2.weight,5028.9033203125,3004.509521484375,18.677440643310547
69800,layers.layer_3.weight,5028.9033203125,3004.509521484375,16.950822830200195
69800,layers.layer_4.weight,5028.9033203125,3004.509521484375,16.566268920898438
69800,layers.layer_5.weight,5028.9033203125,3004.509521484375,20.794845581054688
69800,layers.layer_6.weight,5028.9033203125,3004.509521484375,7.234142303466797
69900,layers.layer_0.weight,58652.48828125,16768.64453125,3.2052323818206787
69900,layers.layer_1.weight,58652.48828125,16768.64453125,16.086999893188477
69900,layers.layer_2.weight,58652.48828125,16768.64453125,18.67786407470703
69900,layers.layer_3.weight,58652.48828125,16768.64453125,16.95105743408203
69900,layers.layer_4.weight,58652.48828125,16768.64453125,16.56664276123047
69900,layers.layer_5.weight,58652.48828125,16768.64453125,20.795202255249023
69900,layers.layer_6.weight,58652.48828125,16768.64453125,7.233895301818848
70000,layers.layer_0.weight,18969.87890625,8053.4375,3.2053394317626953
70000,layers.layer_1.weight,18969.87890625,8053.4375,16.087268829345703
70000,layers.layer_2.weight,18969.87890625,8053.4375,18.67818260192871
70000,layers.layer_3.weight,18969.87890625,8053.4375,16.951452255249023
70000,layers.layer_4.weight,18969.87890625,8053.4375,16.566938400268555
70000,layers.layer_5.weight,18969.87890625,8053.4375,20.79564666748047
70000,layers.layer_6.weight,18969.87890625,8053.4375,7.233747482299805
70100,layers.layer_0.weight,104.21268463134766,2274.914794921875,3.205353260040283
70100,layers.layer_1.weight,104.21268463134766,2274.914794921875,16.087112426757812
70100,layers.layer_2.weight,104.21268463134766,2274.914794921875,18.67811393737793
70100,layers.layer_3.weight,104.21268463134766,2274.914794921875,16.951505661010742
70100,layers.layer_4.weight,104.21268463134766,2274.914794921875,16.567089080810547
70100,layers.layer_5.weight,104.21268463134766,2274.914794921875,20.79606819152832
70100,layers.layer_6.weight,104.21268463134766,2274.914794921875,7.234221935272217
70200,layers.layer_0.weight,7.838565826416016,2265.047119140625,3.2052812576293945
70200,layers.layer_1.weight,7.838565826416016,2265.047119140625,16.08685874938965
70200,layers.layer_2.weight,7.838565826416016,2265.047119140625,18.67794418334961
70200,layers.layer_3.weight,7.838565826416016,2265.047119140625,16.951507568359375
70200,layers.layer_4.weight,7.838565826416016,2265.047119140625,16.56718635559082
70200,layers.layer_5.weight,7.838565826416016,2265.047119140625,20.796537399291992
70200,layers.layer_6.weight,7.838565826416016,2265.047119140625,7.234700679779053
70300,layers.layer_0.weight,12404.103515625,4995.17236328125,3.205474853515625
70300,layers.layer_1.weight,12404.103515625,4995.17236328125,16.087270736694336
70300,layers.layer_2.weight,12404.103515625,4995.17236328125,18.678281784057617
70300,layers.layer_3.weight,12404.103515625,4995.17236328125,16.951932907104492
70300,layers.layer_4.weight,12404.103515625,4995.17236328125,16.567602157592773
70300,layers.layer_5.weight,12404.103515625,4995.17236328125,20.797122955322266
70300,layers.layer_6.weight,12404.103515625,4995.17236328125,7.234508037567139
70400,layers.layer_0.weight,3052.9296875,2600.133056640625,3.205502986907959
70400,layers.layer_1.weight,3052.9296875,2600.133056640625,16.087495803833008
70400,layers.layer_2.weight,3052.9296875,2600.133056640625,18.67850685119629
70400,layers.layer_3.weight,3052.9296875,2600.133056640625,16.952198028564453
70400,layers.layer_4.weight,3052.9296875,2600.133056640625,16.567983627319336
70400,layers.layer_5.weight,3052.9296875,2600.133056640625,20.797412872314453
70400,layers.layer_6.weight,3052.9296875,2600.133056640625,7.234615802764893
70500,layers.layer_0.weight,10306.2783203125,4824.26318359375,3.205467939376831
70500,layers.layer_1.weight,10306.2783203125,4824.26318359375,16.087610244750977
70500,layers.layer_2.weight,10306.2783203125,4824.26318359375,18.678747177124023
70500,layers.layer_3.weight,10306.2783203125,4824.26318359375,16.9525146484375
70500,layers.layer_4.weight,10306.2783203125,4824.26318359375,16.5683650970459
70500,layers.layer_5.weight,10306.2783203125,4824.26318359375,20.797849655151367
70500,layers.layer_6.weight,10306.2783203125,4824.26318359375,7.234429359436035
70600,layers.layer_0.weight,7577.64501953125,3717.216796875,3.205517530441284
70600,layers.layer_1.weight,7577.64501953125,3717.216796875,16.087787628173828
70600,layers.layer_2.weight,7577.64501953125,3717.216796875,18.6788387298584
70600,layers.layer_3.weight,7577.64501953125,3717.216796875,16.952627182006836
70600,layers.layer_4.weight,7577.64501953125,3717.216796875,16.568626403808594
70600,layers.layer_5.weight,7577.64501953125,3717.216796875,20.798295974731445
70600,layers.layer_6.weight,7577.64501953125,3717.216796875,7.23476505279541
70700,layers.layer_0.weight,5108.16748046875,2907.33544921875,3.2057273387908936
70700,layers.layer_1.weight,5108.16748046875,2907.33544921875,16.088300704956055
70700,layers.layer_2.weight,5108.16748046875,2907.33544921875,18.67911720275879
70700,layers.layer_3.weight,5108.16748046875,2907.33544921875,16.95294761657715
70700,layers.layer_4.weight,5108.16748046875,2907.33544921875,16.569013595581055
70700,layers.layer_5.weight,5108.16748046875,2907.33544921875,20.79886245727539
70700,layers.layer_6.weight,5108.16748046875,2907.33544921875,7.234881401062012
70800,layers.layer_0.weight,5607.005859375,3038.83837890625,3.205798625946045
70800,layers.layer_1.weight,5607.005859375,3038.83837890625,16.088420867919922
70800,layers.layer_2.weight,5607.005859375,3038.83837890625,18.679269790649414
70800,layers.layer_3.weight,5607.005859375,3038.83837890625,16.953142166137695
70800,layers.layer_4.weight,5607.005859375,3038.83837890625,16.56918716430664
70800,layers.layer_5.weight,5607.005859375,3038.83837890625,20.799232482910156
70800,layers.layer_6.weight,5607.005859375,3038.83837890625,7.234655857086182
70900,layers.layer_0.weight,4616.68310546875,2774.163818359375,3.2058467864990234
70900,layers.layer_1.weight,4616.68310546875,2774.163818359375,16.088579177856445
70900,layers.layer_2.weight,4616.68310546875,2774.163818359375,18.6794376373291
70900,layers.layer_3.weight,4616.68310546875,2774.163818359375,16.95334243774414
70900,layers.layer_4.weight,4616.68310546875,2774.163818359375,16.56943702697754
70900,layers.layer_5.weight,4616.68310546875,2774.163818359375,20.79969596862793
70900,layers.layer_6.weight,4616.68310546875,2774.163818359375,7.234897136688232
71000,layers.layer_0.weight,5911.89794921875,2800.99853515625,3.205913543701172
71000,layers.layer_1.weight,5911.89794921875,2800.99853515625,16.08901596069336
71000,layers.layer_2.weight,5911.89794921875,2800.99853515625,18.67963218688965
71000,layers.layer_3.weight,5911.89794921875,2800.99853515625,16.95374870300293
71000,layers.layer_4.weight,5911.89794921875,2800.99853515625,16.569683074951172
71000,layers.layer_5.weight,5911.89794921875,2800.99853515625,20.799962997436523
71000,layers.layer_6.weight,5911.89794921875,2800.99853515625,7.2347540855407715
71100,layers.layer_0.weight,4399.6689453125,2856.73583984375,3.2059824466705322
71100,layers.layer_1.weight,4399.6689453125,2856.73583984375,16.08917236328125
71100,layers.layer_2.weight,4399.6689453125,2856.73583984375,18.67982292175293
71100,layers.layer_3.weight,4399.6689453125,2856.73583984375,16.953989028930664
71100,layers.layer_4.weight,4399.6689453125,2856.73583984375,16.569915771484375
71100,layers.layer_5.weight,4399.6689453125,2856.73583984375,20.80049705505371
71100,layers.layer_6.weight,4399.6689453125,2856.73583984375,7.235043525695801
71200,layers.layer_0.weight,13400.3447265625,5053.205078125,3.206042528152466
71200,layers.layer_1.weight,13400.3447265625,5053.205078125,16.08945655822754
71200,layers.layer_2.weight,13400.3447265625,5053.205078125,18.680152893066406
71200,layers.layer_3.weight,13400.3447265625,5053.205078125,16.95432472229004
71200,layers.layer_4.weight,13400.3447265625,5053.205078125,16.570358276367188
71200,layers.layer_5.weight,13400.3447265625,5053.205078125,20.800886154174805
71200,layers.layer_6.weight,13400.3447265625,5053.205078125,7.234852313995361
71300,layers.layer_0.weight,6076.056640625,3322.32470703125,3.2062127590179443
71300,layers.layer_1.weight,6076.056640625,3322.32470703125,16.08987808227539
71300,layers.layer_2.weight,6076.056640625,3322.32470703125,18.6804141998291
71300,layers.layer_3.weight,6076.056640625,3322.32470703125,16.95461654663086
71300,layers.layer_4.weight,6076.056640625,3322.32470703125,16.57073974609375
71300,layers.layer_5.weight,6076.056640625,3322.32470703125,20.801347732543945
71300,layers.layer_6.weight,6076.056640625,3322.32470703125,7.2347798347473145
71400,layers.layer_0.weight,7789.52197265625,3642.569580078125,3.2063076496124268
71400,layers.layer_1.weight,7789.52197265625,3642.569580078125,16.09010887145996
71400,layers.layer_2.weight,7789.52197265625,3642.569580078125,18.680593490600586
71400,layers.layer_3.weight,7789.52197265625,3642.569580078125,16.954721450805664
71400,layers.layer_4.weight,7789.52197265625,3642.569580078125,16.570987701416016
71400,layers.layer_5.weight,7789.52197265625,3642.569580078125,20.801773071289062
71400,layers.layer_6.weight,7789.52197265625,3642.569580078125,7.235084533691406
71500,layers.layer_0.weight,57414.23046875,16350.0556640625,3.206395387649536
71500,layers.layer_1.weight,57414.23046875,16350.0556640625,16.090038299560547
71500,layers.layer_2.weight,57414.23046875,16350.0556640625,18.680700302124023
71500,layers.layer_3.weight,57414.23046875,16350.0556640625,16.954853057861328
71500,layers.layer_4.weight,57414.23046875,16350.0556640625,16.571212768554688
71500,layers.layer_5.weight,57414.23046875,16350.0556640625,20.802188873291016
71500,layers.layer_6.weight,57414.23046875,16350.0556640625,7.235024452209473
71600,layers.layer_0.weight,376.3444519042969,2204.73388671875,3.2064597606658936
71600,layers.layer_1.weight,376.3444519042969,2204.73388671875,16.090862274169922
71600,layers.layer_2.weight,376.3444519042969,2204.73388671875,18.68123435974121
71600,layers.layer_3.weight,376.3444519042969,2204.73388671875,16.955347061157227
71600,layers.layer_4.weight,376.3444519042969,2204.73388671875,16.571346282958984
71600,layers.layer_5.weight,376.3444519042969,2204.73388671875,20.802610397338867
71600,layers.layer_6.weight,376.3444519042969,2204.73388671875,7.234862804412842
71700,layers.layer_0.weight,6369.80615234375,3100.2275390625,3.206535816192627
71700,layers.layer_1.weight,6369.80615234375,3100.2275390625,16.091196060180664
71700,layers.layer_2.weight,6369.80615234375,3100.2275390625,18.681453704833984
71700,layers.layer_3.weight,6369.80615234375,3100.2275390625,16.95556640625
71700,layers.layer_4.weight,6369.80615234375,3100.2275390625,16.57179069519043
71700,layers.layer_5.weight,6369.80615234375,3100.2275390625,20.802976608276367
71700,layers.layer_6.weight,6369.80615234375,3100.2275390625,7.23466682434082
71800,layers.layer_0.weight,39182.12109375,11731.1513671875,3.206490993499756
71800,layers.layer_1.weight,39182.12109375,11731.1513671875,16.091102600097656
71800,layers.layer_2.weight,39182.12109375,11731.1513671875,18.68156623840332
71800,layers.layer_3.weight,39182.12109375,11731.1513671875,16.955705642700195
71800,layers.layer_4.weight,39182.12109375,11731.1513671875,16.57207679748535
71800,layers.layer_5.weight,39182.12109375,11731.1513671875,20.80345344543457
