Epoch,Layer,Mean,Std,L2
33535,7,28.47549819946289,0.891770601272583,21.652502059936523
33535,8,676.6989135742188,13.135246276855469,3.1978647708892822
33630,0,9.429511070251465,0.8998485207557678,2.2220139503479004
33630,1,14.590453147888184,0.6297828555107117,22.55255699157715
33630,2,45.82719039916992,2.5330846309661865,23.02621078491211
33630,3,31.275136947631836,1.896970272064209,24.591230392456055
33630,4,22.433406829833984,1.5145431756973267,24.54422378540039
33630,5,17.468923568725586,1.2244423627853394,24.439077377319336
33630,6,16.157310485839844,0.97540682554245,22.90191650390625
33630,7,18.21829605102539,0.8970530033111572,21.6555233001709
33630,8,499.8456726074219,12.309938430786133,3.208925485610962
33725,0,32.587257385253906,0.9272363781929016,2.224888563156128
33725,1,30.45055389404297,0.6457687616348267,22.55986213684082
33725,2,63.85947036743164,2.683784246444702,23.029138565063477
33725,3,40.585445404052734,2.0238068103790283,24.590585708618164
33725,4,31.15428352355957,1.6245049238204956,24.542675018310547
33725,5,26.339155197143555,1.311795949935913,24.437545776367188
33725,6,23.856538772583008,1.04047429561615,22.90266227722168
33725,7,28.053756713867188,0.944491982460022,21.659732818603516
33725,8,506.5881652832031,13.26444149017334,3.2183303833007812
33820,0,12.623481750488281,0.9040389060974121,2.227257013320923
33820,1,15.795541763305664,0.6361141800880432,22.564363479614258
33820,2,48.97812271118164,2.5873351097106934,23.032304763793945
33820,3,31.31934928894043,1.9321070909500122,24.59071159362793
33820,4,23.921709060668945,1.552984356880188,24.541488647460938
33820,5,20.816003799438477,1.248836636543274,24.437631607055664
33820,6,17.938108444213867,0.9879722595214844,22.90565299987793
33820,7,20.325468063354492,0.909467339515686,21.665536880493164
33820,8,548.7424926757812,12.739001274108887,3.230440139770508
33915,0,95.09400177001953,1.0603266954421997,2.2333505153656006
33915,1,46.082706451416016,0.6953467130661011,22.575490951538086
33915,2,90.96548461914062,2.8558640480041504,23.035810470581055
33915,3,65.81912994384766,2.2551169395446777,24.590167999267578
33915,4,50.81779861450195,1.9004740715026855,24.539506912231445
33915,5,46.17169952392578,1.5922083854675293,24.4354190826416
33915,6,44.8572998046875,1.3057825565338135,22.904125213623047
33915,7,52.61040115356445,1.1773837804794312,21.6671142578125
33915,8,1380.4019775390625,18.88109016418457,3.2375216484069824
34010,0,13.350130081176758,0.829369843006134,2.2323293685913086
34010,1,13.411599159240723,0.5829197764396667,22.574621200561523
34010,2,59.978946685791016,2.3209478855133057,23.03871726989746
34010,3,32.80281066894531,1.755656361579895,24.587034225463867
34010,4,23.911701202392578,1.4242007732391357,24.534799575805664
34010,5,19.320899963378906,1.1722817420959473,24.43138313293457
34010,6,16.79570960998535,0.9502599835395813,22.902196884155273
34010,7,18.035842895507812,0.8839197158813477,21.667728424072266
34010,8,538.40869140625,12.54443073272705,3.2453813552856445
34105,0,13.574390411376953,0.836600124835968,2.2374696731567383
34105,1,12.492608070373535,0.5842341184616089,22.584951400756836
34105,2,36.941471099853516,2.343522071838379,23.040157318115234
34105,3,26.845970153808594,1.794552206993103,24.58473014831543
34105,4,18.339017868041992,1.4531471729278564,24.52867317199707
34105,5,15.426979064941406,1.1779186725616455,24.42201042175293
34105,6,12.748722076416016,0.9445710778236389,22.89219856262207
34105,7,14.706192016601562,0.8742361068725586,21.660503387451172
34105,8,283.4336242675781,12.180285453796387,3.243034839630127
34200,0,17.24868392944336,0.8530874848365784,2.2419116497039795
34200,1,29.288972854614258,0.5989417433738708,22.592971801757812
34200,2,59.14607620239258,2.393296480178833,23.04387855529785
34200,3,41.06198501586914,1.8382622003555298,24.586040496826172
34200,4,29.419015884399414,1.5008138418197632,24.52926254272461
34200,5,24.954397201538086,1.2157689332962036,24.423858642578125
34200,6,21.650386810302734,0.9807029366493225,22.897377014160156
34200,7,25.165292739868164,0.9070080518722534,21.66848373413086
34200,8,657.7279052734375,12.980259895324707,3.257385730743408
34295,0,74.69656372070312,0.899203360080719,2.2464258670806885
34295,1,37.56380081176758,0.618710994720459,22.599979400634766
34295,2,64.24269104003906,2.5015101432800293,23.04705238342285
34295,3,49.455135345458984,1.948650598526001,24.586214065551758
34295,4,38.48686599731445,1.620798110961914,24.528825759887695
34295,5,35.303794860839844,1.3567224740982056,24.42510414123535
34295,6,34.11181640625,1.1057683229446411,22.901288986206055
34295,7,41.23588180541992,1.013633131980896,21.675865173339844
34295,8,1090.199951171875,15.19511890411377,3.271099090576172
34390,0,17.61123275756836,0.8319894671440125,2.2451751232147217
34390,1,11.78245735168457,0.5447702407836914,22.59883689880371
34390,2,55.689022064208984,2.153019428253174,23.050195693969727
34390,3,41.82596206665039,1.701295256614685,24.583507537841797
34390,4,31.52468490600586,1.4164544343948364,24.52366828918457
34390,5,27.10303497314453,1.1959904432296753,24.419597625732422
34390,6,25.16710090637207,0.9850198030471802,22.89757537841797
34390,7,29.209640502929688,0.9217931032180786,21.67499542236328
34390,8,909.416748046875,15.20656967163086,3.2751760482788086
34485,0,22.630281448364258,0.805945634841919,2.251316547393799
34485,1,12.984173774719238,0.5642197132110596,22.613117218017578
34485,2,43.639522552490234,2.2029292583465576,23.053041458129883
34485,3,26.954435348510742,1.7060723304748535,24.5831356048584
34485,4,19.765180587768555,1.4039510488510132,24.521745681762695
34485,5,15.126005172729492,1.1531223058700562,24.41656494140625
34485,6,14.127669334411621,0.9331314563751221,22.89527130126953
34485,7,16.840173721313477,0.8735003471374512,21.675182342529297
34485,8,385.64154052734375,11.891683578491211,3.2804317474365234
34580,0,19.274044036865234,0.818335771560669,2.2532546520233154
34580,1,10.447053909301758,0.5602309107780457,22.616374969482422
34580,2,38.16048812866211,2.195736885070801,23.055734634399414
34580,3,28.659889221191406,1.6992648839950562,24.58211326599121
34580,4,20.601106643676758,1.403739094734192,24.519622802734375
34580,5,17.818403244018555,1.1545851230621338,24.415815353393555
34580,6,16.900962829589844,0.9366690516471863,22.89706802368164
34580,7,20.464576721191406,0.8757794499397278,21.680496215820312
34580,8,641.9794921875,12.338902473449707,3.292379379272461
34675,0,19.089481353759766,0.804165244102478,2.2568657398223877
34675,1,10.344306945800781,0.5543261170387268,22.623083114624023
34675,2,34.64474105834961,2.2008581161499023,23.05836296081543
34675,3,26.702781677246094,1.702513575553894,24.58075523376465
34675,4,21.143630981445312,1.404675841331482,24.517148971557617
34675,5,17.962207794189453,1.157564401626587,24.413532257080078
34675,6,15.298017501831055,0.9396580457687378,22.89681625366211
34675,7,16.233705520629883,0.8746238350868225,21.683460235595703
34675,8,389.5674743652344,12.204331398010254,3.3014941215515137
34770,0,112.85738372802734,0.9588602781295776,2.260899305343628
34770,1,60.899757385253906,0.6670830845832825,22.63007926940918
34770,2,112.30119323730469,2.8589491844177246,23.061491012573242
34770,3,79.55133056640625,2.319687843322754,24.581398010253906
34770,4,63.499149322509766,1.964216947555542,24.517332077026367
34770,5,56.30792236328125,1.6621092557907104,24.414926528930664
34770,6,52.92756271362305,1.3592824935913086,22.90115737915039
34770,7,68.15264892578125,1.2353806495666504,21.69089698791504
34770,8,2020.9493408203125,20.564586639404297,3.314861536026001
34865,0,51.306766510009766,0.8598470687866211,2.262186050415039
34865,1,24.11989974975586,0.5676223635673523,22.63357925415039
34865,2,62.78620529174805,2.362184524536133,23.064376831054688
34865,3,43.982933044433594,1.8637014627456665,24.579429626464844
34865,4,32.83005142211914,1.5540717840194702,24.512582778930664
34865,5,27.464447021484375,1.3120542764663696,24.41046142578125
34865,6,26.903974533081055,1.0804417133331299,22.898406982421875
34865,7,31.3502140045166,0.9891074299812317,21.69033432006836
34865,8,934.2195434570312,15.11215591430664,3.3188271522521973
34960,0,20.717077255249023,0.8960614800453186,2.265669822692871
34960,1,28.90946388244629,0.6203210949897766,22.640453338623047
34960,2,77.97086334228516,2.539154529571533,23.066328048706055
34960,3,56.54677200317383,1.9672032594680786,24.57927131652832
34960,4,36.04932403564453,1.6304938793182373,24.511672973632812
34960,5,28.678659439086914,1.3420257568359375,24.41072654724121
34960,6,27.95745086669922,1.0833823680877686,22.900930404663086
34960,7,35.31418228149414,0.9944361448287964,21.69670295715332
34960,8,704.5235595703125,14.577027320861816,3.3315069675445557
35055,0,22.82120132446289,0.789491593837738,2.2661471366882324
35055,1,9.628683090209961,0.5288097858428955,22.642057418823242
35055,2,38.070228576660156,2.1056742668151855,23.069211959838867
35055,3,30.48550796508789,1.6528191566467285,24.576494216918945
35055,4,23.35213279724121,1.3792105913162231,24.50642967224121
35055,5,18.83540153503418,1.154432773590088,24.40662956237793
35055,6,18.0613956451416,0.9518910646438599,22.898326873779297
35055,7,19.73212432861328,0.8910622596740723,21.697755813598633
35055,8,521.2412109375,13.171618461608887,3.3372154235839844
35150,0,88.57489776611328,1.016879916191101,2.2710399627685547
35150,1,46.285064697265625,0.6442066431045532,22.65316390991211
35150,2,112.24015045166016,2.8033671379089355,23.0715389251709
35150,3,69.46895599365234,2.297663688659668,24.573448181152344
35150,4,54.59925079345703,1.9504914283752441,24.498252868652344
35150,5,46.97395324707031,1.6573468446731567,24.394296646118164
35150,6,44.691654205322266,1.354767084121704,22.886445999145508
35150,7,56.74116897583008,1.2182166576385498,21.687225341796875
35150,8,2002.7716064453125,21.61565399169922,3.3248987197875977
35245,0,31.145902633666992,0.8298487663269043,2.274327516555786
35245,1,17.465831756591797,0.5466210246086121,22.658491134643555
35245,2,65.05912780761719,2.208922863006592,23.073888778686523
35245,3,46.693111419677734,1.7660255432128906,24.571563720703125
35245,4,32.4904899597168,1.4830610752105713,24.49509620666504
35245,5,27.05899429321289,1.2674121856689453,24.390928268432617
35245,6,24.877655029296875,1.0512394905090332,22.883941650390625
35245,7,27.52962875366211,0.9758461713790894,21.68720054626465
35245,8,921.9151000976562,15.279282569885254,3.3287484645843506
35340,0,19.40497589111328,0.8418548107147217,2.277536153793335
35340,1,13.097050666809082,0.5886041522026062,22.666162490844727
35340,2,32.50025939941406,2.376577377319336,23.076419830322266
35340,3,20.650741577148438,1.817903995513916,24.571474075317383
35340,4,16.44598960876465,1.5035923719406128,24.494361877441406
35340,5,13.9379301071167,1.236851453781128,24.39150619506836
35340,6,14.040606498718262,1.0005085468292236,22.887176513671875
35340,7,16.553743362426758,0.9270433187484741,21.693744659423828
35340,8,424.5991516113281,12.72126579284668,3.3423330783843994
35435,0,22.135414123535156,0.8271675705909729,2.279737949371338
35435,1,11.03001880645752,0.5845879912376404,22.67010498046875
35435,2,33.504058837890625,2.3155837059020996,23.079320907592773
35435,3,24.427093505859375,1.774988055229187,24.571462631225586
35435,4,17.043468475341797,1.484113335609436,24.494354248046875
35435,5,13.876550674438477,1.2230894565582275,24.393346786499023
35435,6,12.460724830627441,0.9929379820823669,22.89242935180664
35435,7,14.96610164642334,0.9258445501327515,21.702659606933594
35435,8,416.6754150390625,12.514762878417969,3.3587045669555664
35530,0,22.870141983032227,0.7841695547103882,2.2791202068328857
35530,1,14.238178253173828,0.5384458303451538,22.66984748840332
35530,2,51.927452087402344,2.1274795532226562,23.08094596862793
35530,3,32.2568359375,1.6428894996643066,24.568344116210938
35530,4,24.992948532104492,1.3812450170516968,24.490032196044922
35530,5,19.92555809020996,1.1678638458251953,24.389997482299805
35530,6,19.38023567199707,0.9663207530975342,22.89078140258789
35530,7,22.979249954223633,0.908105194568634,21.705141067504883
35530,8,737.497802734375,13.001529693603516,3.3649349212646484
35625,0,17.39354133605957,0.8829833269119263,2.2838315963745117
35625,1,29.1267032623291,0.6041683554649353,22.678842544555664
35625,2,64.89673614501953,2.519843101501465,23.083566665649414
35625,3,37.92789840698242,1.9170928001403809,24.567689895629883
35625,4,27.314619064331055,1.5823404788970947,24.487632751464844
35625,5,22.949281692504883,1.3076660633087158,24.387826919555664
35625,6,20.96467399597168,1.0499203205108643,22.89106559753418
35625,7,25.58583641052246,0.9646530747413635,21.7077693939209
35625,8,347.7374572753906,13.299477577209473,3.372825860977173
35720,0,41.24030303955078,0.8629732728004456,2.286357879638672
35720,1,15.44736099243164,0.5939565300941467,22.685422897338867
35720,2,46.8064079284668,2.3712775707244873,23.086734771728516
35720,3,28.828598022460938,1.842724323272705,24.56658935546875
35720,4,23.26862144470215,1.556449055671692,24.48497772216797
35720,5,19.839975357055664,1.3056145906448364,24.38516616821289
35720,6,19.730770111083984,1.07072913646698,22.89106559753418
35720,7,24.074914932250977,0.9983527660369873,21.71087646484375
35720,8,753.2061767578125,14.316390991210938,3.3812334537506104
35815,0,18.61847496032715,0.7898147106170654,2.289902687072754
35815,1,19.597421646118164,0.5479452013969421,22.69143295288086
35815,2,49.08823776245117,2.137923002243042,23.08942985534668
35815,3,29.346765518188477,1.6554683446884155,24.565290451049805
35815,4,21.98379898071289,1.3898727893829346,24.482227325439453
35815,5,18.147235870361328,1.1605150699615479,24.383514404296875
35815,6,17.06070327758789,0.9593870639801025,22.89238929748535
35815,7,20.420392990112305,0.9095039963722229,21.715173721313477
35815,8,398.5286560058594,12.18366813659668,3.387866973876953
35910,0,19.219764709472656,0.8953642845153809,2.292877197265625
35910,1,19.817052841186523,0.6103858351707458,22.696561813354492
35910,2,57.921749114990234,2.510230302810669,23.091175079345703
35910,3,35.75929641723633,1.9368482828140259,24.56406593322754
35910,4,25.347694396972656,1.6139105558395386,24.48052406311035
35910,5,20.01070213317871,1.338464617729187,24.383325576782227
35910,6,18.744831085205078,1.0875216722488403,22.894695281982422
35910,7,23.634693145751953,1.0018489360809326,21.721332550048828
35910,8,693.5444946289062,14.575438499450684,3.3991031646728516
36005,0,36.861881256103516,0.8697803616523743,2.293671131134033
36005,1,17.19011688232422,0.5703212022781372,22.70044708251953
36005,2,37.35292434692383,2.317873477935791,23.093921661376953
36005,3,26.669816970825195,1.8282073736190796,24.562854766845703
36005,4,21.783788681030273,1.551465392112732,24.477880477905273
36005,5,19.11151885986328,1.3013761043548584,24.381685256958008
36005,6,18.431352615356445,1.0689300298690796,22.89621353149414
36005,7,22.62386131286621,0.9861921072006226,21.725887298583984
36005,8,629.6741333007812,14.422492027282715,3.408677101135254
36100,0,18.042064666748047,0.7539467811584473,2.2934391498565674
36100,1,12.704663276672363,0.5020301938056946,22.69982147216797
36100,2,39.662872314453125,1.9795198440551758,23.095863342285156
36100,3,26.940860748291016,1.548753023147583,24.559429168701172
36100,4,18.961597442626953,1.3138049840927124,24.47280502319336
36100,5,15.068845748901367,1.1093518733978271,24.377168655395508
36100,6,14.072042465209961,0.919880747795105,22.893678665161133
36100,7,16.56041717529297,0.8735543489456177,21.726696014404297
36100,8,351.9496154785156,11.985669136047363,3.4123826026916504
36195,0,28.31787109375,0.9983839392662048,2.296048402786255
36195,1,45.561981201171875,0.5510092973709106,22.705726623535156
36195,2,121.34906005859375,2.1874334812164307,23.09808349609375
36195,3,67.14703369140625,1.8475221395492554,24.557126998901367
36195,4,47.40593719482422,1.641374111175537,24.467071533203125
36195,5,39.49595260620117,1.4386032819747925,24.370967864990234
36195,6,36.61390686035156,1.229378342628479,22.889375686645508
36195,7,45.09498977661133,1.1608251333236694,21.72405242919922
36195,8,482.843505859375,18.15874671936035,3.4146549701690674
36290,0,18.873056411743164,0.7881483435630798,2.3016204833984375
36290,1,12.791093826293945,0.5316349864006042,22.7164306640625
36290,2,42.53697204589844,2.0866177082061768,23.100072860717773
36290,3,26.190919876098633,1.627136468887329,24.555599212646484
36290,4,20.107419967651367,1.378660798072815,24.462833404541016
36290,5,17.523300170898438,1.1664109230041504,24.36595916748047
36290,6,16.401615142822266,0.9669992327690125,22.88604736328125
36290,7,18.80160140991211,0.9177047610282898,21.7237548828125
36290,8,520.1453247070312,12.538324356079102,3.4175667762756348
36385,0,20.945829391479492,0.8145906329154968,2.302917242050171
36385,1,9.08398723602295,0.5402824282646179,22.720251083374023
36385,2,30.83967399597168,2.17974853515625,23.10200309753418
36385,3,24.170421600341797,1.6987066268920898,24.553688049316406
36385,4,16.738935470581055,1.4332162141799927,24.46007537841797
36385,5,13.764577865600586,1.2059136629104614,24.36426544189453
36385,6,13.60313606262207,0.996980607509613,22.886817932128906
36385,7,16.12941551208496,0.9388409852981567,21.72714614868164
36385,8,450.8924255371094,13.082818984985352,3.4249486923217773
36480,0,43.426673889160156,0.9507002830505371,2.3052799701690674
36480,1,36.79912185668945,0.655512809753418,22.725671768188477
36480,2,101.52515411376953,2.716496467590332,23.104557037353516
36480,3,62.19680404663086,2.1551103591918945,24.55327606201172
36480,4,43.832366943359375,1.840577483177185,24.459386825561523
36480,5,33.81040954589844,1.5663737058639526,24.3653507232666
36480,6,33.079708099365234,1.2757967710494995,22.89119529724121
36480,7,41.573448181152344,1.1747750043869019,21.735881805419922
36480,8,648.7999267578125,16.369264602661133,3.438154458999634
36575,0,14.208395957946777,0.7646746039390564,2.305591106414795
36575,1,8.485177993774414,0.5183051824569702,22.7273006439209
36575,2,33.488853454589844,2.09441876411438,23.106277465820312
36575,3,23.9201717376709,1.6410568952560425,24.54893684387207
36575,4,18.320627212524414,1.3974072933197021,24.45188331604004
36575,5,15.909777641296387,1.1813125610351562,24.357210159301758
36575,6,15.260404586791992,0.9803504347801208,22.88408660888672
36575,7,18.349702835083008,0.9320712685585022,21.730663299560547
36575,8,473.23486328125,13.035901069641113,3.433561086654663
36670,0,42.94392013549805,0.8568914532661438,2.3108413219451904
36670,1,26.2653751373291,0.5731964707374573,22.73752212524414
36670,2,50.09904861450195,2.3302741050720215,23.109943389892578
36670,3,31.778100967407227,1.8455893993377686,24.550079345703125
36670,4,24.04916000366211,1.5781371593475342,24.45273780822754
36670,5,20.939414978027344,1.3412050008773804,24.35915756225586
36670,6,20.516462326049805,1.113268256187439,22.8903751373291
36670,7,25.980819702148438,1.0361580848693848,21.74006462097168
36670,8,650.216552734375,14.73275375366211,3.449009418487549
36765,0,16.06604766845703,0.9319875836372375,2.311610698699951
36765,1,31.548145294189453,0.6357699036598206,22.740867614746094
36765,2,63.85386657714844,2.5895836353302,23.111377716064453
36765,3,37.72071075439453,2.0286519527435303,24.547168731689453
36765,4,28.476957321166992,1.7069591283798218,24.448841094970703
36765,5,24.005327224731445,1.4295202493667603,24.355735778808594
36765,6,22.627470016479492,1.1614265441894531,22.889432907104492
36765,7,28.408090591430664,1.072296142578125,21.74171257019043
36765,8,333.98095703125,14.543722152709961,3.4544386863708496
36860,0,31.255550384521484,0.8673341870307922,2.314101457595825
36860,1,16.888904571533203,0.5777748227119446,22.745180130004883
36860,2,42.87252426147461,2.3715944290161133,23.113859176635742
36860,3,31.707759857177734,1.8969688415527344,24.546123504638672
36860,4,24.791067123413086,1.612487554550171,24.4462947845459
36860,5,21.627809524536133,1.3663277626037598,24.35456085205078
36860,6,21.216279983520508,1.1317846775054932,22.891693115234375
36860,7,26.197643280029297,1.0544514656066895,21.748180389404297
36860,8,775.949951171875,15.47414493560791,3.4628641605377197
36955,0,70.8720703125,0.9587074518203735,2.315258502960205
36955,1,32.62161636352539,0.6422110199928284,22.748146057128906
36955,2,96.46974182128906,2.687988519668579,23.115629196166992
36955,3,54.24004364013672,2.178945541381836,24.544633865356445
36955,4,41.74772644042969,1.9020947217941284,24.444255828857422
36955,5,33.61963653564453,1.634765863418579,24.35422706604004
36955,6,34.402740478515625,1.3402717113494873,22.894540786743164
36955,7,44.22023391723633,1.2409530878067017,21.753509521484375
36955,8,1005.5425415039062,17.706201553344727,3.4716341495513916
37050,0,25.58915138244629,0.8092277646064758,2.31765079498291
37050,1,13.512413024902344,0.5334047675132751,22.753488540649414
37050,2,36.322601318359375,2.1216297149658203,23.118240356445312
37050,3,26.4738712310791,1.6801936626434326,24.542736053466797
37050,4,19.79289436340332,1.4404540061950684,24.440441131591797
37050,5,17.248680114746094,1.2240443229675293,24.350852966308594
37050,6,16.49125099182129,1.0255367755889893,22.8939151763916
37050,7,19.192703247070312,0.972694993019104,21.756305694580078
37050,8,579.7525024414062,13.955607414245605,3.478541851043701
37145,0,16.094377517700195,0.8424062728881836,2.3186397552490234
37145,1,8.572771072387695,0.5510790348052979,22.756494522094727
37145,2,35.662353515625,2.2233664989471436,23.11957550048828
37145,3,23.723621368408203,1.764829158782959,24.540063858032227
37145,4,18.547109603881836,1.5017707347869873,24.436391830444336
37145,5,13.976319313049316,1.2707194089889526,24.347719192504883
37145,6,13.001635551452637,1.0487579107284546,22.892942428588867
37145,7,14.909927368164062,0.9860012531280518,21.75812339782715
37145,8,311.665283203125,14.031696319580078,3.482692241668701
37240,0,40.791587829589844,0.8095321655273438,2.3216938972473145
37240,1,18.35345458984375,0.5215750336647034,22.76312828063965
37240,2,48.21120834350586,2.095743417739868,23.122447967529297
37240,3,29.05295181274414,1.6742194890975952,24.539220809936523
37240,4,21.526594161987305,1.4422285556793213,24.433788299560547
37240,5,18.15449333190918,1.234950304031372,24.34577751159668
37240,6,18.230133056640625,1.0369482040405273,22.893857955932617
37240,7,23.84393882751465,0.9781224131584167,21.761987686157227
37240,8,598.2848510742188,13.565299987792969,3.490610361099243
37335,0,12.123967170715332,0.8371655941009521,2.3223018646240234
37335,1,11.6620512008667,0.5393953323364258,22.765182495117188
37335,2,38.02079391479492,2.1905672550201416,23.123912811279297
37335,3,28.26959991455078,1.7301143407821655,24.536197662353516
37335,4,21.819780349731445,1.4784804582595825,24.429445266723633
37335,5,19.185714721679688,1.2543827295303345,24.342178344726562
37335,6,19.616512298583984,1.0427508354187012,22.893144607543945
37335,7,24.069101333618164,0.9775794148445129,21.763561248779297
37335,8,380.45269775390625,13.559289932250977,3.494035243988037
37430,0,28.683534622192383,0.8887112736701965,2.3258283138275146
37430,1,23.297039031982422,0.5744613409042358,22.772850036621094
37430,2,54.748756408691406,2.3608765602111816,23.127010345458984
37430,3,36.709232330322266,1.9421693086624146,24.535768508911133
37430,4,26.861663818359375,1.6857547760009766,24.427461624145508
37430,5,25.745088577270508,1.4490910768508911,24.341033935546875
37430,6,26.19968605041504,1.2107511758804321,22.894596099853516
37430,7,32.714500427246094,1.1311562061309814,21.76912498474121
37430,8,645.0305786132812,16.16687774658203,3.5045456886291504
37525,0,17.057138442993164,0.8219704031944275,2.3265581130981445
37525,1,8.767450332641602,0.5410892963409424,22.775047302246094
37525,2,38.9732551574707,2.173640012741089,23.12824821472168
37525,3,24.78680419921875,1.690149188041687,24.533004760742188
37525,4,16.390161514282227,1.4470642805099487,24.423450469970703
37525,5,12.909011840820312,1.2270557880401611,24.33806037902832
37525,6,12.381303787231445,1.0214022397994995,22.894399642944336
37525,7,14.493659019470215,0.9676806926727295,21.77151870727539
37525,8,310.1780090332031,13.305941581726074,3.5087292194366455
37620,0,11.571233749389648,0.8100890517234802,2.329357862472534
37620,1,6.374828338623047,0.5268134474754333,22.780550003051758
37620,2,27.301389694213867,2.1025338172912598,23.131187438964844
37620,3,23.019926071166992,1.682931661605835,24.531627655029297
37620,4,18.126558303833008,1.4595171213150024,24.42136001586914
37620,5,14.672789573669434,1.2481449842453003,24.33734893798828
37620,6,14.032343864440918,1.0364413261413574,22.896669387817383
37620,7,17.564970016479492,0.9860402345657349,21.77675437927246
37620,8,609.5433349609375,14.02247428894043,3.518540382385254
37715,0,25.81810188293457,0.976249098777771,2.3291468620300293
37715,1,34.065696716308594,0.6434981226921082,22.78287124633789
37715,2,86.73748779296875,2.6649932861328125,23.131986618041992
37715,3,53.864871978759766,2.1255688667297363,24.528772354125977
37715,4,37.701576232910156,1.8329235315322876,24.417367935180664
37715,5,30.38062858581543,1.5592542886734009,24.3342227935791
37715,6,29.088497161865234,1.275251865386963,22.896270751953125
37715,7,37.922725677490234,1.1767429113388062,21.779563903808594
37715,8,373.71258544921875,15.513758659362793,3.5241029262542725
37810,0,20.65875244140625,0.867458701133728,2.3308889865875244
37810,1,14.611824035644531,0.5763065218925476,22.78742790222168
37810,2,39.64353942871094,2.3367362022399902,23.13384437561035
37810,3,25.353317260742188,1.8353209495544434,24.524898529052734
37810,4,19.102018356323242,1.5735676288604736,24.411304473876953
37810,5,16.45669937133789,1.3197662830352783,24.326955795288086
37810,6,15.396180152893066,1.0873469114303589,22.891197204589844
37810,7,19.441307067871094,1.0198845863342285,21.77648162841797
37810,8,363.6769714355469,13.79301643371582,3.522735118865967
37905,0,8.092142105102539,0.8117960095405579,2.3333916664123535
37905,1,4.932888031005859,0.5325223207473755,22.792285919189453
37905,2,19.18168830871582,2.0899527072906494,23.13692855834961
37905,3,13.397899627685547,1.6359859704971313,24.523962020874023
37905,4,10.611361503601074,1.3970104455947876,24.410030364990234
37905,5,9.41317367553711,1.176531195640564,24.327129364013672
37905,6,9.275212287902832,0.9811984896659851,22.89451026916504
37905,7,10.685503005981445,0.9359372854232788,21.783018112182617
37905,8,260.76995849609375,12.04840087890625,3.5342817306518555
38000,0,19.031822204589844,0.7984443306922913,2.334411382675171
38000,1,9.323858261108398,0.5080439448356628,22.79443359375
38000,2,37.11151123046875,2.0363831520080566,23.13883399963379
38000,3,27.404386520385742,1.659590721130371,24.5202693939209
38000,4,20.707382202148438,1.4354981184005737,24.404733657836914
38000,5,15.91734790802002,1.2221224308013916,24.32254981994629
38000,6,14.654906272888184,1.0312179327011108,22.89178466796875
38000,7,19.374553680419922,0.9857571125030518,21.784011840820312
38000,8,558.8812866210938,14.113557815551758,3.5346624851226807
38095,0,48.861331939697266,0.8918513059616089,2.3370823860168457
38095,1,21.183570861816406,0.5715122818946838,22.8010311126709
38095,2,46.10892105102539,2.3123648166656494,23.141315460205078
38095,3,32.84062576293945,1.9283981323242188,24.520343780517578
38095,4,23.624149322509766,1.6895185708999634,24.40412139892578
38095,5,20.750396728515625,1.4575910568237305,24.323291778564453
38095,6,20.702898025512695,1.216274619102478,22.89622688293457
38095,7,27.713537216186523,1.1357929706573486,21.79146385192871
38095,8,709.9441528320312,16.261463165283203,3.549065351486206
38190,0,24.89263343811035,0.8683177828788757,2.340646505355835
38190,1,13.481237411499023,0.570261538028717,22.80792236328125
38190,2,34.13587188720703,2.30350399017334,23.14375877380371
38190,3,24.008220672607422,1.8637527227401733,24.51953125
38190,4,18.757965087890625,1.6239196062088013,24.403011322021484
38190,5,16.10174560546875,1.3788825273513794,24.323814392089844
38190,6,14.471843719482422,1.1370130777359009,22.899892807006836
38190,7,17.881633758544922,1.066101312637329,21.798070907592773
38190,8,608.377197265625,14.604241371154785,3.558927536010742
38285,0,21.831174850463867,0.8090211749076843,2.3410534858703613
38285,1,15.429080963134766,0.5271421670913696,22.811195373535156
38285,2,42.8634147644043,2.110527515411377,23.145423889160156
38285,3,30.76678466796875,1.7409741878509521,24.516326904296875
38285,4,21.367998123168945,1.529023289680481,24.398496627807617
38285,5,18.072755813598633,1.3172369003295898,24.31964111328125
38285,6,16.661760330200195,1.1104826927185059,22.898151397705078
38285,7,20.902544021606445,1.044049620628357,21.798614501953125
38285,8,404.544921875,14.86838150024414,3.5621511936187744
38380,0,43.14940643310547,0.9375212788581848,2.3421356678009033
38380,1,20.897647857666016,0.5647131204605103,22.81262969970703
38380,2,55.935855865478516,2.3612172603607178,23.14786720275879
38380,3,47.197757720947266,1.993768572807312,24.513874053955078
38380,4,33.13684844970703,1.7537003755569458,24.39504623413086
38380,5,28.254684448242188,1.5169916152954102,24.31663703918457
38380,6,28.856252670288086,1.2793257236480713,22.898073196411133
38380,7,36.59872055053711,1.2026137113571167,21.80207633972168
38380,8,1269.8389892578125,19.669540405273438,3.5704658031463623
38475,0,57.19715881347656,0.9074573516845703,2.3437178134918213
38475,1,22.934967041015625,0.5988896489143372,22.817974090576172
38475,2,56.13448715209961,2.3911354541778564,23.149160385131836
38475,3,35.202857971191406,1.975776195526123,24.511720657348633
38475,4,27.313772201538086,1.7447589635849,24.390825271606445
38475,5,23.807226181030273,1.498470425605774,24.312999725341797
38475,6,23.473276138305664,1.2498780488967896,22.895910263061523
38475,7,30.054698944091797,1.163002848625183,21.802560806274414
