Epoch,Layer,Mean,Std,L2
21945,8,504.6944885253906,11.30341625213623,5.780129432678223
22040,0,37.73566818237305,12.076430320739746,2.131779670715332
22040,1,37.73566818237305,12.076430320739746,20.47184944152832
22040,2,37.73566818237305,12.076430320739746,21.037887573242188
22040,3,37.73566818237305,12.076430320739746,23.015201568603516
22040,4,37.73566818237305,12.076430320739746,23.25619125366211
22040,5,37.73566818237305,12.076430320739746,23.25090789794922
22040,6,37.73566818237305,12.076430320739746,21.897262573242188
22040,7,37.73566818237305,12.076430320739746,21.367929458618164
22040,8,37.73566818237305,12.076430320739746,5.774576187133789
22135,0,1397.6412353515625,20.664735794067383,2.133018732070923
22135,1,1397.6412353515625,20.664735794067383,20.475412368774414
22135,2,1397.6412353515625,20.664735794067383,21.03864097595215
22135,3,1397.6412353515625,20.664735794067383,23.01645851135254
22135,4,1397.6412353515625,20.664735794067383,23.2570743560791
22135,5,1397.6412353515625,20.664735794067383,23.252384185791016
22135,6,1397.6412353515625,20.664735794067383,21.898765563964844
22135,7,1397.6412353515625,20.664735794067383,21.369815826416016
22135,8,1397.6412353515625,20.664735794067383,5.7778825759887695
22230,0,111.44331359863281,14.281942367553711,2.1347873210906982
22230,1,111.44331359863281,14.281942367553711,20.480091094970703
22230,2,111.44331359863281,14.281942367553711,21.039011001586914
22230,3,111.44331359863281,14.281942367553711,23.017528533935547
22230,4,111.44331359863281,14.281942367553711,23.258197784423828
22230,5,111.44331359863281,14.281942367553711,23.253334045410156
22230,6,111.44331359863281,14.281942367553711,21.89980125427246
22230,7,111.44331359863281,14.281942367553711,21.369827270507812
22230,8,111.44331359863281,14.281942367553711,5.7797746658325195
22325,0,668.624267578125,11.013867378234863,2.128974676132202
22325,1,668.624267578125,11.013867378234863,20.5043888092041
22325,2,668.624267578125,11.013867378234863,21.05117416381836
22325,3,668.624267578125,11.013867378234863,23.01021385192871
22325,4,668.624267578125,11.013867378234863,23.2612361907959
22325,5,668.624267578125,11.013867378234863,23.250579833984375
22325,6,668.624267578125,11.013867378234863,21.896642684936523
22325,7,668.624267578125,11.013867378234863,21.35513687133789
22325,8,668.624267578125,11.013867378234863,5.755640506744385
22420,0,25.617231369018555,7.805152893066406,2.1168956756591797
22420,1,25.617231369018555,7.805152893066406,20.5035400390625
22420,2,25.617231369018555,7.805152893066406,21.056808471679688
22420,3,25.617231369018555,7.805152893066406,23.007131576538086
22420,4,25.617231369018555,7.805152893066406,23.260854721069336
22420,5,25.617231369018555,7.805152893066406,23.248613357543945
22420,6,25.617231369018555,7.805152893066406,21.891075134277344
22420,7,25.617231369018555,7.805152893066406,21.348602294921875
22420,8,25.617231369018555,7.805152893066406,5.737526893615723
22515,0,38.124656677246094,8.418598175048828,2.117661714553833
22515,1,38.124656677246094,8.418598175048828,20.507741928100586
22515,2,38.124656677246094,8.418598175048828,21.058639526367188
22515,3,38.124656677246094,8.418598175048828,23.007709503173828
22515,4,38.124656677246094,8.418598175048828,23.262216567993164
22515,5,38.124656677246094,8.418598175048828,23.24981117248535
22515,6,38.124656677246094,8.418598175048828,21.892593383789062
22515,7,38.124656677246094,8.418598175048828,21.3497371673584
22515,8,38.124656677246094,8.418598175048828,5.73953104019165
22610,0,40.92613983154297,9.45114517211914,2.118845224380493
22610,1,40.92613983154297,9.45114517211914,20.51426887512207
22610,2,40.92613983154297,9.45114517211914,21.06226348876953
22610,3,40.92613983154297,9.45114517211914,23.00931167602539
22610,4,40.92613983154297,9.45114517211914,23.26421356201172
22610,5,40.92613983154297,9.45114517211914,23.251794815063477
22610,6,40.92613983154297,9.45114517211914,21.895360946655273
22610,7,40.92613983154297,9.45114517211914,21.352062225341797
22610,8,40.92613983154297,9.45114517211914,5.738390922546387
22705,0,256.1356506347656,8.932616233825684,2.1160099506378174
22705,1,256.1356506347656,8.932616233825684,20.512779235839844
22705,2,256.1356506347656,8.932616233825684,21.058252334594727
22705,3,256.1356506347656,8.932616233825684,23.00942611694336
22705,4,256.1356506347656,8.932616233825684,23.25592613220215
22705,5,256.1356506347656,8.932616233825684,23.243898391723633
22705,6,256.1356506347656,8.932616233825684,21.886186599731445
22705,7,256.1356506347656,8.932616233825684,21.338592529296875
22705,8,256.1356506347656,8.932616233825684,5.718052387237549
22800,0,42.62510299682617,9.064247131347656,2.1181182861328125
22800,1,42.62510299682617,9.064247131347656,20.5181941986084
22800,2,42.62510299682617,9.064247131347656,21.059436798095703
22800,3,42.62510299682617,9.064247131347656,23.0103816986084
22800,4,42.62510299682617,9.064247131347656,23.256750106811523
22800,5,42.62510299682617,9.064247131347656,23.241910934448242
22800,6,42.62510299682617,9.064247131347656,21.88578224182129
22800,7,42.62510299682617,9.064247131347656,21.336519241333008
22800,8,42.62510299682617,9.064247131347656,5.709307670593262
22895,0,62.8165283203125,9.58763313293457,2.1209588050842285
22895,1,62.8165283203125,9.58763313293457,20.524641036987305
22895,2,62.8165283203125,9.58763313293457,21.060400009155273
22895,3,62.8165283203125,9.58763313293457,23.011632919311523
22895,4,62.8165283203125,9.58763313293457,23.25800895690918
22895,5,62.8165283203125,9.58763313293457,23.242530822753906
22895,6,62.8165283203125,9.58763313293457,21.88664436340332
22895,7,62.8165283203125,9.58763313293457,21.336584091186523
22895,8,62.8165283203125,9.58763313293457,5.70585823059082
22990,0,129.53765869140625,9.870858192443848,2.1236422061920166
22990,1,129.53765869140625,9.870858192443848,20.532878875732422
22990,2,129.53765869140625,9.870858192443848,21.061609268188477
22990,3,129.53765869140625,9.870858192443848,23.01298713684082
22990,4,129.53765869140625,9.870858192443848,23.259965896606445
22990,5,129.53765869140625,9.870858192443848,23.24498748779297
22990,6,129.53765869140625,9.870858192443848,21.88795280456543
22990,7,129.53765869140625,9.870858192443848,21.338388442993164
22990,8,129.53765869140625,9.870858192443848,5.705244064331055
23085,0,1716.395263671875,61.895145416259766,2.004060983657837
23085,1,1716.395263671875,61.895145416259766,20.881574630737305
23085,2,1716.395263671875,61.895145416259766,22.417028427124023
23085,3,1716.395263671875,61.895145416259766,24.239042282104492
23085,4,1716.395263671875,61.895145416259766,24.447589874267578
23085,5,1716.395263671875,61.895145416259766,24.355060577392578
23085,6,1716.395263671875,61.895145416259766,22.93864631652832
23085,7,1716.395263671875,61.895145416259766,22.003192901611328
23085,8,1716.395263671875,61.895145416259766,5.252519130706787
23180,0,19.41837501525879,14.902324676513672,1.9878208637237549
23180,1,19.41837501525879,14.902324676513672,20.915525436401367
23180,2,19.41837501525879,14.902324676513672,22.50165557861328
23180,3,19.41837501525879,14.902324676513672,24.314586639404297
23180,4,19.41837501525879,14.902324676513672,24.51865005493164
23180,5,19.41837501525879,14.902324676513672,24.418909072875977
23180,6,19.41837501525879,14.902324676513672,23.000078201293945
23180,7,19.41837501525879,14.902324676513672,22.043169021606445
23180,8,19.41837501525879,14.902324676513672,5.173764228820801
23275,0,18.459976196289062,15.09679889678955,1.986233115196228
23275,1,18.459976196289062,15.09679889678955,20.91417694091797
23275,2,18.459976196289062,15.09679889678955,22.50165367126465
23275,3,18.459976196289062,15.09679889678955,24.31452751159668
23275,4,18.459976196289062,15.09679889678955,24.51871681213379
23275,5,18.459976196289062,15.09679889678955,24.418848037719727
23275,6,18.459976196289062,15.09679889678955,23.00066375732422
23275,7,18.459976196289062,15.09679889678955,22.04352569580078
23275,8,18.459976196289062,15.09679889678955,5.17306661605835
23370,0,21.91744041442871,15.581926345825195,1.984879493713379
23370,1,21.91744041442871,15.581926345825195,20.913484573364258
23370,2,21.91744041442871,15.581926345825195,22.501745223999023
23370,3,21.91744041442871,15.581926345825195,24.314571380615234
23370,4,21.91744041442871,15.581926345825195,24.51896095275879
23370,5,21.91744041442871,15.581926345825195,24.41903305053711
23370,6,21.91744041442871,15.581926345825195,23.001455307006836
23370,7,21.91744041442871,15.581926345825195,22.04442024230957
23370,8,21.91744041442871,15.581926345825195,5.174317359924316
23465,0,24.7819881439209,16.242191314697266,1.9837716817855835
23465,1,24.7819881439209,16.242191314697266,20.913278579711914
23465,2,24.7819881439209,16.242191314697266,22.501903533935547
23465,3,24.7819881439209,16.242191314697266,24.31464958190918
23465,4,24.7819881439209,16.242191314697266,24.51927947998047
23465,5,24.7819881439209,16.242191314697266,24.419418334960938
23465,6,24.7819881439209,16.242191314697266,23.002355575561523
23465,7,24.7819881439209,16.242191314697266,22.04549789428711
23465,8,24.7819881439209,16.242191314697266,5.1763200759887695
23560,0,27.56671142578125,17.43936538696289,1.9830055236816406
23560,1,27.56671142578125,17.43936538696289,20.91351318359375
23560,2,27.56671142578125,17.43936538696289,22.50213050842285
23560,3,27.56671142578125,17.43936538696289,24.314741134643555
23560,4,27.56671142578125,17.43936538696289,24.519620895385742
23560,5,27.56671142578125,17.43936538696289,24.41992950439453
23560,6,27.56671142578125,17.43936538696289,23.0033016204834
23560,7,27.56671142578125,17.43936538696289,22.04656982421875
23560,8,27.56671142578125,17.43936538696289,5.178463935852051
23655,0,47.30229187011719,19.008609771728516,1.9826947450637817
23655,1,47.30229187011719,19.008609771728516,20.914108276367188
23655,2,47.30229187011719,19.008609771728516,22.502408981323242
23655,3,47.30229187011719,19.008609771728516,24.314838409423828
23655,4,47.30229187011719,19.008609771728516,24.51997184753418
23655,5,47.30229187011719,19.008609771728516,24.420475006103516
23655,6,47.30229187011719,19.008609771728516,23.004241943359375
23655,7,47.30229187011719,19.008609771728516,22.047534942626953
23655,8,47.30229187011719,19.008609771728516,5.180372714996338
23750,0,58.86111068725586,20.034515380859375,1.9828358888626099
23750,1,58.86111068725586,20.034515380859375,20.9150333404541
23750,2,58.86111068725586,20.034515380859375,22.502685546875
23750,3,58.86111068725586,20.034515380859375,24.314958572387695
23750,4,58.86111068725586,20.034515380859375,24.520334243774414
23750,5,58.86111068725586,20.034515380859375,24.421018600463867
23750,6,58.86111068725586,20.034515380859375,23.005155563354492
23750,7,58.86111068725586,20.034515380859375,22.048389434814453
23750,8,58.86111068725586,20.034515380859375,5.181971073150635
23845,0,66.6122055053711,21.917009353637695,1.9833306074142456
23845,1,66.6122055053711,21.917009353637695,20.916259765625
23845,2,66.6122055053711,21.917009353637695,22.502986907958984
23845,3,66.6122055053711,21.917009353637695,24.31511878967285
23845,4,66.6122055053711,21.917009353637695,24.520715713500977
23845,5,66.6122055053711,21.917009353637695,24.42157554626465
23845,6,66.6122055053711,21.917009353637695,23.006065368652344
23845,7,66.6122055053711,21.917009353637695,22.049205780029297
23845,8,66.6122055053711,21.917009353637695,5.183294773101807
23940,0,75.79896545410156,23.013303756713867,1.9840266704559326
23940,1,75.79896545410156,23.013303756713867,20.917896270751953
23940,2,75.79896545410156,23.013303756713867,22.50330924987793
23940,3,75.79896545410156,23.013303756713867,24.31532859802246
23940,4,75.79896545410156,23.013303756713867,24.52114486694336
23940,5,75.79896545410156,23.013303756713867,24.422210693359375
23940,6,75.79896545410156,23.013303756713867,23.007064819335938
23940,7,75.79896545410156,23.013303756713867,22.050121307373047
23940,8,75.79896545410156,23.013303756713867,5.184405326843262
24035,0,169.48719787597656,25.30697250366211,1.984825849533081
24035,1,169.48719787597656,25.30697250366211,20.920150756835938
24035,2,169.48719787597656,25.30697250366211,22.503822326660156
24035,3,169.48719787597656,25.30697250366211,24.315595626831055
24035,4,169.48719787597656,25.30697250366211,24.52159881591797
24035,5,169.48719787597656,25.30697250366211,24.42288589477539
24035,6,169.48719787597656,25.30697250366211,23.008127212524414
24035,7,169.48719787597656,25.30697250366211,22.051088333129883
24035,8,169.48719787597656,25.30697250366211,5.185133934020996
24130,0,225.36805725097656,26.24688720703125,1.985708236694336
24130,1,225.36805725097656,26.24688720703125,20.923110961914062
24130,2,225.36805725097656,26.24688720703125,22.504512786865234
24130,3,225.36805725097656,26.24688720703125,24.315940856933594
24130,4,225.36805725097656,26.24688720703125,24.52204704284668
24130,5,225.36805725097656,26.24688720703125,24.423593521118164
24130,6,225.36805725097656,26.24688720703125,23.00916290283203
24130,7,225.36805725097656,26.24688720703125,22.052114486694336
24130,8,225.36805725097656,26.24688720703125,5.185270309448242
24225,0,83.29618835449219,25.48467254638672,1.9865962266921997
24225,1,83.29618835449219,25.48467254638672,20.92708969116211
24225,2,83.29618835449219,25.48467254638672,22.505325317382812
24225,3,83.29618835449219,25.48467254638672,24.316444396972656
24225,4,83.29618835449219,25.48467254638672,24.522567749023438
24225,5,83.29618835449219,25.48467254638672,24.42450523376465
24225,6,83.29618835449219,25.48467254638672,23.010421752929688
24225,7,83.29618835449219,25.48467254638672,22.05331039428711
24225,8,83.29618835449219,25.48467254638672,5.1848859786987305
24320,0,332.0608215332031,23.818086624145508,1.9872872829437256
24320,1,332.0608215332031,23.818086624145508,20.931224822998047
24320,2,332.0608215332031,23.818086624145508,22.506122589111328
24320,3,332.0608215332031,23.818086624145508,24.317110061645508
24320,4,332.0608215332031,23.818086624145508,24.52337646484375
24320,5,332.0608215332031,23.818086624145508,24.425825119018555
24320,6,332.0608215332031,23.818086624145508,23.012102127075195
24320,7,332.0608215332031,23.818086624145508,22.054941177368164
24320,8,332.0608215332031,23.818086624145508,5.183162689208984
24415,0,950.5211791992188,25.953872680664062,1.987286925315857
24415,1,950.5211791992188,25.953872680664062,20.934728622436523
24415,2,950.5211791992188,25.953872680664062,22.50754165649414
24415,3,950.5211791992188,25.953872680664062,24.317604064941406
24415,4,950.5211791992188,25.953872680664062,24.523954391479492
24415,5,950.5211791992188,25.953872680664062,24.42683219909668
24415,6,950.5211791992188,25.953872680664062,23.013126373291016
24415,7,950.5211791992188,25.953872680664062,22.055688858032227
24415,8,950.5211791992188,25.953872680664062,5.179380416870117
24510,0,768.6154174804688,25.46472930908203,1.987295150756836
24510,1,768.6154174804688,25.46472930908203,20.938600540161133
24510,2,768.6154174804688,25.46472930908203,22.509164810180664
24510,3,768.6154174804688,25.46472930908203,24.318464279174805
24510,4,768.6154174804688,25.46472930908203,24.524917602539062
24510,5,768.6154174804688,25.46472930908203,24.42872428894043
24510,6,768.6154174804688,25.46472930908203,23.015644073486328
24510,7,768.6154174804688,25.46472930908203,22.058324813842773
24510,8,768.6154174804688,25.46472930908203,5.178239822387695
24605,0,489.0876770019531,26.33268928527832,1.9877103567123413
24605,1,489.0876770019531,26.33268928527832,20.94245147705078
24605,2,489.0876770019531,26.33268928527832,22.511228561401367
24605,3,489.0876770019531,26.33268928527832,24.3189754486084
24605,4,489.0876770019531,26.33268928527832,24.525634765625
24605,5,489.0876770019531,26.33268928527832,24.430021286010742
24605,6,489.0876770019531,26.33268928527832,23.017637252807617
24605,7,489.0876770019531,26.33268928527832,22.060260772705078
24605,8,489.0876770019531,26.33268928527832,5.17672872543335
24700,0,44.50542068481445,8.870341300964355,1.8750720024108887
24700,1,44.50542068481445,8.870341300964355,20.83824348449707
24700,2,44.50542068481445,8.870341300964355,22.56007957458496
24700,3,44.50542068481445,8.870341300964355,24.32505226135254
24700,4,44.50542068481445,8.870341300964355,24.541568756103516
24700,5,44.50542068481445,8.870341300964355,24.448087692260742
24700,6,44.50542068481445,8.870341300964355,23.006837844848633
24700,7,44.50542068481445,8.870341300964355,22.03504180908203
24700,8,44.50542068481445,8.870341300964355,4.980306148529053
24795,0,18.439247131347656,10.01791000366211,1.8757141828536987
24795,1,18.439247131347656,10.01791000366211,20.83948516845703
24795,2,18.439247131347656,10.01791000366211,22.56005096435547
24795,3,18.439247131347656,10.01791000366211,24.325092315673828
24795,4,18.439247131347656,10.01791000366211,24.54155158996582
24795,5,18.439247131347656,10.01791000366211,24.448312759399414
24795,6,18.439247131347656,10.01791000366211,23.007064819335938
24795,7,18.439247131347656,10.01791000366211,22.035512924194336
24795,8,18.439247131347656,10.01791000366211,4.980255603790283
24890,0,112.74624633789062,12.05408763885498,1.876604437828064
24890,1,112.74624633789062,12.05408763885498,20.84093475341797
24890,2,112.74624633789062,12.05408763885498,22.56001853942871
24890,3,112.74624633789062,12.05408763885498,24.325563430786133
24890,4,112.74624633789062,12.05408763885498,24.541732788085938
24890,5,112.74624633789062,12.05408763885498,24.448776245117188
24890,6,112.74624633789062,12.05408763885498,23.007699966430664
24890,7,112.74624633789062,12.05408763885498,22.03695297241211
24890,8,112.74624633789062,12.05408763885498,4.981234073638916
24985,0,37.91325378417969,11.290831565856934,1.8789085149765015
24985,1,37.91325378417969,11.290831565856934,20.84259605407715
24985,2,37.91325378417969,11.290831565856934,22.560522079467773
24985,3,37.91325378417969,11.290831565856934,24.325674057006836
24985,4,37.91325378417969,11.290831565856934,24.541534423828125
24985,5,37.91325378417969,11.290831565856934,24.448467254638672
24985,6,37.91325378417969,11.290831565856934,23.007423400878906
24985,7,37.91325378417969,11.290831565856934,22.036283493041992
24985,8,37.91325378417969,11.290831565856934,4.9790143966674805
25080,0,58.26609802246094,11.425925254821777,1.8797917366027832
25080,1,58.26609802246094,11.425925254821777,20.844404220581055
25080,2,58.26609802246094,11.425925254821777,22.56085777282715
25080,3,58.26609802246094,11.425925254821777,24.326087951660156
25080,4,58.26609802246094,11.425925254821777,24.541658401489258
25080,5,58.26609802246094,11.425925254821777,24.448501586914062
25080,6,58.26609802246094,11.425925254821777,23.007841110229492
25080,7,58.26609802246094,11.425925254821777,22.036405563354492
25080,8,58.26609802246094,11.425925254821777,4.979501247406006
25175,0,83.43427276611328,11.298114776611328,1.8808189630508423
25175,1,83.43427276611328,11.298114776611328,20.847522735595703
25175,2,83.43427276611328,11.298114776611328,22.561189651489258
25175,3,83.43427276611328,11.298114776611328,24.326663970947266
25175,4,83.43427276611328,11.298114776611328,24.54193878173828
25175,5,83.43427276611328,11.298114776611328,24.44890594482422
25175,6,83.43427276611328,11.298114776611328,23.008403778076172
25175,7,83.43427276611328,11.298114776611328,22.037078857421875
25175,8,83.43427276611328,11.298114776611328,4.981139183044434
25270,0,73.69220733642578,10.43526554107666,1.8820905685424805
25270,1,73.69220733642578,10.43526554107666,20.850374221801758
25270,2,73.69220733642578,10.43526554107666,22.56180191040039
25270,3,73.69220733642578,10.43526554107666,24.326940536499023
25270,4,73.69220733642578,10.43526554107666,24.541879653930664
25270,5,73.69220733642578,10.43526554107666,24.448612213134766
25270,6,73.69220733642578,10.43526554107666,23.008455276489258
25270,7,73.69220733642578,10.43526554107666,22.036062240600586
25270,8,73.69220733642578,10.43526554107666,4.978516578674316
25365,0,227.88711547851562,12.86159610748291,1.8825327157974243
25365,1,227.88711547851562,12.86159610748291,20.854597091674805
25365,2,227.88711547851562,12.86159610748291,22.562278747558594
25365,3,227.88711547851562,12.86159610748291,24.327966690063477
25365,4,227.88711547851562,12.86159610748291,24.542490005493164
25365,5,227.88711547851562,12.86159610748291,24.449810028076172
25365,6,227.88711547851562,12.86159610748291,23.00995635986328
25365,7,227.88711547851562,12.86159610748291,22.037878036499023
25365,8,227.88711547851562,12.86159610748291,4.979126453399658
25460,0,1687.312744140625,45.55985641479492,1.882973074913025
25460,1,1687.312744140625,45.55985641479492,20.90034294128418
25460,2,1687.312744140625,45.55985641479492,22.625158309936523
25460,3,1687.312744140625,45.55985641479492,24.34002685546875
25460,4,1687.312744140625,45.55985641479492,24.541847229003906
25460,5,1687.312744140625,45.55985641479492,24.455543518066406
25460,6,1687.312744140625,45.55985641479492,23.0086727142334
25460,7,1687.312744140625,45.55985641479492,22.034677505493164
25460,8,1687.312744140625,45.55985641479492,4.943836212158203
25555,0,23.995529174804688,15.123600959777832,1.8858356475830078
25555,1,23.995529174804688,15.123600959777832,20.95188331604004
25555,2,23.995529174804688,15.123600959777832,22.694297790527344
25555,3,23.995529174804688,15.123600959777832,24.367637634277344
25555,4,23.995529174804688,15.123600959777832,24.553258895874023
25555,5,23.995529174804688,15.123600959777832,24.46649742126465
25555,6,23.995529174804688,15.123600959777832,22.998266220092773
25555,7,23.995529174804688,15.123600959777832,22.028614044189453
25555,8,23.995529174804688,15.123600959777832,4.8026251792907715
25650,0,241.72157287597656,17.35183334350586,1.8846701383590698
25650,1,241.72157287597656,17.35183334350586,20.951919555664062
25650,2,241.72157287597656,17.35183334350586,22.69352149963379
25650,3,241.72157287597656,17.35183334350586,24.368432998657227
25650,4,241.72157287597656,17.35183334350586,24.554182052612305
25650,5,241.72157287597656,17.35183334350586,24.46725082397461
25650,6,241.72157287597656,17.35183334350586,22.999767303466797
25650,7,241.72157287597656,17.35183334350586,22.030853271484375
25650,8,241.72157287597656,17.35183334350586,4.805057525634766
25745,0,213.9405975341797,17.849031448364258,1.884501338005066
25745,1,213.9405975341797,17.849031448364258,20.95311164855957
25745,2,213.9405975341797,17.849031448364258,22.693500518798828
25745,3,213.9405975341797,17.849031448364258,24.369199752807617
25745,4,213.9405975341797,17.849031448364258,24.555248260498047
25745,5,213.9405975341797,17.849031448364258,24.468460083007812
25745,6,213.9405975341797,17.849031448364258,23.001907348632812
25745,7,213.9405975341797,17.849031448364258,22.033815383911133
25745,8,213.9405975341797,17.849031448364258,4.806801795959473
25840,0,278.5374755859375,25.759422302246094,1.8858751058578491
25840,1,278.5374755859375,25.759422302246094,20.954668045043945
25840,2,278.5374755859375,25.759422302246094,22.693737030029297
25840,3,278.5374755859375,25.759422302246094,24.37005615234375
25840,4,278.5374755859375,25.759422302246094,24.556346893310547
25840,5,278.5374755859375,25.759422302246094,24.47016716003418
25840,6,278.5374755859375,25.759422302246094,23.003955841064453
25840,7,278.5374755859375,25.759422302246094,22.037067413330078
25840,8,278.5374755859375,25.759422302246094,4.806391716003418
25935,0,300.8693542480469,25.06580352783203,1.887968897819519
25935,1,300.8693542480469,25.06580352783203,20.95841407775879
25935,2,300.8693542480469,25.06580352783203,22.693988800048828
25935,3,300.8693542480469,25.06580352783203,24.371044158935547
25935,4,300.8693542480469,25.06580352783203,24.55780601501465
25935,5,300.8693542480469,25.06580352783203,24.471603393554688
25935,6,300.8693542480469,25.06580352783203,23.0054874420166
25935,7,300.8693542480469,25.06580352783203,22.03922462463379
25935,8,300.8693542480469,25.06580352783203,4.800609111785889
26030,0,225.48663330078125,22.925989151000977,1.8897627592086792
26030,1,225.48663330078125,22.925989151000977,20.96394920349121
26030,2,225.48663330078125,22.925989151000977,22.69521713256836
26030,3,225.48663330078125,22.925989151000977,24.37197494506836
26030,4,225.48663330078125,22.925989151000977,24.558815002441406
26030,5,225.48663330078125,22.925989151000977,24.472740173339844
26030,6,225.48663330078125,22.925989151000977,23.007469177246094
26030,7,225.48663330078125,22.925989151000977,22.0410099029541
26030,8,225.48663330078125,22.925989151000977,4.7929158210754395
26125,0,88.64993286132812,12.434802055358887,1.86921226978302
26125,1,88.64993286132812,12.434802055358887,21.014055252075195
26125,2,88.64993286132812,12.434802055358887,22.709508895874023
26125,3,88.64993286132812,12.434802055358887,24.3631649017334
26125,4,88.64993286132812,12.434802055358887,24.557170867919922
26125,5,88.64993286132812,12.434802055358887,24.469160079956055
26125,6,88.64993286132812,12.434802055358887,22.996875762939453
26125,7,88.64993286132812,12.434802055358887,22.02849006652832
26125,8,88.64993286132812,12.434802055358887,4.731542587280273
26220,0,267.3145751953125,15.108108520507812,1.8659825325012207
26220,1,267.3145751953125,15.108108520507812,21.021343231201172
26220,2,267.3145751953125,15.108108520507812,22.7106876373291
26220,3,267.3145751953125,15.108108520507812,24.363479614257812
26220,4,267.3145751953125,15.108108520507812,24.55743980407715
26220,5,267.3145751953125,15.108108520507812,24.469728469848633
26220,6,267.3145751953125,15.108108520507812,22.996753692626953
26220,7,267.3145751953125,15.108108520507812,22.029516220092773
26220,8,267.3145751953125,15.108108520507812,4.728621959686279
26315,0,329.8980712890625,13.83796501159668,1.8651076555252075
26315,1,329.8980712890625,13.83796501159668,21.027524948120117
26315,2,329.8980712890625,13.83796501159668,22.710779190063477
26315,3,329.8980712890625,13.83796501159668,24.363975524902344
26315,4,329.8980712890625,13.83796501159668,24.5576171875
26315,5,329.8980712890625,13.83796501159668,24.47056770324707
26315,6,329.8980712890625,13.83796501159668,22.996540069580078
26315,7,329.8980712890625,13.83796501159668,22.02924346923828
26315,8,329.8980712890625,13.83796501159668,4.722726345062256
26410,0,351.2514953613281,13.131274223327637,1.8650771379470825
26410,1,351.2514953613281,13.131274223327637,21.032936096191406
26410,2,351.2514953613281,13.131274223327637,22.71095085144043
26410,3,351.2514953613281,13.131274223327637,24.364980697631836
26410,4,351.2514953613281,13.131274223327637,24.558374404907227
26410,5,351.2514953613281,13.131274223327637,24.47147560119629
26410,6,351.2514953613281,13.131274223327637,22.99729347229004
26410,7,351.2514953613281,13.131274223327637,22.029834747314453
26410,8,351.2514953613281,13.131274223327637,4.71881628036499
26505,0,201.51052856445312,10.909643173217773,1.8659359216690063
26505,1,201.51052856445312,10.909643173217773,21.034976959228516
26505,2,201.51052856445312,10.909643173217773,22.710739135742188
26505,3,201.51052856445312,10.909643173217773,24.363468170166016
26505,4,201.51052856445312,10.909643173217773,24.554981231689453
26505,5,201.51052856445312,10.909643173217773,24.46879768371582
26505,6,201.51052856445312,10.909643173217773,22.99091339111328
26505,7,201.51052856445312,10.909643173217773,22.018041610717773
26505,8,201.51052856445312,10.909643173217773,4.698235511779785
26600,0,167.53529357910156,13.864062309265137,1.8657467365264893
26600,1,167.53529357910156,13.864062309265137,21.043893814086914
26600,2,167.53529357910156,13.864062309265137,22.710975646972656
26600,3,167.53529357910156,13.864062309265137,24.364669799804688
26600,4,167.53529357910156,13.864062309265137,24.55572509765625
26600,5,167.53529357910156,13.864062309265137,24.46925926208496
26600,6,167.53529357910156,13.864062309265137,22.990718841552734
26600,7,167.53529357910156,13.864062309265137,22.018604278564453
26600,8,167.53529357910156,13.864062309265137,4.694272994995117
26695,0,259.4459228515625,14.027848243713379,1.8679430484771729
26695,1,259.4459228515625,14.027848243713379,21.05666160583496
26695,2,259.4459228515625,14.027848243713379,22.711917877197266
26695,3,259.4459228515625,14.027848243713379,24.366697311401367
26695,4,259.4459228515625,14.027848243713379,24.558271408081055
26695,5,259.4459228515625,14.027848243713379,24.47185516357422
26695,6,259.4459228515625,14.027848243713379,22.994140625
26695,7,259.4459228515625,14.027848243713379,22.022727966308594
26695,8,259.4459228515625,14.027848243713379,4.697449207305908
26790,0,165.47998046875,11.436118125915527,1.8524771928787231
26790,1,165.47998046875,11.436118125915527,20.93332862854004
26790,2,165.47998046875,11.436118125915527,22.734540939331055
26790,3,165.47998046875,11.436118125915527,24.380373001098633
26790,4,165.47998046875,11.436118125915527,24.565509796142578
26790,5,165.47998046875,11.436118125915527,24.465320587158203
26790,6,165.47998046875,11.436118125915527,22.999530792236328
26790,7,165.47998046875,11.436118125915527,21.980209350585938
26790,8,165.47998046875,11.436118125915527,4.408916473388672
26885,0,22.48162078857422,10.679243087768555,1.8548004627227783
26885,1,22.48162078857422,10.679243087768555,20.935827255249023
26885,2,22.48162078857422,10.679243087768555,22.733991622924805
26885,3,22.48162078857422,10.679243087768555,24.380643844604492
26885,4,22.48162078857422,10.679243087768555,24.566139221191406
26885,5,22.48162078857422,10.679243087768555,24.465314865112305
26885,6,22.48162078857422,10.679243087768555,22.99957847595215
26885,7,22.48162078857422,10.679243087768555,21.979167938232422
26885,8,22.48162078857422,10.679243087768555,4.393571853637695
26980,0,60.90505599975586,11.950860023498535,1.855613350868225
26980,1,60.90505599975586,11.950860023498535,20.938323974609375
26980,2,60.90505599975586,11.950860023498535,22.734214782714844
26980,3,60.90505599975586,11.950860023498535,24.381441116333008
26980,4,60.90505599975586,11.950860023498535,24.56781768798828
26980,5,60.90505599975586,11.950860023498535,24.467090606689453
26980,6,60.90505599975586,11.950860023498535,23.00279426574707
26980,7,60.90505599975586,11.950860023498535,21.981433868408203
26980,8,60.90505599975586,11.950860023498535,4.393216609954834
27075,0,247.44110107421875,15.528926849365234,1.8579761981964111
27075,1,247.44110107421875,15.528926849365234,20.94426155090332
27075,2,247.44110107421875,15.528926849365234,22.734731674194336
