Epoch,Layer,Mean,Std,L2
19665,8,16.58285903930664,14131.08203125,0.0011735024163499475
19760,0,12.719925880432129,13475.6552734375,0.0009439188870601356
19760,1,12.719925880432129,13475.6552734375,0.0009439188870601356
19760,2,12.719925880432129,13475.6552734375,0.0009439188870601356
19760,3,12.719925880432129,13475.6552734375,0.0009439188870601356
19760,4,12.719925880432129,13475.6552734375,0.0009439188870601356
19760,5,12.719925880432129,13475.6552734375,0.0009439188870601356
19760,6,12.719925880432129,13475.6552734375,0.0009439188870601356
19760,7,12.719925880432129,13475.6552734375,0.0009439188870601356
19760,8,12.719925880432129,13475.6552734375,0.0009439188870601356
19855,0,32.31728744506836,12851.5517578125,0.002514660358428955
19855,1,32.31728744506836,12851.5517578125,0.002514660358428955
19855,2,32.31728744506836,12851.5517578125,0.002514660358428955
19855,3,32.31728744506836,12851.5517578125,0.002514660358428955
19855,4,32.31728744506836,12851.5517578125,0.002514660358428955
19855,5,32.31728744506836,12851.5517578125,0.002514660358428955
19855,6,32.31728744506836,12851.5517578125,0.002514660358428955
19855,7,32.31728744506836,12851.5517578125,0.002514660358428955
19855,8,32.31728744506836,12851.5517578125,0.002514660358428955
19950,0,1213.1842041015625,12371.4736328125,0.09806302934885025
19950,1,1213.1842041015625,12371.4736328125,0.09806302934885025
19950,2,1213.1842041015625,12371.4736328125,0.09806302934885025
19950,3,1213.1842041015625,12371.4736328125,0.09806302934885025
19950,4,1213.1842041015625,12371.4736328125,0.09806302934885025
19950,5,1213.1842041015625,12371.4736328125,0.09806302934885025
19950,6,1213.1842041015625,12371.4736328125,0.09806302934885025
19950,7,1213.1842041015625,12371.4736328125,0.09806302934885025
19950,8,1213.1842041015625,12371.4736328125,0.09806302934885025
20045,0,10.770949363708496,11798.0537109375,0.000912942923605442
20045,1,10.770949363708496,11798.0537109375,0.000912942923605442
20045,2,10.770949363708496,11798.0537109375,0.000912942923605442
20045,3,10.770949363708496,11798.0537109375,0.000912942923605442
20045,4,10.770949363708496,11798.0537109375,0.000912942923605442
20045,5,10.770949363708496,11798.0537109375,0.000912942923605442
20045,6,10.770949363708496,11798.0537109375,0.000912942923605442
20045,7,10.770949363708496,11798.0537109375,0.000912942923605442
20045,8,10.770949363708496,11798.0537109375,0.000912942923605442
20140,0,7.419112205505371,11250.490234375,0.0006594479200430214
20140,1,7.419112205505371,11250.490234375,0.0006594479200430214
20140,2,7.419112205505371,11250.490234375,0.0006594479200430214
20140,3,7.419112205505371,11250.490234375,0.0006594479200430214
20140,4,7.419112205505371,11250.490234375,0.0006594479200430214
20140,5,7.419112205505371,11250.490234375,0.0006594479200430214
20140,6,7.419112205505371,11250.490234375,0.0006594479200430214
20140,7,7.419112205505371,11250.490234375,0.0006594479200430214
20140,8,7.419112205505371,11250.490234375,0.0006594479200430214
20235,0,7.508059501647949,10728.34375,0.0006998339667916298
20235,1,7.508059501647949,10728.34375,0.0006998339667916298
20235,2,7.508059501647949,10728.34375,0.0006998339667916298
20235,3,7.508059501647949,10728.34375,0.0006998339667916298
20235,4,7.508059501647949,10728.34375,0.0006998339667916298
20235,5,7.508059501647949,10728.34375,0.0006998339667916298
20235,6,7.508059501647949,10728.34375,0.0006998339667916298
20235,7,7.508059501647949,10728.34375,0.0006998339667916298
20235,8,7.508059501647949,10728.34375,0.0006998339667916298
20330,0,26.05315399169922,10231.595703125,0.0025463432539254427
20330,1,26.05315399169922,10231.595703125,0.0025463432539254427
20330,2,26.05315399169922,10231.595703125,0.0025463432539254427
20330,3,26.05315399169922,10231.595703125,0.0025463432539254427
20330,4,26.05315399169922,10231.595703125,0.0025463432539254427
20330,5,26.05315399169922,10231.595703125,0.0025463432539254427
20330,6,26.05315399169922,10231.595703125,0.0025463432539254427
20330,7,26.05315399169922,10231.595703125,0.0025463432539254427
20330,8,26.05315399169922,10231.595703125,0.0025463432539254427
20425,0,7.830169200897217,9756.8076171875,0.0008025339338928461
20425,1,7.830169200897217,9756.8076171875,0.0008025339338928461
20425,2,7.830169200897217,9756.8076171875,0.0008025339338928461
20425,3,7.830169200897217,9756.8076171875,0.0008025339338928461
20425,4,7.830169200897217,9756.8076171875,0.0008025339338928461
20425,5,7.830169200897217,9756.8076171875,0.0008025339338928461
20425,6,7.830169200897217,9756.8076171875,0.0008025339338928461
20425,7,7.830169200897217,9756.8076171875,0.0008025339338928461
20425,8,7.830169200897217,9756.8076171875,0.0008025339338928461
20520,0,12.568096160888672,9305.69921875,0.001350580481812358
20520,1,12.568096160888672,9305.69921875,0.001350580481812358
20520,2,12.568096160888672,9305.69921875,0.001350580481812358
20520,3,12.568096160888672,9305.69921875,0.001350580481812358
20520,4,12.568096160888672,9305.69921875,0.001350580481812358
20520,5,12.568096160888672,9305.69921875,0.001350580481812358
20520,6,12.568096160888672,9305.69921875,0.001350580481812358
20520,7,12.568096160888672,9305.69921875,0.001350580481812358
20520,8,12.568096160888672,9305.69921875,0.001350580481812358
20615,0,6.234984874725342,8873.8330078125,0.0007026258972473443
20615,1,6.234984874725342,8873.8330078125,0.0007026258972473443
20615,2,6.234984874725342,8873.8330078125,0.0007026258972473443
20615,3,6.234984874725342,8873.8330078125,0.0007026258972473443
20615,4,6.234984874725342,8873.8330078125,0.0007026258972473443
20615,5,6.234984874725342,8873.8330078125,0.0007026258972473443
20615,6,6.234984874725342,8873.8330078125,0.0007026258972473443
20615,7,6.234984874725342,8873.8330078125,0.0007026258972473443
20615,8,6.234984874725342,8873.8330078125,0.0007026258972473443
20710,0,10.81668472290039,8462.6484375,0.001278167823329568
20710,1,10.81668472290039,8462.6484375,0.001278167823329568
20710,2,10.81668472290039,8462.6484375,0.001278167823329568
20710,3,10.81668472290039,8462.6484375,0.001278167823329568
20710,4,10.81668472290039,8462.6484375,0.001278167823329568
20710,5,10.81668472290039,8462.6484375,0.001278167823329568
20710,6,10.81668472290039,8462.6484375,0.001278167823329568
20710,7,10.81668472290039,8462.6484375,0.001278167823329568
20710,8,10.81668472290039,8462.6484375,0.001278167823329568
20805,0,10.730441093444824,8072.1044921875,0.0013293238589540124
20805,1,10.730441093444824,8072.1044921875,0.0013293238589540124
20805,2,10.730441093444824,8072.1044921875,0.0013293238589540124
20805,3,10.730441093444824,8072.1044921875,0.0013293238589540124
20805,4,10.730441093444824,8072.1044921875,0.0013293238589540124
20805,5,10.730441093444824,8072.1044921875,0.0013293238589540124
20805,6,10.730441093444824,8072.1044921875,0.0013293238589540124
20805,7,10.730441093444824,8072.1044921875,0.0013293238589540124
20805,8,10.730441093444824,8072.1044921875,0.0013293238589540124
20900,0,90.6178970336914,7792.533203125,0.011628811247646809
20900,1,90.6178970336914,7792.533203125,0.011628811247646809
20900,2,90.6178970336914,7792.533203125,0.011628811247646809
20900,3,90.6178970336914,7792.533203125,0.011628811247646809
20900,4,90.6178970336914,7792.533203125,0.011628811247646809
20900,5,90.6178970336914,7792.533203125,0.011628811247646809
20900,6,90.6178970336914,7792.533203125,0.011628811247646809
20900,7,90.6178970336914,7792.533203125,0.011628811247646809
20900,8,90.6178970336914,7792.533203125,0.011628811247646809
20995,0,8.521326065063477,7430.91552734375,0.0011467396980151534
20995,1,8.521326065063477,7430.91552734375,0.0011467396980151534
20995,2,8.521326065063477,7430.91552734375,0.0011467396980151534
20995,3,8.521326065063477,7430.91552734375,0.0011467396980151534
20995,4,8.521326065063477,7430.91552734375,0.0011467396980151534
20995,5,8.521326065063477,7430.91552734375,0.0011467396980151534
20995,6,8.521326065063477,7430.91552734375,0.0011467396980151534
20995,7,8.521326065063477,7430.91552734375,0.0011467396980151534
20995,8,8.521326065063477,7430.91552734375,0.0011467396980151534
21090,0,8.221407890319824,7087.43505859375,0.0011599976569414139
21090,1,8.221407890319824,7087.43505859375,0.0011599976569414139
21090,2,8.221407890319824,7087.43505859375,0.0011599976569414139
21090,3,8.221407890319824,7087.43505859375,0.0011599976569414139
21090,4,8.221407890319824,7087.43505859375,0.0011599976569414139
21090,5,8.221407890319824,7087.43505859375,0.0011599976569414139
21090,6,8.221407890319824,7087.43505859375,0.0011599976569414139
21090,7,8.221407890319824,7087.43505859375,0.0011599976569414139
21090,8,8.221407890319824,7087.43505859375,0.0011599976569414139
21185,0,48.52783966064453,6759.69287109375,0.00717900088056922
21185,1,48.52783966064453,6759.69287109375,0.00717900088056922
21185,2,48.52783966064453,6759.69287109375,0.00717900088056922
21185,3,48.52783966064453,6759.69287109375,0.00717900088056922
21185,4,48.52783966064453,6759.69287109375,0.00717900088056922
21185,5,48.52783966064453,6759.69287109375,0.00717900088056922
21185,6,48.52783966064453,6759.69287109375,0.00717900088056922
21185,7,48.52783966064453,6759.69287109375,0.00717900088056922
21185,8,48.52783966064453,6759.69287109375,0.00717900088056922
21280,0,6.865174770355225,6446.248046875,0.0010649877367541194
21280,1,6.865174770355225,6446.248046875,0.0010649877367541194
21280,2,6.865174770355225,6446.248046875,0.0010649877367541194
21280,3,6.865174770355225,6446.248046875,0.0010649877367541194
21280,4,6.865174770355225,6446.248046875,0.0010649877367541194
21280,5,6.865174770355225,6446.248046875,0.0010649877367541194
21280,6,6.865174770355225,6446.248046875,0.0010649877367541194
21280,7,6.865174770355225,6446.248046875,0.0010649877367541194
21280,8,6.865174770355225,6446.248046875,0.0010649877367541194
21375,0,28.788516998291016,6148.359375,0.004682308994233608
21375,1,28.788516998291016,6148.359375,0.004682308994233608
21375,2,28.788516998291016,6148.359375,0.004682308994233608
21375,3,28.788516998291016,6148.359375,0.004682308994233608
21375,4,28.788516998291016,6148.359375,0.004682308994233608
21375,5,28.788516998291016,6148.359375,0.004682308994233608
21375,6,28.788516998291016,6148.359375,0.004682308994233608
21375,7,28.788516998291016,6148.359375,0.004682308994233608
21375,8,28.788516998291016,6148.359375,0.004682308994233608
21470,0,36.579898834228516,5889.39111328125,0.006211151368916035
21470,1,36.579898834228516,5889.39111328125,0.006211151368916035
21470,2,36.579898834228516,5889.39111328125,0.006211151368916035
21470,3,36.579898834228516,5889.39111328125,0.006211151368916035
21470,4,36.579898834228516,5889.39111328125,0.006211151368916035
21470,5,36.579898834228516,5889.39111328125,0.006211151368916035
21470,6,36.579898834228516,5889.39111328125,0.006211151368916035
21470,7,36.579898834228516,5889.39111328125,0.006211151368916035
21470,8,36.579898834228516,5889.39111328125,0.006211151368916035
21565,0,8.054762840270996,5616.078125,0.001434232690371573
21565,1,8.054762840270996,5616.078125,0.001434232690371573
21565,2,8.054762840270996,5616.078125,0.001434232690371573
21565,3,8.054762840270996,5616.078125,0.001434232690371573
21565,4,8.054762840270996,5616.078125,0.001434232690371573
21565,5,8.054762840270996,5616.078125,0.001434232690371573
21565,6,8.054762840270996,5616.078125,0.001434232690371573
21565,7,8.054762840270996,5616.078125,0.001434232690371573
21565,8,8.054762840270996,5616.078125,0.001434232690371573
21660,0,6.652977466583252,5355.8671875,0.0012421848950907588
21660,1,6.652977466583252,5355.8671875,0.0012421848950907588
21660,2,6.652977466583252,5355.8671875,0.0012421848950907588
21660,3,6.652977466583252,5355.8671875,0.0012421848950907588
21660,4,6.652977466583252,5355.8671875,0.0012421848950907588
21660,5,6.652977466583252,5355.8671875,0.0012421848950907588
21660,6,6.652977466583252,5355.8671875,0.0012421848950907588
21660,7,6.652977466583252,5355.8671875,0.0012421848950907588
21660,8,6.652977466583252,5355.8671875,0.0012421848950907588
21755,0,9.919580459594727,5108.203125,0.0019418923184275627
21755,1,9.919580459594727,5108.203125,0.0019418923184275627
21755,2,9.919580459594727,5108.203125,0.0019418923184275627
21755,3,9.919580459594727,5108.203125,0.0019418923184275627
21755,4,9.919580459594727,5108.203125,0.0019418923184275627
21755,5,9.919580459594727,5108.203125,0.0019418923184275627
21755,6,9.919580459594727,5108.203125,0.0019418923184275627
21755,7,9.919580459594727,5108.203125,0.0019418923184275627
21755,8,9.919580459594727,5108.203125,0.0019418923184275627
21850,0,6.801547527313232,4871.8828125,0.0013960818760097027
21850,1,6.801547527313232,4871.8828125,0.0013960818760097027
21850,2,6.801547527313232,4871.8828125,0.0013960818760097027
21850,3,6.801547527313232,4871.8828125,0.0013960818760097027
21850,4,6.801547527313232,4871.8828125,0.0013960818760097027
21850,5,6.801547527313232,4871.8828125,0.0013960818760097027
21850,6,6.801547527313232,4871.8828125,0.0013960818760097027
21850,7,6.801547527313232,4871.8828125,0.0013960818760097027
21850,8,6.801547527313232,4871.8828125,0.0013960818760097027
21945,0,139.6138153076172,4651.35791015625,0.03001571074128151
21945,1,139.6138153076172,4651.35791015625,0.03001571074128151
21945,2,139.6138153076172,4651.35791015625,0.03001571074128151
21945,3,139.6138153076172,4651.35791015625,0.03001571074128151
21945,4,139.6138153076172,4651.35791015625,0.03001571074128151
21945,5,139.6138153076172,4651.35791015625,0.03001571074128151
21945,6,139.6138153076172,4651.35791015625,0.03001571074128151
21945,7,139.6138153076172,4651.35791015625,0.03001571074128151
21945,8,139.6138153076172,4651.35791015625,0.03001571074128151
22040,0,7.188316822052002,4435.88623046875,0.0016204917337745428
22040,1,7.188316822052002,4435.88623046875,0.0016204917337745428
22040,2,7.188316822052002,4435.88623046875,0.0016204917337745428
22040,3,7.188316822052002,4435.88623046875,0.0016204917337745428
22040,4,7.188316822052002,4435.88623046875,0.0016204917337745428
22040,5,7.188316822052002,4435.88623046875,0.0016204917337745428
22040,6,7.188316822052002,4435.88623046875,0.0016204917337745428
22040,7,7.188316822052002,4435.88623046875,0.0016204917337745428
22040,8,7.188316822052002,4435.88623046875,0.0016204917337745428
22135,0,68.56730651855469,4231.16943359375,0.016205284744501114
22135,1,68.56730651855469,4231.16943359375,0.016205284744501114
22135,2,68.56730651855469,4231.16943359375,0.016205284744501114
22135,3,68.56730651855469,4231.16943359375,0.016205284744501114
22135,4,68.56730651855469,4231.16943359375,0.016205284744501114
22135,5,68.56730651855469,4231.16943359375,0.016205284744501114
22135,6,68.56730651855469,4231.16943359375,0.016205284744501114
22135,7,68.56730651855469,4231.16943359375,0.016205284744501114
22135,8,68.56730651855469,4231.16943359375,0.016205284744501114
22230,0,11.557538032531738,4037.10009765625,0.0028628315776586533
22230,1,11.557538032531738,4037.10009765625,0.0028628315776586533
22230,2,11.557538032531738,4037.10009765625,0.0028628315776586533
22230,3,11.557538032531738,4037.10009765625,0.0028628315776586533
22230,4,11.557538032531738,4037.10009765625,0.0028628315776586533
22230,5,11.557538032531738,4037.10009765625,0.0028628315776586533
22230,6,11.557538032531738,4037.10009765625,0.0028628315776586533
22230,7,11.557538032531738,4037.10009765625,0.0028628315776586533
22230,8,11.557538032531738,4037.10009765625,0.0028628315776586533
22325,0,149.5078582763672,3869.532958984375,0.0386371836066246
22325,1,149.5078582763672,3869.532958984375,0.0386371836066246
22325,2,149.5078582763672,3869.532958984375,0.0386371836066246
22325,3,149.5078582763672,3869.532958984375,0.0386371836066246
22325,4,149.5078582763672,3869.532958984375,0.0386371836066246
22325,5,149.5078582763672,3869.532958984375,0.0386371836066246
22325,6,149.5078582763672,3869.532958984375,0.0386371836066246
22325,7,149.5078582763672,3869.532958984375,0.0386371836066246
22325,8,149.5078582763672,3869.532958984375,0.0386371836066246
22420,0,6.33727502822876,3690.271240234375,0.001717292470857501
22420,1,6.33727502822876,3690.271240234375,0.001717292470857501
22420,2,6.33727502822876,3690.271240234375,0.001717292470857501
22420,3,6.33727502822876,3690.271240234375,0.001717292470857501
22420,4,6.33727502822876,3690.271240234375,0.001717292470857501
22420,5,6.33727502822876,3690.271240234375,0.001717292470857501
22420,6,6.33727502822876,3690.271240234375,0.001717292470857501
22420,7,6.33727502822876,3690.271240234375,0.001717292470857501
22420,8,6.33727502822876,3690.271240234375,0.001717292470857501
22515,0,5.75982666015625,3520.531982421875,0.001636067172512412
22515,1,5.75982666015625,3520.531982421875,0.001636067172512412
22515,2,5.75982666015625,3520.531982421875,0.001636067172512412
22515,3,5.75982666015625,3520.531982421875,0.001636067172512412
22515,4,5.75982666015625,3520.531982421875,0.001636067172512412
22515,5,5.75982666015625,3520.531982421875,0.001636067172512412
22515,6,5.75982666015625,3520.531982421875,0.001636067172512412
22515,7,5.75982666015625,3520.531982421875,0.001636067172512412
22515,8,5.75982666015625,3520.531982421875,0.001636067172512412
22610,0,9.61586856842041,3357.943359375,0.0028636185452342033
22610,1,9.61586856842041,3357.943359375,0.0028636185452342033
22610,2,9.61586856842041,3357.943359375,0.0028636185452342033
22610,3,9.61586856842041,3357.943359375,0.0028636185452342033
22610,4,9.61586856842041,3357.943359375,0.0028636185452342033
22610,5,9.61586856842041,3357.943359375,0.0028636185452342033
22610,6,9.61586856842041,3357.943359375,0.0028636185452342033
22610,7,9.61586856842041,3357.943359375,0.0028636185452342033
22610,8,9.61586856842041,3357.943359375,0.0028636185452342033
22705,0,18.786937713623047,3213.7392578125,0.005845819134265184
22705,1,18.786937713623047,3213.7392578125,0.005845819134265184
22705,2,18.786937713623047,3213.7392578125,0.005845819134265184
22705,3,18.786937713623047,3213.7392578125,0.005845819134265184
22705,4,18.786937713623047,3213.7392578125,0.005845819134265184
22705,5,18.786937713623047,3213.7392578125,0.005845819134265184
22705,6,18.786937713623047,3213.7392578125,0.005845819134265184
22705,7,18.786937713623047,3213.7392578125,0.005845819134265184
22705,8,18.786937713623047,3213.7392578125,0.005845819134265184
22800,0,7.599786758422852,3068.647705078125,0.002476591384038329
22800,1,7.599786758422852,3068.647705078125,0.002476591384038329
22800,2,7.599786758422852,3068.647705078125,0.002476591384038329
22800,3,7.599786758422852,3068.647705078125,0.002476591384038329
22800,4,7.599786758422852,3068.647705078125,0.002476591384038329
22800,5,7.599786758422852,3068.647705078125,0.002476591384038329
22800,6,7.599786758422852,3068.647705078125,0.002476591384038329
22800,7,7.599786758422852,3068.647705078125,0.002476591384038329
22800,8,7.599786758422852,3068.647705078125,0.002476591384038329
22895,0,6.9306206703186035,2929.85595703125,0.002365515800192952
22895,1,6.9306206703186035,2929.85595703125,0.002365515800192952
22895,2,6.9306206703186035,2929.85595703125,0.002365515800192952
22895,3,6.9306206703186035,2929.85595703125,0.002365515800192952
22895,4,6.9306206703186035,2929.85595703125,0.002365515800192952
22895,5,6.9306206703186035,2929.85595703125,0.002365515800192952
22895,6,6.9306206703186035,2929.85595703125,0.002365515800192952
22895,7,6.9306206703186035,2929.85595703125,0.002365515800192952
22895,8,6.9306206703186035,2929.85595703125,0.002365515800192952
22990,0,19.230358123779297,2796.123779296875,0.006877506151795387
22990,1,19.230358123779297,2796.123779296875,0.006877506151795387
22990,2,19.230358123779297,2796.123779296875,0.006877506151795387
22990,3,19.230358123779297,2796.123779296875,0.006877506151795387
22990,4,19.230358123779297,2796.123779296875,0.006877506151795387
22990,5,19.230358123779297,2796.123779296875,0.006877506151795387
22990,6,19.230358123779297,2796.123779296875,0.006877506151795387
22990,7,19.230358123779297,2796.123779296875,0.006877506151795387
22990,8,19.230358123779297,2796.123779296875,0.006877506151795387
23085,0,1448.1527099609375,14678.884765625,0.09865549951791763
23085,1,1448.1527099609375,14678.884765625,0.09865549951791763
23085,2,1448.1527099609375,14678.884765625,0.09865549951791763
23085,3,1448.1527099609375,14678.884765625,0.09865549951791763
23085,4,1448.1527099609375,14678.884765625,0.09865549951791763
23085,5,1448.1527099609375,14678.884765625,0.09865549951791763
23085,6,1448.1527099609375,14678.884765625,0.09865549951791763
23085,7,1448.1527099609375,14678.884765625,0.09865549951791763
23085,8,1448.1527099609375,14678.884765625,0.09865549951791763
23180,0,11.373069763183594,13998.3408203125,0.0008124583982862532
23180,1,11.373069763183594,13998.3408203125,0.0008124583982862532
23180,2,11.373069763183594,13998.3408203125,0.0008124583982862532
23180,3,11.373069763183594,13998.3408203125,0.0008124583982862532
23180,4,11.373069763183594,13998.3408203125,0.0008124583982862532
23180,5,11.373069763183594,13998.3408203125,0.0008124583982862532
23180,6,11.373069763183594,13998.3408203125,0.0008124583982862532
23180,7,11.373069763183594,13998.3408203125,0.0008124583982862532
23180,8,11.373069763183594,13998.3408203125,0.0008124583982862532
23275,0,8.105112075805664,13348.6494140625,0.0006071859388612211
23275,1,8.105112075805664,13348.6494140625,0.0006071859388612211
23275,2,8.105112075805664,13348.6494140625,0.0006071859388612211
23275,3,8.105112075805664,13348.6494140625,0.0006071859388612211
23275,4,8.105112075805664,13348.6494140625,0.0006071859388612211
23275,5,8.105112075805664,13348.6494140625,0.0006071859388612211
23275,6,8.105112075805664,13348.6494140625,0.0006071859388612211
23275,7,8.105112075805664,13348.6494140625,0.0006071859388612211
23275,8,8.105112075805664,13348.6494140625,0.0006071859388612211
23370,0,7.587409973144531,12729.12109375,0.0005960670532658696
23370,1,7.587409973144531,12729.12109375,0.0005960670532658696
23370,2,7.587409973144531,12729.12109375,0.0005960670532658696
23370,3,7.587409973144531,12729.12109375,0.0005960670532658696
23370,4,7.587409973144531,12729.12109375,0.0005960670532658696
23370,5,7.587409973144531,12729.12109375,0.0005960670532658696
23370,6,7.587409973144531,12729.12109375,0.0005960670532658696
23370,7,7.587409973144531,12729.12109375,0.0005960670532658696
23370,8,7.587409973144531,12729.12109375,0.0005960670532658696
23465,0,7.296922206878662,12138.3447265625,0.0006011463701725006
23465,1,7.296922206878662,12138.3447265625,0.0006011463701725006
23465,2,7.296922206878662,12138.3447265625,0.0006011463701725006
23465,3,7.296922206878662,12138.3447265625,0.0006011463701725006
23465,4,7.296922206878662,12138.3447265625,0.0006011463701725006
23465,5,7.296922206878662,12138.3447265625,0.0006011463701725006
23465,6,7.296922206878662,12138.3447265625,0.0006011463701725006
23465,7,7.296922206878662,12138.3447265625,0.0006011463701725006
23465,8,7.296922206878662,12138.3447265625,0.0006011463701725006
23560,0,7.135372638702393,11574.9892578125,0.0006164474762044847
23560,1,7.135372638702393,11574.9892578125,0.0006164474762044847
23560,2,7.135372638702393,11574.9892578125,0.0006164474762044847
23560,3,7.135372638702393,11574.9892578125,0.0006164474762044847
23560,4,7.135372638702393,11574.9892578125,0.0006164474762044847
23560,5,7.135372638702393,11574.9892578125,0.0006164474762044847
23560,6,7.135372638702393,11574.9892578125,0.0006164474762044847
23560,7,7.135372638702393,11574.9892578125,0.0006164474762044847
23560,8,7.135372638702393,11574.9892578125,0.0006164474762044847
23655,0,7.171072483062744,11037.78125,0.0006496842252090573
23655,1,7.171072483062744,11037.78125,0.0006496842252090573
23655,2,7.171072483062744,11037.78125,0.0006496842252090573
23655,3,7.171072483062744,11037.78125,0.0006496842252090573
23655,4,7.171072483062744,11037.78125,0.0006496842252090573
23655,5,7.171072483062744,11037.78125,0.0006496842252090573
23655,6,7.171072483062744,11037.78125,0.0006496842252090573
23655,7,7.171072483062744,11037.78125,0.0006496842252090573
23655,8,7.171072483062744,11037.78125,0.0006496842252090573
23750,0,6.856418609619141,10525.5078125,0.0006514097913168371
23750,1,6.856418609619141,10525.5078125,0.0006514097913168371
23750,2,6.856418609619141,10525.5078125,0.0006514097913168371
23750,3,6.856418609619141,10525.5078125,0.0006514097913168371
23750,4,6.856418609619141,10525.5078125,0.0006514097913168371
23750,5,6.856418609619141,10525.5078125,0.0006514097913168371
23750,6,6.856418609619141,10525.5078125,0.0006514097913168371
23750,7,6.856418609619141,10525.5078125,0.0006514097913168371
23750,8,6.856418609619141,10525.5078125,0.0006514097913168371
23845,0,7.189444065093994,10037.0166015625,0.0007162929396145046
23845,1,7.189444065093994,10037.0166015625,0.0007162929396145046
23845,2,7.189444065093994,10037.0166015625,0.0007162929396145046
23845,3,7.189444065093994,10037.0166015625,0.0007162929396145046
23845,4,7.189444065093994,10037.0166015625,0.0007162929396145046
23845,5,7.189444065093994,10037.0166015625,0.0007162929396145046
23845,6,7.189444065093994,10037.0166015625,0.0007162929396145046
23845,7,7.189444065093994,10037.0166015625,0.0007162929396145046
23845,8,7.189444065093994,10037.0166015625,0.0007162929396145046
23940,0,7.274031162261963,9571.205078125,0.000759991176892072
23940,1,7.274031162261963,9571.205078125,0.000759991176892072
23940,2,7.274031162261963,9571.205078125,0.000759991176892072
23940,3,7.274031162261963,9571.205078125,0.000759991176892072
23940,4,7.274031162261963,9571.205078125,0.000759991176892072
23940,5,7.274031162261963,9571.205078125,0.000759991176892072
23940,6,7.274031162261963,9571.205078125,0.000759991176892072
23940,7,7.274031162261963,9571.205078125,0.000759991176892072
23940,8,7.274031162261963,9571.205078125,0.000759991176892072
24035,0,10.217202186584473,9127.2197265625,0.0011194210965186357
24035,1,10.217202186584473,9127.2197265625,0.0011194210965186357
24035,2,10.217202186584473,9127.2197265625,0.0011194210965186357
24035,3,10.217202186584473,9127.2197265625,0.0011194210965186357
24035,4,10.217202186584473,9127.2197265625,0.0011194210965186357
24035,5,10.217202186584473,9127.2197265625,0.0011194210965186357
24035,6,10.217202186584473,9127.2197265625,0.0011194210965186357
24035,7,10.217202186584473,9127.2197265625,0.0011194210965186357
24035,8,10.217202186584473,9127.2197265625,0.0011194210965186357
24130,0,15.14070987701416,8704.1806640625,0.0017394756432622671
24130,1,15.14070987701416,8704.1806640625,0.0017394756432622671
24130,2,15.14070987701416,8704.1806640625,0.0017394756432622671
24130,3,15.14070987701416,8704.1806640625,0.0017394756432622671
24130,4,15.14070987701416,8704.1806640625,0.0017394756432622671
24130,5,15.14070987701416,8704.1806640625,0.0017394756432622671
24130,6,15.14070987701416,8704.1806640625,0.0017394756432622671
24130,7,15.14070987701416,8704.1806640625,0.0017394756432622671
24130,8,15.14070987701416,8704.1806640625,0.0017394756432622671
24225,0,16.678302764892578,8301.0869140625,0.002009171061217785
24225,1,16.678302764892578,8301.0869140625,0.002009171061217785
24225,2,16.678302764892578,8301.0869140625,0.002009171061217785
24225,3,16.678302764892578,8301.0869140625,0.002009171061217785
24225,4,16.678302764892578,8301.0869140625,0.002009171061217785
24225,5,16.678302764892578,8301.0869140625,0.002009171061217785
24225,6,16.678302764892578,8301.0869140625,0.002009171061217785
24225,7,16.678302764892578,8301.0869140625,0.002009171061217785
24225,8,16.678302764892578,8301.0869140625,0.002009171061217785
24320,0,20.094404220581055,7916.7900390625,0.0025382009334862232
24320,1,20.094404220581055,7916.7900390625,0.0025382009334862232
24320,2,20.094404220581055,7916.7900390625,0.0025382009334862232
24320,3,20.094404220581055,7916.7900390625,0.0025382009334862232
24320,4,20.094404220581055,7916.7900390625,0.0025382009334862232
24320,5,20.094404220581055,7916.7900390625,0.0025382009334862232
24320,6,20.094404220581055,7916.7900390625,0.0025382009334862232
24320,7,20.094404220581055,7916.7900390625,0.0025382009334862232
24320,8,20.094404220581055,7916.7900390625,0.0025382009334862232
24415,0,48.47953414916992,7551.48095703125,0.006419871002435684
24415,1,48.47953414916992,7551.48095703125,0.006419871002435684
24415,2,48.47953414916992,7551.48095703125,0.006419871002435684
24415,3,48.47953414916992,7551.48095703125,0.006419871002435684
24415,4,48.47953414916992,7551.48095703125,0.006419871002435684
24415,5,48.47953414916992,7551.48095703125,0.006419871002435684
24415,6,48.47953414916992,7551.48095703125,0.006419871002435684
24415,7,48.47953414916992,7551.48095703125,0.006419871002435684
24415,8,48.47953414916992,7551.48095703125,0.006419871002435684
24510,0,39.11578369140625,7203.021484375,0.005430468823760748
24510,1,39.11578369140625,7203.021484375,0.005430468823760748
24510,2,39.11578369140625,7203.021484375,0.005430468823760748
24510,3,39.11578369140625,7203.021484375,0.005430468823760748
24510,4,39.11578369140625,7203.021484375,0.005430468823760748
24510,5,39.11578369140625,7203.021484375,0.005430468823760748
24510,6,39.11578369140625,7203.021484375,0.005430468823760748
24510,7,39.11578369140625,7203.021484375,0.005430468823760748
24510,8,39.11578369140625,7203.021484375,0.005430468823760748
24605,0,29.38405418395996,6870.9453125,0.004276566673070192
24605,1,29.38405418395996,6870.9453125,0.004276566673070192
24605,2,29.38405418395996,6870.9453125,0.004276566673070192
24605,3,29.38405418395996,6870.9453125,0.004276566673070192
