Epoch,Layer,Mean,Std,L2
102,layers.layer_5.weight,0.03926058113574982,0.039492931216955185,11.209882736206055
102,layers.layer_6.weight,0.03926058113574982,0.039492931216955185,1.2629905939102173
104,layers.layer_0.weight,0.03999106585979462,0.0402277410030365,2.0892953872680664
104,layers.layer_1.weight,0.03999106585979462,0.0402277410030365,11.32760238647461
104,layers.layer_2.weight,0.03999106585979462,0.0402277410030365,11.297581672668457
104,layers.layer_3.weight,0.03999106585979462,0.0402277410030365,11.174306869506836
104,layers.layer_4.weight,0.03999106585979462,0.0402277410030365,11.311988830566406
104,layers.layer_5.weight,0.03999106585979462,0.0402277410030365,11.209919929504395
104,layers.layer_6.weight,0.03999106585979462,0.0402277410030365,1.2629876136779785
106,layers.layer_0.weight,0.04072009399533272,0.04096108302474022,2.089857816696167
106,layers.layer_1.weight,0.04072009399533272,0.04096108302474022,11.327902793884277
106,layers.layer_2.weight,0.04072009399533272,0.04096108302474022,11.297871589660645
106,layers.layer_3.weight,0.04072009399533272,0.04096108302474022,11.174540519714355
106,layers.layer_4.weight,0.04072009399533272,0.04096108302474022,11.312253952026367
106,layers.layer_5.weight,0.04072009399533272,0.04096108302474022,11.209967613220215
106,layers.layer_6.weight,0.04072009399533272,0.04096108302474022,1.2629867792129517
108,layers.layer_0.weight,0.04144768416881561,0.041692979633808136,2.090548515319824
108,layers.layer_1.weight,0.04144768416881561,0.041692979633808136,11.32825756072998
108,layers.layer_2.weight,0.04144768416881561,0.041692979633808136,11.298210144042969
108,layers.layer_3.weight,0.04144768416881561,0.041692979633808136,11.174811363220215
108,layers.layer_4.weight,0.04144768416881561,0.041692979633808136,11.312552452087402
108,layers.layer_5.weight,0.04144768416881561,0.041692979633808136,11.21002197265625
108,layers.layer_6.weight,0.04144768416881561,0.041692979633808136,1.2629880905151367
110,layers.layer_0.weight,0.04217381775379181,0.04242341220378876,2.0913803577423096
110,layers.layer_1.weight,0.04217381775379181,0.04242341220378876,11.3286714553833
110,layers.layer_2.weight,0.04217381775379181,0.04242341220378876,11.298602104187012
110,layers.layer_3.weight,0.04217381775379181,0.04242341220378876,11.17512321472168
110,layers.layer_4.weight,0.04217381775379181,0.04242341220378876,11.312884330749512
110,layers.layer_5.weight,0.04217381775379181,0.04242341220378876,11.210079193115234
110,layers.layer_6.weight,0.04217381775379181,0.04242341220378876,1.262991189956665
112,layers.layer_0.weight,0.0428985171020031,0.04315239191055298,2.092362880706787
112,layers.layer_1.weight,0.0428985171020031,0.04315239191055298,11.32914924621582
112,layers.layer_2.weight,0.0428985171020031,0.04315239191055298,11.299052238464355
112,layers.layer_3.weight,0.0428985171020031,0.04315239191055298,11.175479888916016
112,layers.layer_4.weight,0.0428985171020031,0.04315239191055298,11.31325912475586
112,layers.layer_5.weight,0.0428985171020031,0.04315239191055298,11.210138320922852
112,layers.layer_6.weight,0.0428985171020031,0.04315239191055298,1.2629969120025635
114,layers.layer_0.weight,0.04362175613641739,0.0438799187541008,2.0935065746307373
114,layers.layer_1.weight,0.04362175613641739,0.0438799187541008,11.32970142364502
114,layers.layer_2.weight,0.04362175613641739,0.0438799187541008,11.299570083618164
114,layers.layer_3.weight,0.04362175613641739,0.0438799187541008,11.175889015197754
114,layers.layer_4.weight,0.04362175613641739,0.0438799187541008,11.313687324523926
114,layers.layer_5.weight,0.04362175613641739,0.0438799187541008,11.210204124450684
114,layers.layer_6.weight,0.04362175613641739,0.0438799187541008,1.2630062103271484
116,layers.layer_0.weight,0.04434353858232498,0.04460597410798073,2.094827890396118
116,layers.layer_1.weight,0.04434353858232498,0.04460597410798073,11.330336570739746
116,layers.layer_2.weight,0.04434353858232498,0.04460597410798073,11.300164222717285
116,layers.layer_3.weight,0.04434353858232498,0.04460597410798073,11.17635726928711
116,layers.layer_4.weight,0.04434353858232498,0.04460597410798073,11.314180374145508
116,layers.layer_5.weight,0.04434353858232498,0.04460597410798073,11.210280418395996
116,layers.layer_6.weight,0.04434353858232498,0.04460597410798073,1.2630200386047363
118,layers.layer_0.weight,0.04506390541791916,0.045330602675676346,2.096355438232422
118,layers.layer_1.weight,0.04506390541791916,0.045330602675676346,11.331068992614746
118,layers.layer_2.weight,0.04506390541791916,0.045330602675676346,11.300847053527832
118,layers.layer_3.weight,0.04506390541791916,0.045330602675676346,11.176896095275879
118,layers.layer_4.weight,0.04506390541791916,0.045330602675676346,11.314751625061035
118,layers.layer_5.weight,0.04506390541791916,0.045330602675676346,11.210369110107422
118,layers.layer_6.weight,0.04506390541791916,0.045330602675676346,1.263039231300354
120,layers.layer_0.weight,0.045782819390296936,0.046053774654865265,2.098130941390991
120,layers.layer_1.weight,0.045782819390296936,0.046053774654865265,11.331915855407715
120,layers.layer_2.weight,0.045782819390296936,0.046053774654865265,11.3016357421875
120,layers.layer_3.weight,0.045782819390296936,0.046053774654865265,11.177518844604492
120,layers.layer_4.weight,0.045782819390296936,0.046053774654865265,11.315411567687988
120,layers.layer_5.weight,0.045782819390296936,0.046053774654865265,11.210470199584961
120,layers.layer_6.weight,0.045782819390296936,0.046053774654865265,1.2630646228790283
122,layers.layer_0.weight,0.046500250697135925,0.0467754527926445,2.1002063751220703
122,layers.layer_1.weight,0.046500250697135925,0.0467754527926445,11.332901954650879
122,layers.layer_2.weight,0.046500250697135925,0.0467754527926445,11.302549362182617
122,layers.layer_3.weight,0.046500250697135925,0.0467754527926445,11.178243637084961
122,layers.layer_4.weight,0.046500250697135925,0.0467754527926445,11.316169738769531
122,layers.layer_5.weight,0.046500250697135925,0.0467754527926445,11.210579872131348
122,layers.layer_6.weight,0.046500250697135925,0.0467754527926445,1.2630969285964966
124,layers.layer_0.weight,0.04721624776721001,0.047495681792497635,2.102640390396118
124,layers.layer_1.weight,0.04721624776721001,0.047495681792497635,11.334050178527832
124,layers.layer_2.weight,0.04721624776721001,0.047495681792497635,11.303613662719727
124,layers.layer_3.weight,0.04721624776721001,0.047495681792497635,11.179094314575195
124,layers.layer_4.weight,0.04721624776721001,0.047495681792497635,11.31705379486084
124,layers.layer_5.weight,0.04721624776721001,0.047495681792497635,11.210707664489746
124,layers.layer_6.weight,0.04721624776721001,0.047495681792497635,1.263137936592102
126,layers.layer_0.weight,0.04793078824877739,0.04821446165442467,2.1054937839508057
126,layers.layer_1.weight,0.04793078824877739,0.04821446165442467,11.335393905639648
126,layers.layer_2.weight,0.04793078824877739,0.04821446165442467,11.30485725402832
126,layers.layer_3.weight,0.04793078824877739,0.04821446165442467,11.180097579956055
126,layers.layer_4.weight,0.04793078824877739,0.04821446165442467,11.318095207214355
126,layers.layer_5.weight,0.04793078824877739,0.04821446165442467,11.210857391357422
126,layers.layer_6.weight,0.04793078824877739,0.04821446165442467,1.2631906270980835
128,layers.layer_0.weight,0.048643890768289566,0.0489317812025547,2.108832597732544
128,layers.layer_1.weight,0.048643890768289566,0.0489317812025547,11.336968421936035
128,layers.layer_2.weight,0.048643890768289566,0.0489317812025547,11.306317329406738
128,layers.layer_3.weight,0.048643890768289566,0.0489317812025547,11.18128490447998
128,layers.layer_4.weight,0.048643890768289566,0.0489317812025547,11.319334983825684
128,layers.layer_5.weight,0.048643890768289566,0.0489317812025547,11.211036682128906
128,layers.layer_6.weight,0.048643890768289566,0.0489317812025547,1.2632580995559692
130,layers.layer_0.weight,0.04935552552342415,0.049647632986307144,2.1127374172210693
130,layers.layer_1.weight,0.04935552552342415,0.049647632986307144,11.33881664276123
130,layers.layer_2.weight,0.04935552552342415,0.049647632986307144,11.308038711547852
130,layers.layer_3.weight,0.04935552552342415,0.049647632986307144,11.182700157165527
130,layers.layer_4.weight,0.04935552552342415,0.049647632986307144,11.320816993713379
130,layers.layer_5.weight,0.04935552552342415,0.049647632986307144,11.211248397827148
130,layers.layer_6.weight,0.04935552552342415,0.049647632986307144,1.2633432149887085
132,layers.layer_0.weight,0.05006570369005203,0.050362005829811096,2.117316961288452
132,layers.layer_1.weight,0.05006570369005203,0.050362005829811096,11.340991020202637
132,layers.layer_2.weight,0.05006570369005203,0.050362005829811096,11.310079574584961
132,layers.layer_3.weight,0.05006570369005203,0.050362005829811096,11.184395790100098
132,layers.layer_4.weight,0.05006570369005203,0.050362005829811096,11.322599411010742
132,layers.layer_5.weight,0.05006570369005203,0.050362005829811096,11.211496353149414
132,layers.layer_6.weight,0.05006570369005203,0.050362005829811096,1.263450026512146
134,layers.layer_0.weight,0.05077445134520531,0.051074959337711334,2.122720718383789
134,layers.layer_1.weight,0.05077445134520531,0.051074959337711334,11.343570709228516
134,layers.layer_2.weight,0.05077445134520531,0.051074959337711334,11.312520027160645
134,layers.layer_3.weight,0.05077445134520531,0.051074959337711334,11.186443328857422
134,layers.layer_4.weight,0.05077445134520531,0.051074959337711334,11.3247652053833
134,layers.layer_5.weight,0.05077445134520531,0.051074959337711334,11.21178913116455
134,layers.layer_6.weight,0.05077445134520531,0.051074959337711334,1.2635843753814697
136,layers.layer_0.weight,0.051481787115335464,0.051786478608846664,2.129135847091675
136,layers.layer_1.weight,0.051481787115335464,0.051786478608846664,11.346641540527344
136,layers.layer_2.weight,0.051481787115335464,0.051786478608846664,11.315449714660645
136,layers.layer_3.weight,0.051481787115335464,0.051786478608846664,11.18892765045166
136,layers.layer_4.weight,0.051481787115335464,0.051786478608846664,11.327407836914062
136,layers.layer_5.weight,0.051481787115335464,0.051786478608846664,11.21214485168457
136,layers.layer_6.weight,0.051481787115335464,0.051786478608846664,1.2637543678283691
138,layers.layer_0.weight,0.052187614142894745,0.05249647796154022,2.136730432510376
138,layers.layer_1.weight,0.052187614142894745,0.05249647796154022,11.350292205810547
138,layers.layer_2.weight,0.052187614142894745,0.05249647796154022,11.318957328796387
138,layers.layer_3.weight,0.052187614142894745,0.05249647796154022,11.191927909851074
138,layers.layer_4.weight,0.052187614142894745,0.05249647796154022,11.330610275268555
138,layers.layer_5.weight,0.052187614142894745,0.05249647796154022,11.21257495880127
138,layers.layer_6.weight,0.052187614142894745,0.05249647796154022,1.263968825340271
140,layers.layer_0.weight,0.05289187282323837,0.053204912692308426,2.145498037338257
140,layers.layer_1.weight,0.05289187282323837,0.053204912692308426,11.354544639587402
140,layers.layer_2.weight,0.05289187282323837,0.053204912692308426,11.32305908203125
140,layers.layer_3.weight,0.05289187282323837,0.053204912692308426,11.19548225402832
140,layers.layer_4.weight,0.05289187282323837,0.053204912692308426,11.334389686584473
140,layers.layer_5.weight,0.05289187282323837,0.053204912692308426,11.213086128234863
140,layers.layer_6.weight,0.05289187282323837,0.053204912692308426,1.2642362117767334
142,layers.layer_0.weight,0.053594447672367096,0.053911641240119934,2.1550705432891846
142,layers.layer_1.weight,0.053594447672367096,0.053911641240119934,11.359272003173828
142,layers.layer_2.weight,0.053594447672367096,0.053911641240119934,11.32763671875
142,layers.layer_3.weight,0.053594447672367096,0.053911641240119934,11.199522018432617
142,layers.layer_4.weight,0.053594447672367096,0.053911641240119934,11.338616371154785
142,layers.layer_5.weight,0.053594447672367096,0.053911641240119934,11.213669776916504
142,layers.layer_6.weight,0.053594447672367096,0.053911641240119934,1.2645632028579712
144,layers.layer_0.weight,0.05429528281092644,0.05461662635207176,2.164783000946045
144,layers.layer_1.weight,0.05429528281092644,0.05461662635207176,11.364221572875977
144,layers.layer_2.weight,0.05429528281092644,0.05461662635207176,11.33243179321289
144,layers.layer_3.weight,0.05429528281092644,0.05461662635207176,11.20388126373291
144,layers.layer_4.weight,0.05429528281092644,0.05461662635207176,11.343005180358887
144,layers.layer_5.weight,0.05429528281092644,0.05461662635207176,11.214326858520508
144,layers.layer_6.weight,0.05429528281092644,0.05461662635207176,1.2649526596069336
146,layers.layer_0.weight,0.05499441921710968,0.055319905281066895,2.1744651794433594
146,layers.layer_1.weight,0.05499441921710968,0.055319905281066895,11.369322776794434
146,layers.layer_2.weight,0.05499441921710968,0.055319905281066895,11.337343215942383
146,layers.layer_3.weight,0.05499441921710968,0.055319905281066895,11.208523750305176
146,layers.layer_4.weight,0.05499441921710968,0.055319905281066895,11.34737491607666
146,layers.layer_5.weight,0.05499441921710968,0.055319905281066895,11.215086936950684
146,layers.layer_6.weight,0.05499441921710968,0.055319905281066895,1.2654093503952026
148,layers.layer_0.weight,0.05569178983569145,0.05602141469717026,2.1855828762054443
148,layers.layer_1.weight,0.05569178983569145,0.05602141469717026,11.375171661376953
148,layers.layer_2.weight,0.05569178983569145,0.05602141469717026,11.342903137207031
148,layers.layer_3.weight,0.05569178983569145,0.05602141469717026,11.21389102935791
148,layers.layer_4.weight,0.05569178983569145,0.05602141469717026,11.352226257324219
148,layers.layer_5.weight,0.05569178983569145,0.05602141469717026,11.216046333312988
148,layers.layer_6.weight,0.05569178983569145,0.05602141469717026,1.2659592628479004
150,layers.layer_0.weight,0.056387368589639664,0.05672111362218857,2.1991231441497803
150,layers.layer_1.weight,0.056387368589639664,0.05672111362218857,11.382494926452637
150,layers.layer_2.weight,0.056387368589639664,0.05672111362218857,11.350156784057617
150,layers.layer_3.weight,0.056387368589639664,0.05672111362218857,11.220819473266602
150,layers.layer_4.weight,0.056387368589639664,0.05672111362218857,11.358783721923828
150,layers.layer_5.weight,0.056387368589639664,0.05672111362218857,11.217329025268555
150,layers.layer_6.weight,0.056387368589639664,0.05672111362218857,1.2666525840759277
152,layers.layer_0.weight,0.05708129703998566,0.057419151067733765,2.2164535522460938
152,layers.layer_1.weight,0.05708129703998566,0.057419151067733765,11.392014503479004
152,layers.layer_2.weight,0.05708129703998566,0.057419151067733765,11.36010456085205
152,layers.layer_3.weight,0.05708129703998566,0.057419151067733765,11.229899406433105
152,layers.layer_4.weight,0.05708129703998566,0.057419151067733765,11.367997169494629
152,layers.layer_5.weight,0.05708129703998566,0.057419151067733765,11.219047546386719
152,layers.layer_6.weight,0.05708129703998566,0.057419151067733765,1.2675334215164185
154,layers.layer_0.weight,0.057772718369960785,0.0581146739423275,2.2367162704467773
154,layers.layer_1.weight,0.057772718369960785,0.0581146739423275,11.403841972351074
154,layers.layer_2.weight,0.057772718369960785,0.0581146739423275,11.373174667358398
154,layers.layer_3.weight,0.057772718369960785,0.0581146739423275,11.242045402526855
154,layers.layer_4.weight,0.057772718369960785,0.0581146739423275,11.380168914794922
154,layers.layer_5.weight,0.057772718369960785,0.0581146739423275,11.221421241760254
154,layers.layer_6.weight,0.057772718369960785,0.0581146739423275,1.2686439752578735
156,layers.layer_0.weight,0.05846187472343445,0.05880793184041977,2.2517566680908203
156,layers.layer_1.weight,0.05846187472343445,0.05880793184041977,11.415196418762207
156,layers.layer_2.weight,0.05846187472343445,0.05880793184041977,11.38894271850586
156,layers.layer_3.weight,0.05846187472343445,0.05880793184041977,11.257568359375
156,layers.layer_4.weight,0.05846187472343445,0.05880793184041977,11.395519256591797
156,layers.layer_5.weight,0.05846187472343445,0.05880793184041977,11.2244873046875
156,layers.layer_6.weight,0.05846187472343445,0.05880793184041977,1.2700037956237793
158,layers.layer_0.weight,0.05914728716015816,0.059497397392988205,2.2691755294799805
158,layers.layer_1.weight,0.05914728716015816,0.059497397392988205,11.424132347106934
158,layers.layer_2.weight,0.05914728716015816,0.059497397392988205,11.399545669555664
158,layers.layer_3.weight,0.05914728716015816,0.059497397392988205,11.26870059967041
158,layers.layer_4.weight,0.05914728716015816,0.059497397392988205,11.406492233276367
158,layers.layer_5.weight,0.05914728716015816,0.059497397392988205,11.227157592773438
158,layers.layer_6.weight,0.05914728716015816,0.059497397392988205,1.2711790800094604
160,layers.layer_0.weight,0.059828244149684906,0.06018238887190819,2.2721898555755615
160,layers.layer_1.weight,0.059828244149684906,0.06018238887190819,11.428590774536133
160,layers.layer_2.weight,0.059828244149684906,0.06018238887190819,11.399398803710938
160,layers.layer_3.weight,0.059828244149684906,0.06018238887190819,11.26884937286377
160,layers.layer_4.weight,0.059828244149684906,0.06018238887190819,11.40573787689209
160,layers.layer_5.weight,0.059828244149684906,0.06018238887190819,11.22702407836914
160,layers.layer_6.weight,0.059828244149684906,0.06018238887190819,1.2708606719970703
162,layers.layer_0.weight,0.06051434949040413,0.06087256222963333,2.2646846771240234
162,layers.layer_1.weight,0.06051434949040413,0.06087256222963333,11.429817199707031
162,layers.layer_2.weight,0.06051434949040413,0.06087256222963333,11.395903587341309
162,layers.layer_3.weight,0.06051434949040413,0.06087256222963333,11.266382217407227
162,layers.layer_4.weight,0.06051434949040413,0.06087256222963333,11.4011869430542
162,layers.layer_5.weight,0.06051434949040413,0.06087256222963333,11.225625038146973
162,layers.layer_6.weight,0.06051434949040413,0.06087256222963333,1.2695478200912476
164,layers.layer_0.weight,0.061202071607112885,0.0615643635392189,2.2605504989624023
164,layers.layer_1.weight,0.061202071607112885,0.0615643635392189,11.432129859924316
164,layers.layer_2.weight,0.061202071607112885,0.0615643635392189,11.394956588745117
164,layers.layer_3.weight,0.061202071607112885,0.0615643635392189,11.26574420928955
164,layers.layer_4.weight,0.061202071607112885,0.0615643635392189,11.398967742919922
164,layers.layer_5.weight,0.061202071607112885,0.0615643635392189,11.225940704345703
164,layers.layer_6.weight,0.061202071607112885,0.0615643635392189,1.2686982154846191
166,layers.layer_0.weight,0.0618886798620224,0.06225502863526344,2.2577755451202393
166,layers.layer_1.weight,0.0618886798620224,0.06225502863526344,11.434565544128418
166,layers.layer_2.weight,0.0618886798620224,0.06225502863526344,11.394512176513672
166,layers.layer_3.weight,0.0618886798620224,0.06225502863526344,11.2649507522583
166,layers.layer_4.weight,0.0618886798620224,0.06225502863526344,11.396797180175781
166,layers.layer_5.weight,0.0618886798620224,0.06225502863526344,11.224627494812012
166,layers.layer_6.weight,0.0618886798620224,0.06225502863526344,1.267322301864624
168,layers.layer_0.weight,0.06257408857345581,0.06294448673725128,2.2555835247039795
168,layers.layer_1.weight,0.06257408857345581,0.06294448673725128,11.437002182006836
168,layers.layer_2.weight,0.06257408857345581,0.06294448673725128,11.394542694091797
168,layers.layer_3.weight,0.06257408857345581,0.06294448673725128,11.264698028564453
168,layers.layer_4.weight,0.06257408857345581,0.06294448673725128,11.39600658416748
168,layers.layer_5.weight,0.06257408857345581,0.06294448673725128,11.224268913269043
168,layers.layer_6.weight,0.06257408857345581,0.06294448673725128,1.2660126686096191
170,layers.layer_0.weight,0.06325792521238327,0.06363237649202347,2.25402569770813
170,layers.layer_1.weight,0.06325792521238327,0.06363237649202347,11.439382553100586
170,layers.layer_2.weight,0.06325792521238327,0.06363237649202347,11.395020484924316
170,layers.layer_3.weight,0.06325792521238327,0.06363237649202347,11.264994621276855
170,layers.layer_4.weight,0.06325792521238327,0.06363237649202347,11.396408081054688
170,layers.layer_5.weight,0.06325792521238327,0.06363237649202347,11.225043296813965
170,layers.layer_6.weight,0.06325792521238327,0.06363237649202347,1.2649770975112915
172,layers.layer_0.weight,0.06394016742706299,0.06431864202022552,2.2532801628112793
172,layers.layer_1.weight,0.06394016742706299,0.06431864202022552,11.44150161743164
172,layers.layer_2.weight,0.06394016742706299,0.06431864202022552,11.395578384399414
172,layers.layer_3.weight,0.06394016742706299,0.06431864202022552,11.26504135131836
172,layers.layer_4.weight,0.06394016742706299,0.06431864202022552,11.396302223205566
172,layers.layer_5.weight,0.06394016742706299,0.06431864202022552,11.224591255187988
172,layers.layer_6.weight,0.06394016742706299,0.06431864202022552,1.263922929763794
174,layers.layer_0.weight,0.06462094187736511,0.06500344723463058,2.253389835357666
174,layers.layer_1.weight,0.06462094187736511,0.06500344723463058,11.443546295166016
174,layers.layer_2.weight,0.06462094187736511,0.06500344723463058,11.39635944366455
174,layers.layer_3.weight,0.06462094187736511,0.06500344723463058,11.265264511108398
174,layers.layer_4.weight,0.06462094187736511,0.06500344723463058,11.396620750427246
174,layers.layer_5.weight,0.06462094187736511,0.06500344723463058,11.225128173828125
174,layers.layer_6.weight,0.06462094187736511,0.06500344723463058,1.2632205486297607
176,layers.layer_0.weight,0.06529983878135681,0.06568635255098343,2.2540905475616455
176,layers.layer_1.weight,0.06529983878135681,0.06568635255098343,11.445525169372559
176,layers.layer_2.weight,0.06529983878135681,0.06568635255098343,11.397379875183105
176,layers.layer_3.weight,0.06529983878135681,0.06568635255098343,11.265677452087402
176,layers.layer_4.weight,0.06529983878135681,0.06568635255098343,11.39703369140625
176,layers.layer_5.weight,0.06529983878135681,0.06568635255098343,11.225553512573242
176,layers.layer_6.weight,0.06529983878135681,0.06568635255098343,1.262696623802185
178,layers.layer_0.weight,0.06597711145877838,0.06636764109134674,2.255164384841919
178,layers.layer_1.weight,0.06597711145877838,0.06636764109134674,11.447526931762695
178,layers.layer_2.weight,0.06597711145877838,0.06636764109134674,11.398727416992188
178,layers.layer_3.weight,0.06597711145877838,0.06636764109134674,11.266501426696777
178,layers.layer_4.weight,0.06597711145877838,0.06636764109134674,11.397738456726074
178,layers.layer_5.weight,0.06597711145877838,0.06636764109134674,11.225821495056152
178,layers.layer_6.weight,0.06597711145877838,0.06636764109134674,1.2622817754745483
180,layers.layer_0.weight,0.06665274500846863,0.06704727560281754,2.2569191455841064
180,layers.layer_1.weight,0.06665274500846863,0.06704727560281754,11.449746131896973
180,layers.layer_2.weight,0.06665274500846863,0.06704727560281754,11.400507926940918
180,layers.layer_3.weight,0.06665274500846863,0.06704727560281754,11.267868041992188
180,layers.layer_4.weight,0.06665274500846863,0.06704727560281754,11.399069786071777
180,layers.layer_5.weight,0.06665274500846863,0.06704727560281754,11.226971626281738
180,layers.layer_6.weight,0.06665274500846863,0.06704727560281754,1.2620548009872437
182,layers.layer_0.weight,0.06732646375894547,0.06772498041391373,2.259222984313965
182,layers.layer_1.weight,0.06732646375894547,0.06772498041391373,11.452288627624512
182,layers.layer_2.weight,0.06732646375894547,0.06772498041391373,11.402999877929688
182,layers.layer_3.weight,0.06732646375894547,0.06772498041391373,11.270039558410645
182,layers.layer_4.weight,0.06732646375894547,0.06772498041391373,11.40086555480957
182,layers.layer_5.weight,0.06732646375894547,0.06772498041391373,11.22803783416748
182,layers.layer_6.weight,0.06732646375894547,0.06772498041391373,1.2619211673736572
184,layers.layer_0.weight,0.06799819320440292,0.06840068101882935,2.2634084224700928
184,layers.layer_1.weight,0.06799819320440292,0.06840068101882935,11.455689430236816
184,layers.layer_2.weight,0.06799819320440292,0.06840068101882935,11.40684700012207
184,layers.layer_3.weight,0.06799819320440292,0.06840068101882935,11.273317337036133
184,layers.layer_4.weight,0.06799819320440292,0.06840068101882935,11.403374671936035
184,layers.layer_5.weight,0.06799819320440292,0.06840068101882935,11.229472160339355
184,layers.layer_6.weight,0.06799819320440292,0.06840068101882935,1.2620837688446045
186,layers.layer_0.weight,0.06866655498743057,0.06907300651073456,2.268374443054199
186,layers.layer_1.weight,0.06866655498743057,0.06907300651073456,11.460504531860352
186,layers.layer_2.weight,0.06866655498743057,0.06907300651073456,11.412344932556152
186,layers.layer_3.weight,0.06866655498743057,0.06907300651073456,11.278449058532715
186,layers.layer_4.weight,0.06866655498743057,0.06907300651073456,11.407373428344727
186,layers.layer_5.weight,0.06866655498743057,0.06907300651073456,11.23172378540039
186,layers.layer_6.weight,0.06866655498743057,0.06907300651073456,1.2626900672912598
188,layers.layer_0.weight,0.0693311095237732,0.06974148750305176,2.276341676712036
188,layers.layer_1.weight,0.0693311095237732,0.06974148750305176,11.467604637145996
188,layers.layer_2.weight,0.0693311095237732,0.06974148750305176,11.420435905456543
188,layers.layer_3.weight,0.0693311095237732,0.06974148750305176,11.286020278930664
188,layers.layer_4.weight,0.0693311095237732,0.06974148750305176,11.413274765014648
188,layers.layer_5.weight,0.0693311095237732,0.06974148750305176,11.234580993652344
188,layers.layer_6.weight,0.0693311095237732,0.06974148750305176,1.263899803161621
190,layers.layer_0.weight,0.06998977065086365,0.0704040452837944,2.280762195587158
190,layers.layer_1.weight,0.06998977065086365,0.0704040452837944,11.474706649780273
190,layers.layer_2.weight,0.06998977065086365,0.0704040452837944,11.427406311035156
190,layers.layer_3.weight,0.06998977065086365,0.0704040452837944,11.29345989227295
190,layers.layer_4.weight,0.06998977065086365,0.0704040452837944,11.419356346130371
190,layers.layer_5.weight,0.06998977065086365,0.0704040452837944,11.23759651184082
190,layers.layer_6.weight,0.06998977065086365,0.0704040452837944,1.2655727863311768
192,layers.layer_0.weight,0.07064057886600494,0.07105870544910431,2.284074544906616
192,layers.layer_1.weight,0.07064057886600494,0.07105870544910431,11.482041358947754
192,layers.layer_2.weight,0.07064057886600494,0.07105870544910431,11.434163093566895
192,layers.layer_3.weight,0.07064057886600494,0.07105870544910431,11.300975799560547
192,layers.layer_4.weight,0.07064057886600494,0.07105870544910431,11.42581844329834
192,layers.layer_5.weight,0.07064057886600494,0.07105870544910431,11.241250038146973
192,layers.layer_6.weight,0.07064057886600494,0.07105870544910431,1.2674723863601685
194,layers.layer_0.weight,0.07129082828760147,0.07171281427145004,2.2903072834014893
194,layers.layer_1.weight,0.07129082828760147,0.07171281427145004,11.489060401916504
194,layers.layer_2.weight,0.07129082828760147,0.07171281427145004,11.440654754638672
194,layers.layer_3.weight,0.07129082828760147,0.07171281427145004,11.30774211883545
194,layers.layer_4.weight,0.07129082828760147,0.07171281427145004,11.432147026062012
194,layers.layer_5.weight,0.07129082828760147,0.07171281427145004,11.246277809143066
194,layers.layer_6.weight,0.07129082828760147,0.07171281427145004,1.2699646949768066
196,layers.layer_0.weight,0.07193377614021301,0.07235955446958542,2.2900352478027344
196,layers.layer_1.weight,0.07193377614021301,0.07235955446958542,11.495171546936035
196,layers.layer_2.weight,0.07193377614021301,0.07235955446958542,11.445579528808594
196,layers.layer_3.weight,0.07193377614021301,0.07235955446958542,11.313976287841797
196,layers.layer_4.weight,0.07193377614021301,0.07235955446958542,11.437108993530273
196,layers.layer_5.weight,0.07193377614021301,0.07235955446958542,11.250792503356934
196,layers.layer_6.weight,0.07193377614021301,0.07235955446958542,1.2720052003860474
198,layers.layer_0.weight,0.07257132977247238,0.07300086319446564,2.2939743995666504
198,layers.layer_1.weight,0.07257132977247238,0.07300086319446564,11.500349998474121
198,layers.layer_2.weight,0.07257132977247238,0.07300086319446564,11.449238777160645
198,layers.layer_3.weight,0.07257132977247238,0.07300086319446564,11.317123413085938
198,layers.layer_4.weight,0.07257132977247238,0.07300086319446564,11.439498901367188
198,layers.layer_5.weight,0.07257132977247238,0.07300086319446564,11.253963470458984
198,layers.layer_6.weight,0.07257132977247238,0.07300086319446564,1.2734495401382446
200,layers.layer_0.weight,0.0732017233967781,0.07363498210906982,2.2979938983917236
200,layers.layer_1.weight,0.0732017233967781,0.07363498210906982,11.50555419921875
200,layers.layer_2.weight,0.0732017233967781,0.07363498210906982,11.454553604125977
200,layers.layer_3.weight,0.0732017233967781,0.07363498210906982,11.322710037231445
200,layers.layer_4.weight,0.0732017233967781,0.07363498210906982,11.443727493286133
200,layers.layer_5.weight,0.0732017233967781,0.07363498210906982,11.258002281188965
200,layers.layer_6.weight,0.0732017233967781,0.07363498210906982,1.275146484375
202,layers.layer_0.weight,0.07382581382989883,0.07426276803016663,2.302647113800049
202,layers.layer_1.weight,0.07382581382989883,0.07426276803016663,11.511277198791504
202,layers.layer_2.weight,0.07382581382989883,0.07426276803016663,11.462841033935547
202,layers.layer_3.weight,0.07382581382989883,0.07426276803016663,11.332121849060059
202,layers.layer_4.weight,0.07382581382989883,0.07426276803016663,11.450450897216797
202,layers.layer_5.weight,0.07382581382989883,0.07426276803016663,11.262472152709961
202,layers.layer_6.weight,0.07382581382989883,0.07426276803016663,1.2771813869476318
204,layers.layer_0.weight,0.07442892342805862,0.07486945390701294,2.311077833175659
204,layers.layer_1.weight,0.07442892342805862,0.07486945390701294,11.519726753234863
204,layers.layer_2.weight,0.07442892342805862,0.07486945390701294,11.472297668457031
204,layers.layer_3.weight,0.07442892342805862,0.07486945390701294,11.344090461730957
