Epoch,Layer,Mean,Std,L2
28,layers.layer_2.weight,0.007815394550561905,0.01815926469862461,11.301918983459473
28,layers.layer_3.weight,0.012291369028389454,0.02178647182881832,11.177635192871094
28,layers.layer_4.weight,0.019239045679569244,0.029840320348739624,11.314007759094238
28,layers.layer_5.weight,0.026399370282888412,0.03860168531537056,11.211569786071777
28,layers.layer_6.weight,0.022378915920853615,0.0374450646340847,1.2687703371047974
30,layers.layer_0.weight,0.014768718741834164,0.008132844232022762,2.087620258331299
30,layers.layer_1.weight,0.13601399958133698,0.02752554602921009,11.327435493469238
30,layers.layer_2.weight,0.10203120112419128,0.020485371351242065,11.301424980163574
30,layers.layer_3.weight,0.12919646501541138,0.024422897025942802,11.177139282226562
30,layers.layer_4.weight,0.180470272898674,0.03342064470052719,11.313675880432129
30,layers.layer_5.weight,0.2427815943956375,0.0432974137365818,11.211538314819336
30,layers.layer_6.weight,0.22391049563884735,0.04178968444466591,1.2679705619812012
32,layers.layer_0.weight,0.019487105309963226,0.009082751348614693,2.088405132293701
32,layers.layer_1.weight,0.1861380934715271,0.03097854182124138,11.327529907226562
32,layers.layer_2.weight,0.1394391506910324,0.022944748401641846,11.30091381072998
32,layers.layer_3.weight,0.17770421504974365,0.02726796641945839,11.176656723022461
32,layers.layer_4.weight,0.24801436066627502,0.0372566357254982,11.313345909118652
32,layers.layer_5.weight,0.33459895849227905,0.04835476353764534,11.21142578125
32,layers.layer_6.weight,0.3084632158279419,0.04655427113175392,1.2672885656356812
34,layers.layer_0.weight,0.016675246879458427,0.010149093344807625,2.0888328552246094
34,layers.layer_1.weight,0.1466696709394455,0.03399064764380455,11.327455520629883
34,layers.layer_2.weight,0.1111692264676094,0.025275561958551407,11.300305366516113
34,layers.layer_3.weight,0.143825501203537,0.03014327585697174,11.176107406616211
34,layers.layer_4.weight,0.2012208104133606,0.04117441922426224,11.312950134277344
34,layers.layer_5.weight,0.2711745500564575,0.05352496728301048,11.211169242858887
34,layers.layer_6.weight,0.24844717979431152,0.051610007882118225,1.2666826248168945
36,layers.layer_0.weight,0.009455461986362934,0.01133726630359888,2.08896803855896
36,layers.layer_1.weight,0.06210984289646149,0.03656909987330437,11.327271461486816
36,layers.layer_2.weight,0.04910193011164665,0.02749806083738804,11.299654006958008
36,layers.layer_3.weight,0.06594356894493103,0.03305026516318321,11.175540924072266
36,layers.layer_4.weight,0.09419499337673187,0.045216239988803864,11.312532424926758
36,layers.layer_5.weight,0.12563616037368774,0.05889222025871277,11.21083927154541
36,layers.layer_6.weight,0.11091960966587067,0.05703707039356232,1.2661497592926025
38,layers.layer_0.weight,0.003245475934818387,0.012664591893553734,2.0889358520507812
38,layers.layer_1.weight,0.02149812877178192,0.03912343084812164,11.327073097229004
38,layers.layer_2.weight,0.016438579186797142,0.029813367873430252,11.299060821533203
38,layers.layer_3.weight,0.024227900430560112,0.03610779345035553,11.175037384033203
38,layers.layer_4.weight,0.03607359901070595,0.04954018071293831,11.312170028686523
38,layers.layer_5.weight,0.05159832909703255,0.06470157206058502,11.210542678833008
38,layers.layer_6.weight,0.05190889909863472,0.06297637522220612,1.265698790550232
40,layers.layer_0.weight,0.006463631521910429,0.014080357737839222,2.0888826847076416
40,layers.layer_1.weight,0.0706576257944107,0.04196520894765854,11.326926231384277
40,layers.layer_2.weight,0.0545586496591568,0.032341230660676956,11.29858112335205
40,layers.layer_3.weight,0.07296852767467499,0.039377953857183456,11.17463493347168
40,layers.layer_4.weight,0.10032732784748077,0.054211169481277466,11.31189250946045
40,layers.layer_5.weight,0.138764888048172,0.07103327661752701,11.210334777832031
40,layers.layer_6.weight,0.13757292926311493,0.06938891857862473,1.265320062637329
42,layers.layer_0.weight,0.008816392160952091,0.01549258641898632,2.088909864425659
42,layers.layer_1.weight,0.0831865444779396,0.04514404386281967,11.32685375213623
42,layers.layer_2.weight,0.06560753285884857,0.035057295113801956,11.2982177734375
42,layers.layer_3.weight,0.08804168552160263,0.042835965752601624,11.174323081970215
42,layers.layer_4.weight,0.12215939909219742,0.05918092280626297,11.311685562133789
42,layers.layer_5.weight,0.16664506494998932,0.07779310643672943,11.210219383239746
42,layers.layer_6.weight,0.1605042666196823,0.07611265033483505,1.2649916410446167
44,layers.layer_0.weight,0.008258651942014694,0.01683708094060421,2.0890369415283203
44,layers.layer_1.weight,0.06445082277059555,0.048637405037879944,11.32684326171875
44,layers.layer_2.weight,0.05208491533994675,0.0379178486764431,11.297945022583008
44,layers.layer_3.weight,0.0707978829741478,0.04646380990743637,11.17408561706543
44,layers.layer_4.weight,0.10123886168003082,0.06440755724906921,11.311517715454102
44,layers.layer_5.weight,0.13609467446804047,0.08491341769695282,11.210163116455078
44,layers.layer_6.weight,0.12472459673881531,0.08306554704904556,1.2646993398666382
46,layers.layer_0.weight,0.006123591214418411,0.01810784451663494,2.089224100112915
46,layers.layer_1.weight,0.0298878513276577,0.05248235538601875,11.326870918273926
46,layers.layer_2.weight,0.026098670437932014,0.04093899950385094,11.297737121582031
46,layers.layer_3.weight,0.03846213221549988,0.05029739812016487,11.173911094665527
46,layers.layer_4.weight,0.06142370030283928,0.06990711390972137,11.311370849609375
46,layers.layer_5.weight,0.08212589472532272,0.09241931885480881,11.21013355255127
46,layers.layer_6.weight,0.06739848107099533,0.09029354900121689,1.2644418478012085
48,layers.layer_0.weight,0.004149819258600473,0.0193458404392004,2.0894198417663574
48,layers.layer_1.weight,0.012510511092841625,0.056702807545661926,11.32690715789795
48,layers.layer_2.weight,0.011784648522734642,0.044148314744234085,11.297574043273926
48,layers.layer_3.weight,0.022764496505260468,0.054372113198041916,11.173787117004395
48,layers.layer_4.weight,0.04061643406748772,0.07569076865911484,11.311232566833496
48,layers.layer_5.weight,0.0592978373169899,0.1003093346953392,11.210098266601562
48,layers.layer_6.weight,0.05388755723834038,0.09784752875566483,1.2642223834991455
50,layers.layer_0.weight,0.003895011730492115,0.020614705979824066,2.0895843505859375
50,layers.layer_1.weight,0.03226097300648689,0.06122874096035957,11.326927185058594
50,layers.layer_2.weight,0.025276469066739082,0.04752526804804802,11.297432899475098
50,layers.layer_3.weight,0.035868044942617416,0.05866473540663719,11.17369556427002
50,layers.layer_4.weight,0.051425542682409286,0.08171726763248444,11.3110933303833
50,layers.layer_5.weight,0.07423024624586105,0.10848946124315262,11.210036277770996
50,layers.layer_6.weight,0.07464402168989182,0.10570628196001053,1.2640398740768433
52,layers.layer_0.weight,0.005055063404142857,0.021977609023451805,2.0896799564361572
52,layers.layer_1.weight,0.03883188217878342,0.06591207534074783,11.326912879943848
52,layers.layer_2.weight,0.03079158067703247,0.051011811941862106,11.297297477722168
52,layers.layer_3.weight,0.04124845936894417,0.06310870498418808,11.173613548278809
52,layers.layer_4.weight,0.058167293667793274,0.0879378393292427,11.310953140258789
52,layers.layer_5.weight,0.08008728921413422,0.1168774887919426,11.209945678710938
52,layers.layer_6.weight,0.07571831345558167,0.11384923756122589,1.2638888359069824
54,layers.layer_0.weight,0.006011254154145718,0.023477710783481598,2.089665412902832
54,layers.layer_1.weight,0.03221224620938301,0.07056957483291626,11.326860427856445
54,layers.layer_2.weight,0.02632850408554077,0.05455479770898819,11.29715347290039
54,layers.layer_3.weight,0.03554106876254082,0.06765012443065643,11.173523902893066
54,layers.layer_4.weight,0.05446161329746246,0.09436168521642685,11.310822486877441
54,layers.layer_5.weight,0.07349950075149536,0.1255241483449936,11.209845542907715
54,layers.layer_6.weight,0.061196357011795044,0.12234769761562347,1.2637633085250854
56,layers.layer_0.weight,0.0056702508591115475,0.02512928657233715,2.0895192623138428
56,layers.layer_1.weight,0.019768839702010155,0.07504628598690033,11.326773643493652
56,layers.layer_2.weight,0.017070375382900238,0.05813632160425186,11.29699993133545
56,layers.layer_3.weight,0.025708690285682678,0.07228134572505951,11.173419952392578
56,layers.layer_4.weight,0.04569306969642639,0.10105383396148682,11.31071662902832
56,layers.layer_5.weight,0.06343811005353928,0.13458873331546783,11.209759712219238
56,layers.layer_6.weight,0.04922596365213394,0.13133490085601807,1.2636587619781494
58,layers.layer_0.weight,0.003918524365872145,0.02692372538149357,2.089266538619995
58,layers.layer_1.weight,0.011971498839557171,0.07932956516742706,11.326668739318848
58,layers.layer_2.weight,0.009983155876398087,0.061788707971572876,11.296844482421875
58,layers.layer_3.weight,0.01817646436393261,0.0770350992679596,11.173306465148926
58,layers.layer_4.weight,0.03430445119738579,0.10807746648788452,11.31064510345459
58,layers.layer_5.weight,0.050352126359939575,0.14420785009860992,11.209712982177734
58,layers.layer_6.weight,0.04343600943684578,0.1408948004245758,1.2635712623596191
60,layers.layer_0.weight,0.001893857610411942,0.028837276622653008,2.088972330093384
60,layers.layer_1.weight,0.013057962991297245,0.0836082473397255,11.326569557189941
60,layers.layer_2.weight,0.009666411206126213,0.06558214873075485,11.296703338623047
60,layers.layer_3.weight,0.014729275368154049,0.08195868879556656,11.173198699951172
60,layers.layer_4.weight,0.022933868691325188,0.11544964462518692,11.3106107711792
60,layers.layer_5.weight,0.03426876664161682,0.15440426766872406,11.209705352783203
60,layers.layer_6.weight,0.03483282029628754,0.1510007530450821,1.2634974718093872
62,layers.layer_0.weight,0.0022824150510132313,0.03082607313990593,2.088701009750366
62,layers.layer_1.weight,0.014031201601028442,0.08814218640327454,11.32649040222168
62,layers.layer_2.weight,0.011207658797502518,0.0695711076259613,11.296586990356445
62,layers.layer_3.weight,0.01514573022723198,0.08708816021680832,11.173111915588379
62,layers.layer_4.weight,0.02317189984023571,0.12314154207706451,11.310599327087402
62,layers.layer_5.weight,0.03159652650356293,0.165098637342453,11.209724426269531
62,layers.layer_6.weight,0.028702955693006516,0.16154785454273224,1.2634341716766357
64,layers.layer_0.weight,0.0035079740919172764,0.03282436355948448,2.0884859561920166
64,layers.layer_1.weight,0.012729847803711891,0.09305215626955032,11.326434135437012
64,layers.layer_2.weight,0.011404728516936302,0.07374467700719833,11.296496391296387
64,layers.layer_3.weight,0.017376990988850594,0.09243451803922653,11.173054695129395
64,layers.layer_4.weight,0.031618740409612656,0.131102055311203,11.310588836669922
64,layers.layer_5.weight,0.043566975742578506,0.17616964876651764,11.209745407104492
64,layers.layer_6.weight,0.0340920127928257,0.17241579294204712,1.2633779048919678
66,layers.layer_0.weight,0.0036559863947331905,0.03477732464671135,2.0883309841156006
66,layers.layer_1.weight,0.009931732900440693,0.09830847382545471,11.326395034790039
66,layers.layer_2.weight,0.009800394997000694,0.07805434614419937,11.296425819396973
66,layers.layer_3.weight,0.017015203833580017,0.09799213707447052,11.173022270202637
66,layers.layer_4.weight,0.03301879018545151,0.13928472995758057,11.310564994812012
66,layers.layer_5.weight,0.04652095213532448,0.18750928342342377,11.209746360778809
66,layers.layer_6.weight,0.03672327101230621,0.18351241946220398,1.2633260488510132
68,layers.layer_0.weight,0.002647936111316085,0.03669150546193123,2.088226318359375
68,layers.layer_1.weight,0.005843898747116327,0.10391047596931458,11.32636547088623
68,layers.layer_2.weight,0.006346810143440962,0.08249419927597046,11.296371459960938
68,layers.layer_3.weight,0.011997650377452374,0.103761225938797,11.173012733459473
68,layers.layer_4.weight,0.023502517491579056,0.14767447113990784,11.31052303314209
68,layers.layer_5.weight,0.033299803733825684,0.19907204806804657,11.209724426269531
68,layers.layer_6.weight,0.026984961703419685,0.19480735063552856,1.2632782459259033
70,layers.layer_0.weight,0.0013301759026944637,0.03864048421382904,2.0881564617156982
70,layers.layer_1.weight,0.003875487018376589,0.1099301129579544,11.326347351074219
70,layers.layer_2.weight,0.0030719072092324495,0.08711833506822586,11.296332359313965
70,layers.layer_3.weight,0.00448337197303772,0.10975368320941925,11.173018455505371
70,layers.layer_4.weight,0.007735737599432468,0.1563018262386322,11.310476303100586
70,layers.layer_5.weight,0.010375143960118294,0.21091002225875854,11.209687232971191
70,layers.layer_6.weight,0.008623107336461544,0.2063593715429306,1.2632360458374023
72,layers.layer_0.weight,0.0017261177999898791,0.04071278125047684,2.0880956649780273
72,layers.layer_1.weight,0.007582241203635931,0.11633754521608353,11.326333045959473
72,layers.layer_2.weight,0.005108151584863663,0.09196922928094864,11.296305656433105
72,layers.layer_3.weight,0.00591772235929966,0.11597448587417603,11.173033714294434
72,layers.layer_4.weight,0.010210446082055569,0.16522999107837677,11.310443878173828
72,layers.layer_5.weight,0.014898039400577545,0.22316202521324158,11.209654808044434
72,layers.layer_6.weight,0.011393659748136997,0.2183084934949875,1.2632005214691162
74,layers.layer_0.weight,0.0025510212872177362,0.04296411573886871,2.0880143642425537
74,layers.layer_1.weight,0.010319851338863373,0.12292800098657608,11.326321601867676
74,layers.layer_2.weight,0.007535072974860668,0.0970279797911644,11.296283721923828
74,layers.layer_3.weight,0.010155920870602131,0.1224094033241272,11.173048973083496
74,layers.layer_4.weight,0.018536094576120377,0.17452238500118256,11.31043529510498
74,layers.layer_5.weight,0.026790158823132515,0.2359876036643982,11.209640502929688
74,layers.layer_6.weight,0.02091349847614765,0.23081597685813904,1.2631715536117554
76,layers.layer_0.weight,0.00255401898175478,0.04541671276092529,2.0878958702087402
76,layers.layer_1.weight,0.01047678105533123,0.12951280176639557,11.32630729675293
76,layers.layer_2.weight,0.007981888949871063,0.10225444287061691,11.296265602111816
76,layers.layer_3.weight,0.010506733320653439,0.1290387064218521,11.17305850982666
76,layers.layer_4.weight,0.018173744902014732,0.18421189486980438,11.310453414916992
76,layers.layer_5.weight,0.025568224489688873,0.24948158860206604,11.209646224975586
76,layers.layer_6.weight,0.019654998555779457,0.24398010969161987,1.2631479501724243
78,layers.layer_0.weight,0.0019747866317629814,0.04807770252227783,2.0877482891082764
78,layers.layer_1.weight,0.008828198537230492,0.13611473143100739,11.326292037963867
78,layers.layer_2.weight,0.006973071955144405,0.10764537751674652,11.296249389648438
78,layers.layer_3.weight,0.00856388546526432,0.135856494307518,11.173064231872559
78,layers.layer_4.weight,0.0125826271250844,0.1942867636680603,11.310492515563965
78,layers.layer_5.weight,0.016757098957896233,0.263620525598526,11.20966625213623
78,layers.layer_6.weight,0.013103073462843895,0.25778016448020935,1.2631280422210693
80,layers.layer_0.weight,0.0016111221630126238,0.050941575318574905,2.087597608566284
80,layers.layer_1.weight,0.006561352871358395,0.14293037354946136,11.32628059387207
80,layers.layer_2.weight,0.00545153021812439,0.11323363333940506,11.296241760253906
80,layers.layer_3.weight,0.0069535295478999615,0.1428735852241516,11.173073768615723
80,layers.layer_4.weight,0.009525895118713379,0.2047003209590912,11.31054401397705
80,layers.layer_5.weight,0.012932825833559036,0.27828070521354675,11.209686279296875
80,layers.layer_6.weight,0.011706613004207611,0.2720899283885956,1.2631107568740845
82,layers.layer_0.weight,0.0018389384495094419,0.053987931460142136,2.0874714851379395
82,layers.layer_1.weight,0.004444301128387451,0.15017159283161163,11.326277732849121
82,layers.layer_2.weight,0.004065831657499075,0.11905759572982788,11.296245574951172
82,layers.layer_3.weight,0.006086358800530434,0.15011180937290192,11.173090934753418
82,layers.layer_4.weight,0.010790050029754639,0.21540439128875732,11.310596466064453
82,layers.layer_5.weight,0.015289251692593098,0.293323278427124,11.209697723388672
82,layers.layer_6.weight,0.012953918427228928,0.28675875067710876,1.2630945444107056
84,layers.layer_0.weight,0.0021744808182120323,0.05719522014260292,2.0873897075653076
84,layers.layer_1.weight,0.0047482214868068695,0.157989963889122,11.326290130615234
84,layers.layer_2.weight,0.00411895802244544,0.12515580654144287,11.296265602111816
84,layers.layer_3.weight,0.005847266409546137,0.1576029509305954,11.173123359680176
84,layers.layer_4.weight,0.011297663673758507,0.2263876497745514,11.310649871826172
84,layers.layer_5.weight,0.01524022500962019,0.3086903691291809,11.209699630737305
84,layers.layer_6.weight,0.011831110343337059,0.30170515179634094,1.2630786895751953
86,layers.layer_0.weight,0.0023959835525602102,0.060560014098882675,2.087362766265869
86,layers.layer_1.weight,0.007319807540625334,0.16648103296756744,11.326321601867676
86,layers.layer_2.weight,0.005551439244300127,0.13157549500465393,11.296302795410156
86,layers.layer_3.weight,0.0068527041003108025,0.16538749635219574,11.173171997070312
86,layers.layer_4.weight,0.011168201453983784,0.2376902997493744,11.310704231262207
86,layers.layer_5.weight,0.014556055888533592,0.32444244623184204,11.209697723388672
86,layers.layer_6.weight,0.012637575156986713,0.3169567584991455,1.2630635499954224
88,layers.layer_0.weight,0.0025019331369549036,0.06410370767116547,2.087392807006836
88,layers.layer_1.weight,0.008824203163385391,0.17568300664424896,11.326376914978027
88,layers.layer_2.weight,0.006261587142944336,0.13836508989334106,11.296359062194824
88,layers.layer_3.weight,0.007295413874089718,0.1735054850578308,11.173239707946777
88,layers.layer_4.weight,0.010404935106635094,0.24938493967056274,11.310771942138672
88,layers.layer_5.weight,0.013938868418335915,0.3407183587551117,11.209702491760254
88,layers.layer_6.weight,0.013888834044337273,0.3326190114021301,1.2630494832992554
90,layers.layer_0.weight,0.002503214403986931,0.06786996126174927,2.0874741077423096
90,layers.layer_1.weight,0.00835535116493702,0.18559256196022034,11.32645320892334
90,layers.layer_2.weight,0.005643961485475302,0.1455625295639038,11.29643726348877
90,layers.layer_3.weight,0.005839913617819548,0.18198609352111816,11.173322677612305
90,layers.layer_4.weight,0.007564605679363012,0.2615419328212738,11.310858726501465
90,layers.layer_5.weight,0.0099813686683774,0.357655793428421,11.209721565246582
90,layers.layer_6.weight,0.010368097573518753,0.3488069772720337,1.2630372047424316
92,layers.layer_0.weight,0.002469920087605715,0.07192171365022659,2.0875983238220215
92,layers.layer_1.weight,0.007440144196152687,0.19622577726840973,11.32655143737793
92,layers.layer_2.weight,0.005152623634785414,0.15319859981536865,11.29653263092041
92,layers.layer_3.weight,0.004643688444048166,0.19084319472312927,11.173420906066895
92,layers.layer_4.weight,0.005203435197472572,0.2742000222206116,11.310964584350586
92,layers.layer_5.weight,0.005324278958141804,0.3753220736980438,11.209750175476074
92,layers.layer_6.weight,0.003807832719758153,0.36558252573013306,1.2630268335342407
94,layers.layer_0.weight,0.0025087043177336454,0.07633579522371292,2.087759494781494
94,layers.layer_1.weight,0.00793225783854723,0.20766882598400116,11.326668739318848
94,layers.layer_2.weight,0.006070225965231657,0.16130903363227844,11.296648025512695
94,layers.layer_3.weight,0.006456414703279734,0.20007960498332977,11.173531532287598
94,layers.layer_4.weight,0.008115194737911224,0.2873591184616089,11.311090469360352
94,layers.layer_5.weight,0.01008162647485733,0.39369431138038635,11.209783554077148
94,layers.layer_6.weight,0.008125129155814648,0.38293060660362244,1.263018012046814
96,layers.layer_0.weight,0.0026620833668857813,0.0811929926276207,2.087955951690674
96,layers.layer_1.weight,0.00876561738550663,0.22007860243320465,11.326803207397461
96,layers.layer_2.weight,0.00693834014236927,0.16994696855545044,11.296783447265625
96,layers.layer_3.weight,0.007921912707388401,0.20970246195793152,11.173652648925781
96,layers.layer_4.weight,0.010355763137340546,0.3010055720806122,11.311229705810547
96,layers.layer_5.weight,0.013622470200061798,0.41271132230758667,11.209813117980957
96,layers.layer_6.weight,0.011811962351202965,0.40079465508461,1.2630099058151245
98,layers.layer_0.weight,0.0029348009265959263,0.08656810969114304,2.088193416595459
98,layers.layer_1.weight,0.0088535500690341,0.23365984857082367,11.326957702636719
98,layers.layer_2.weight,0.006861602421849966,0.1791941374540329,11.296939849853516
98,layers.layer_3.weight,0.007451704703271389,0.21974468231201172,11.173786163330078
98,layers.layer_4.weight,0.00945256371051073,0.3151566982269287,11.311384201049805
98,layers.layer_5.weight,0.011873087845742702,0.43236544728279114,11.209835052490234
98,layers.layer_6.weight,0.009750018827617168,0.419148713350296,1.2630025148391724
100,layers.layer_0.weight,0.003330707550048828,0.09252478927373886,2.0884835720062256
100,layers.layer_1.weight,0.008983560837805271,0.2486477494239807,11.32713794708252
100,layers.layer_2.weight,0.006593579892069101,0.18916518986225128,11.297121047973633
100,layers.layer_3.weight,0.006390702445060015,0.23027707636356354,11.173935890197754
100,layers.layer_4.weight,0.007472215685993433,0.329887717962265,11.31155776977539
100,layers.layer_5.weight,0.008001917041838169,0.45275381207466125,11.209856033325195
100,layers.layer_6.weight,0.005284325685352087,0.4380379915237427,1.262995719909668
102,layers.layer_0.weight,0.0037967872340232134,0.0991203784942627,2.0888442993164062
102,layers.layer_1.weight,0.009610510431230068,0.26532110571861267,11.327348709106445
102,layers.layer_2.weight,0.006841885391622782,0.20000594854354858,11.297332763671875
102,layers.layer_3.weight,0.006371622439473867,0.2414020448923111,11.174107551574707
102,layers.layer_4.weight,0.00734865153208375,0.3453153967857361,11.311758041381836
