Epoch,Layer,Mean,Std,L2
151800,layers.layer_4.weight,0.001145580899901688,0.12072509527206421,13.667882919311523
151800,layers.layer_5.weight,0.001145580899901688,0.12072509527206421,12.409271240234375
151800,layers.layer_6.weight,0.001145580899901688,0.12072509527206421,0.991350531578064
151900,layers.layer_0.weight,0.00026510548195801675,0.11486851423978806,7.7513885498046875
151900,layers.layer_1.weight,0.00026510548195801675,0.11486851423978806,20.5736026763916
151900,layers.layer_2.weight,0.00026510548195801675,0.11486851423978806,21.20302391052246
151900,layers.layer_3.weight,0.00026510548195801675,0.11486851423978806,15.53617000579834
151900,layers.layer_4.weight,0.00026510548195801675,0.11486851423978806,13.667932510375977
151900,layers.layer_5.weight,0.00026510548195801675,0.11486851423978806,12.4093017578125
151900,layers.layer_6.weight,0.00026510548195801675,0.11486851423978806,0.9913510084152222
152000,layers.layer_0.weight,0.0008401622180826962,0.11472532898187637,7.751448631286621
152000,layers.layer_1.weight,0.0008401622180826962,0.11472532898187637,20.573781967163086
152000,layers.layer_2.weight,0.0008401622180826962,0.11472532898187637,21.20320701599121
152000,layers.layer_3.weight,0.0008401622180826962,0.11472532898187637,15.536301612854004
152000,layers.layer_4.weight,0.0008401622180826962,0.11472532898187637,13.668017387390137
152000,layers.layer_5.weight,0.0008401622180826962,0.11472532898187637,12.40935230255127
152000,layers.layer_6.weight,0.0008401622180826962,0.11472532898187637,0.9913513660430908
152100,layers.layer_0.weight,0.00017147134349215776,0.11623786389827728,7.751511573791504
152100,layers.layer_1.weight,0.00017147134349215776,0.11623786389827728,20.573944091796875
152100,layers.layer_2.weight,0.00017147134349215776,0.11623786389827728,21.203388214111328
152100,layers.layer_3.weight,0.00017147134349215776,0.11623786389827728,15.5364351272583
152100,layers.layer_4.weight,0.00017147134349215776,0.11623786389827728,13.668095588684082
152100,layers.layer_5.weight,0.00017147134349215776,0.11623786389827728,12.40939998626709
152100,layers.layer_6.weight,0.00017147134349215776,0.11623786389827728,0.9913510084152222
152200,layers.layer_0.weight,0.0003656259214039892,0.11890026181936264,7.751576900482178
152200,layers.layer_1.weight,0.0003656259214039892,0.11890026181936264,20.574106216430664
152200,layers.layer_2.weight,0.0003656259214039892,0.11890026181936264,21.20357894897461
152200,layers.layer_3.weight,0.0003656259214039892,0.11890026181936264,15.536571502685547
152200,layers.layer_4.weight,0.0003656259214039892,0.11890026181936264,13.668179512023926
152200,layers.layer_5.weight,0.0003656259214039892,0.11890026181936264,12.409448623657227
152200,layers.layer_6.weight,0.0003656259214039892,0.11890026181936264,0.9913508892059326
152300,layers.layer_0.weight,0.024432001635432243,0.11633650213479996,7.751615524291992
152300,layers.layer_1.weight,0.024432001635432243,0.11633650213479996,20.574304580688477
152300,layers.layer_2.weight,0.024432001635432243,0.11633650213479996,21.203767776489258
152300,layers.layer_3.weight,0.024432001635432243,0.11633650213479996,15.53669261932373
152300,layers.layer_4.weight,0.024432001635432243,0.11633650213479996,13.668218612670898
152300,layers.layer_5.weight,0.024432001635432243,0.11633650213479996,12.409449577331543
152300,layers.layer_6.weight,0.024432001635432243,0.11633650213479996,0.991347074508667
152400,layers.layer_0.weight,0.0019615052733570337,0.11666256934404373,7.751707553863525
152400,layers.layer_1.weight,0.0019615052733570337,0.11666256934404373,20.574445724487305
152400,layers.layer_2.weight,0.0019615052733570337,0.11666256934404373,21.203962326049805
152400,layers.layer_3.weight,0.0019615052733570337,0.11666256934404373,15.536835670471191
152400,layers.layer_4.weight,0.0019615052733570337,0.11666256934404373,13.668320655822754
152400,layers.layer_5.weight,0.0019615052733570337,0.11666256934404373,12.409516334533691
152400,layers.layer_6.weight,0.0019615052733570337,0.11666256934404373,0.9913496971130371
152500,layers.layer_0.weight,0.0012266174890100956,0.11687248200178146,7.751763343811035
152500,layers.layer_1.weight,0.0012266174890100956,0.11687248200178146,20.574607849121094
152500,layers.layer_2.weight,0.0012266174890100956,0.11687248200178146,21.20414161682129
152500,layers.layer_3.weight,0.0012266174890100956,0.11687248200178146,15.536966323852539
152500,layers.layer_4.weight,0.0012266174890100956,0.11687248200178146,13.668400764465332
152500,layers.layer_5.weight,0.0012266174890100956,0.11687248200178146,12.409558296203613
152500,layers.layer_6.weight,0.0012266174890100956,0.11687248200178146,0.9913508296012878
152600,layers.layer_0.weight,0.002007607836276293,0.11864572763442993,7.75182580947876
152600,layers.layer_1.weight,0.002007607836276293,0.11864572763442993,20.574771881103516
152600,layers.layer_2.weight,0.002007607836276293,0.11864572763442993,21.204326629638672
152600,layers.layer_3.weight,0.002007607836276293,0.11864572763442993,15.537095069885254
152600,layers.layer_4.weight,0.002007607836276293,0.11864572763442993,13.668478965759277
152600,layers.layer_5.weight,0.002007607836276293,0.11864572763442993,12.40959358215332
152600,layers.layer_6.weight,0.002007607836276293,0.11864572763442993,0.9913507699966431
152700,layers.layer_0.weight,0.004408758133649826,0.11699189990758896,7.751887321472168
152700,layers.layer_1.weight,0.004408758133649826,0.11699189990758896,20.574947357177734
152700,layers.layer_2.weight,0.004408758133649826,0.11699189990758896,21.204517364501953
152700,layers.layer_3.weight,0.004408758133649826,0.11699189990758896,15.537227630615234
152700,layers.layer_4.weight,0.004408758133649826,0.11699189990758896,13.668548583984375
152700,layers.layer_5.weight,0.004408758133649826,0.11699189990758896,12.409631729125977
152700,layers.layer_6.weight,0.004408758133649826,0.11699189990758896,0.9913503527641296
152800,layers.layer_0.weight,0.0031617796048521996,0.11772294342517853,7.751954078674316
152800,layers.layer_1.weight,0.0031617796048521996,0.11772294342517853,20.575098037719727
152800,layers.layer_2.weight,0.0031617796048521996,0.11772294342517853,21.204696655273438
152800,layers.layer_3.weight,0.0031617796048521996,0.11772294342517853,15.537359237670898
152800,layers.layer_4.weight,0.0031617796048521996,0.11772294342517853,13.668631553649902
152800,layers.layer_5.weight,0.0031617796048521996,0.11772294342517853,12.409687042236328
152800,layers.layer_6.weight,0.0031617796048521996,0.11772294342517853,0.9913517832756042
152900,layers.layer_0.weight,0.0029931331519037485,0.12033605575561523,7.752013206481934
152900,layers.layer_1.weight,0.0029931331519037485,0.12033605575561523,20.575265884399414
152900,layers.layer_2.weight,0.0029931331519037485,0.12033605575561523,21.20488739013672
152900,layers.layer_3.weight,0.0029931331519037485,0.12033605575561523,15.537491798400879
152900,layers.layer_4.weight,0.0029931331519037485,0.12033605575561523,13.668709754943848
152900,layers.layer_5.weight,0.0029931331519037485,0.12033605575561523,12.409730911254883
152900,layers.layer_6.weight,0.0029931331519037485,0.12033605575561523,0.9913509488105774
153000,layers.layer_0.weight,1.3379220945353154e-05,0.11528302729129791,7.7520751953125
153000,layers.layer_1.weight,1.3379220945353154e-05,0.11528302729129791,20.575428009033203
153000,layers.layer_2.weight,1.3379220945353154e-05,0.11528302729129791,21.205062866210938
153000,layers.layer_3.weight,1.3379220945353154e-05,0.11528302729129791,15.537614822387695
153000,layers.layer_4.weight,1.3379220945353154e-05,0.11528302729129791,13.668771743774414
153000,layers.layer_5.weight,1.3379220945353154e-05,0.11528302729129791,12.409745216369629
153000,layers.layer_6.weight,1.3379220945353154e-05,0.11528302729129791,0.9913515448570251
153100,layers.layer_0.weight,0.014643192291259766,0.13142146170139313,7.752102851867676
153100,layers.layer_1.weight,0.014643192291259766,0.13142146170139313,20.575599670410156
153100,layers.layer_2.weight,0.014643192291259766,0.13142146170139313,21.205244064331055
153100,layers.layer_3.weight,0.014643192291259766,0.13142146170139313,15.537750244140625
153100,layers.layer_4.weight,0.014643192291259766,0.13142146170139313,13.668889045715332
153100,layers.layer_5.weight,0.014643192291259766,0.13142146170139313,12.40980052947998
153100,layers.layer_6.weight,0.014643192291259766,0.13142146170139313,0.9913504719734192
153200,layers.layer_0.weight,9.270513692172244e-05,0.12641839683055878,7.752190589904785
153200,layers.layer_1.weight,9.270513692172244e-05,0.12641839683055878,20.575767517089844
153200,layers.layer_2.weight,9.270513692172244e-05,0.12641839683055878,21.205421447753906
153200,layers.layer_3.weight,9.270513692172244e-05,0.12641839683055878,15.53787899017334
153200,layers.layer_4.weight,9.270513692172244e-05,0.12641839683055878,13.668973922729492
153200,layers.layer_5.weight,9.270513692172244e-05,0.12641839683055878,12.40986156463623
153200,layers.layer_6.weight,9.270513692172244e-05,0.12641839683055878,0.9913509488105774
153300,layers.layer_0.weight,4.826078566111391e-06,0.12025006860494614,7.752248764038086
153300,layers.layer_1.weight,4.826078566111391e-06,0.12025006860494614,20.57591438293457
153300,layers.layer_2.weight,4.826078566111391e-06,0.12025006860494614,21.205585479736328
153300,layers.layer_3.weight,4.826078566111391e-06,0.12025006860494614,15.537991523742676
153300,layers.layer_4.weight,4.826078566111391e-06,0.12025006860494614,13.669020652770996
153300,layers.layer_5.weight,4.826078566111391e-06,0.12025006860494614,12.409887313842773
153300,layers.layer_6.weight,4.826078566111391e-06,0.12025006860494614,0.991351306438446
153400,layers.layer_0.weight,4.26970927946968e-06,0.11438262462615967,7.752310752868652
153400,layers.layer_1.weight,4.26970927946968e-06,0.11438262462615967,20.576066970825195
153400,layers.layer_2.weight,4.26970927946968e-06,0.11438262462615967,21.205760955810547
153400,layers.layer_3.weight,4.26970927946968e-06,0.11438262462615967,15.538110733032227
153400,layers.layer_4.weight,4.26970927946968e-06,0.11438262462615967,13.669072151184082
153400,layers.layer_5.weight,4.26970927946968e-06,0.11438262462615967,12.40991497039795
153400,layers.layer_6.weight,4.26970927946968e-06,0.11438262462615967,0.9913517832756042
153500,layers.layer_0.weight,4.476097092265263e-05,0.1088014766573906,7.752374649047852
153500,layers.layer_1.weight,4.476097092265263e-05,0.1088014766573906,20.57622528076172
153500,layers.layer_2.weight,4.476097092265263e-05,0.1088014766573906,21.205944061279297
153500,layers.layer_3.weight,4.476097092265263e-05,0.1088014766573906,15.53823471069336
153500,layers.layer_4.weight,4.476097092265263e-05,0.1088014766573906,13.669124603271484
153500,layers.layer_5.weight,4.476097092265263e-05,0.1088014766573906,12.409941673278809
153500,layers.layer_6.weight,4.476097092265263e-05,0.1088014766573906,0.9913521409034729
153600,layers.layer_0.weight,0.0001195190561702475,0.14937202632427216,7.752432346343994
153600,layers.layer_1.weight,0.0001195190561702475,0.14937202632427216,20.576383590698242
153600,layers.layer_2.weight,0.0001195190561702475,0.14937202632427216,21.206111907958984
153600,layers.layer_3.weight,0.0001195190561702475,0.14937202632427216,15.538363456726074
153600,layers.layer_4.weight,0.0001195190561702475,0.14937202632427216,13.669315338134766
153600,layers.layer_5.weight,0.0001195190561702475,0.14937202632427216,12.410026550292969
153600,layers.layer_6.weight,0.0001195190561702475,0.14937202632427216,0.9913496971130371
153700,layers.layer_0.weight,4.535342213785043e-06,0.14208631217479706,7.752484321594238
153700,layers.layer_1.weight,4.535342213785043e-06,0.14208631217479706,20.576515197753906
153700,layers.layer_2.weight,4.535342213785043e-06,0.14208631217479706,21.206260681152344
153700,layers.layer_3.weight,4.535342213785043e-06,0.14208631217479706,15.53846263885498
153700,layers.layer_4.weight,4.535342213785043e-06,0.14208631217479706,13.669352531433105
153700,layers.layer_5.weight,4.535342213785043e-06,0.14208631217479706,12.410050392150879
153700,layers.layer_6.weight,4.535342213785043e-06,0.14208631217479706,0.9913501143455505
153800,layers.layer_0.weight,4.740419626614312e-06,0.1351534128189087,7.7525410652160645
153800,layers.layer_1.weight,4.740419626614312e-06,0.1351534128189087,20.57665252685547
153800,layers.layer_2.weight,4.740419626614312e-06,0.1351534128189087,21.206417083740234
153800,layers.layer_3.weight,4.740419626614312e-06,0.1351534128189087,15.538570404052734
153800,layers.layer_4.weight,4.740419626614312e-06,0.1351534128189087,13.669397354125977
153800,layers.layer_5.weight,4.740419626614312e-06,0.1351534128189087,12.410074234008789
153800,layers.layer_6.weight,4.740419626614312e-06,0.1351534128189087,0.9913504719734192
153900,layers.layer_0.weight,5.322824563336326e-06,0.12855876982212067,7.75260066986084
153900,layers.layer_1.weight,5.322824563336326e-06,0.12855876982212067,20.576791763305664
153900,layers.layer_2.weight,5.322824563336326e-06,0.12855876982212067,21.206581115722656
153900,layers.layer_3.weight,5.322824563336326e-06,0.12855876982212067,15.538683891296387
153900,layers.layer_4.weight,5.322824563336326e-06,0.12855876982212067,13.669445037841797
153900,layers.layer_5.weight,5.322824563336326e-06,0.12855876982212067,12.410097122192383
153900,layers.layer_6.weight,5.322824563336326e-06,0.12855876982212067,0.9913508296012878
154000,layers.layer_0.weight,0.00029437034390866756,0.12258964031934738,7.752656936645508
154000,layers.layer_1.weight,0.00029437034390866756,0.12258964031934738,20.576948165893555
154000,layers.layer_2.weight,0.00029437034390866756,0.12258964031934738,21.206754684448242
154000,layers.layer_3.weight,0.00029437034390866756,0.12258964031934738,15.538803100585938
154000,layers.layer_4.weight,0.00029437034390866756,0.12258964031934738,13.669495582580566
154000,layers.layer_5.weight,0.00029437034390866756,0.12258964031934738,12.410117149353027
154000,layers.layer_6.weight,0.00029437034390866756,0.12258964031934738,0.9913512468338013
154100,layers.layer_0.weight,4.563510174193652e-06,0.11660882085561752,7.752717971801758
154100,layers.layer_1.weight,4.563510174193652e-06,0.11660882085561752,20.577091217041016
154100,layers.layer_2.weight,4.563510174193652e-06,0.11660882085561752,21.206924438476562
154100,layers.layer_3.weight,4.563510174193652e-06,0.11660882085561752,15.538921356201172
154100,layers.layer_4.weight,4.563510174193652e-06,0.11660882085561752,13.669543266296387
154100,layers.layer_5.weight,4.563510174193652e-06,0.11660882085561752,12.410141944885254
154100,layers.layer_6.weight,4.563510174193652e-06,0.11660882085561752,0.9913516044616699
154200,layers.layer_0.weight,0.00534804305061698,0.12717485427856445,7.752782344818115
154200,layers.layer_1.weight,0.00534804305061698,0.12717485427856445,20.57725715637207
154200,layers.layer_2.weight,0.00534804305061698,0.12717485427856445,21.207115173339844
154200,layers.layer_3.weight,0.00534804305061698,0.12717485427856445,15.539069175720215
154200,layers.layer_4.weight,0.00534804305061698,0.12717485427856445,13.669660568237305
154200,layers.layer_5.weight,0.00534804305061698,0.12717485427856445,12.410233497619629
154200,layers.layer_6.weight,0.00534804305061698,0.12717485427856445,0.9913501143455505
154300,layers.layer_0.weight,1.6013958884286694e-05,0.12195596098899841,7.752837181091309
154300,layers.layer_1.weight,1.6013958884286694e-05,0.12195596098899841,20.577409744262695
154300,layers.layer_2.weight,1.6013958884286694e-05,0.12195596098899841,21.207271575927734
154300,layers.layer_3.weight,1.6013958884286694e-05,0.12195596098899841,15.5391845703125
154300,layers.layer_4.weight,1.6013958884286694e-05,0.12195596098899841,13.669715881347656
154300,layers.layer_5.weight,1.6013958884286694e-05,0.12195596098899841,12.410269737243652
154300,layers.layer_6.weight,1.6013958884286694e-05,0.12195596098899841,0.9913509488105774
154400,layers.layer_0.weight,4.3936397560173646e-06,0.11600528657436371,7.752897262573242
154400,layers.layer_1.weight,4.3936397560173646e-06,0.11600528657436371,20.57755470275879
154400,layers.layer_2.weight,4.3936397560173646e-06,0.11600528657436371,21.207435607910156
154400,layers.layer_3.weight,4.3936397560173646e-06,0.11600528657436371,15.53929615020752
154400,layers.layer_4.weight,4.3936397560173646e-06,0.11600528657436371,13.669761657714844
154400,layers.layer_5.weight,4.3936397560173646e-06,0.11600528657436371,12.410295486450195
154400,layers.layer_6.weight,4.3936397560173646e-06,0.11600528657436371,0.9913513660430908
154500,layers.layer_0.weight,5.080389200884383e-06,0.11034495383501053,7.752959728240967
154500,layers.layer_1.weight,5.080389200884383e-06,0.11034495383501053,20.57770538330078
154500,layers.layer_2.weight,5.080389200884383e-06,0.11034495383501053,21.207603454589844
154500,layers.layer_3.weight,5.080389200884383e-06,0.11034495383501053,15.53941535949707
154500,layers.layer_4.weight,5.080389200884383e-06,0.11034495383501053,13.669812202453613
154500,layers.layer_5.weight,5.080389200884383e-06,0.11034495383501053,12.410324096679688
154500,layers.layer_6.weight,5.080389200884383e-06,0.11034495383501053,0.9913517832756042
154600,layers.layer_0.weight,0.030295589938759804,0.10650578886270523,7.753049850463867
154600,layers.layer_1.weight,0.030295589938759804,0.10650578886270523,20.57780647277832
154600,layers.layer_2.weight,0.030295589938759804,0.10650578886270523,21.207775115966797
154600,layers.layer_3.weight,0.030295589938759804,0.10650578886270523,15.539543151855469
154600,layers.layer_4.weight,0.030295589938759804,0.10650578886270523,13.669898986816406
154600,layers.layer_5.weight,0.030295589938759804,0.10650578886270523,12.410395622253418
154600,layers.layer_6.weight,0.030295589938759804,0.10650578886270523,0.9913609027862549
154700,layers.layer_0.weight,0.0004922027583234012,0.1651863008737564,7.753076076507568
154700,layers.layer_1.weight,0.0004922027583234012,0.1651863008737564,20.578022003173828
154700,layers.layer_2.weight,0.0004922027583234012,0.1651863008737564,21.207956314086914
154700,layers.layer_3.weight,0.0004922027583234012,0.1651863008737564,15.53969669342041
154700,layers.layer_4.weight,0.0004922027583234012,0.1651863008737564,13.670136451721191
154700,layers.layer_5.weight,0.0004922027583234012,0.1651863008737564,12.410539627075195
154700,layers.layer_6.weight,0.0004922027583234012,0.1651863008737564,0.9913493394851685
154800,layers.layer_0.weight,4.879386779066408e-06,0.15712763369083405,7.753121376037598
154800,layers.layer_1.weight,4.879386779066408e-06,0.15712763369083405,20.578144073486328
154800,layers.layer_2.weight,4.879386779066408e-06,0.15712763369083405,21.208105087280273
154800,layers.layer_3.weight,4.879386779066408e-06,0.15712763369083405,15.539793014526367
154800,layers.layer_4.weight,4.879386779066408e-06,0.15712763369083405,13.670174598693848
154800,layers.layer_5.weight,4.879386779066408e-06,0.15712763369083405,12.410564422607422
154800,layers.layer_6.weight,4.879386779066408e-06,0.15712763369083405,0.9913496971130371
154900,layers.layer_0.weight,4.490021183300996e-06,0.1494607925415039,7.753170490264893
154900,layers.layer_1.weight,4.490021183300996e-06,0.1494607925415039,20.578277587890625
154900,layers.layer_2.weight,4.490021183300996e-06,0.1494607925415039,21.2082576751709
154900,layers.layer_3.weight,4.490021183300996e-06,0.1494607925415039,15.539897918701172
154900,layers.layer_4.weight,4.490021183300996e-06,0.1494607925415039,13.670218467712402
154900,layers.layer_5.weight,4.490021183300996e-06,0.1494607925415039,12.410588264465332
154900,layers.layer_6.weight,4.490021183300996e-06,0.1494607925415039,0.9913500547409058
155000,layers.layer_0.weight,4.418012849782826e-06,0.1421680599451065,7.753222942352295
155000,layers.layer_1.weight,4.418012849782826e-06,0.1421680599451065,20.578413009643555
155000,layers.layer_2.weight,4.418012849782826e-06,0.1421680599451065,21.208417892456055
155000,layers.layer_3.weight,4.418012849782826e-06,0.1421680599451065,15.540007591247559
155000,layers.layer_4.weight,4.418012849782826e-06,0.1421680599451065,13.670265197753906
155000,layers.layer_5.weight,4.418012849782826e-06,0.1421680599451065,12.410613059997559
155000,layers.layer_6.weight,4.418012849782826e-06,0.1421680599451065,0.9913503527641296
155100,layers.layer_0.weight,4.4825701479567215e-06,0.135231152176857,7.7532734870910645
155100,layers.layer_1.weight,4.4825701479567215e-06,0.135231152176857,20.578542709350586
155100,layers.layer_2.weight,4.4825701479567215e-06,0.135231152176857,21.20857048034668
155100,layers.layer_3.weight,4.4825701479567215e-06,0.135231152176857,15.54011344909668
155100,layers.layer_4.weight,4.4825701479567215e-06,0.135231152176857,13.670309066772461
155100,layers.layer_5.weight,4.4825701479567215e-06,0.135231152176857,12.410636901855469
155100,layers.layer_6.weight,4.4825701479567215e-06,0.135231152176857,0.9913507103919983
155200,layers.layer_0.weight,4.983421149518108e-06,0.12863272428512573,7.753326892852783
155200,layers.layer_1.weight,4.983421149518108e-06,0.12863272428512573,20.57867431640625
155200,layers.layer_2.weight,4.983421149518108e-06,0.12863272428512573,21.208728790283203
155200,layers.layer_3.weight,4.983421149518108e-06,0.12863272428512573,15.540221214294434
155200,layers.layer_4.weight,4.983421149518108e-06,0.12863272428512573,13.670353889465332
155200,layers.layer_5.weight,4.983421149518108e-06,0.12863272428512573,12.410662651062012
155200,layers.layer_6.weight,4.983421149518108e-06,0.12863272428512573,0.9913510084152222
155300,layers.layer_0.weight,0.0007131521124392748,0.12235786020755768,7.753386497497559
155300,layers.layer_1.weight,0.0007131521124392748,0.12235786020755768,20.578813552856445
155300,layers.layer_2.weight,0.0007131521124392748,0.12235786020755768,21.208898544311523
155300,layers.layer_3.weight,0.0007131521124392748,0.12235786020755768,15.540334701538086
155300,layers.layer_4.weight,0.0007131521124392748,0.12235786020755768,13.670400619506836
155300,layers.layer_5.weight,0.0007131521124392748,0.12235786020755768,12.410686492919922
155300,layers.layer_6.weight,0.0007131521124392748,0.12235786020755768,0.9913510084152222
155400,layers.layer_0.weight,6.408966783055803e-06,0.11644163727760315,7.75343132019043
155400,layers.layer_1.weight,6.408966783055803e-06,0.11644163727760315,20.578962326049805
155400,layers.layer_2.weight,6.408966783055803e-06,0.11644163727760315,21.209062576293945
155400,layers.layer_3.weight,6.408966783055803e-06,0.11644163727760315,15.540448188781738
155400,layers.layer_4.weight,6.408966783055803e-06,0.11644163727760315,13.670448303222656
155400,layers.layer_5.weight,6.408966783055803e-06,0.11644163727760315,12.410701751708984
155400,layers.layer_6.weight,6.408966783055803e-06,0.11644163727760315,0.9913517236709595
155500,layers.layer_0.weight,5.558211796596879e-06,0.11076002568006516,7.7534894943237305
155500,layers.layer_1.weight,5.558211796596879e-06,0.11076002568006516,20.579105377197266
155500,layers.layer_2.weight,5.558211796596879e-06,0.11076002568006516,21.209232330322266
155500,layers.layer_3.weight,5.558211796596879e-06,0.11076002568006516,15.540565490722656
155500,layers.layer_4.weight,5.558211796596879e-06,0.11076002568006516,13.670496940612793
155500,layers.layer_5.weight,5.558211796596879e-06,0.11076002568006516,12.410727500915527
155500,layers.layer_6.weight,5.558211796596879e-06,0.11076002568006516,0.9913520812988281
155600,layers.layer_0.weight,0.0002851325261872262,0.1057058796286583,7.753542900085449
155600,layers.layer_1.weight,0.0002851325261872262,0.1057058796286583,20.579267501831055
155600,layers.layer_2.weight,0.0002851325261872262,0.1057058796286583,21.20940589904785
155600,layers.layer_3.weight,0.0002851325261872262,0.1057058796286583,15.54068374633789
155600,layers.layer_4.weight,0.0002851325261872262,0.1057058796286583,13.670554161071777
155600,layers.layer_5.weight,0.0002851325261872262,0.1057058796286583,12.410748481750488
155600,layers.layer_6.weight,0.0002851325261872262,0.1057058796286583,0.9913524389266968
155700,layers.layer_0.weight,0.0011220132000744343,0.10506200045347214,7.753602504730225
155700,layers.layer_1.weight,0.0011220132000744343,0.10506200045347214,20.579408645629883
155700,layers.layer_2.weight,0.0011220132000744343,0.10506200045347214,21.20956802368164
155700,layers.layer_3.weight,0.0011220132000744343,0.10506200045347214,15.540810585021973
155700,layers.layer_4.weight,0.0011220132000744343,0.10506200045347214,13.670622825622559
155700,layers.layer_5.weight,0.0011220132000744343,0.10506200045347214,12.410782814025879
155700,layers.layer_6.weight,0.0011220132000744343,0.10506200045347214,0.9913524389266968
155800,layers.layer_0.weight,0.0027422860730439425,0.10669112205505371,7.753664016723633
155800,layers.layer_1.weight,0.0027422860730439425,0.10669112205505371,20.57954978942871
155800,layers.layer_2.weight,0.0027422860730439425,0.10669112205505371,21.20973014831543
155800,layers.layer_3.weight,0.0027422860730439425,0.10669112205505371,15.540940284729004
155800,layers.layer_4.weight,0.0027422860730439425,0.10669112205505371,13.670696258544922
155800,layers.layer_5.weight,0.0027422860730439425,0.10669112205505371,12.410820960998535
155800,layers.layer_6.weight,0.0027422860730439425,0.10669112205505371,0.9913526177406311
155900,layers.layer_0.weight,0.023238928988575935,0.10596123337745667,7.753737926483154
155900,layers.layer_1.weight,0.023238928988575935,0.10596123337745667,20.57967185974121
155900,layers.layer_2.weight,0.023238928988575935,0.10596123337745667,21.209896087646484
155900,layers.layer_3.weight,0.023238928988575935,0.10596123337745667,15.541059494018555
155900,layers.layer_4.weight,0.023238928988575935,0.10596123337745667,13.670761108398438
155900,layers.layer_5.weight,0.023238928988575935,0.10596123337745667,12.410871505737305
155900,layers.layer_6.weight,0.023238928988575935,0.10596123337745667,0.9913568496704102
156000,layers.layer_0.weight,0.0013142914976924658,0.10518152266740799,7.753780364990234
156000,layers.layer_1.weight,0.0013142914976924658,0.10518152266740799,20.57985496520996
156000,layers.layer_2.weight,0.0013142914976924658,0.10518152266740799,21.21006965637207
156000,layers.layer_3.weight,0.0013142914976924658,0.10518152266740799,15.541184425354004
156000,layers.layer_4.weight,0.0013142914976924658,0.10518152266740799,13.67082405090332
156000,layers.layer_5.weight,0.0013142914976924658,0.10518152266740799,12.41088581085205
156000,layers.layer_6.weight,0.0013142914976924658,0.10518152266740799,0.9913524985313416
156100,layers.layer_0.weight,0.0025839386507868767,0.10713764280080795,7.753836154937744
156100,layers.layer_1.weight,0.0025839386507868767,0.10713764280080795,20.580007553100586
156100,layers.layer_2.weight,0.0025839386507868767,0.10713764280080795,21.210229873657227
156100,layers.layer_3.weight,0.0025839386507868767,0.10713764280080795,15.541309356689453
156100,layers.layer_4.weight,0.0025839386507868767,0.10713764280080795,13.670897483825684
156100,layers.layer_5.weight,0.0025839386507868767,0.10713764280080795,12.410924911499023
156100,layers.layer_6.weight,0.0025839386507868767,0.10713764280080795,0.9913516640663147
156200,layers.layer_0.weight,0.0025077946484088898,0.10206986963748932,7.753891468048096
156200,layers.layer_1.weight,0.0025077946484088898,0.10206986963748932,20.580141067504883
156200,layers.layer_2.weight,0.0025077946484088898,0.10206986963748932,21.210390090942383
156200,layers.layer_3.weight,0.0025077946484088898,0.10206986963748932,15.541424751281738
156200,layers.layer_4.weight,0.0025077946484088898,0.10206986963748932,13.670957565307617
156200,layers.layer_5.weight,0.0025077946484088898,0.10206986963748932,12.41096305847168
156200,layers.layer_6.weight,0.0025077946484088898,0.10206986963748932,0.9913545846939087
156300,layers.layer_0.weight,4.67872159788385e-05,0.1050410196185112,7.753952980041504
156300,layers.layer_1.weight,4.67872159788385e-05,0.1050410196185112,20.580307006835938
156300,layers.layer_2.weight,4.67872159788385e-05,0.1050410196185112,21.21056365966797
156300,layers.layer_3.weight,4.67872159788385e-05,0.1050410196185112,15.541549682617188
156300,layers.layer_4.weight,4.67872159788385e-05,0.1050410196185112,13.671030044555664
156300,layers.layer_5.weight,4.67872159788385e-05,0.1050410196185112,12.410996437072754
156300,layers.layer_6.weight,4.67872159788385e-05,0.1050410196185112,0.9913525581359863
156400,layers.layer_0.weight,0.0024304320104420185,0.11076771467924118,7.754011631011963
156400,layers.layer_1.weight,0.0024304320104420185,0.11076771467924118,20.5804500579834
156400,layers.layer_2.weight,0.0024304320104420185,0.11076771467924118,21.210725784301758
156400,layers.layer_3.weight,0.0024304320104420185,0.11076771467924118,15.541679382324219
156400,layers.layer_4.weight,0.0024304320104420185,0.11076771467924118,13.67111587524414
156400,layers.layer_5.weight,0.0024304320104420185,0.11076771467924118,12.411044120788574
156400,layers.layer_6.weight,0.0024304320104420185,0.11076771467924118,0.9913526773452759
156500,layers.layer_0.weight,0.0010501114884391427,0.10586431622505188,7.7540669441223145
156500,layers.layer_1.weight,0.0010501114884391427,0.10586431622505188,20.580608367919922
156500,layers.layer_2.weight,0.0010501114884391427,0.10586431622505188,21.210901260375977
156500,layers.layer_3.weight,0.0010501114884391427,0.10586431622505188,15.541794776916504
156500,layers.layer_4.weight,0.0010501114884391427,0.10586431622505188,13.671165466308594
156500,layers.layer_5.weight,0.0010501114884391427,0.10586431622505188,12.411067008972168
156500,layers.layer_6.weight,0.0010501114884391427,0.10586431622505188,0.9913526177406311
156600,layers.layer_0.weight,0.00740800378844142,0.10918270796537399,7.754114151000977
156600,layers.layer_1.weight,0.00740800378844142,0.10918270796537399,20.58076286315918
156600,layers.layer_2.weight,0.00740800378844142,0.10918270796537399,21.211063385009766
156600,layers.layer_3.weight,0.00740800378844142,0.10918270796537399,15.541915893554688
156600,layers.layer_4.weight,0.00740800378844142,0.10918270796537399,13.671236991882324
