Epoch,Layer,Mean,Std,L2
12,layers.layer_3.weight,6.853018760681152,6.886570453643799,11.191761016845703
12,layers.layer_4.weight,6.853018760681152,6.886570453643799,11.320642471313477
12,layers.layer_5.weight,6.853018760681152,6.886570453643799,11.219512939453125
12,layers.layer_6.weight,6.853018760681152,6.886570453643799,1.2848800420761108
14,layers.layer_0.weight,63.65888977050781,63.66594696044922,2.0461437702178955
14,layers.layer_1.weight,63.65888977050781,63.66594696044922,11.32673168182373
14,layers.layer_2.weight,63.65888977050781,63.66594696044922,11.312994003295898
14,layers.layer_3.weight,63.65888977050781,63.66594696044922,11.19195556640625
14,layers.layer_4.weight,63.65888977050781,63.66594696044922,11.320720672607422
14,layers.layer_5.weight,63.65888977050781,63.66594696044922,11.219145774841309
14,layers.layer_6.weight,63.65888977050781,63.66594696044922,1.282858967781067
16,layers.layer_0.weight,54.12075424194336,54.12714385986328,2.046229362487793
16,layers.layer_1.weight,54.12075424194336,54.12714385986328,11.327116012573242
16,layers.layer_2.weight,54.12075424194336,54.12714385986328,11.31259822845459
16,layers.layer_3.weight,54.12075424194336,54.12714385986328,11.191631317138672
16,layers.layer_4.weight,54.12075424194336,54.12714385986328,11.320561408996582
16,layers.layer_5.weight,54.12075424194336,54.12714385986328,11.218765258789062
16,layers.layer_6.weight,54.12075424194336,54.12714385986328,1.2811366319656372
18,layers.layer_0.weight,49.60041046142578,49.60611343383789,2.046405076980591
18,layers.layer_1.weight,49.60041046142578,49.60611343383789,11.327340126037598
18,layers.layer_2.weight,49.60041046142578,49.60611343383789,11.311955451965332
18,layers.layer_3.weight,49.60041046142578,49.60611343383789,11.190890312194824
18,layers.layer_4.weight,49.60041046142578,49.60611343383789,11.3201904296875
18,layers.layer_5.weight,49.60041046142578,49.60611343383789,11.218321800231934
18,layers.layer_6.weight,49.60041046142578,49.60611343383789,1.2796361446380615
20,layers.layer_0.weight,59.47450637817383,59.48115158081055,2.0466508865356445
20,layers.layer_1.weight,59.47450637817383,59.48115158081055,11.327428817749023
20,layers.layer_2.weight,59.47450637817383,59.48115158081055,11.311163902282715
20,layers.layer_3.weight,59.47450637817383,59.48115158081055,11.189892768859863
20,layers.layer_4.weight,59.47450637817383,59.48115158081055,11.319690704345703
20,layers.layer_5.weight,59.47450637817383,59.48115158081055,11.21784496307373
20,layers.layer_6.weight,59.47450637817383,59.48115158081055,1.278316617012024
22,layers.layer_0.weight,52.07228469848633,52.078548431396484,2.046952962875366
22,layers.layer_1.weight,52.07228469848633,52.078548431396484,11.327422142028809
22,layers.layer_2.weight,52.07228469848633,52.078548431396484,11.310279846191406
22,layers.layer_3.weight,52.07228469848633,52.078548431396484,11.188730239868164
22,layers.layer_4.weight,52.07228469848633,52.078548431396484,11.31911563873291
22,layers.layer_5.weight,52.07228469848633,52.078548431396484,11.217373847961426
22,layers.layer_6.weight,52.07228469848633,52.078548431396484,1.2771437168121338
24,layers.layer_0.weight,2.388885498046875,2.4253573417663574,2.0472657680511475
24,layers.layer_1.weight,2.388885498046875,2.4253573417663574,11.327406883239746
24,layers.layer_2.weight,2.388885498046875,2.4253573417663574,11.309470176696777
24,layers.layer_3.weight,2.388885498046875,2.4253573417663574,11.187618255615234
24,layers.layer_4.weight,2.388885498046875,2.4253573417663574,11.318613052368164
24,layers.layer_5.weight,2.388885498046875,2.4253573417663574,11.217004776000977
24,layers.layer_6.weight,2.388885498046875,2.4253573417663574,1.2761238813400269
26,layers.layer_0.weight,43.32960510253906,43.335811614990234,2.0475270748138428
26,layers.layer_1.weight,43.32960510253906,43.335811614990234,11.32742977142334
26,layers.layer_2.weight,43.32960510253906,43.335811614990234,11.30888557434082
26,layers.layer_3.weight,43.32960510253906,43.335811614990234,11.186798095703125
26,layers.layer_4.weight,43.32960510253906,43.335811614990234,11.31830883026123
26,layers.layer_5.weight,43.32960510253906,43.335811614990234,11.21678352355957
26,layers.layer_6.weight,43.32960510253906,43.335811614990234,1.2752765417099
28,layers.layer_0.weight,55.76398849487305,55.770599365234375,2.0477190017700195
28,layers.layer_1.weight,55.76398849487305,55.770599365234375,11.32742977142334
28,layers.layer_2.weight,55.76398849487305,55.770599365234375,11.30844783782959
28,layers.layer_3.weight,55.76398849487305,55.770599365234375,11.186260223388672
28,layers.layer_4.weight,55.76398849487305,55.770599365234375,11.318105697631836
28,layers.layer_5.weight,55.76398849487305,55.770599365234375,11.21661376953125
28,layers.layer_6.weight,55.76398849487305,55.770599365234375,1.2745771408081055
30,layers.layer_0.weight,49.857967376708984,49.8643684387207,2.0478515625
30,layers.layer_1.weight,49.857967376708984,49.8643684387207,11.327367782592773
30,layers.layer_2.weight,49.857967376708984,49.8643684387207,11.308070182800293
30,layers.layer_3.weight,49.857967376708984,49.8643684387207,11.185897827148438
30,layers.layer_4.weight,49.857967376708984,49.8643684387207,11.317915916442871
30,layers.layer_5.weight,49.857967376708984,49.8643684387207,11.21641731262207
30,layers.layer_6.weight,49.857967376708984,49.8643684387207,1.2739883661270142
32,layers.layer_0.weight,25.780040740966797,25.786100387573242,2.0479350090026855
32,layers.layer_1.weight,25.780040740966797,25.786100387573242,11.3272705078125
32,layers.layer_2.weight,25.780040740966797,25.786100387573242,11.307762145996094
32,layers.layer_3.weight,25.780040740966797,25.786100387573242,11.185683250427246
32,layers.layer_4.weight,25.780040740966797,25.786100387573242,11.317765235900879
32,layers.layer_5.weight,25.780040740966797,25.786100387573242,11.216209411621094
32,layers.layer_6.weight,25.780040740966797,25.786100387573242,1.2734953165054321
34,layers.layer_0.weight,8.969887733459473,8.979443550109863,2.047983169555664
34,layers.layer_1.weight,8.969887733459473,8.979443550109863,11.32718563079834
34,layers.layer_2.weight,8.969887733459473,8.979443550109863,11.307547569274902
34,layers.layer_3.weight,8.969887733459473,8.979443550109863,11.185588836669922
34,layers.layer_4.weight,8.969887733459473,8.979443550109863,11.317686080932617
34,layers.layer_5.weight,8.969887733459473,8.979443550109863,11.216044425964355
34,layers.layer_6.weight,8.969887733459473,8.979443550109863,1.2730908393859863
36,layers.layer_0.weight,31.514375686645508,31.519636154174805,2.048025131225586
36,layers.layer_1.weight,31.514375686645508,31.519636154174805,11.327123641967773
36,layers.layer_2.weight,31.514375686645508,31.519636154174805,11.307377815246582
36,layers.layer_3.weight,31.514375686645508,31.519636154174805,11.185506820678711
36,layers.layer_4.weight,31.514375686645508,31.519636154174805,11.317626953125
36,layers.layer_5.weight,31.514375686645508,31.519636154174805,11.215930938720703
36,layers.layer_6.weight,31.514375686645508,31.519636154174805,1.2727479934692383
38,layers.layer_0.weight,36.21388626098633,36.21921157836914,2.0480871200561523
38,layers.layer_1.weight,36.21388626098633,36.21921157836914,11.327059745788574
38,layers.layer_2.weight,36.21388626098633,36.21921157836914,11.30717658996582
38,layers.layer_3.weight,36.21388626098633,36.21921157836914,11.18531322479248
38,layers.layer_4.weight,36.21388626098633,36.21921157836914,11.317506790161133
38,layers.layer_5.weight,36.21388626098633,36.21921157836914,11.21583080291748
38,layers.layer_6.weight,36.21388626098633,36.21921157836914,1.2724316120147705
40,layers.layer_0.weight,26.77210807800293,26.77664566040039,2.048173666000366
40,layers.layer_1.weight,26.77210807800293,26.77664566040039,11.326982498168945
40,layers.layer_2.weight,26.77210807800293,26.77664566040039,11.306926727294922
40,layers.layer_3.weight,26.77210807800293,26.77664566040039,11.184995651245117
40,layers.layer_4.weight,26.77210807800293,26.77664566040039,11.317306518554688
40,layers.layer_5.weight,26.77210807800293,26.77664566040039,11.21573257446289
40,layers.layer_6.weight,26.77210807800293,26.77664566040039,1.2721298933029175
42,layers.layer_0.weight,6.930761814117432,6.935953617095947,2.048266649246216
42,layers.layer_1.weight,6.930761814117432,6.935953617095947,11.326905250549316
42,layers.layer_2.weight,6.930761814117432,6.935953617095947,11.306670188903809
42,layers.layer_3.weight,6.930761814117432,6.935953617095947,11.18463134765625
42,layers.layer_4.weight,6.930761814117432,6.935953617095947,11.317086219787598
42,layers.layer_5.weight,6.930761814117432,6.935953617095947,11.215649604797363
42,layers.layer_6.weight,6.930761814117432,6.935953617095947,1.2718545198440552
44,layers.layer_0.weight,13.04858684539795,13.051497459411621,2.0483431816101074
44,layers.layer_1.weight,13.04858684539795,13.051497459411621,11.326842308044434
44,layers.layer_2.weight,13.04858684539795,13.051497459411621,11.30645751953125
44,layers.layer_3.weight,13.04858684539795,13.051497459411621,11.184319496154785
44,layers.layer_4.weight,13.04858684539795,13.051497459411621,11.31690788269043
44,layers.layer_5.weight,13.04858684539795,13.051497459411621,11.215597152709961
44,layers.layer_6.weight,13.04858684539795,13.051497459411621,1.271621584892273
46,layers.layer_0.weight,22.940553665161133,22.943653106689453,2.048391342163086
46,layers.layer_1.weight,22.940553665161133,22.943653106689453,11.326786994934082
46,layers.layer_2.weight,22.940553665161133,22.943653106689453,11.30630111694336
46,layers.layer_3.weight,22.940553665161133,22.943653106689453,11.184107780456543
46,layers.layer_4.weight,22.940553665161133,22.943653106689453,11.31678581237793
46,layers.layer_5.weight,22.940553665161133,22.943653106689453,11.215550422668457
46,layers.layer_6.weight,22.940553665161133,22.943653106689453,1.271433711051941
48,layers.layer_0.weight,20.96118927001953,20.963953018188477,2.0484094619750977
48,layers.layer_1.weight,20.96118927001953,20.963953018188477,11.326727867126465
48,layers.layer_2.weight,20.96118927001953,20.963953018188477,11.306188583374023
48,layers.layer_3.weight,20.96118927001953,20.963953018188477,11.183990478515625
48,layers.layer_4.weight,20.96118927001953,20.963953018188477,11.3167085647583
48,layers.layer_5.weight,20.96118927001953,20.963953018188477,11.215493202209473
48,layers.layer_6.weight,20.96118927001953,20.963953018188477,1.2712842226028442
50,layers.layer_0.weight,9.991724014282227,9.99361801147461,2.048403263092041
50,layers.layer_1.weight,9.991724014282227,9.99361801147461,11.326672554016113
50,layers.layer_2.weight,9.991724014282227,9.99361801147461,11.30611515045166
50,layers.layer_3.weight,9.991724014282227,9.99361801147461,11.183953285217285
50,layers.layer_4.weight,9.991724014282227,9.99361801147461,11.316666603088379
50,layers.layer_5.weight,9.991724014282227,9.99361801147461,11.215428352355957
50,layers.layer_6.weight,9.991724014282227,9.99361801147461,1.2711665630340576
52,layers.layer_0.weight,3.8024814128875732,3.8058652877807617,2.048382043838501
52,layers.layer_1.weight,3.8024814128875732,3.8058652877807617,11.326628684997559
52,layers.layer_2.weight,3.8024814128875732,3.8058652877807617,11.306071281433105
52,layers.layer_3.weight,3.8024814128875732,3.8058652877807617,11.183958053588867
52,layers.layer_4.weight,3.8024814128875732,3.8058652877807617,11.316649436950684
52,layers.layer_5.weight,3.8024814128875732,3.8058652877807617,11.215372085571289
52,layers.layer_6.weight,3.8024814128875732,3.8058652877807617,1.271073818206787
54,layers.layer_0.weight,13.139129638671875,13.141827583312988,2.048358678817749
54,layers.layer_1.weight,13.139129638671875,13.141827583312988,11.326594352722168
54,layers.layer_2.weight,13.139129638671875,13.141827583312988,11.306032180786133
54,layers.layer_3.weight,13.139129638671875,13.141827583312988,11.183954238891602
54,layers.layer_4.weight,13.139129638671875,13.141827583312988,11.316629409790039
54,layers.layer_5.weight,13.139129638671875,13.141827583312988,11.21532917022705
54,layers.layer_6.weight,13.139129638671875,13.141827583312988,1.2709944248199463
56,layers.layer_0.weight,14.626741409301758,14.629526138305664,2.048342227935791
56,layers.layer_1.weight,14.626741409301758,14.629526138305664,11.326566696166992
56,layers.layer_2.weight,14.626741409301758,14.629526138305664,11.305973052978516
56,layers.layer_3.weight,14.626741409301758,14.629526138305664,11.183897018432617
56,layers.layer_4.weight,14.626741409301758,14.629526138305664,11.316577911376953
56,layers.layer_5.weight,14.626741409301758,14.629526138305664,11.215296745300293
56,layers.layer_6.weight,14.626741409301758,14.629526138305664,1.2709174156188965
58,layers.layer_0.weight,9.044721603393555,9.047089576721191,2.048333168029785
58,layers.layer_1.weight,9.044721603393555,9.047089576721191,11.326541900634766
58,layers.layer_2.weight,9.044721603393555,9.047089576721191,11.305891036987305
58,layers.layer_3.weight,9.044721603393555,9.047089576721191,11.18378734588623
58,layers.layer_4.weight,9.044721603393555,9.047089576721191,11.316496849060059
58,layers.layer_5.weight,9.044721603393555,9.047089576721191,11.215270042419434
58,layers.layer_6.weight,9.044721603393555,9.047089576721191,1.2708406448364258
60,layers.layer_0.weight,0.4087291657924652,0.4238886535167694,2.0483238697052
60,layers.layer_1.weight,0.4087291657924652,0.4238886535167694,11.326520919799805
60,layers.layer_2.weight,0.4087291657924652,0.4238886535167694,11.305806159973145
60,layers.layer_3.weight,0.4087291657924652,0.4238886535167694,11.183661460876465
60,layers.layer_4.weight,0.4087291657924652,0.4238886535167694,11.316405296325684
60,layers.layer_5.weight,0.4087291657924652,0.4238886535167694,11.215250968933105
60,layers.layer_6.weight,0.4087291657924652,0.4238886535167694,1.2707700729370117
62,layers.layer_0.weight,7.319982051849365,7.32114315032959,2.0483055114746094
62,layers.layer_1.weight,7.319982051849365,7.32114315032959,11.326505661010742
62,layers.layer_2.weight,7.319982051849365,7.32114315032959,11.305736541748047
62,layers.layer_3.weight,7.319982051849365,7.32114315032959,11.18355941772461
62,layers.layer_4.weight,7.319982051849365,7.32114315032959,11.316330909729004
62,layers.layer_5.weight,7.319982051849365,7.32114315032959,11.21523666381836
62,layers.layer_6.weight,7.319982051849365,7.32114315032959,1.2707117795944214
64,layers.layer_0.weight,9.743399620056152,9.744599342346191,2.0482733249664307
64,layers.layer_1.weight,9.743399620056152,9.744599342346191,11.326497077941895
64,layers.layer_2.weight,9.743399620056152,9.744599342346191,11.305689811706543
64,layers.layer_3.weight,9.743399620056152,9.744599342346191,11.183504104614258
64,layers.layer_4.weight,9.743399620056152,9.744599342346191,11.316280364990234
64,layers.layer_5.weight,9.743399620056152,9.744599342346191,11.215218544006348
64,layers.layer_6.weight,9.743399620056152,9.744599342346191,1.2706679105758667
66,layers.layer_0.weight,6.939393997192383,6.940337657928467,2.0482282638549805
66,layers.layer_1.weight,6.939393997192383,6.940337657928467,11.326491355895996
66,layers.layer_2.weight,6.939393997192383,6.940337657928467,11.305668830871582
66,layers.layer_3.weight,6.939393997192383,6.940337657928467,11.183493614196777
66,layers.layer_4.weight,6.939393997192383,6.940337657928467,11.316255569458008
66,layers.layer_5.weight,6.939393997192383,6.940337657928467,11.21519660949707
66,layers.layer_6.weight,6.939393997192383,6.940337657928467,1.2706369161605835
68,layers.layer_0.weight,1.1947758197784424,1.1971913576126099,2.0481748580932617
68,layers.layer_1.weight,1.1947758197784424,1.1971913576126099,11.326489448547363
68,layers.layer_2.weight,1.1947758197784424,1.1971913576126099,11.305663108825684
68,layers.layer_3.weight,1.1947758197784424,1.1971913576126099,11.183513641357422
68,layers.layer_4.weight,1.1947758197784424,1.1971913576126099,11.316245079040527
68,layers.layer_5.weight,1.1947758197784424,1.1971913576126099,11.215173721313477
68,layers.layer_6.weight,1.1947758197784424,1.1971913576126099,1.270615577697754
70,layers.layer_0.weight,4.171597003936768,4.17324161529541,2.0481204986572266
70,layers.layer_1.weight,4.171597003936768,4.17324161529541,11.326489448547363
70,layers.layer_2.weight,4.171597003936768,4.17324161529541,11.305662155151367
70,layers.layer_3.weight,4.171597003936768,4.17324161529541,11.183536529541016
70,layers.layer_4.weight,4.171597003936768,4.17324161529541,11.316238403320312
70,layers.layer_5.weight,4.171597003936768,4.17324161529541,11.215154647827148
70,layers.layer_6.weight,4.171597003936768,4.17324161529541,1.2705987691879272
72,layers.layer_0.weight,6.363973140716553,6.365597248077393,2.0480711460113525
72,layers.layer_1.weight,6.363973140716553,6.365597248077393,11.326493263244629
72,layers.layer_2.weight,6.363973140716553,6.365597248077393,11.30565071105957
72,layers.layer_3.weight,6.363973140716553,6.365597248077393,11.183537483215332
72,layers.layer_4.weight,6.363973140716553,6.365597248077393,11.3162202835083
72,layers.layer_5.weight,6.363973140716553,6.365597248077393,11.215139389038086
72,layers.layer_6.weight,6.363973140716553,6.365597248077393,1.2705814838409424
74,layers.layer_0.weight,4.8620686531066895,4.863567352294922,2.048029661178589
74,layers.layer_1.weight,4.8620686531066895,4.863567352294922,11.326496124267578
74,layers.layer_2.weight,4.8620686531066895,4.863567352294922,11.305625915527344
74,layers.layer_3.weight,4.8620686531066895,4.863567352294922,11.183509826660156
74,layers.layer_4.weight,4.8620686531066895,4.863567352294922,11.31618595123291
74,layers.layer_5.weight,4.8620686531066895,4.863567352294922,11.215129852294922
74,layers.layer_6.weight,4.8620686531066895,4.863567352294922,1.2705618143081665
76,layers.layer_0.weight,1.0898505449295044,1.0923272371292114,2.0479929447174072
76,layers.layer_1.weight,1.0898505449295044,1.0923272371292114,11.326498985290527
76,layers.layer_2.weight,1.0898505449295044,1.0923272371292114,11.305595397949219
76,layers.layer_3.weight,1.0898505449295044,1.0923272371292114,11.183465957641602
76,layers.layer_4.weight,1.0898505449295044,1.0923272371292114,11.316143035888672
76,layers.layer_5.weight,1.0898505449295044,1.0923272371292114,11.21512222290039
76,layers.layer_6.weight,1.0898505449295044,1.0923272371292114,1.2705415487289429
78,layers.layer_0.weight,2.599954605102539,2.6006741523742676,2.0479562282562256
78,layers.layer_1.weight,2.599954605102539,2.6006741523742676,11.326502799987793
78,layers.layer_2.weight,2.599954605102539,2.6006741523742676,11.30556583404541
78,layers.layer_3.weight,2.599954605102539,2.6006741523742676,11.183424949645996
78,layers.layer_4.weight,2.599954605102539,2.6006741523742676,11.316102981567383
78,layers.layer_5.weight,2.599954605102539,2.6006741523742676,11.215116500854492
78,layers.layer_6.weight,2.599954605102539,2.6006741523742676,1.2705241441726685
80,layers.layer_0.weight,4.190341472625732,4.1909990310668945,2.0479159355163574
80,layers.layer_1.weight,4.190341472625732,4.1909990310668945,11.326508522033691
80,layers.layer_2.weight,4.190341472625732,4.1909990310668945,11.305548667907715
80,layers.layer_3.weight,4.190341472625732,4.1909990310668945,11.183404922485352
80,layers.layer_4.weight,4.190341472625732,4.1909990310668945,11.316076278686523
80,layers.layer_5.weight,4.190341472625732,4.1909990310668945,11.215110778808594
80,layers.layer_6.weight,4.190341472625732,4.1909990310668945,1.2705117464065552
82,layers.layer_0.weight,3.212117910385132,3.212923049926758,2.047870635986328
82,layers.layer_1.weight,3.212117910385132,3.212923049926758,11.326515197753906
82,layers.layer_2.weight,3.212117910385132,3.212923049926758,11.305545806884766
82,layers.layer_3.weight,3.212117910385132,3.212923049926758,11.1834077835083
82,layers.layer_4.weight,3.212117910385132,3.212923049926758,11.316062927246094
82,layers.layer_5.weight,3.212117910385132,3.212923049926758,11.215104103088379
82,layers.layer_6.weight,3.212117910385132,3.212923049926758,1.2705044746398926
84,layers.layer_0.weight,0.651369035243988,0.6556628346443176,2.0478224754333496
84,layers.layer_1.weight,0.651369035243988,0.6556628346443176,11.326520919799805
84,layers.layer_2.weight,0.651369035243988,0.6556628346443176,11.305550575256348
84,layers.layer_3.weight,0.651369035243988,0.6556628346443176,11.183426856994629
84,layers.layer_4.weight,0.651369035243988,0.6556628346443176,11.316060066223145
84,layers.layer_5.weight,0.651369035243988,0.6556628346443176,11.215096473693848
84,layers.layer_6.weight,0.651369035243988,0.6556628346443176,1.2705010175704956
86,layers.layer_0.weight,1.8429279327392578,1.845415472984314,2.0477757453918457
86,layers.layer_1.weight,1.8429279327392578,1.845415472984314,11.326528549194336
86,layers.layer_2.weight,1.8429279327392578,1.845415472984314,11.305557250976562
86,layers.layer_3.weight,1.8429279327392578,1.845415472984314,11.183445930480957
86,layers.layer_4.weight,1.8429279327392578,1.845415472984314,11.316058158874512
86,layers.layer_5.weight,1.8429279327392578,1.845415472984314,11.21509075164795
86,layers.layer_6.weight,1.8429279327392578,1.845415472984314,1.270498514175415
88,layers.layer_0.weight,2.836909294128418,2.8390073776245117,2.0477328300476074
88,layers.layer_1.weight,2.836909294128418,2.8390073776245117,11.326534271240234
88,layers.layer_2.weight,2.836909294128418,2.8390073776245117,11.305558204650879
88,layers.layer_3.weight,2.836909294128418,2.8390073776245117,11.183453559875488
88,layers.layer_4.weight,2.836909294128418,2.8390073776245117,11.31605052947998
88,layers.layer_5.weight,2.836909294128418,2.8390073776245117,11.215085983276367
88,layers.layer_6.weight,2.836909294128418,2.8390073776245117,1.2704949378967285
90,layers.layer_0.weight,2.051576614379883,2.0542659759521484,2.0476949214935303
90,layers.layer_1.weight,2.051576614379883,2.0542659759521484,11.326539039611816
90,layers.layer_2.weight,2.051576614379883,2.0542659759521484,11.305551528930664
90,layers.layer_3.weight,2.051576614379883,2.0542659759521484,11.183445930480957
90,layers.layer_4.weight,2.051576614379883,2.0542659759521484,11.316034317016602
90,layers.layer_5.weight,2.051576614379883,2.0542659759521484,11.215084075927734
90,layers.layer_6.weight,2.051576614379883,2.0542659759521484,1.2704894542694092
92,layers.layer_0.weight,0.2696053087711334,0.28621214628219604,2.0476598739624023
92,layers.layer_1.weight,0.2696053087711334,0.28621214628219604,11.326543807983398
92,layers.layer_2.weight,0.2696053087711334,0.28621214628219604,11.305541038513184
92,layers.layer_3.weight,0.2696053087711334,0.28621214628219604,11.183431625366211
92,layers.layer_4.weight,0.2696053087711334,0.28621214628219604,11.31601619720459
92,layers.layer_5.weight,0.2696053087711334,0.28621214628219604,11.215083122253418
92,layers.layer_6.weight,0.2696053087711334,0.28621214628219604,1.270483136177063
94,layers.layer_0.weight,1.3770053386688232,1.3802814483642578,2.0476248264312744
94,layers.layer_1.weight,1.3770053386688232,1.3802814483642578,11.326546669006348
94,layers.layer_2.weight,1.3770053386688232,1.3802814483642578,11.305533409118652
94,layers.layer_3.weight,1.3770053386688232,1.3802814483642578,11.183419227600098
94,layers.layer_4.weight,1.3770053386688232,1.3802814483642578,11.315999031066895
94,layers.layer_5.weight,1.3770053386688232,1.3802814483642578,11.215082168579102
94,layers.layer_6.weight,1.3770053386688232,1.3802814483642578,1.2704777717590332
96,layers.layer_0.weight,1.8773157596588135,1.8798941373825073,2.0475878715515137
96,layers.layer_1.weight,1.8773157596588135,1.8798941373825073,11.326550483703613
96,layers.layer_2.weight,1.8773157596588135,1.8798941373825073,11.305530548095703
96,layers.layer_3.weight,1.8773157596588135,1.8798941373825073,11.183417320251465
96,layers.layer_4.weight,1.8773157596588135,1.8798941373825073,11.315988540649414
96,layers.layer_5.weight,1.8773157596588135,1.8798941373825073,11.215082168579102
96,layers.layer_6.weight,1.8773157596588135,1.8798941373825073,1.2704745531082153
98,layers.layer_0.weight,1.1726274490356445,1.177058219909668,2.047548770904541
98,layers.layer_1.weight,1.1726274490356445,1.177058219909668,11.326557159423828
98,layers.layer_2.weight,1.1726274490356445,1.177058219909668,11.305534362792969
98,layers.layer_3.weight,1.1726274490356445,1.177058219909668,11.183426856994629
98,layers.layer_4.weight,1.1726274490356445,1.177058219909668,11.315983772277832
98,layers.layer_5.weight,1.1726274490356445,1.177058219909668,11.215080261230469
98,layers.layer_6.weight,1.1726274490356445,1.177058219909668,1.2704734802246094
100,layers.layer_0.weight,0.15059533715248108,0.18571683764457703,2.047508955001831
100,layers.layer_1.weight,0.15059533715248108,0.18571683764457703,11.32656192779541
100,layers.layer_2.weight,0.15059533715248108,0.18571683764457703,11.3055419921875
100,layers.layer_3.weight,0.15059533715248108,0.18571683764457703,11.183440208435059
100,layers.layer_4.weight,0.15059533715248108,0.18571683764457703,11.315983772277832
100,layers.layer_5.weight,0.15059533715248108,0.18571683764457703,11.215079307556152
100,layers.layer_6.weight,0.15059533715248108,0.18571683764457703,1.270473599433899
102,layers.layer_0.weight,1.1026438474655151,1.1087828874588013,2.0474698543548584
102,layers.layer_1.weight,1.1026438474655151,1.1087828874588013,11.326566696166992
102,layers.layer_2.weight,1.1026438474655151,1.1087828874588013,11.305548667907715
102,layers.layer_3.weight,1.1026438474655151,1.1087828874588013,11.183452606201172
102,layers.layer_4.weight,1.1026438474655151,1.1087828874588013,11.3159818649292
102,layers.layer_5.weight,1.1026438474655151,1.1087828874588013,11.21507740020752
102,layers.layer_6.weight,1.1026438474655151,1.1087828874588013,1.270473599433899
104,layers.layer_0.weight,1.2400126457214355,1.2458001375198364,2.0474328994750977
104,layers.layer_1.weight,1.2400126457214355,1.2458001375198364,11.326571464538574
104,layers.layer_2.weight,1.2400126457214355,1.2458001375198364,11.305550575256348
104,layers.layer_3.weight,1.2400126457214355,1.2458001375198364,11.18345832824707
104,layers.layer_4.weight,1.2400126457214355,1.2458001375198364,11.3159761428833
104,layers.layer_5.weight,1.2400126457214355,1.2458001375198364,11.21507740020752
104,layers.layer_6.weight,1.2400126457214355,1.2458001375198364,1.270472526550293
106,layers.layer_0.weight,0.5967903733253479,0.6085120439529419,2.0473978519439697
106,layers.layer_1.weight,0.5967903733253479,0.6085120439529419,11.326577186584473
106,layers.layer_2.weight,0.5967903733253479,0.6085120439529419,11.305549621582031
106,layers.layer_3.weight,0.5967903733253479,0.6085120439529419,11.183455467224121
106,layers.layer_4.weight,0.5967903733253479,0.6085120439529419,11.31596565246582
