Epoch,Layer,Mean,Std,L2
49000,layers.layer_4.weight,0.004527701064944267,0.6827772855758667,12.622605323791504
49000,layers.layer_5.weight,0.004527701064944267,0.6827772855758667,11.900594711303711
49000,layers.layer_6.weight,0.004527701064944267,0.6827772855758667,0.9889104962348938
49100,layers.layer_0.weight,0.0009084237390197814,0.6852519512176514,6.681821823120117
49100,layers.layer_1.weight,0.0009084237390197814,0.6852519512176514,17.45804786682129
49100,layers.layer_2.weight,0.0009084237390197814,0.6852519512176514,16.138214111328125
49100,layers.layer_3.weight,0.0009084237390197814,0.6852519512176514,13.705835342407227
49100,layers.layer_4.weight,0.0009084237390197814,0.6852519512176514,12.623732566833496
49100,layers.layer_5.weight,0.0009084237390197814,0.6852519512176514,11.900762557983398
49100,layers.layer_6.weight,0.0009084237390197814,0.6852519512176514,0.9889297485351562
49200,layers.layer_0.weight,0.5249057412147522,0.6902531385421753,6.68682336807251
49200,layers.layer_1.weight,0.5249057412147522,0.6902531385421753,17.481592178344727
49200,layers.layer_2.weight,0.5249057412147522,0.6902531385421753,16.18865394592285
49200,layers.layer_3.weight,0.5249057412147522,0.6902531385421753,13.721098899841309
49200,layers.layer_4.weight,0.5249057412147522,0.6902531385421753,12.625736236572266
49200,layers.layer_5.weight,0.5249057412147522,0.6902531385421753,11.901573181152344
49200,layers.layer_6.weight,0.5249057412147522,0.6902531385421753,0.9888850450515747
49300,layers.layer_0.weight,0.004787829704582691,0.6926419734954834,6.692855358123779
49300,layers.layer_1.weight,0.004787829704582691,0.6926419734954834,17.510547637939453
49300,layers.layer_2.weight,0.004787829704582691,0.6926419734954834,16.248899459838867
49300,layers.layer_3.weight,0.004787829704582691,0.6926419734954834,13.738271713256836
49300,layers.layer_4.weight,0.004787829704582691,0.6926419734954834,12.627471923828125
49300,layers.layer_5.weight,0.004787829704582691,0.6926419734954834,11.902069091796875
49300,layers.layer_6.weight,0.004787829704582691,0.6926419734954834,0.9888812303543091
49400,layers.layer_0.weight,0.0012120247120037675,0.7024889588356018,6.701015949249268
49400,layers.layer_1.weight,0.0012120247120037675,0.7024889588356018,17.550195693969727
49400,layers.layer_2.weight,0.0012120247120037675,0.7024889588356018,16.33021354675293
49400,layers.layer_3.weight,0.0012120247120037675,0.7024889588356018,13.75803279876709
49400,layers.layer_4.weight,0.0012120247120037675,0.7024889588356018,12.629202842712402
49400,layers.layer_5.weight,0.0012120247120037675,0.7024889588356018,11.902275085449219
49400,layers.layer_6.weight,0.0012120247120037675,0.7024889588356018,0.9889060258865356
49500,layers.layer_0.weight,5.565027236938477,0.6983683705329895,6.712118148803711
49500,layers.layer_1.weight,5.565027236938477,0.6983683705329895,17.606111526489258
49500,layers.layer_2.weight,5.565027236938477,0.6983683705329895,16.43768882751465
49500,layers.layer_3.weight,5.565027236938477,0.6983683705329895,13.782050132751465
49500,layers.layer_4.weight,5.565027236938477,0.6983683705329895,12.631699562072754
49500,layers.layer_5.weight,5.565027236938477,0.6983683705329895,11.902341842651367
49500,layers.layer_6.weight,5.565027236938477,0.6983683705329895,0.9889354705810547
49600,layers.layer_0.weight,0.02935967594385147,0.7497295141220093,6.726988315582275
49600,layers.layer_1.weight,0.02935967594385147,0.7497295141220093,17.67953109741211
49600,layers.layer_2.weight,0.02935967594385147,0.7497295141220093,16.562009811401367
49600,layers.layer_3.weight,0.02935967594385147,0.7497295141220093,13.812263488769531
49600,layers.layer_4.weight,0.02935967594385147,0.7497295141220093,12.636138916015625
49600,layers.layer_5.weight,0.02935967594385147,0.7497295141220093,11.904067039489746
49600,layers.layer_6.weight,0.02935967594385147,0.7497295141220093,0.9888764023780823
49700,layers.layer_0.weight,0.3520503044128418,0.8182157874107361,6.748291015625
49700,layers.layer_1.weight,0.3520503044128418,0.8182157874107361,17.79096221923828
49700,layers.layer_2.weight,0.3520503044128418,0.8182157874107361,16.7279052734375
49700,layers.layer_3.weight,0.3520503044128418,0.8182157874107361,13.862732887268066
49700,layers.layer_4.weight,0.3520503044128418,0.8182157874107361,12.640349388122559
49700,layers.layer_5.weight,0.3520503044128418,0.8182157874107361,11.9044771194458
49700,layers.layer_6.weight,0.3520503044128418,0.8182157874107361,0.9889276623725891
49800,layers.layer_0.weight,0.0643932893872261,1.0109875202178955,6.777676582336426
49800,layers.layer_1.weight,0.0643932893872261,1.0109875202178955,17.92426300048828
49800,layers.layer_2.weight,0.0643932893872261,1.0109875202178955,16.91095542907715
49800,layers.layer_3.weight,0.0643932893872261,1.0109875202178955,13.918839454650879
49800,layers.layer_4.weight,0.0643932893872261,1.0109875202178955,12.646147727966309
49800,layers.layer_5.weight,0.0643932893872261,1.0109875202178955,11.905256271362305
49800,layers.layer_6.weight,0.0643932893872261,1.0109875202178955,0.9889477491378784
49900,layers.layer_0.weight,0.5258793234825134,1.0887808799743652,6.816993713378906
49900,layers.layer_1.weight,0.5258793234825134,1.0887808799743652,18.076200485229492
49900,layers.layer_2.weight,0.5258793234825134,1.0887808799743652,17.11103057861328
49900,layers.layer_3.weight,0.5258793234825134,1.0887808799743652,13.974797248840332
49900,layers.layer_4.weight,0.5258793234825134,1.0887808799743652,12.652861595153809
49900,layers.layer_5.weight,0.5258793234825134,1.0887808799743652,11.905906677246094
49900,layers.layer_6.weight,0.5258793234825134,1.0887808799743652,0.9889479875564575
50000,layers.layer_0.weight,0.3170294463634491,1.5116522312164307,6.877433776855469
50000,layers.layer_1.weight,0.3170294463634491,1.5116522312164307,18.246448516845703
50000,layers.layer_2.weight,0.3170294463634491,1.5116522312164307,17.35110092163086
50000,layers.layer_3.weight,0.3170294463634491,1.5116522312164307,14.040263175964355
50000,layers.layer_4.weight,0.3170294463634491,1.5116522312164307,12.663663864135742
50000,layers.layer_5.weight,0.3170294463634491,1.5116522312164307,11.907405853271484
50000,layers.layer_6.weight,0.3170294463634491,1.5116522312164307,0.9889876842498779
50100,layers.layer_0.weight,0.04058462753891945,2.002605676651001,6.9536824226379395
50100,layers.layer_1.weight,0.04058462753891945,2.002605676651001,18.382707595825195
50100,layers.layer_2.weight,0.04058462753891945,2.002605676651001,17.560575485229492
50100,layers.layer_3.weight,0.04058462753891945,2.002605676651001,14.08843994140625
50100,layers.layer_4.weight,0.04058462753891945,2.002605676651001,12.675637245178223
50100,layers.layer_5.weight,0.04058462753891945,2.002605676651001,11.909181594848633
50100,layers.layer_6.weight,0.04058462753891945,2.002605676651001,0.9890608787536621
50200,layers.layer_0.weight,0.019131476059556007,3.1540699005126953,7.069181442260742
50200,layers.layer_1.weight,0.019131476059556007,3.1540699005126953,18.532817840576172
50200,layers.layer_2.weight,0.019131476059556007,3.1540699005126953,17.847652435302734
50200,layers.layer_3.weight,0.019131476059556007,3.1540699005126953,14.159695625305176
50200,layers.layer_4.weight,0.019131476059556007,3.1540699005126953,12.693340301513672
50200,layers.layer_5.weight,0.019131476059556007,3.1540699005126953,11.915470123291016
50200,layers.layer_6.weight,0.019131476059556007,3.1540699005126953,0.989322304725647
50300,layers.layer_0.weight,0.3801679015159607,4.8419904708862305,7.202861309051514
50300,layers.layer_1.weight,0.3801679015159607,4.8419904708862305,18.675447463989258
50300,layers.layer_2.weight,0.3801679015159607,4.8419904708862305,18.124929428100586
50300,layers.layer_3.weight,0.3801679015159607,4.8419904708862305,14.228950500488281
50300,layers.layer_4.weight,0.3801679015159607,4.8419904708862305,12.71868896484375
50300,layers.layer_5.weight,0.3801679015159607,4.8419904708862305,11.922953605651855
50300,layers.layer_6.weight,0.3801679015159607,4.8419904708862305,0.9898288249969482
50400,layers.layer_0.weight,0.1374431699514389,0.6858960390090942,7.25877571105957
50400,layers.layer_1.weight,0.1374431699514389,0.6858960390090942,18.715373992919922
50400,layers.layer_2.weight,0.1374431699514389,0.6858960390090942,18.26262664794922
50400,layers.layer_3.weight,0.1374431699514389,0.6858960390090942,14.29844856262207
50400,layers.layer_4.weight,0.1374431699514389,0.6858960390090942,12.773300170898438
50400,layers.layer_5.weight,0.1374431699514389,0.6858960390090942,11.936410903930664
50400,layers.layer_6.weight,0.1374431699514389,0.6858960390090942,0.9893686175346375
50500,layers.layer_0.weight,0.15206857025623322,0.7288508415222168,7.263831615447998
50500,layers.layer_1.weight,0.15206857025623322,0.7288508415222168,18.71611785888672
50500,layers.layer_2.weight,0.15206857025623322,0.7288508415222168,18.27440071105957
50500,layers.layer_3.weight,0.15206857025623322,0.7288508415222168,14.307440757751465
50500,layers.layer_4.weight,0.15206857025623322,0.7288508415222168,12.775243759155273
50500,layers.layer_5.weight,0.15206857025623322,0.7288508415222168,11.937650680541992
50500,layers.layer_6.weight,0.15206857025623322,0.7288508415222168,0.9895089268684387
50600,layers.layer_0.weight,0.2635374665260315,0.8095961809158325,7.272008895874023
50600,layers.layer_1.weight,0.2635374665260315,0.8095961809158325,18.722394943237305
50600,layers.layer_2.weight,0.2635374665260315,0.8095961809158325,18.29360008239746
50600,layers.layer_3.weight,0.2635374665260315,0.8095961809158325,14.318684577941895
50600,layers.layer_4.weight,0.2635374665260315,0.8095961809158325,12.776747703552246
50600,layers.layer_5.weight,0.2635374665260315,0.8095961809158325,11.938950538635254
50600,layers.layer_6.weight,0.2635374665260315,0.8095961809158325,0.9895973801612854
50700,layers.layer_0.weight,0.027976609766483307,0.9365212917327881,7.285708427429199
50700,layers.layer_1.weight,0.027976609766483307,0.9365212917327881,18.73112678527832
50700,layers.layer_2.weight,0.027976609766483307,0.9365212917327881,18.318687438964844
50700,layers.layer_3.weight,0.027976609766483307,0.9365212917327881,14.330216407775879
50700,layers.layer_4.weight,0.027976609766483307,0.9365212917327881,12.779526710510254
50700,layers.layer_5.weight,0.027976609766483307,0.9365212917327881,11.940210342407227
50700,layers.layer_6.weight,0.027976609766483307,0.9365212917327881,0.9896841049194336
50800,layers.layer_0.weight,2.458444833755493,1.192824363708496,7.307415962219238
50800,layers.layer_1.weight,2.458444833755493,1.192824363708496,18.743335723876953
50800,layers.layer_2.weight,2.458444833755493,1.192824363708496,18.35193634033203
50800,layers.layer_3.weight,2.458444833755493,1.192824363708496,14.340360641479492
50800,layers.layer_4.weight,2.458444833755493,1.192824363708496,12.784095764160156
50800,layers.layer_5.weight,2.458444833755493,1.192824363708496,11.939809799194336
50800,layers.layer_6.weight,2.458444833755493,1.192824363708496,0.9898503422737122
50900,layers.layer_0.weight,0.16004154086112976,1.7573097944259644,7.343966484069824
50900,layers.layer_1.weight,0.16004154086112976,1.7573097944259644,18.764001846313477
50900,layers.layer_2.weight,0.16004154086112976,1.7573097944259644,18.405685424804688
50900,layers.layer_3.weight,0.16004154086112976,1.7573097944259644,14.352670669555664
50900,layers.layer_4.weight,0.16004154086112976,1.7573097944259644,12.791783332824707
50900,layers.layer_5.weight,0.16004154086112976,1.7573097944259644,11.941497802734375
50900,layers.layer_6.weight,0.16004154086112976,1.7573097944259644,0.9900563359260559
51000,layers.layer_0.weight,0.8605564832687378,2.8827836513519287,7.413991451263428
51000,layers.layer_1.weight,0.8605564832687378,2.8827836513519287,18.81507110595703
51000,layers.layer_2.weight,0.8605564832687378,2.8827836513519287,18.52203369140625
51000,layers.layer_3.weight,0.8605564832687378,2.8827836513519287,14.374785423278809
51000,layers.layer_4.weight,0.8605564832687378,2.8827836513519287,12.81550407409668
51000,layers.layer_5.weight,0.8605564832687378,2.8827836513519287,11.945627212524414
51000,layers.layer_6.weight,0.8605564832687378,2.8827836513519287,0.9905858635902405
51100,layers.layer_0.weight,0.040647950023412704,0.7872012257575989,7.453962802886963
51100,layers.layer_1.weight,0.040647950023412704,0.7872012257575989,18.82648277282715
51100,layers.layer_2.weight,0.040647950023412704,0.7872012257575989,18.573436737060547
51100,layers.layer_3.weight,0.040647950023412704,0.7872012257575989,14.384806632995605
51100,layers.layer_4.weight,0.040647950023412704,0.7872012257575989,12.823647499084473
51100,layers.layer_5.weight,0.040647950023412704,0.7872012257575989,11.952568054199219
51100,layers.layer_6.weight,0.040647950023412704,0.7872012257575989,0.9907116889953613
51200,layers.layer_0.weight,0.010987280867993832,2.3937041759490967,7.4663615226745605
51200,layers.layer_1.weight,0.010987280867993832,2.3937041759490967,18.83131217956543
51200,layers.layer_2.weight,0.010987280867993832,2.3937041759490967,18.604795455932617
51200,layers.layer_3.weight,0.010987280867993832,2.3937041759490967,14.387855529785156
51200,layers.layer_4.weight,0.010987280867993832,2.3937041759490967,12.824830055236816
51200,layers.layer_5.weight,0.010987280867993832,2.3937041759490967,11.953729629516602
51200,layers.layer_6.weight,0.010987280867993832,2.3937041759490967,0.9908655285835266
51300,layers.layer_0.weight,0.44765520095825195,0.6868689060211182,7.489652633666992
51300,layers.layer_1.weight,0.44765520095825195,0.6868689060211182,18.841629028320312
51300,layers.layer_2.weight,0.44765520095825195,0.6868689060211182,18.645856857299805
51300,layers.layer_3.weight,0.44765520095825195,0.6868689060211182,14.389309883117676
51300,layers.layer_4.weight,0.44765520095825195,0.6868689060211182,12.831795692443848
51300,layers.layer_5.weight,0.44765520095825195,0.6868689060211182,11.959060668945312
51300,layers.layer_6.weight,0.44765520095825195,0.6868689060211182,0.9906843304634094
51400,layers.layer_0.weight,0.0032878452911973,0.689857542514801,7.4903364181518555
51400,layers.layer_1.weight,0.0032878452911973,0.689857542514801,18.844707489013672
51400,layers.layer_2.weight,0.0032878452911973,0.689857542514801,18.66335105895996
51400,layers.layer_3.weight,0.0032878452911973,0.689857542514801,14.389674186706543
51400,layers.layer_4.weight,0.0032878452911973,0.689857542514801,12.831687927246094
51400,layers.layer_5.weight,0.0032878452911973,0.689857542514801,11.959098815917969
51400,layers.layer_6.weight,0.0032878452911973,0.689857542514801,0.9907000064849854
51500,layers.layer_0.weight,0.000520168396178633,0.6905474066734314,7.4912190437316895
51500,layers.layer_1.weight,0.000520168396178633,0.6905474066734314,18.849506378173828
51500,layers.layer_2.weight,0.000520168396178633,0.6905474066734314,18.68052101135254
51500,layers.layer_3.weight,0.000520168396178633,0.6905474066734314,14.390175819396973
51500,layers.layer_4.weight,0.000520168396178633,0.6905474066734314,12.831680297851562
51500,layers.layer_5.weight,0.000520168396178633,0.6905474066734314,11.959124565124512
51500,layers.layer_6.weight,0.000520168396178633,0.6905474066734314,0.9907068610191345
51600,layers.layer_0.weight,0.0004934565513394773,0.6913617253303528,7.492388725280762
51600,layers.layer_1.weight,0.0004934565513394773,0.6913617253303528,18.85552406311035
51600,layers.layer_2.weight,0.0004934565513394773,0.6913617253303528,18.697294235229492
51600,layers.layer_3.weight,0.0004934565513394773,0.6913617253303528,14.390815734863281
51600,layers.layer_4.weight,0.0004934565513394773,0.6913617253303528,12.831730842590332
51600,layers.layer_5.weight,0.0004934565513394773,0.6913617253303528,11.959177017211914
51600,layers.layer_6.weight,0.0004934565513394773,0.6913617253303528,0.9907156825065613
51700,layers.layer_0.weight,0.0005918410024605691,0.6925066113471985,7.493911266326904
51700,layers.layer_1.weight,0.0005918410024605691,0.6925066113471985,18.86254119873047
51700,layers.layer_2.weight,0.0005918410024605691,0.6925066113471985,18.714111328125
51700,layers.layer_3.weight,0.0005918410024605691,0.6925066113471985,14.391608238220215
51700,layers.layer_4.weight,0.0005918410024605691,0.6925066113471985,12.831814765930176
51700,layers.layer_5.weight,0.0005918410024605691,0.6925066113471985,11.95924186706543
51700,layers.layer_6.weight,0.0005918410024605691,0.6925066113471985,0.9907262921333313
51800,layers.layer_0.weight,0.0007807746296748519,0.6940209269523621,7.495784282684326
51800,layers.layer_1.weight,0.0007807746296748519,0.6940209269523621,18.87074851989746
51800,layers.layer_2.weight,0.0007807746296748519,0.6940209269523621,18.73279571533203
51800,layers.layer_3.weight,0.0007807746296748519,0.6940209269523621,14.392648696899414
51800,layers.layer_4.weight,0.0007807746296748519,0.6940209269523621,12.831937789916992
51800,layers.layer_5.weight,0.0007807746296748519,0.6940209269523621,11.95928955078125
51800,layers.layer_6.weight,0.0007807746296748519,0.6940209269523621,0.9907383918762207
51900,layers.layer_0.weight,0.0013886956730857491,0.6960409879684448,7.498075485229492
51900,layers.layer_1.weight,0.0013886956730857491,0.6960409879684448,18.880043029785156
51900,layers.layer_2.weight,0.0013886956730857491,0.6960409879684448,18.75508689880371
51900,layers.layer_3.weight,0.0013886956730857491,0.6960409879684448,14.39423656463623
51900,layers.layer_4.weight,0.0013886956730857491,0.6960409879684448,12.832138061523438
51900,layers.layer_5.weight,0.0013886956730857491,0.6960409879684448,11.95930290222168
51900,layers.layer_6.weight,0.0013886956730857491,0.6960409879684448,0.9907528758049011
52000,layers.layer_0.weight,0.0031427445355802774,0.7037005424499512,7.5012664794921875
52000,layers.layer_1.weight,0.0031427445355802774,0.7037005424499512,18.889690399169922
52000,layers.layer_2.weight,0.0031427445355802774,0.7037005424499512,18.78084373474121
52000,layers.layer_3.weight,0.0031427445355802774,0.7037005424499512,14.397529602050781
52000,layers.layer_4.weight,0.0031427445355802774,0.7037005424499512,12.832545280456543
52000,layers.layer_5.weight,0.0031427445355802774,0.7037005424499512,11.959256172180176
52000,layers.layer_6.weight,0.0031427445355802774,0.7037005424499512,0.9907766580581665
52100,layers.layer_0.weight,0.005325363948941231,1.2626910209655762,7.511209964752197
52100,layers.layer_1.weight,0.005325363948941231,1.2626910209655762,18.900964736938477
52100,layers.layer_2.weight,0.005325363948941231,1.2626910209655762,18.819849014282227
52100,layers.layer_3.weight,0.005325363948941231,1.2626910209655762,14.405098915100098
52100,layers.layer_4.weight,0.005325363948941231,1.2626910209655762,12.833318710327148
52100,layers.layer_5.weight,0.005325363948941231,1.2626910209655762,11.95930290222168
52100,layers.layer_6.weight,0.005325363948941231,1.2626910209655762,0.9908279180526733
52200,layers.layer_0.weight,0.005595575086772442,2.880523443222046,7.564048767089844
52200,layers.layer_1.weight,0.005595575086772442,2.880523443222046,18.930330276489258
52200,layers.layer_2.weight,0.005595575086772442,2.880523443222046,18.931259155273438
52200,layers.layer_3.weight,0.005595575086772442,2.880523443222046,14.415985107421875
52200,layers.layer_4.weight,0.005595575086772442,2.880523443222046,12.839669227600098
52200,layers.layer_5.weight,0.005595575086772442,2.880523443222046,11.962005615234375
52200,layers.layer_6.weight,0.005595575086772442,2.880523443222046,0.9910303950309753
52300,layers.layer_0.weight,0.17989596724510193,0.6771249175071716,7.608545780181885
52300,layers.layer_1.weight,0.17989596724510193,0.6771249175071716,18.95857048034668
52300,layers.layer_2.weight,0.17989596724510193,0.6771249175071716,19.021947860717773
52300,layers.layer_3.weight,0.17989596724510193,0.6771249175071716,14.432232856750488
52300,layers.layer_4.weight,0.17989596724510193,0.6771249175071716,12.849247932434082
52300,layers.layer_5.weight,0.17989596724510193,0.6771249175071716,11.96866226196289
52300,layers.layer_6.weight,0.17989596724510193,0.6771249175071716,0.9910132884979248
52400,layers.layer_0.weight,0.002117184456437826,0.6843618154525757,7.613086223602295
52400,layers.layer_1.weight,0.002117184456437826,0.6843618154525757,18.95997428894043
52400,layers.layer_2.weight,0.002117184456437826,0.6843618154525757,19.0440673828125
52400,layers.layer_3.weight,0.002117184456437826,0.6843618154525757,14.433235168457031
52400,layers.layer_4.weight,0.002117184456437826,0.6843618154525757,12.849428176879883
52400,layers.layer_5.weight,0.002117184456437826,0.6843618154525757,11.96862506866455
52400,layers.layer_6.weight,0.002117184456437826,0.6843618154525757,0.9910297989845276
52500,layers.layer_0.weight,0.000731315347366035,0.6864883899688721,7.616861820220947
52500,layers.layer_1.weight,0.000731315347366035,0.6864883899688721,18.96748924255371
52500,layers.layer_2.weight,0.000731315347366035,0.6864883899688721,19.07076072692871
52500,layers.layer_3.weight,0.000731315347366035,0.6864883899688721,14.434535026550293
52500,layers.layer_4.weight,0.000731315347366035,0.6864883899688721,12.84984302520752
52500,layers.layer_5.weight,0.000731315347366035,0.6864883899688721,11.96866512298584
52500,layers.layer_6.weight,0.000731315347366035,0.6864883899688721,0.9910538196563721
52600,layers.layer_0.weight,0.0006369032780639827,0.6883466243743896,7.620634078979492
52600,layers.layer_1.weight,0.0006369032780639827,0.6883466243743896,18.978443145751953
52600,layers.layer_2.weight,0.0006369032780639827,0.6883466243743896,19.099302291870117
52600,layers.layer_3.weight,0.0006369032780639827,0.6883466243743896,14.43600845336914
52600,layers.layer_4.weight,0.0006369032780639827,0.6883466243743896,12.850265502929688
52600,layers.layer_5.weight,0.0006369032780639827,0.6883466243743896,11.968745231628418
52600,layers.layer_6.weight,0.0006369032780639827,0.6883466243743896,0.9910800457000732
52700,layers.layer_0.weight,0.0006711563910357654,0.6905773282051086,7.624763488769531
52700,layers.layer_1.weight,0.0006711563910357654,0.6905773282051086,18.99230194091797
52700,layers.layer_2.weight,0.0006711563910357654,0.6905773282051086,19.130443572998047
52700,layers.layer_3.weight,0.0006711563910357654,0.6905773282051086,14.437837600708008
52700,layers.layer_4.weight,0.0006711563910357654,0.6905773282051086,12.85071849822998
52700,layers.layer_5.weight,0.0006711563910357654,0.6905773282051086,11.968890190124512
52700,layers.layer_6.weight,0.0006711563910357654,0.6905773282051086,0.9911090135574341
52800,layers.layer_0.weight,0.04086335003376007,0.6935679316520691,7.629302501678467
52800,layers.layer_1.weight,0.04086335003376007,0.6935679316520691,19.009525299072266
52800,layers.layer_2.weight,0.04086335003376007,0.6935679316520691,19.164962768554688
52800,layers.layer_3.weight,0.04086335003376007,0.6935679316520691,14.440670013427734
52800,layers.layer_4.weight,0.04086335003376007,0.6935679316520691,12.851272583007812
52800,layers.layer_5.weight,0.04086335003376007,0.6935679316520691,11.969154357910156
52800,layers.layer_6.weight,0.04086335003376007,0.6935679316520691,0.9911450743675232
52900,layers.layer_0.weight,0.04130781441926956,0.696177065372467,7.635012626647949
52900,layers.layer_1.weight,0.04130781441926956,0.696177065372467,19.02791404724121
52900,layers.layer_2.weight,0.04130781441926956,0.696177065372467,19.1986026763916
52900,layers.layer_3.weight,0.04130781441926956,0.696177065372467,14.444755554199219
52900,layers.layer_4.weight,0.04130781441926956,0.696177065372467,12.85443115234375
52900,layers.layer_5.weight,0.04130781441926956,0.696177065372467,11.971856117248535
52900,layers.layer_6.weight,0.04130781441926956,0.696177065372467,0.991028904914856
53000,layers.layer_0.weight,0.000863933062646538,0.6989254951477051,7.641449928283691
53000,layers.layer_1.weight,0.000863933062646538,0.6989254951477051,19.050920486450195
53000,layers.layer_2.weight,0.000863933062646538,0.6989254951477051,19.23546600341797
53000,layers.layer_3.weight,0.000863933062646538,0.6989254951477051,14.447040557861328
53000,layers.layer_4.weight,0.000863933062646538,0.6989254951477051,12.854832649230957
53000,layers.layer_5.weight,0.000863933062646538,0.6989254951477051,11.972101211547852
53000,layers.layer_6.weight,0.000863933062646538,0.6989254951477051,0.9910738468170166
53100,layers.layer_0.weight,0.016819020733237267,0.7062981128692627,7.649051666259766
53100,layers.layer_1.weight,0.016819020733237267,0.7062981128692627,19.07904815673828
53100,layers.layer_2.weight,0.016819020733237267,0.7062981128692627,19.27971076965332
53100,layers.layer_3.weight,0.016819020733237267,0.7062981128692627,14.449810981750488
53100,layers.layer_4.weight,0.016819020733237267,0.7062981128692627,12.8553466796875
53100,layers.layer_5.weight,0.016819020733237267,0.7062981128692627,11.9725341796875
53100,layers.layer_6.weight,0.016819020733237267,0.7062981128692627,0.9911262392997742
53200,layers.layer_0.weight,1.5581836700439453,0.7282122373580933,7.658572673797607
53200,layers.layer_1.weight,1.5581836700439453,0.7282122373580933,19.11724853515625
53200,layers.layer_2.weight,1.5581836700439453,0.7282122373580933,19.349706649780273
53200,layers.layer_3.weight,1.5581836700439453,0.7282122373580933,14.456441879272461
53200,layers.layer_4.weight,1.5581836700439453,0.7282122373580933,12.857282638549805
53200,layers.layer_5.weight,1.5581836700439453,0.7282122373580933,11.973332405090332
53200,layers.layer_6.weight,1.5581836700439453,0.7282122373580933,0.991173505783081
53300,layers.layer_0.weight,1.777359127998352,0.7631264925003052,7.671688079833984
53300,layers.layer_1.weight,1.777359127998352,0.7631264925003052,19.169757843017578
53300,layers.layer_2.weight,1.777359127998352,0.7631264925003052,19.43998908996582
53300,layers.layer_3.weight,1.777359127998352,0.7631264925003052,14.462509155273438
53300,layers.layer_4.weight,1.777359127998352,0.7631264925003052,12.863455772399902
53300,layers.layer_5.weight,1.777359127998352,0.7631264925003052,11.975711822509766
53300,layers.layer_6.weight,1.777359127998352,0.7631264925003052,0.9912632703781128
53400,layers.layer_0.weight,0.9401458501815796,0.6289185285568237,7.690767765045166
53400,layers.layer_1.weight,0.9401458501815796,0.6289185285568237,19.257539749145508
53400,layers.layer_2.weight,0.9401458501815796,0.6289185285568237,19.561460494995117
53400,layers.layer_3.weight,0.9401458501815796,0.6289185285568237,14.477961540222168
53400,layers.layer_4.weight,0.9401458501815796,0.6289185285568237,12.875969886779785
53400,layers.layer_5.weight,0.9401458501815796,0.6289185285568237,11.982870101928711
53400,layers.layer_6.weight,0.9401458501815796,0.6289185285568237,0.9914125204086304
53500,layers.layer_0.weight,0.022004196420311928,0.6936233043670654,7.687267780303955
53500,layers.layer_1.weight,0.022004196420311928,0.6936233043670654,19.268369674682617
53500,layers.layer_2.weight,0.022004196420311928,0.6936233043670654,19.58282470703125
53500,layers.layer_3.weight,0.022004196420311928,0.6936233043670654,14.490309715270996
53500,layers.layer_4.weight,0.022004196420311928,0.6936233043670654,12.892467498779297
53500,layers.layer_5.weight,0.022004196420311928,0.6936233043670654,11.996155738830566
53500,layers.layer_6.weight,0.022004196420311928,0.6936233043670654,0.9910531640052795
53600,layers.layer_0.weight,8.72000789642334,0.8064568042755127,7.709235191345215
53600,layers.layer_1.weight,8.72000789642334,0.8064568042755127,19.289857864379883
53600,layers.layer_2.weight,8.72000789642334,0.8064568042755127,19.59341812133789
53600,layers.layer_3.weight,8.72000789642334,0.8064568042755127,14.491415977478027
53600,layers.layer_4.weight,8.72000789642334,0.8064568042755127,12.893640518188477
53600,layers.layer_5.weight,8.72000789642334,0.8064568042755127,11.996567726135254
53600,layers.layer_6.weight,8.72000789642334,0.8064568042755127,0.9909394979476929
53700,layers.layer_0.weight,0.012558874674141407,0.6945146918296814,7.6838178634643555
53700,layers.layer_1.weight,0.012558874674141407,0.6945146918296814,19.30327796936035
53700,layers.layer_2.weight,0.012558874674141407,0.6945146918296814,19.617721557617188
53700,layers.layer_3.weight,0.012558874674141407,0.6945146918296814,14.498497009277344
53700,layers.layer_4.weight,0.012558874674141407,0.6945146918296814,12.898310661315918
53700,layers.layer_5.weight,0.012558874674141407,0.6945146918296814,12.001585960388184
53700,layers.layer_6.weight,0.012558874674141407,0.6945146918296814,0.9910983443260193
53800,layers.layer_0.weight,0.028339305892586708,0.7007543444633484,7.6861186027526855
53800,layers.layer_1.weight,0.028339305892586708,0.7007543444633484,19.31325912475586
53800,layers.layer_2.weight,0.028339305892586708,0.7007543444633484,19.629602432250977
53800,layers.layer_3.weight,0.028339305892586708,0.7007543444633484,14.499588966369629
53800,layers.layer_4.weight,0.028339305892586708,0.7007543444633484,12.899237632751465
53800,layers.layer_5.weight,0.028339305892586708,0.7007543444633484,12.002679824829102
53800,layers.layer_6.weight,0.028339305892586708,0.7007543444633484,0.9914454817771912
53900,layers.layer_0.weight,0.7015944719314575,0.7140747308731079,7.6838836669921875
53900,layers.layer_1.weight,0.7015944719314575,0.7140747308731079,19.380687713623047
53900,layers.layer_2.weight,0.7015944719314575,0.7140747308731079,19.661266326904297
53900,layers.layer_3.weight,0.7015944719314575,0.7140747308731079,14.54662036895752
53900,layers.layer_4.weight,0.7015944719314575,0.7140747308731079,12.95078182220459
53900,layers.layer_5.weight,0.7015944719314575,0.7140747308731079,12.0355806350708
53900,layers.layer_6.weight,0.7015944719314575,0.7140747308731079,0.991208016872406
54000,layers.layer_0.weight,0.04723924770951271,0.3055950105190277,7.675156593322754
54000,layers.layer_1.weight,0.04723924770951271,0.3055950105190277,19.409244537353516
