Epoch,Layer,Mean,Std,L2
26,layers.layer_0.weight,0.019902043044567108,0.019902149215340614,2.0475270748138428
26,layers.layer_1.weight,0.019902043044567108,0.019902149215340614,11.32742977142334
26,layers.layer_2.weight,0.019902043044567108,0.019902149215340614,11.30888557434082
26,layers.layer_3.weight,0.019902043044567108,0.019902149215340614,11.186798095703125
26,layers.layer_4.weight,0.019902043044567108,0.019902149215340614,11.31830883026123
26,layers.layer_5.weight,0.019902043044567108,0.019902149215340614,11.21678352355957
26,layers.layer_6.weight,0.019902043044567108,0.019902149215340614,1.2752765417099
28,layers.layer_0.weight,0.021275067701935768,0.021275153383612633,2.0477190017700195
28,layers.layer_1.weight,0.021275067701935768,0.021275153383612633,11.32742977142334
28,layers.layer_2.weight,0.021275067701935768,0.021275153383612633,11.30844783782959
28,layers.layer_3.weight,0.021275067701935768,0.021275153383612633,11.186260223388672
28,layers.layer_4.weight,0.021275067701935768,0.021275153383612633,11.318105697631836
28,layers.layer_5.weight,0.021275067701935768,0.021275153383612633,11.21661376953125
28,layers.layer_6.weight,0.021275067701935768,0.021275153383612633,1.2745771408081055
30,layers.layer_0.weight,0.022744998335838318,0.022745560854673386,2.0478515625
30,layers.layer_1.weight,0.022744998335838318,0.022745560854673386,11.327367782592773
30,layers.layer_2.weight,0.022744998335838318,0.022745560854673386,11.308070182800293
30,layers.layer_3.weight,0.022744998335838318,0.022745560854673386,11.185897827148438
30,layers.layer_4.weight,0.022744998335838318,0.022745560854673386,11.317915916442871
30,layers.layer_5.weight,0.022744998335838318,0.022745560854673386,11.21641731262207
30,layers.layer_6.weight,0.022744998335838318,0.022745560854673386,1.2739883661270142
32,layers.layer_0.weight,0.024082789197564125,0.02408447675406933,2.0479350090026855
32,layers.layer_1.weight,0.024082789197564125,0.02408447675406933,11.3272705078125
32,layers.layer_2.weight,0.024082789197564125,0.02408447675406933,11.307762145996094
32,layers.layer_3.weight,0.024082789197564125,0.02408447675406933,11.185683250427246
32,layers.layer_4.weight,0.024082789197564125,0.02408447675406933,11.317765235900879
32,layers.layer_5.weight,0.024082789197564125,0.02408447675406933,11.216209411621094
32,layers.layer_6.weight,0.024082789197564125,0.02408447675406933,1.2734953165054321
34,layers.layer_0.weight,0.024837365373969078,0.024841895326972008,2.047983169555664
34,layers.layer_1.weight,0.024837365373969078,0.024841895326972008,11.32718563079834
34,layers.layer_2.weight,0.024837365373969078,0.024841895326972008,11.307547569274902
34,layers.layer_3.weight,0.024837365373969078,0.024841895326972008,11.185588836669922
34,layers.layer_4.weight,0.024837365373969078,0.024841895326972008,11.317686080932617
34,layers.layer_5.weight,0.024837365373969078,0.024841895326972008,11.216044425964355
34,layers.layer_6.weight,0.024837365373969078,0.024841895326972008,1.2730908393859863
36,layers.layer_0.weight,0.0260007381439209,0.026001757010817528,2.048025131225586
36,layers.layer_1.weight,0.0260007381439209,0.026001757010817528,11.327123641967773
36,layers.layer_2.weight,0.0260007381439209,0.026001757010817528,11.307377815246582
36,layers.layer_3.weight,0.0260007381439209,0.026001757010817528,11.185506820678711
36,layers.layer_4.weight,0.0260007381439209,0.026001757010817528,11.317626953125
36,layers.layer_5.weight,0.0260007381439209,0.026001757010817528,11.215930938720703
36,layers.layer_6.weight,0.0260007381439209,0.026001757010817528,1.2727479934692383
38,layers.layer_0.weight,0.027604462578892708,0.027604617178440094,2.0480871200561523
38,layers.layer_1.weight,0.027604462578892708,0.027604617178440094,11.327059745788574
38,layers.layer_2.weight,0.027604462578892708,0.027604617178440094,11.30717658996582
38,layers.layer_3.weight,0.027604462578892708,0.027604617178440094,11.18531322479248
38,layers.layer_4.weight,0.027604462578892708,0.027604617178440094,11.317506790161133
38,layers.layer_5.weight,0.027604462578892708,0.027604617178440094,11.21583080291748
38,layers.layer_6.weight,0.027604462578892708,0.027604617178440094,1.2724316120147705
40,layers.layer_0.weight,0.029263511300086975,0.02926354482769966,2.048173666000366
40,layers.layer_1.weight,0.029263511300086975,0.02926354482769966,11.326982498168945
40,layers.layer_2.weight,0.029263511300086975,0.02926354482769966,11.306926727294922
40,layers.layer_3.weight,0.029263511300086975,0.02926354482769966,11.184995651245117
40,layers.layer_4.weight,0.029263511300086975,0.02926354482769966,11.317306518554688
40,layers.layer_5.weight,0.029263511300086975,0.02926354482769966,11.21573257446289
40,layers.layer_6.weight,0.029263511300086975,0.02926354482769966,1.2721298933029175
42,layers.layer_0.weight,0.03078974410891533,0.030790597200393677,2.048266649246216
42,layers.layer_1.weight,0.03078974410891533,0.030790597200393677,11.326905250549316
42,layers.layer_2.weight,0.03078974410891533,0.030790597200393677,11.306670188903809
42,layers.layer_3.weight,0.03078974410891533,0.030790597200393677,11.18463134765625
42,layers.layer_4.weight,0.03078974410891533,0.030790597200393677,11.317086219787598
42,layers.layer_5.weight,0.03078974410891533,0.030790597200393677,11.215649604797363
42,layers.layer_6.weight,0.03078974410891533,0.030790597200393677,1.2718545198440552
44,layers.layer_0.weight,0.03153912350535393,0.03154084458947182,2.0483431816101074
44,layers.layer_1.weight,0.03153912350535393,0.03154084458947182,11.326842308044434
44,layers.layer_2.weight,0.03153912350535393,0.03154084458947182,11.30645751953125
44,layers.layer_3.weight,0.03153912350535393,0.03154084458947182,11.184319496154785
44,layers.layer_4.weight,0.03153912350535393,0.03154084458947182,11.31690788269043
44,layers.layer_5.weight,0.03153912350535393,0.03154084458947182,11.215597152709961
44,layers.layer_6.weight,0.03153912350535393,0.03154084458947182,1.271621584892273
46,layers.layer_0.weight,0.03260744735598564,0.03260769322514534,2.048391342163086
46,layers.layer_1.weight,0.03260744735598564,0.03260769322514534,11.326786994934082
46,layers.layer_2.weight,0.03260744735598564,0.03260769322514534,11.30630111694336
46,layers.layer_3.weight,0.03260744735598564,0.03260769322514534,11.184107780456543
46,layers.layer_4.weight,0.03260744735598564,0.03260769322514534,11.31678581237793
46,layers.layer_5.weight,0.03260744735598564,0.03260769322514534,11.215550422668457
46,layers.layer_6.weight,0.03260744735598564,0.03260769322514534,1.271433711051941
48,layers.layer_0.weight,0.033950477838516235,0.03395061194896698,2.0484094619750977
48,layers.layer_1.weight,0.033950477838516235,0.03395061194896698,11.326727867126465
48,layers.layer_2.weight,0.033950477838516235,0.03395061194896698,11.306188583374023
48,layers.layer_3.weight,0.033950477838516235,0.03395061194896698,11.183990478515625
48,layers.layer_4.weight,0.033950477838516235,0.03395061194896698,11.3167085647583
48,layers.layer_5.weight,0.033950477838516235,0.03395061194896698,11.215493202209473
48,layers.layer_6.weight,0.033950477838516235,0.03395061194896698,1.2712842226028442
50,layers.layer_0.weight,0.035251058638095856,0.03525194525718689,2.048403263092041
50,layers.layer_1.weight,0.035251058638095856,0.03525194525718689,11.326672554016113
50,layers.layer_2.weight,0.035251058638095856,0.03525194525718689,11.30611515045166
50,layers.layer_3.weight,0.035251058638095856,0.03525194525718689,11.183953285217285
50,layers.layer_4.weight,0.035251058638095856,0.03525194525718689,11.316666603088379
50,layers.layer_5.weight,0.035251058638095856,0.03525194525718689,11.215428352355957
50,layers.layer_6.weight,0.035251058638095856,0.03525194525718689,1.2711665630340576
52,layers.layer_0.weight,0.03598322719335556,0.03598679229617119,2.048382043838501
52,layers.layer_1.weight,0.03598322719335556,0.03598679229617119,11.326628684997559
52,layers.layer_2.weight,0.03598322719335556,0.03598679229617119,11.306071281433105
52,layers.layer_3.weight,0.03598322719335556,0.03598679229617119,11.183958053588867
52,layers.layer_4.weight,0.03598322719335556,0.03598679229617119,11.316649436950684
52,layers.layer_5.weight,0.03598322719335556,0.03598679229617119,11.215372085571289
52,layers.layer_6.weight,0.03598322719335556,0.03598679229617119,1.271073818206787
54,layers.layer_0.weight,0.03731512650847435,0.03731599450111389,2.048358678817749
54,layers.layer_1.weight,0.03731512650847435,0.03731599450111389,11.326594352722168
54,layers.layer_2.weight,0.03731512650847435,0.03731599450111389,11.306032180786133
54,layers.layer_3.weight,0.03731512650847435,0.03731599450111389,11.183954238891602
54,layers.layer_4.weight,0.03731512650847435,0.03731599450111389,11.316629409790039
54,layers.layer_5.weight,0.03731512650847435,0.03731599450111389,11.21532917022705
54,layers.layer_6.weight,0.03731512650847435,0.03731599450111389,1.2709944248199463
56,layers.layer_0.weight,0.038905393332242966,0.03890572115778923,2.048342227935791
56,layers.layer_1.weight,0.038905393332242966,0.03890572115778923,11.326566696166992
56,layers.layer_2.weight,0.038905393332242966,0.03890572115778923,11.305973052978516
56,layers.layer_3.weight,0.038905393332242966,0.03890572115778923,11.183897018432617
56,layers.layer_4.weight,0.038905393332242966,0.03890572115778923,11.316577911376953
56,layers.layer_5.weight,0.038905393332242966,0.03890572115778923,11.215296745300293
56,layers.layer_6.weight,0.038905393332242966,0.03890572115778923,1.2709174156188965
58,layers.layer_0.weight,0.0405072420835495,0.040507491677999496,2.048333168029785
58,layers.layer_1.weight,0.0405072420835495,0.040507491677999496,11.326541900634766
58,layers.layer_2.weight,0.0405072420835495,0.040507491677999496,11.305891036987305
58,layers.layer_3.weight,0.0405072420835495,0.040507491677999496,11.18378734588623
58,layers.layer_4.weight,0.0405072420835495,0.040507491677999496,11.316496849060059
58,layers.layer_5.weight,0.0405072420835495,0.040507491677999496,11.215270042419434
58,layers.layer_6.weight,0.0405072420835495,0.040507491677999496,1.2708406448364258
60,layers.layer_0.weight,0.0419565811753273,0.04195729270577431,2.0483238697052
60,layers.layer_1.weight,0.0419565811753273,0.04195729270577431,11.326520919799805
60,layers.layer_2.weight,0.0419565811753273,0.04195729270577431,11.305806159973145
60,layers.layer_3.weight,0.0419565811753273,0.04195729270577431,11.183661460876465
60,layers.layer_4.weight,0.0419565811753273,0.04195729270577431,11.316405296325684
60,layers.layer_5.weight,0.0419565811753273,0.04195729270577431,11.215250968933105
60,layers.layer_6.weight,0.0419565811753273,0.04195729270577431,1.2707700729370117
62,layers.layer_0.weight,0.04269273206591606,0.042693525552749634,2.0483055114746094
62,layers.layer_1.weight,0.04269273206591606,0.042693525552749634,11.326505661010742
62,layers.layer_2.weight,0.04269273206591606,0.042693525552749634,11.305736541748047
62,layers.layer_3.weight,0.04269273206591606,0.042693525552749634,11.18355941772461
62,layers.layer_4.weight,0.04269273206591606,0.042693525552749634,11.316330909729004
62,layers.layer_5.weight,0.04269273206591606,0.042693525552749634,11.21523666381836
62,layers.layer_6.weight,0.04269273206591606,0.042693525552749634,1.2707117795944214
64,layers.layer_0.weight,0.04371197521686554,0.04371238499879837,2.0482733249664307
64,layers.layer_1.weight,0.04371197521686554,0.04371238499879837,11.326497077941895
64,layers.layer_2.weight,0.04371197521686554,0.04371238499879837,11.305689811706543
64,layers.layer_3.weight,0.04371197521686554,0.04371238499879837,11.183504104614258
64,layers.layer_4.weight,0.04371197521686554,0.04371238499879837,11.316280364990234
64,layers.layer_5.weight,0.04371197521686554,0.04371238499879837,11.215218544006348
64,layers.layer_6.weight,0.04371197521686554,0.04371238499879837,1.2706679105758667
66,layers.layer_0.weight,0.044861651957035065,0.04486197605729103,2.0482282638549805
66,layers.layer_1.weight,0.044861651957035065,0.04486197605729103,11.326491355895996
66,layers.layer_2.weight,0.044861651957035065,0.04486197605729103,11.305668830871582
66,layers.layer_3.weight,0.044861651957035065,0.04486197605729103,11.183493614196777
66,layers.layer_4.weight,0.044861651957035065,0.04486197605729103,11.316255569458008
66,layers.layer_5.weight,0.044861651957035065,0.04486197605729103,11.21519660949707
66,layers.layer_6.weight,0.044861651957035065,0.04486197605729103,1.2706369161605835
68,layers.layer_0.weight,0.045639850199222565,0.0456402562558651,2.0481748580932617
68,layers.layer_1.weight,0.045639850199222565,0.0456402562558651,11.326489448547363
68,layers.layer_2.weight,0.045639850199222565,0.0456402562558651,11.305663108825684
68,layers.layer_3.weight,0.045639850199222565,0.0456402562558651,11.183513641357422
68,layers.layer_4.weight,0.045639850199222565,0.0456402562558651,11.316245079040527
68,layers.layer_5.weight,0.045639850199222565,0.0456402562558651,11.215173721313477
68,layers.layer_6.weight,0.045639850199222565,0.0456402562558651,1.270615577697754
70,layers.layer_0.weight,0.046683527529239655,0.04668383672833443,2.0481204986572266
70,layers.layer_1.weight,0.046683527529239655,0.04668383672833443,11.326489448547363
70,layers.layer_2.weight,0.046683527529239655,0.04668383672833443,11.305662155151367
70,layers.layer_3.weight,0.046683527529239655,0.04668383672833443,11.183536529541016
70,layers.layer_4.weight,0.046683527529239655,0.04668383672833443,11.316238403320312
70,layers.layer_5.weight,0.046683527529239655,0.04668383672833443,11.215154647827148
70,layers.layer_6.weight,0.046683527529239655,0.04668383672833443,1.2705987691879272
72,layers.layer_0.weight,0.0481480211019516,0.04814831167459488,2.0480711460113525
72,layers.layer_1.weight,0.0481480211019516,0.04814831167459488,11.326493263244629
72,layers.layer_2.weight,0.0481480211019516,0.04814831167459488,11.30565071105957
72,layers.layer_3.weight,0.0481480211019516,0.04814831167459488,11.183537483215332
72,layers.layer_4.weight,0.0481480211019516,0.04814831167459488,11.3162202835083
