Epoch,Layer,Mean,Std,L2
62700,layers.layer_2.weight,4.167083898209967e-05,0.0010184129932895303,20.197050094604492
62700,layers.layer_3.weight,8.601658191764727e-05,0.0011406203266233206,14.972102165222168
62700,layers.layer_4.weight,7.034956070128828e-05,0.0009471701923757792,13.121126174926758
62700,layers.layer_5.weight,0.00010807890066644177,0.0019437873270362616,12.097158432006836
62700,layers.layer_6.weight,0.0018527436768636107,0.04025495424866676,0.9914979338645935
62800,layers.layer_0.weight,3.4882854379247874e-05,0.0004551487509161234,7.5776214599609375
62800,layers.layer_1.weight,5.846266867592931e-05,0.0006629214622080326,19.849260330200195
62800,layers.layer_2.weight,8.610417717136443e-05,0.0010154080810025334,20.19967269897461
62800,layers.layer_3.weight,9.510012023383752e-05,0.0011494256323203444,14.973030090332031
62800,layers.layer_4.weight,7.60938273742795e-05,0.0009620473138056695,13.121792793273926
62800,layers.layer_5.weight,0.0001125176131608896,0.001968952128663659,12.097306251525879
62800,layers.layer_6.weight,0.0008693129639141262,0.04053647443652153,0.99151611328125
62900,layers.layer_0.weight,0.00031226917053572834,0.00044839357724413276,7.577188968658447
62900,layers.layer_1.weight,0.0005263622151687741,0.0006631574942730367,19.851587295532227
62900,layers.layer_2.weight,0.0007680035778321326,0.0010363339679315686,20.202465057373047
62900,layers.layer_3.weight,0.0008559079142287374,0.0011627892963588238,14.974145889282227
62900,layers.layer_4.weight,0.000687768158968538,0.0009750901954248548,13.12233829498291
62900,layers.layer_5.weight,0.0009362224955111742,0.001984803471714258,12.097268104553223
62900,layers.layer_6.weight,0.006805620156228542,0.040616728365421295,0.9915298819541931
63000,layers.layer_0.weight,5.48098159924848e-06,0.0004337835416663438,7.577134132385254
63000,layers.layer_1.weight,7.026004368526628e-06,0.0006365306326188147,19.853023529052734
63000,layers.layer_2.weight,1.1672116670524701e-05,0.0009935281705111265,20.204654693603516
63000,layers.layer_3.weight,1.7816093532019295e-05,0.0011356171453371644,14.975102424621582
63000,layers.layer_4.weight,1.9652366972877644e-05,0.0009684715187177062,13.122944831848145
63000,layers.layer_5.weight,2.8526732421596535e-05,0.001987621420994401,12.097408294677734
63000,layers.layer_6.weight,0.000456226960523054,0.04071005433797836,0.9915460348129272
63100,layers.layer_0.weight,0.0006059699808247387,0.0005353015731088817,7.576754570007324
63100,layers.layer_1.weight,0.0007568592554889619,0.0007907918188720942,19.85559844970703
63100,layers.layer_2.weight,0.0013709282502532005,0.0011881961254402995,20.208946228027344
63100,layers.layer_3.weight,0.003435745369642973,0.0012901260051876307,14.978099822998047
63100,layers.layer_4.weight,0.005655279383063316,0.00108868267852813,13.12755298614502
63100,layers.layer_5.weight,0.017090467736124992,0.002317465376108885,12.099946022033691
63100,layers.layer_6.weight,0.36721301078796387,0.04142460972070694,0.9914155602455139
63200,layers.layer_0.weight,4.895560323348036e-06,0.00044645881280303,7.576564788818359
63200,layers.layer_1.weight,7.699184607190546e-06,0.0006488471408374608,19.85760498046875
63200,layers.layer_2.weight,1.3267800568428356e-05,0.0009938456350937486,20.211442947387695
63200,layers.layer_3.weight,2.5887356969178654e-05,0.0011181067675352097,14.979269981384277
63200,layers.layer_4.weight,3.161629138048738e-05,0.0009305080748163164,13.128303527832031
63200,layers.layer_5.weight,6.299129745457321e-05,0.0019250772893428802,12.100151062011719
63200,layers.layer_6.weight,0.0012716172495856881,0.04057752713561058,0.991436779499054
63300,layers.layer_0.weight,6.704337283736095e-05,0.00043047708459198475,7.57603645324707
63300,layers.layer_1.weight,9.850099741015583e-05,0.0006281051901169121,19.860097885131836
63300,layers.layer_2.weight,0.00018888282647822052,0.000979345291852951,20.21434211730957
63300,layers.layer_3.weight,0.00030374183552339673,0.0011028866283595562,14.98042106628418
63300,layers.layer_4.weight,0.0005433694459497929,0.0009340784745290875,13.128846168518066
63300,layers.layer_5.weight,0.0017244325717911124,0.0019344876054674387,12.100058555603027
63300,layers.layer_6.weight,0.03600824251770973,0.040397558361291885,0.991448700428009
63400,layers.layer_0.weight,5.415975010691909e-06,0.0004251317586749792,7.576018810272217
63400,layers.layer_1.weight,7.4318945735285524e-06,0.000622004852630198,19.86147117614746
63400,layers.layer_2.weight,1.2564455573738087e-05,0.0009704494150355458,20.216527938842773
63400,layers.layer_3.weight,1.7164138625958003e-05,0.0011043078266084194,14.981383323669434
63400,layers.layer_4.weight,1.8155498764826916e-05,0.0009405220043845475,13.12943172454834
63400,layers.layer_5.weight,2.5990502763306722e-05,0.0019470048137009144,12.100200653076172
63400,layers.layer_6.weight,0.00047131982864812016,0.04079879820346832,0.9914652109146118
63500,layers.layer_0.weight,0.0019521164940670133,0.0007530741859227419,7.575498104095459
63500,layers.layer_1.weight,0.0033872947096824646,0.0011926727602258325,19.864334106445312
63500,layers.layer_2.weight,0.0053780535236001015,0.0018975847633555532,20.22042465209961
63500,layers.layer_3.weight,0.0046401419676840305,0.0018000432755798101,14.983430862426758
63500,layers.layer_4.weight,0.004873277153819799,0.0012742531253024936,13.133024215698242
63500,layers.layer_5.weight,0.014769990928471088,0.0024901703000068665,12.101943016052246
63500,layers.layer_6.weight,0.2988901138305664,0.04919819533824921,0.9913815259933472
63600,layers.layer_0.weight,3.395092426217161e-05,0.0004382094193715602,7.575218677520752
63600,layers.layer_1.weight,5.691801925422624e-05,0.0006309726159088314,19.866405487060547
63600,layers.layer_2.weight,8.370461000595242e-05,0.0009552644332870841,20.22296142578125
63600,layers.layer_3.weight,8.656117279315367e-05,0.0010821440955623984,14.984556198120117
63600,layers.layer_4.weight,6.689411384286359e-05,0.0009199728956446052,13.1338472366333
63600,layers.layer_5.weight,9.261912782676518e-05,0.0019247721647843719,12.102110862731934
63600,layers.layer_6.weight,0.001046800403855741,0.0408751405775547,0.9913929104804993
63700,layers.layer_0.weight,6.375073098752182e-06,0.0004241300921421498,7.575207710266113
63700,layers.layer_1.weight,7.097787147358758e-06,0.0006169261760078371,19.867822647094727
63700,layers.layer_2.weight,1.0811044376168866e-05,0.0009500293526798487,20.22523307800293
63700,layers.layer_3.weight,1.768637048371602e-05,0.0010847196681424975,14.985533714294434
63700,layers.layer_4.weight,1.7285548892687075e-05,0.0009281039820052683,13.13447380065918
63700,layers.layer_5.weight,3.1003608455648646e-05,0.0019393934635445476,12.102252006530762
63700,layers.layer_6.weight,0.000532947073224932,0.04098422825336456,0.9914090633392334
63800,layers.layer_0.weight,0.0025043657515197992,0.0008823511889204383,7.5747222900390625
63800,layers.layer_1.weight,0.004503208212554455,0.0014751642011106014,19.87032699584961
63800,layers.layer_2.weight,0.0072278124280273914,0.002390823792666197,20.229022979736328
63800,layers.layer_3.weight,0.006046222522854805,0.00216471659950912,14.987725257873535
63800,layers.layer_4.weight,0.0060428436845541,0.0014497090596705675,13.137171745300293
63800,layers.layer_5.weight,0.018133776262402534,0.002720723394304514,12.1034574508667
63800,layers.layer_6.weight,0.3760562539100647,0.05199604853987694,0.9913520216941833
63900,layers.layer_0.weight,2.1871110220672563e-05,0.00042288278928026557,7.574551105499268
63900,layers.layer_1.weight,3.9918941183714196e-05,0.000610517745371908,19.871810913085938
63900,layers.layer_2.weight,6.453691457863897e-05,0.0009410593775101006,20.2315731048584
63900,layers.layer_3.weight,5.5153039284050465e-05,0.0010582044487819076,14.988716125488281
63900,layers.layer_4.weight,5.981513822916895e-05,0.0008989193593151867,13.137921333312988
63900,layers.layer_5.weight,0.00017160744755528867,0.0018943551694974303,12.103632926940918
63900,layers.layer_6.weight,0.0036678689066320658,0.04080386832356453,0.9913620948791504
64000,layers.layer_0.weight,3.972259219153784e-05,0.0004144413978792727,7.574573516845703
64000,layers.layer_1.weight,6.979471072554588e-05,0.0006024823524057865,19.873065948486328
64000,layers.layer_2.weight,0.00013111594307702035,0.0009349228348582983,20.233766555786133
64000,layers.layer_3.weight,0.00018927959899883717,0.0010622787522152066,14.989605903625488
64000,layers.layer_4.weight,0.0003322278498671949,0.0009095243294723332,13.138510704040527
64000,layers.layer_5.weight,0.0010634397622197866,0.0019138890784233809,12.103769302368164
64000,layers.layer_6.weight,0.023317350074648857,0.04114195704460144,0.9913781881332397
64100,layers.layer_0.weight,0.00012414847151376307,0.00042865073191933334,7.574317455291748
64100,layers.layer_1.weight,0.00015784884453751147,0.0006184083176776767,19.875099182128906
64100,layers.layer_2.weight,0.0002943521540146321,0.000940587604418397,20.237167358398438
64100,layers.layer_3.weight,0.0006719402153976262,0.001052380888722837,14.991538047790527
64100,layers.layer_4.weight,0.0010479283519089222,0.00089026999194175,13.141707420349121
64100,layers.layer_5.weight,0.003234973642975092,0.0018905028700828552,12.10534954071045
64100,layers.layer_6.weight,0.0724925622344017,0.04025392234325409,0.9913150072097778
64200,layers.layer_0.weight,6.7173973548051436e-06,0.0004141244862694293,7.574305057525635
64200,layers.layer_1.weight,6.25315988145303e-06,0.0006008088821545243,19.876571655273438
64200,layers.layer_2.weight,9.430873433302622e-06,0.0009255897020921111,20.239484786987305
64200,layers.layer_3.weight,1.8494092728360556e-05,0.0010500041535124183,14.992504119873047
64200,layers.layer_4.weight,2.154721187253017e-05,0.0008961036801338196,13.142374038696289
64200,layers.layer_5.weight,6.117406883276999e-05,0.0018958855653181672,12.105499267578125
64200,layers.layer_6.weight,0.0012509351363405585,0.040951091796159744,0.9913325309753418
64300,layers.layer_0.weight,0.0015531399985775352,0.0007801476749591529,7.574165344238281
64300,layers.layer_1.weight,0.0019089903216809034,0.0012091535609215498,19.87848663330078
64300,layers.layer_2.weight,0.002732377965003252,0.001729360083118081,20.24264907836914
64300,layers.layer_3.weight,0.007665276061743498,0.0017957825912162662,14.99444580078125
64300,layers.layer_4.weight,0.011426398530602455,0.0015107846120372415,13.145162582397461
64300,layers.layer_5.weight,0.03430645167827606,0.003308479906991124,12.10694408416748
64300,layers.layer_6.weight,0.7755885720252991,0.052059952169656754,0.9912708401679993
64400,layers.layer_0.weight,4.8184381739702076e-05,0.0004132714821025729,7.574002742767334
64400,layers.layer_1.weight,8.351213909918442e-05,0.0005983361043035984,19.879974365234375
64400,layers.layer_2.weight,0.0001322282332694158,0.0009206792456097901,20.245479583740234
64400,layers.layer_3.weight,0.00010817070869961753,0.0010354662081226707,14.99559497833252
64400,layers.layer_4.weight,0.00010842397023225203,0.0008769650594331324,13.146309852600098
64400,layers.layer_5.weight,0.00034611005685292184,0.0018681205110624433,12.107346534729004
64400,layers.layer_6.weight,0.0074956766329705715,0.04079391062259674,0.9912883043289185
64500,layers.layer_0.weight,0.0002874710480682552,0.00040888082003220916,7.573670864105225
64500,layers.layer_1.weight,0.00044535764027386904,0.0006060322048142552,19.881961822509766
64500,layers.layer_2.weight,0.0008267000666819513,0.0009542878833599389,20.248300552368164
64500,layers.layer_3.weight,0.001263380516320467,0.0010596023639664054,14.996623039245605
64500,layers.layer_4.weight,0.0021327033173292875,0.0009161499328911304,13.147039413452148
64500,layers.layer_5.weight,0.0069588846527040005,0.0019550789147615433,12.107353210449219
64500,layers.layer_6.weight,0.15803448855876923,0.04035470262169838,0.9912976026535034
64600,layers.layer_0.weight,0.00010729741188697517,0.00040851268568076193,7.5735063552856445
64600,layers.layer_1.weight,0.0001559283846290782,0.0005910384934395552,19.883697509765625
64600,layers.layer_2.weight,0.00029180143610574305,0.0009087095386348665,20.251266479492188
64600,layers.layer_3.weight,0.00048237931332550943,0.0010219425894320011,14.99802303314209
64600,layers.layer_4.weight,0.00078247778583318,0.0008760914788581431,13.149086952209473
64600,layers.layer_5.weight,0.0025324737653136253,0.001875394838862121,12.108233451843262
64600,layers.layer_6.weight,0.058192651718854904,0.040527015924453735,0.9912753701210022
64700,layers.layer_0.weight,0.0005605240585282445,0.000465426011942327,7.573358535766602
64700,layers.layer_1.weight,0.0008530435152351856,0.0006787356687709689,19.885366439819336
64700,layers.layer_2.weight,0.001129625365138054,0.0010134504409506917,20.254356384277344
64700,layers.layer_3.weight,0.0020328278187662363,0.001110185869038105,14.99964714050293
64700,layers.layer_4.weight,0.002201102441176772,0.0009018845739774406,13.1514310836792
64700,layers.layer_5.weight,0.005159056279808283,0.0018997711595147848,12.109369277954102
64700,layers.layer_6.weight,0.11197080463171005,0.04198366776108742,0.9912444949150085
64800,layers.layer_0.weight,0.0019222082337364554,0.0007330344524234533,7.57298469543457
64800,layers.layer_1.weight,0.0032961114775389433,0.0011430035810917616,19.887474060058594
64800,layers.layer_2.weight,0.004971526097506285,0.0017317472957074642,20.257244110107422
64800,layers.layer_3.weight,0.004458360839635134,0.0016286547761410475,15.000736236572266
64800,layers.layer_4.weight,0.0035965489223599434,0.0011307018576189876,13.152334213256836
64800,layers.layer_5.weight,0.008516522124409676,0.0021304134279489517,12.109371185302734
64800,layers.layer_6.weight,0.17334675788879395,0.04505384713411331,0.9912564754486084
64900,layers.layer_0.weight,0.0002655673888511956,0.00040600221836939454,7.572866439819336
64900,layers.layer_1.weight,0.0004231654747854918,0.0005944546428509057,19.8889102935791
64900,layers.layer_2.weight,0.0007772533572278917,0.0009239293285645545,20.2598876953125
64900,layers.layer_3.weight,0.0010688935872167349,0.0010247881291434169,15.002016067504883
64900,layers.layer_4.weight,0.001760617597028613,0.0008860738598741591,13.154052734375
64900,layers.layer_5.weight,0.005859857425093651,0.0019084481755271554,12.110066413879395
64900,layers.layer_6.weight,0.137269526720047,0.04032285511493683,0.9912397265434265
65000,layers.layer_0.weight,7.216521044028923e-05,0.00040114554576575756,7.572751522064209
65000,layers.layer_1.weight,0.00011198332504136488,0.0005768336122855544,19.890460968017578
65000,layers.layer_2.weight,0.00020446341659408063,0.0008807003614492714,20.262622833251953
65000,layers.layer_3.weight,0.000274106947472319,0.000992523622699082,15.00338363647461
65000,layers.layer_4.weight,0.0004420104087330401,0.0008560801506973803,13.156098365783691
65000,layers.layer_5.weight,0.001481745857745409,0.0018479969585314393,12.110923767089844
65000,layers.layer_6.weight,0.03500247746706009,0.04070080444216728,0.991222083568573
65100,layers.layer_0.weight,3.944150648749201e-06,0.0003911844687536359,7.572786331176758
65100,layers.layer_1.weight,5.879791842744453e-06,0.0005653238040395081,19.89156723022461
65100,layers.layer_2.weight,9.565744221617933e-06,0.0008716543670743704,20.264610290527344
65100,layers.layer_3.weight,1.3595771633845288e-05,0.0009928859071806073,15.004183769226074
65100,layers.layer_4.weight,1.4229683984012809e-05,0.0008642980828881264,13.156858444213867
65100,layers.layer_5.weight,2.150420368707273e-05,0.0018590368563309312,12.111054420471191
65100,layers.layer_6.weight,0.00046366630704142153,0.04114007577300072,0.9912369847297668
65200,layers.layer_0.weight,5.217286798142595e-06,0.0003829780616797507,7.572838306427002
65200,layers.layer_1.weight,5.247884928394342e-06,0.0005555187817662954,19.892574310302734
65200,layers.layer_2.weight,7.823351552360691e-06,0.0008635573904030025,20.26661491394043
65200,layers.layer_3.weight,1.51981021190295e-05,0.0009911746019497514,15.004950523376465
65200,layers.layer_4.weight,1.7312866475549527e-05,0.0008711947593837976,13.157669067382812
65200,layers.layer_5.weight,4.7820256440900266e-05,0.0018685880349949002,12.111186027526855
65200,layers.layer_6.weight,0.001031473744660616,0.04119662567973137,0.9912509918212891
65300,layers.layer_0.weight,0.0005769202834926546,0.00044850457925349474,7.572664737701416
65300,layers.layer_1.weight,0.0006808827165514231,0.0006529652746394277,19.893856048583984
65300,layers.layer_2.weight,0.0009593309951014817,0.0009838175028562546,20.269460678100586
65300,layers.layer_3.weight,0.002670559100806713,0.001088790944777429,15.006465911865234
65300,layers.layer_4.weight,0.0036163190379738808,0.0009212453151121736,13.160192489624023
65300,layers.layer_5.weight,0.010640503838658333,0.00199332763440907,12.112317085266113
65300,layers.layer_6.weight,0.24594920873641968,0.04025482386350632,0.991212785243988
65400,layers.layer_0.weight,0.0012186471140012145,0.0005829063593409956,7.572450637817383
65400,layers.layer_1.weight,0.0019196819048374891,0.0008733444265089929,19.895471572875977
65400,layers.layer_2.weight,0.0026274414267390966,0.0012759575620293617,20.27178192138672
65400,layers.layer_3.weight,0.0038672364316880703,0.0012955457204952836,15.007333755493164
65400,layers.layer_4.weight,0.00374604482203722,0.000974281458184123,13.161108016967773
65400,layers.layer_5.weight,0.007557754870504141,0.001927133183926344,12.112318992614746
65400,layers.layer_6.weight,0.1547265350818634,0.040260884910821915,0.9912242293357849
65500,layers.layer_0.weight,0.0002551346260588616,0.00039298535557463765,7.572342395782471
65500,layers.layer_1.weight,0.0004501595685724169,0.0005671689286828041,19.8967342376709
65500,layers.layer_2.weight,0.0007662625284865499,0.0008586830808781087,20.274206161499023
65500,layers.layer_3.weight,0.000698249728884548,0.0009735191124491394,15.008503913879395
65500,layers.layer_4.weight,0.0010663396678864956,0.0008449090528301895,13.163002014160156
65500,layers.layer_5.weight,0.00373353180475533,0.0018592445412650704,12.113076210021973
65500,layers.layer_6.weight,0.09017176181077957,0.04207926243543625,0.991206169128418
65600,layers.layer_0.weight,0.005945894867181778,0.00216134381480515,7.572464942932129
65600,layers.layer_1.weight,0.009425539523363113,0.003725252579897642,19.89765739440918
65600,layers.layer_2.weight,0.01721968501806259,0.005867137107998133,20.27623176574707
65600,layers.layer_3.weight,0.02404838241636753,0.005689792800694704,15.009333610534668
65600,layers.layer_4.weight,0.03848553076386452,0.0047533162869513035,13.164026260375977
65600,layers.layer_5.weight,0.12869514524936676,0.01090727373957634,12.113452911376953
65600,layers.layer_6.weight,3.078178882598877,0.17804528772830963,0.9912449717521667
65700,layers.layer_0.weight,0.007624196354299784,0.0025476268492639065,7.5722126960754395
65700,layers.layer_1.weight,0.01276911050081253,0.004014994017779827,19.899085998535156
65700,layers.layer_2.weight,0.018636450171470642,0.005957889370620251,20.27873420715332
65700,layers.layer_3.weight,0.019285399466753006,0.0052421195432543755,15.01070785522461
65700,layers.layer_4.weight,0.014749499037861824,0.0029931170865893364,13.166182518005371
65700,layers.layer_5.weight,0.02046985924243927,0.0037854104302823544,12.114339828491211
65700,layers.layer_6.weight,0.20404770970344543,0.054737553000450134,0.9911949038505554
65800,layers.layer_0.weight,0.0012194624869152904,0.0005172719247639179,7.572031497955322
65800,layers.layer_1.weight,0.002196742920204997,0.0008971912320703268,19.90083885192871
65800,layers.layer_2.weight,0.003998068161308765,0.001513645052909851,20.281291961669922
65800,layers.layer_3.weight,0.003530836896970868,0.0014475565403699875,15.011902809143066
65800,layers.layer_4.weight,0.004772488493472338,0.0010806837817654014,13.167799949645996
65800,layers.layer_5.weight,0.016553256660699844,0.0023141023702919483,12.114837646484375
65800,layers.layer_6.weight,0.4058600664138794,0.05022309720516205,0.9911770820617676
65900,layers.layer_0.weight,4.717855972558027e-06,0.00037624017568305135,7.571892738342285
65900,layers.layer_1.weight,6.852995284134522e-06,0.0005366720142774284,19.901981353759766
65900,layers.layer_2.weight,1.0162036232941318e-05,0.0008138309931382537,20.283523559570312
65900,layers.layer_3.weight,1.5515917766606435e-05,0.0009369155741296709,15.012873649597168
65900,layers.layer_4.weight,2.050740658887662e-05,0.0008333049481734633,13.16935920715332
65900,layers.layer_5.weight,5.1678674935828894e-05,0.0018294347682967782,12.115396499633789
65900,layers.layer_6.weight,0.0013361992314457893,0.0411682091653347,0.9911682605743408
66000,layers.layer_0.weight,0.0010246987221762538,0.0004863082431256771,7.571594715118408
66000,layers.layer_1.weight,0.0017809215933084488,0.0007450556731782854,19.903615951538086
66000,layers.layer_2.weight,0.002764337230473757,0.0011684519704431295,20.286096572875977
66000,layers.layer_3.weight,0.0022812210954725742,0.001167124486528337,15.013940811157227
66000,layers.layer_4.weight,0.0019783261232078075,0.0009394555818289518,13.170538902282715
66000,layers.layer_5.weight,0.005844127852469683,0.0019421650795266032,12.11559772491455
66000,layers.layer_6.weight,0.13733957707881927,0.04052604362368584,0.9911620616912842
66100,layers.layer_0.weight,0.00031771339126862586,0.0003879486466757953,7.571573257446289
66100,layers.layer_1.weight,0.0005122890579514205,0.000563053588848561,19.904577255249023
66100,layers.layer_2.weight,0.0009335849899798632,0.0008538653491996229,20.28825569152832
66100,layers.layer_3.weight,0.0012505491031333804,0.000969603075645864,15.014981269836426
66100,layers.layer_4.weight,0.001968004507943988,0.0008552895742468536,13.172101020812988
66100,layers.layer_5.weight,0.006703510414808989,0.0019108012784272432,12.116247177124023
66100,layers.layer_6.weight,0.1657394915819168,0.0437006801366806,0.991156816482544
66200,layers.layer_0.weight,0.00031719592516310513,0.00038212176878005266,7.571451663970947
66200,layers.layer_1.weight,0.0004946088884025812,0.0005586364422924817,19.90583610534668
66200,layers.layer_2.weight,0.0009322864352725446,0.0008630864322185516,20.290693283081055
66200,layers.layer_3.weight,0.0013535558246076107,0.0009606088860891759,15.016250610351562
66200,layers.layer_4.weight,0.001965597504749894,0.0008505372679792345,13.174272537231445
66200,layers.layer_5.weight,0.0065173679031431675,0.0018754065968096256,12.117188453674316
66200,layers.layer_6.weight,0.16105617582798004,0.04021310806274414,0.9911280274391174
66300,layers.layer_0.weight,0.0023900214582681656,0.000854374491609633,7.571529865264893
66300,layers.layer_1.weight,0.004095536191016436,0.0013380374293774366,19.906801223754883
66300,layers.layer_2.weight,0.006253904663026333,0.0020480260718613863,20.29252052307129
66300,layers.layer_3.weight,0.0053975242190063,0.0018653427250683308,15.016962051391602
66300,layers.layer_4.weight,0.0043563237413764,0.0012898921268060803,13.174949645996094
66300,layers.layer_5.weight,0.011229408904910088,0.002321000676602125,12.117317199707031
66300,layers.layer_6.weight,0.25978773832321167,0.04273632913827896,0.9911403656005859
66400,layers.layer_0.weight,0.00013124877295922488,0.00036231655394658446,7.571012020111084
66400,layers.layer_1.weight,0.0001933843595907092,0.0005168598145246506,19.90874481201172
66400,layers.layer_2.weight,0.000255251070484519,0.000785865995567292,20.295635223388672
66400,layers.layer_3.weight,0.0004747783241327852,0.0008992956136353314,15.018507957458496
66400,layers.layer_4.weight,0.0005180800217203796,0.0008089705370366573,13.177245140075684
66400,layers.layer_5.weight,0.0012731582392007113,0.0017972412751987576,12.11811637878418
66400,layers.layer_6.weight,0.029533470049500465,0.040760066360235214,0.9911114573478699
66500,layers.layer_0.weight,0.007157935295253992,0.0023643921595066786,7.570924758911133
66500,layers.layer_1.weight,0.011667420156300068,0.00426640547811985,19.909656524658203
66500,layers.layer_2.weight,0.02107912115752697,0.006919760722666979,20.297344207763672
66500,layers.layer_3.weight,0.026440056040883064,0.00652124872431159,15.019238471984863
66500,layers.layer_4.weight,0.04137681797146797,0.00537112494930625,13.17788314819336
66500,layers.layer_5.weight,0.14397601783275604,0.012228256091475487,12.11817741394043
66500,layers.layer_6.weight,3.624117136001587,0.19493922591209412,0.9910825490951538
66600,layers.layer_0.weight,3.092631231993437e-05,0.0003617190814111382,7.570971965789795
66600,layers.layer_1.weight,4.018470644950867e-05,0.0005126006435602903,19.910795211791992
66600,layers.layer_2.weight,7.439117325702682e-05,0.0007739098509773612,20.29990005493164
66600,layers.layer_3.weight,0.00012624493683688343,0.000893898424692452,15.020573616027832
66600,layers.layer_4.weight,0.00017357064643874764,0.0008081237319856882,13.180458068847656
66600,layers.layer_5.weight,0.0005675097345374525,0.0017998048570007086,12.119401931762695
66600,layers.layer_6.weight,0.014125840738415718,0.04099332168698311,0.9910915493965149
66700,layers.layer_0.weight,0.00705084390938282,0.002341372659429908,7.570858001708984
66700,layers.layer_1.weight,0.011182012967765331,0.004261817317456007,19.91181755065918
66700,layers.layer_2.weight,0.02049056440591812,0.006957842968404293,20.301729202270508
66700,layers.layer_3.weight,0.027981238439679146,0.006590269971638918,15.021347999572754
66700,layers.layer_4.weight,0.0420721098780632,0.0053345574997365475,13.181139945983887
66700,layers.layer_5.weight,0.1445155143737793,0.012097683735191822,12.119503021240234
66700,layers.layer_6.weight,3.6679532527923584,0.19385653734207153,0.9910616874694824
66800,layers.layer_0.weight,5.378426067181863e-05,0.0003580158809199929,7.570896625518799
66800,layers.layer_1.weight,7.826058572391048e-05,0.0005070436163805425,19.9129638671875
66800,layers.layer_2.weight,0.00010094005847349763,0.0007666980382055044,20.30449867248535
66800,layers.layer_3.weight,0.00018736037600319833,0.0008857512730173767,15.02280044555664
66800,layers.layer_4.weight,0.00021951958478894085,0.0007999775698408484,13.183717727661133
66800,layers.layer_5.weight,0.0005910188774578273,0.0017919541569426656,12.120790481567383
66800,layers.layer_6.weight,0.014717614278197289,0.041239432990550995,0.9910698533058167
66900,layers.layer_0.weight,0.0011604514438658953,0.000497347442433238,7.570720195770264
66900,layers.layer_1.weight,0.0020202782470732927,0.0007782261236570776,19.914430618286133
66900,layers.layer_2.weight,0.0033159989397972822,0.001228938577696681,20.306827545166016
66900,layers.layer_3.weight,0.0026216991245746613,0.0012046215124428272,15.023634910583496
66900,layers.layer_4.weight,0.003267389489337802,0.0009989826940000057,13.184484481811523
66900,layers.layer_5.weight,0.0120243513956666,0.002118397271260619,12.120806694030762
66900,layers.layer_6.weight,0.3122694194316864,0.041901204735040665,0.9910740852355957
67000,layers.layer_0.weight,0.0005664790514856577,0.00039898950490169227,7.570720672607422
67000,layers.layer_1.weight,0.0009205773822031915,0.000594966986682266,19.915422439575195
67000,layers.layer_2.weight,0.0016472130082547665,0.000912000541575253,20.30912971496582
67000,layers.layer_3.weight,0.0019869518000632524,0.0010021100752055645,15.024622917175293
67000,layers.layer_4.weight,0.0029713495168834925,0.0008801890653558075,13.186052322387695
67000,layers.layer_5.weight,0.0104440376162529,0.002006454626098275,12.121480941772461
67000,layers.layer_6.weight,0.2711257040500641,0.046368807554244995,0.9910719394683838
67100,layers.layer_0.weight,0.001730757998302579,0.0006762303528375924,7.570652961730957
67100,layers.layer_1.weight,0.00279703876003623,0.001020086812786758,19.91657829284668
67100,layers.layer_2.weight,0.0039029265753924847,0.0014716002624481916,20.31153106689453
67100,layers.layer_3.weight,0.004727936815470457,0.0014119073748588562,15.025727272033691
67100,layers.layer_4.weight,0.0038803215138614178,0.000998981180600822,13.187812805175781
67100,layers.layer_5.weight,0.005375413224101067,0.0018939112778753042,12.12225341796875
67100,layers.layer_6.weight,0.06375366449356079,0.041126783937215805,0.9910556674003601
67200,layers.layer_0.weight,0.0002464934950694442,0.000365748128388077,7.5704569816589355
67200,layers.layer_1.weight,0.00033443013671785593,0.0005174177349545062,19.918004989624023
67200,layers.layer_2.weight,0.00039430829929187894,0.0007712959195487201,20.31418800354004
67200,layers.layer_3.weight,0.0010199915850535035,0.000892268493771553,15.02690315246582
67200,layers.layer_4.weight,0.0011737060267478228,0.0008035906357690692,13.189520835876465
67200,layers.layer_5.weight,0.003138042753562331,0.0018077230779454112,12.122879981994629
67200,layers.layer_6.weight,0.07781239598989487,0.0420411042869091,0.9910414218902588
67300,layers.layer_0.weight,0.0005392375751398504,0.00041452370351180434,7.570409297943115
67300,layers.layer_1.weight,0.0006568258977495134,0.0006064900662750006,19.919036865234375
67300,layers.layer_2.weight,0.0009591321577318013,0.0008908967720344663,20.316675186157227
67300,layers.layer_3.weight,0.0025954674929380417,0.0010055254679173231,15.028103828430176
67300,layers.layer_4.weight,0.0034492281265556812,0.0008690499234944582,13.191365242004395
67300,layers.layer_5.weight,0.010795950889587402,0.0019787398632615805,12.123754501342773
67300,layers.layer_6.weight,0.27955833077430725,0.04610956460237503,0.9910262823104858
67400,layers.layer_0.weight,0.0030325017869472504,0.0011164628667756915,7.5703535079956055
67400,layers.layer_1.weight,0.004672936163842678,0.001888255588710308,19.920246124267578
67400,layers.layer_2.weight,0.00839461013674736,0.002931716153398156,20.318992614746094
67400,layers.layer_3.weight,0.01171946432441473,0.0028165094554424286,15.028949737548828
67400,layers.layer_4.weight,0.01724850945174694,0.0022799428552389145,13.192279815673828
67400,layers.layer_5.weight,0.06017317995429039,0.00526697002351284,12.123937606811523
67400,layers.layer_6.weight,1.5880405902862549,0.10170725733041763,0.9910467267036438
