Epoch,Layer,Mean,Std,L2
61400,layers.layer_0.weight,0.3549063801765442,145.23353576660156,3.331869602203369
61400,layers.layer_1.weight,0.3549063801765442,145.23353576660156,14.84274673461914
61400,layers.layer_2.weight,0.3549063801765442,145.23353576660156,15.548604011535645
61400,layers.layer_3.weight,0.3549063801765442,145.23353576660156,15.783839225769043
61400,layers.layer_4.weight,0.3549063801765442,145.23353576660156,16.69166374206543
61400,layers.layer_5.weight,0.3549063801765442,145.23353576660156,18.577178955078125
61400,layers.layer_6.weight,0.3549063801765442,145.23353576660156,5.477680683135986
61500,layers.layer_0.weight,4286.81787109375,4667.9599609375,3.331796169281006
61500,layers.layer_1.weight,4286.81787109375,4667.9599609375,14.84262466430664
61500,layers.layer_2.weight,4286.81787109375,4667.9599609375,15.548352241516113
61500,layers.layer_3.weight,4286.81787109375,4667.9599609375,15.783700942993164
61500,layers.layer_4.weight,4286.81787109375,4667.9599609375,16.69192886352539
61500,layers.layer_5.weight,4286.81787109375,4667.9599609375,18.577260971069336
61500,layers.layer_6.weight,4286.81787109375,4667.9599609375,5.477509498596191
61600,layers.layer_0.weight,25.58939552307129,144.80825805664062,3.3322010040283203
61600,layers.layer_1.weight,25.58939552307129,144.80825805664062,14.844078063964844
61600,layers.layer_2.weight,25.58939552307129,144.80825805664062,15.549968719482422
61600,layers.layer_3.weight,25.58939552307129,144.80825805664062,15.784258842468262
61600,layers.layer_4.weight,25.58939552307129,144.80825805664062,16.69220542907715
61600,layers.layer_5.weight,25.58939552307129,144.80825805664062,18.577680587768555
61600,layers.layer_6.weight,25.58939552307129,144.80825805664062,5.477306842803955
61700,layers.layer_0.weight,1305.7677001953125,1400.8060302734375,3.3324270248413086
61700,layers.layer_1.weight,1305.7677001953125,1400.8060302734375,14.845243453979492
61700,layers.layer_2.weight,1305.7677001953125,1400.8060302734375,15.550704956054688
61700,layers.layer_3.weight,1305.7677001953125,1400.8060302734375,15.784430503845215
61700,layers.layer_4.weight,1305.7677001953125,1400.8060302734375,16.692731857299805
61700,layers.layer_5.weight,1305.7677001953125,1400.8060302734375,18.57802963256836
61700,layers.layer_6.weight,1305.7677001953125,1400.8060302734375,5.477307319641113
61800,layers.layer_0.weight,1181.35595703125,1276.278564453125,3.332834243774414
61800,layers.layer_1.weight,1181.35595703125,1276.278564453125,14.846558570861816
61800,layers.layer_2.weight,1181.35595703125,1276.278564453125,15.552225112915039
61800,layers.layer_3.weight,1181.35595703125,1276.278564453125,15.784883499145508
61800,layers.layer_4.weight,1181.35595703125,1276.278564453125,16.69304084777832
61800,layers.layer_5.weight,1181.35595703125,1276.278564453125,18.5784969329834
61800,layers.layer_6.weight,1181.35595703125,1276.278564453125,5.477138519287109
61900,layers.layer_0.weight,7.313899040222168,136.9342803955078,3.3327200412750244
61900,layers.layer_1.weight,7.313899040222168,136.9342803955078,14.846531867980957
61900,layers.layer_2.weight,7.313899040222168,136.9342803955078,15.552082061767578
61900,layers.layer_3.weight,7.313899040222168,136.9342803955078,15.785063743591309
61900,layers.layer_4.weight,7.313899040222168,136.9342803955078,16.69304847717285
61900,layers.layer_5.weight,7.313899040222168,136.9342803955078,18.57915687561035
61900,layers.layer_6.weight,7.313899040222168,136.9342803955078,5.477443218231201
62000,layers.layer_0.weight,1.5264405012130737,140.86947631835938,3.3326711654663086
62000,layers.layer_1.weight,1.5264405012130737,140.86947631835938,14.846354484558105
62000,layers.layer_2.weight,1.5264405012130737,140.86947631835938,15.551730155944824
62000,layers.layer_3.weight,1.5264405012130737,140.86947631835938,15.784942626953125
62000,layers.layer_4.weight,1.5264405012130737,140.86947631835938,16.693416595458984
62000,layers.layer_5.weight,1.5264405012130737,140.86947631835938,18.579490661621094
62000,layers.layer_6.weight,1.5264405012130737,140.86947631835938,5.477787017822266
62100,layers.layer_0.weight,158.68104553222656,223.45530700683594,3.3329896926879883
62100,layers.layer_1.weight,158.68104553222656,223.45530700683594,14.847978591918945
62100,layers.layer_2.weight,158.68104553222656,223.45530700683594,15.553299903869629
62100,layers.layer_3.weight,158.68104553222656,223.45530700683594,15.785599708557129
62100,layers.layer_4.weight,158.68104553222656,223.45530700683594,16.69382095336914
62100,layers.layer_5.weight,158.68104553222656,223.45530700683594,18.579219818115234
62100,layers.layer_6.weight,158.68104553222656,223.45530700683594,5.476367473602295
62200,layers.layer_0.weight,0.7945002317428589,139.79637145996094,3.3329544067382812
62200,layers.layer_1.weight,0.7945002317428589,139.79637145996094,14.847824096679688
62200,layers.layer_2.weight,0.7945002317428589,139.79637145996094,15.552980422973633
62200,layers.layer_3.weight,0.7945002317428589,139.79637145996094,15.785507202148438
62200,layers.layer_4.weight,0.7945002317428589,139.79637145996094,16.69410514831543
62200,layers.layer_5.weight,0.7945002317428589,139.79637145996094,18.579833984375
62200,layers.layer_6.weight,0.7945002317428589,139.79637145996094,5.476982593536377
62300,layers.layer_0.weight,81.82376098632812,167.9553985595703,3.3329052925109863
62300,layers.layer_1.weight,81.82376098632812,167.9553985595703,14.847644805908203
62300,layers.layer_2.weight,81.82376098632812,167.9553985595703,15.552661895751953
62300,layers.layer_3.weight,81.82376098632812,167.9553985595703,15.785368919372559
62300,layers.layer_4.weight,81.82376098632812,167.9553985595703,16.694438934326172
62300,layers.layer_5.weight,81.82376098632812,167.9553985595703,18.58030891418457
62300,layers.layer_6.weight,81.82376098632812,167.9553985595703,5.477443695068359
62400,layers.layer_0.weight,2175.917236328125,2353.9794921875,3.3334381580352783
62400,layers.layer_1.weight,2175.917236328125,2353.9794921875,14.849823951721191
62400,layers.layer_2.weight,2175.917236328125,2353.9794921875,15.554454803466797
62400,layers.layer_3.weight,2175.917236328125,2353.9794921875,15.78561019897461
62400,layers.layer_4.weight,2175.917236328125,2353.9794921875,16.694793701171875
62400,layers.layer_5.weight,2175.917236328125,2353.9794921875,18.580520629882812
62400,layers.layer_6.weight,2175.917236328125,2353.9794921875,5.476682186126709
62500,layers.layer_0.weight,3.8801727294921875,136.99411010742188,3.3335251808166504
62500,layers.layer_1.weight,3.8801727294921875,136.99411010742188,14.850372314453125
62500,layers.layer_2.weight,3.8801727294921875,136.99411010742188,15.555049896240234
62500,layers.layer_3.weight,3.8801727294921875,136.99411010742188,15.786069869995117
62500,layers.layer_4.weight,3.8801727294921875,136.99411010742188,16.69498062133789
62500,layers.layer_5.weight,3.8801727294921875,136.99411010742188,18.581195831298828
62500,layers.layer_6.weight,3.8801727294921875,136.99411010742188,5.477057933807373
62600,layers.layer_0.weight,575.7606201171875,633.8178100585938,3.333676338195801
62600,layers.layer_1.weight,575.7606201171875,633.8178100585938,14.851304054260254
62600,layers.layer_2.weight,575.7606201171875,633.8178100585938,15.555980682373047
62600,layers.layer_3.weight,575.7606201171875,633.8178100585938,15.786453247070312
62600,layers.layer_4.weight,575.7606201171875,633.8178100585938,16.69541358947754
62600,layers.layer_5.weight,575.7606201171875,633.8178100585938,18.58146858215332
62600,layers.layer_6.weight,575.7606201171875,633.8178100585938,5.47678279876709
62700,layers.layer_0.weight,1448.3349609375,1554.2650146484375,3.3337693214416504
62700,layers.layer_1.weight,1448.3349609375,1554.2650146484375,14.852023124694824
62700,layers.layer_2.weight,1448.3349609375,1554.2650146484375,15.556734085083008
62700,layers.layer_3.weight,1448.3349609375,1554.2650146484375,15.786703109741211
62700,layers.layer_4.weight,1448.3349609375,1554.2650146484375,16.6957950592041
62700,layers.layer_5.weight,1448.3349609375,1554.2650146484375,18.58181381225586
62700,layers.layer_6.weight,1448.3349609375,1554.2650146484375,5.476914882659912
62800,layers.layer_0.weight,21.916032791137695,133.76824951171875,3.333940029144287
62800,layers.layer_1.weight,21.916032791137695,133.76824951171875,14.852282524108887
62800,layers.layer_2.weight,21.916032791137695,133.76824951171875,15.556855201721191
62800,layers.layer_3.weight,21.916032791137695,133.76824951171875,15.78691291809082
62800,layers.layer_4.weight,21.916032791137695,133.76824951171875,16.696075439453125
62800,layers.layer_5.weight,21.916032791137695,133.76824951171875,18.582448959350586
62800,layers.layer_6.weight,21.916032791137695,133.76824951171875,5.477200984954834
62900,layers.layer_0.weight,535.248779296875,586.4801025390625,3.334132432937622
62900,layers.layer_1.weight,535.248779296875,586.4801025390625,14.853242874145508
62900,layers.layer_2.weight,535.248779296875,586.4801025390625,15.55771255493164
62900,layers.layer_3.weight,535.248779296875,586.4801025390625,15.787327766418457
62900,layers.layer_4.weight,535.248779296875,586.4801025390625,16.696653366088867
62900,layers.layer_5.weight,535.248779296875,586.4801025390625,18.58283805847168
62900,layers.layer_6.weight,535.248779296875,586.4801025390625,5.477147102355957
63000,layers.layer_0.weight,625.5106201171875,676.6832885742188,3.334411144256592
63000,layers.layer_1.weight,625.5106201171875,676.6832885742188,14.854330062866211
63000,layers.layer_2.weight,625.5106201171875,676.6832885742188,15.558815002441406
63000,layers.layer_3.weight,625.5106201171875,676.6832885742188,15.78784465789795
63000,layers.layer_4.weight,625.5106201171875,676.6832885742188,16.697017669677734
63000,layers.layer_5.weight,625.5106201171875,676.6832885742188,18.583454132080078
63000,layers.layer_6.weight,625.5106201171875,676.6832885742188,5.4772114753723145
63100,layers.layer_0.weight,44.61714553833008,136.52455139160156,3.334355592727661
63100,layers.layer_1.weight,44.61714553833008,136.52455139160156,14.85421085357666
63100,layers.layer_2.weight,44.61714553833008,136.52455139160156,15.558513641357422
63100,layers.layer_3.weight,44.61714553833008,136.52455139160156,15.787778854370117
63100,layers.layer_4.weight,44.61714553833008,136.52455139160156,16.697372436523438
63100,layers.layer_5.weight,44.61714553833008,136.52455139160156,18.583913803100586
63100,layers.layer_6.weight,44.61714553833008,136.52455139160156,5.477631568908691
63200,layers.layer_0.weight,203.36355590820312,250.9642791748047,3.334794521331787
63200,layers.layer_1.weight,203.36355590820312,250.9642791748047,14.855955123901367
63200,layers.layer_2.weight,203.36355590820312,250.9642791748047,15.560262680053711
63200,layers.layer_3.weight,203.36355590820312,250.9642791748047,15.788660049438477
63200,layers.layer_4.weight,203.36355590820312,250.9642791748047,16.698007583618164
63200,layers.layer_5.weight,203.36355590820312,250.9642791748047,18.584632873535156
63200,layers.layer_6.weight,203.36355590820312,250.9642791748047,5.477441787719727
63300,layers.layer_0.weight,1.6685978174209595,127.97018432617188,3.3347349166870117
63300,layers.layer_1.weight,1.6685978174209595,127.97018432617188,14.85579776763916
63300,layers.layer_2.weight,1.6685978174209595,127.97018432617188,15.559907913208008
63300,layers.layer_3.weight,1.6685978174209595,127.97018432617188,15.788546562194824
63300,layers.layer_4.weight,1.6685978174209595,127.97018432617188,16.69833755493164
63300,layers.layer_5.weight,1.6685978174209595,127.97018432617188,18.58507537841797
63300,layers.layer_6.weight,1.6685978174209595,127.97018432617188,5.47782564163208
63400,layers.layer_0.weight,667.6126708984375,764.2517700195312,3.3346874713897705
63400,layers.layer_1.weight,667.6126708984375,764.2517700195312,14.8556547164917
63400,layers.layer_2.weight,667.6126708984375,764.2517700195312,15.559615135192871
63400,layers.layer_3.weight,667.6126708984375,764.2517700195312,15.788413047790527
63400,layers.layer_4.weight,667.6126708984375,764.2517700195312,16.69862937927246
63400,layers.layer_5.weight,667.6126708984375,764.2517700195312,18.585357666015625
63400,layers.layer_6.weight,667.6126708984375,764.2517700195312,5.478055000305176
63500,layers.layer_0.weight,685.1204223632812,757.09814453125,3.3345947265625
63500,layers.layer_1.weight,685.1204223632812,757.09814453125,14.855437278747559
63500,layers.layer_2.weight,685.1204223632812,757.09814453125,15.559305191040039
63500,layers.layer_3.weight,685.1204223632812,757.09814453125,15.788273811340332
63500,layers.layer_4.weight,685.1204223632812,757.09814453125,16.698904037475586
63500,layers.layer_5.weight,685.1204223632812,757.09814453125,18.585649490356445
63500,layers.layer_6.weight,685.1204223632812,757.09814453125,5.478179454803467
63600,layers.layer_0.weight,1613.841552734375,1730.45703125,3.334745168685913
63600,layers.layer_1.weight,1613.841552734375,1730.45703125,14.856695175170898
63600,layers.layer_2.weight,1613.841552734375,1730.45703125,15.560511589050293
63600,layers.layer_3.weight,1613.841552734375,1730.45703125,15.78862476348877
63600,layers.layer_4.weight,1613.841552734375,1730.45703125,16.699186325073242
63600,layers.layer_5.weight,1613.841552734375,1730.45703125,18.585697174072266
63600,layers.layer_6.weight,1613.841552734375,1730.45703125,5.477215766906738
63700,layers.layer_0.weight,26.133787155151367,126.74369049072266,3.335096597671509
63700,layers.layer_1.weight,26.133787155151367,126.74369049072266,14.85763931274414
63700,layers.layer_2.weight,26.133787155151367,126.74369049072266,15.561395645141602
63700,layers.layer_3.weight,26.133787155151367,126.74369049072266,15.789173126220703
63700,layers.layer_4.weight,26.133787155151367,126.74369049072266,16.69929313659668
63700,layers.layer_5.weight,26.133787155151367,126.74369049072266,18.58636474609375
63700,layers.layer_6.weight,26.133787155151367,126.74369049072266,5.4773736000061035
63800,layers.layer_0.weight,193.56210327148438,238.3052215576172,3.3353488445281982
63800,layers.layer_1.weight,193.56210327148438,238.3052215576172,14.85881233215332
63800,layers.layer_2.weight,193.56210327148438,238.3052215576172,15.56252384185791
63800,layers.layer_3.weight,193.56210327148438,238.3052215576172,15.78968334197998
63800,layers.layer_4.weight,193.56210327148438,238.3052215576172,16.69961929321289
63800,layers.layer_5.weight,193.56210327148438,238.3052215576172,18.586767196655273
63800,layers.layer_6.weight,193.56210327148438,238.3052215576172,5.477054595947266
63900,layers.layer_0.weight,470.3152160644531,514.0191650390625,3.3356056213378906
63900,layers.layer_1.weight,470.3152160644531,514.0191650390625,14.859864234924316
63900,layers.layer_2.weight,470.3152160644531,514.0191650390625,15.563557624816895
63900,layers.layer_3.weight,470.3152160644531,514.0191650390625,15.790242195129395
63900,layers.layer_4.weight,470.3152160644531,514.0191650390625,16.69988441467285
63900,layers.layer_5.weight,470.3152160644531,514.0191650390625,18.587400436401367
63900,layers.layer_6.weight,470.3152160644531,514.0191650390625,5.476992130279541
64000,layers.layer_0.weight,2999.905029296875,3172.993896484375,3.3358631134033203
64000,layers.layer_1.weight,2999.905029296875,3172.993896484375,14.861156463623047
64000,layers.layer_2.weight,2999.905029296875,3172.993896484375,15.564823150634766
64000,layers.layer_3.weight,2999.905029296875,3172.993896484375,15.79093074798584
64000,layers.layer_4.weight,2999.905029296875,3172.993896484375,16.70013999938965
64000,layers.layer_5.weight,2999.905029296875,3172.993896484375,18.58805274963379
64000,layers.layer_6.weight,2999.905029296875,3172.993896484375,5.47666597366333
64100,layers.layer_0.weight,2995.729248046875,3182.216796875,3.336345911026001
64100,layers.layer_1.weight,2995.729248046875,3182.216796875,14.862668991088867
64100,layers.layer_2.weight,2995.729248046875,3182.216796875,15.566391944885254
64100,layers.layer_3.weight,2995.729248046875,3182.216796875,15.791877746582031
64100,layers.layer_4.weight,2995.729248046875,3182.216796875,16.700401306152344
64100,layers.layer_5.weight,2995.729248046875,3182.216796875,18.588882446289062
64100,layers.layer_6.weight,2995.729248046875,3182.216796875,5.476472854614258
64200,layers.layer_0.weight,1976.0777587890625,2106.021484375,3.336604595184326
64200,layers.layer_1.weight,1976.0777587890625,2106.021484375,14.863944053649902
64200,layers.layer_2.weight,1976.0777587890625,2106.021484375,15.567647933959961
64200,layers.layer_3.weight,1976.0777587890625,2106.021484375,15.792618751525879
64200,layers.layer_4.weight,1976.0777587890625,2106.021484375,16.700668334960938
64200,layers.layer_5.weight,1976.0777587890625,2106.021484375,18.589540481567383
64200,layers.layer_6.weight,1976.0777587890625,2106.021484375,5.476115703582764
64300,layers.layer_0.weight,1183.536376953125,1272.10595703125,3.3367063999176025
64300,layers.layer_1.weight,1183.536376953125,1272.10595703125,14.86490249633789
64300,layers.layer_2.weight,1183.536376953125,1272.10595703125,15.568520545959473
64300,layers.layer_3.weight,1183.536376953125,1272.10595703125,15.793206214904785
64300,layers.layer_4.weight,1183.536376953125,1272.10595703125,16.700855255126953
64300,layers.layer_5.weight,1183.536376953125,1272.10595703125,18.590105056762695
64300,layers.layer_6.weight,1183.536376953125,1272.10595703125,5.475784778594971
64400,layers.layer_0.weight,378.75439453125,418.00933837890625,3.336916208267212
64400,layers.layer_1.weight,378.75439453125,418.00933837890625,14.865887641906738
64400,layers.layer_2.weight,378.75439453125,418.00933837890625,15.56944751739502
64400,layers.layer_3.weight,378.75439453125,418.00933837890625,15.793702125549316
64400,layers.layer_4.weight,378.75439453125,418.00933837890625,16.700674057006836
64400,layers.layer_5.weight,378.75439453125,418.00933837890625,18.590707778930664
64400,layers.layer_6.weight,378.75439453125,418.00933837890625,5.475436210632324
64500,layers.layer_0.weight,801.3001708984375,865.2291259765625,3.33697509765625
64500,layers.layer_1.weight,801.3001708984375,865.2291259765625,14.866357803344727
64500,layers.layer_2.weight,801.3001708984375,865.2291259765625,15.569862365722656
64500,layers.layer_3.weight,801.3001708984375,865.2291259765625,15.793915748596191
64500,layers.layer_4.weight,801.3001708984375,865.2291259765625,16.700515747070312
64500,layers.layer_5.weight,801.3001708984375,865.2291259765625,18.591163635253906
64500,layers.layer_6.weight,801.3001708984375,865.2291259765625,5.475258827209473
64600,layers.layer_0.weight,383.5570983886719,423.9181213378906,3.3370838165283203
64600,layers.layer_1.weight,383.5570983886719,423.9181213378906,14.866851806640625
64600,layers.layer_2.weight,383.5570983886719,423.9181213378906,15.570322036743164
64600,layers.layer_3.weight,383.5570983886719,423.9181213378906,15.794178009033203
64600,layers.layer_4.weight,383.5570983886719,423.9181213378906,16.700401306152344
64600,layers.layer_5.weight,383.5570983886719,423.9181213378906,18.59154510498047
64600,layers.layer_6.weight,383.5570983886719,423.9181213378906,5.4750847816467285
64700,layers.layer_0.weight,18.992002487182617,94.9539794921875,3.3371403217315674
64700,layers.layer_1.weight,18.992002487182617,94.9539794921875,14.867355346679688
64700,layers.layer_2.weight,18.992002487182617,94.9539794921875,15.570746421813965
64700,layers.layer_3.weight,18.992002487182617,94.9539794921875,15.794421195983887
64700,layers.layer_4.weight,18.992002487182617,94.9539794921875,16.7003231048584
64700,layers.layer_5.weight,18.992002487182617,94.9539794921875,18.591909408569336
64700,layers.layer_6.weight,18.992002487182617,94.9539794921875,5.474855899810791
64800,layers.layer_0.weight,0.6680756211280823,96.52595520019531,3.3371050357818604
64800,layers.layer_1.weight,0.6680756211280823,96.52595520019531,14.867243766784668
64800,layers.layer_2.weight,0.6680756211280823,96.52595520019531,15.570627212524414
64800,layers.layer_3.weight,0.6680756211280823,96.52595520019531,15.79428482055664
64800,layers.layer_4.weight,0.6680756211280823,96.52595520019531,16.700706481933594
64800,layers.layer_5.weight,0.6680756211280823,96.52595520019531,18.592172622680664
64800,layers.layer_6.weight,0.6680756211280823,96.52595520019531,5.475019931793213
64900,layers.layer_0.weight,0.25111523270606995,102.3873062133789,3.337066650390625
64900,layers.layer_1.weight,0.25111523270606995,102.3873062133789,14.867103576660156
64900,layers.layer_2.weight,0.25111523270606995,102.3873062133789,15.570452690124512
64900,layers.layer_3.weight,0.25111523270606995,102.3873062133789,15.794144630432129
64900,layers.layer_4.weight,0.25111523270606995,102.3873062133789,16.70125961303711
64900,layers.layer_5.weight,0.25111523270606995,102.3873062133789,18.592510223388672
64900,layers.layer_6.weight,0.25111523270606995,102.3873062133789,5.475214958190918
65000,layers.layer_0.weight,0.30290696024894714,108.83158111572266,3.3370251655578613
65000,layers.layer_1.weight,0.30290696024894714,108.83158111572266,14.866949081420898
65000,layers.layer_2.weight,0.30290696024894714,108.83158111572266,15.570239067077637
65000,layers.layer_3.weight,0.30290696024894714,108.83158111572266,15.793996810913086
65000,layers.layer_4.weight,0.30290696024894714,108.83158111572266,16.7017879486084
65000,layers.layer_5.weight,0.30290696024894714,108.83158111572266,18.592851638793945
65000,layers.layer_6.weight,0.30290696024894714,108.83158111572266,5.475427627563477
65100,layers.layer_0.weight,0.2175755500793457,115.18067169189453,3.3369829654693604
65100,layers.layer_1.weight,0.2175755500793457,115.18067169189453,14.866796493530273
65100,layers.layer_2.weight,0.2175755500793457,115.18067169189453,15.570016860961914
65100,layers.layer_3.weight,0.2175755500793457,115.18067169189453,15.793848037719727
65100,layers.layer_4.weight,0.2175755500793457,115.18067169189453,16.702205657958984
65100,layers.layer_5.weight,0.2175755500793457,115.18067169189453,18.5931453704834
65100,layers.layer_6.weight,0.2175755500793457,115.18067169189453,5.475639820098877
65200,layers.layer_0.weight,1488.419921875,1592.8468017578125,3.3370769023895264
65200,layers.layer_1.weight,1488.419921875,1592.8468017578125,14.866890907287598
65200,layers.layer_2.weight,1488.419921875,1592.8468017578125,15.570042610168457
65200,layers.layer_3.weight,1488.419921875,1592.8468017578125,15.793721199035645
65200,layers.layer_4.weight,1488.419921875,1592.8468017578125,16.702495574951172
65200,layers.layer_5.weight,1488.419921875,1592.8468017578125,18.593095779418945
65200,layers.layer_6.weight,1488.419921875,1592.8468017578125,5.475346565246582
65300,layers.layer_0.weight,637.0330810546875,686.6016235351562,3.337191343307495
65300,layers.layer_1.weight,637.0330810546875,686.6016235351562,14.867652893066406
65300,layers.layer_2.weight,637.0330810546875,686.6016235351562,15.570697784423828
65300,layers.layer_3.weight,637.0330810546875,686.6016235351562,15.793896675109863
65300,layers.layer_4.weight,637.0330810546875,686.6016235351562,16.70292091369629
65300,layers.layer_5.weight,637.0330810546875,686.6016235351562,18.593021392822266
65300,layers.layer_6.weight,637.0330810546875,686.6016235351562,5.474918365478516
65400,layers.layer_0.weight,613.9459838867188,660.6531982421875,3.3373165130615234
65400,layers.layer_1.weight,613.9459838867188,660.6531982421875,14.868331909179688
65400,layers.layer_2.weight,613.9459838867188,660.6531982421875,15.5712890625
65400,layers.layer_3.weight,613.9459838867188,660.6531982421875,15.794137954711914
65400,layers.layer_4.weight,613.9459838867188,660.6531982421875,16.703338623046875
65400,layers.layer_5.weight,613.9459838867188,660.6531982421875,18.593297958374023
65400,layers.layer_6.weight,613.9459838867188,660.6531982421875,5.474908351898193
65500,layers.layer_0.weight,7.297399520874023,112.50296020507812,3.337245464324951
65500,layers.layer_1.weight,7.297399520874023,112.50296020507812,14.868199348449707
65500,layers.layer_2.weight,7.297399520874023,112.50296020507812,15.571081161499023
65500,layers.layer_3.weight,7.297399520874023,112.50296020507812,15.794060707092285
65500,layers.layer_4.weight,7.297399520874023,112.50296020507812,16.703542709350586
65500,layers.layer_5.weight,7.297399520874023,112.50296020507812,18.59368133544922
65500,layers.layer_6.weight,7.297399520874023,112.50296020507812,5.4752678871154785
65600,layers.layer_0.weight,159.62347412109375,212.83673095703125,3.337383270263672
65600,layers.layer_1.weight,159.62347412109375,212.83673095703125,14.868911743164062
65600,layers.layer_2.weight,159.62347412109375,212.83673095703125,15.571687698364258
65600,layers.layer_3.weight,159.62347412109375,212.83673095703125,15.794252395629883
65600,layers.layer_4.weight,159.62347412109375,212.83673095703125,16.703960418701172
65600,layers.layer_5.weight,159.62347412109375,212.83673095703125,18.59370231628418
65600,layers.layer_6.weight,159.62347412109375,212.83673095703125,5.475000381469727
65700,layers.layer_0.weight,5.616467475891113,112.91798400878906,3.337360382080078
65700,layers.layer_1.weight,5.616467475891113,112.91798400878906,14.868853569030762
65700,layers.layer_2.weight,5.616467475891113,112.91798400878906,15.571534156799316
65700,layers.layer_3.weight,5.616467475891113,112.91798400878906,15.794212341308594
65700,layers.layer_4.weight,5.616467475891113,112.91798400878906,16.704145431518555
65700,layers.layer_5.weight,5.616467475891113,112.91798400878906,18.594133377075195
65700,layers.layer_6.weight,5.616467475891113,112.91798400878906,5.475392818450928
65800,layers.layer_0.weight,0.17426808178424835,115.30542755126953,3.337322950363159
65800,layers.layer_1.weight,0.17426808178424835,115.30542755126953,14.868709564208984
65800,layers.layer_2.weight,0.17426808178424835,115.30542755126953,15.57128620147705
65800,layers.layer_3.weight,0.17426808178424835,115.30542755126953,15.794110298156738
65800,layers.layer_4.weight,0.17426808178424835,115.30542755126953,16.704322814941406
65800,layers.layer_5.weight,0.17426808178424835,115.30542755126953,18.594470977783203
65800,layers.layer_6.weight,0.17426808178424835,115.30542755126953,5.475730895996094
65900,layers.layer_0.weight,402.0205078125,455.17059326171875,3.3375296592712402
65900,layers.layer_1.weight,402.0205078125,455.17059326171875,14.869649887084961
65900,layers.layer_2.weight,402.0205078125,455.17059326171875,15.571955680847168
65900,layers.layer_3.weight,402.0205078125,455.17059326171875,15.794107437133789
65900,layers.layer_4.weight,402.0205078125,455.17059326171875,16.704425811767578
65900,layers.layer_5.weight,402.0205078125,455.17059326171875,18.594030380249023
65900,layers.layer_6.weight,402.0205078125,455.17059326171875,5.474942684173584
66000,layers.layer_0.weight,3.369196891784668,117.28712463378906,3.3375251293182373
66000,layers.layer_1.weight,3.369196891784668,117.28712463378906,14.869573593139648
66000,layers.layer_2.weight,3.369196891784668,117.28712463378906,15.571759223937988
66000,layers.layer_3.weight,3.369196891784668,117.28712463378906,15.794075965881348
66000,layers.layer_4.weight,3.369196891784668,117.28712463378906,16.70458984375
66000,layers.layer_5.weight,3.369196891784668,117.28712463378906,18.594572067260742
66000,layers.layer_6.weight,3.369196891784668,117.28712463378906,5.475406169891357
66100,layers.layer_0.weight,5619.22998046875,6073.8876953125,3.3370907306671143
66100,layers.layer_1.weight,5619.22998046875,6073.8876953125,14.869149208068848
66100,layers.layer_2.weight,5619.22998046875,6073.8876953125,15.571322441101074
66100,layers.layer_3.weight,5619.22998046875,6073.8876953125,15.794029235839844
66100,layers.layer_4.weight,5619.22998046875,6073.8876953125,16.704750061035156
66100,layers.layer_5.weight,5619.22998046875,6073.8876953125,18.594921112060547
66100,layers.layer_6.weight,5619.22998046875,6073.8876953125,5.475715637207031
66200,layers.layer_0.weight,26.130186080932617,122.03170776367188,3.3377339839935303
66200,layers.layer_1.weight,26.130186080932617,122.03170776367188,14.87055778503418
66200,layers.layer_2.weight,26.130186080932617,122.03170776367188,15.572409629821777
66200,layers.layer_3.weight,26.130186080932617,122.03170776367188,15.794273376464844
66200,layers.layer_4.weight,26.130186080932617,122.03170776367188,16.705068588256836
66200,layers.layer_5.weight,26.130186080932617,122.03170776367188,18.595121383666992
66200,layers.layer_6.weight,26.130186080932617,122.03170776367188,5.475556373596191
66300,layers.layer_0.weight,88.5807876586914,154.63319396972656,3.337689161300659
66300,layers.layer_1.weight,88.5807876586914,154.63319396972656,14.870403289794922
66300,layers.layer_2.weight,88.5807876586914,154.63319396972656,15.57218074798584
66300,layers.layer_3.weight,88.5807876586914,154.63319396972656,15.794203758239746
66300,layers.layer_4.weight,88.5807876586914,154.63319396972656,16.70521354675293
66300,layers.layer_5.weight,88.5807876586914,154.63319396972656,18.595550537109375
66300,layers.layer_6.weight,88.5807876586914,154.63319396972656,5.475959777832031
66400,layers.layer_0.weight,71.5189437866211,141.58123779296875,3.337873935699463
66400,layers.layer_1.weight,71.5189437866211,141.58123779296875,14.871297836303711
66400,layers.layer_2.weight,71.5189437866211,141.58123779296875,15.572717666625977
66400,layers.layer_3.weight,71.5189437866211,141.58123779296875,15.794235229492188
66400,layers.layer_4.weight,71.5189437866211,141.58123779296875,16.705425262451172
66400,layers.layer_5.weight,71.5189437866211,141.58123779296875,18.595813751220703
66400,layers.layer_6.weight,71.5189437866211,141.58123779296875,5.475839614868164
66500,layers.layer_0.weight,1434.925048828125,1566.98583984375,3.337766647338867
66500,layers.layer_1.weight,1434.925048828125,1566.98583984375,14.871088027954102
66500,layers.layer_2.weight,1434.925048828125,1566.98583984375,15.57239055633545
66500,layers.layer_3.weight,1434.925048828125,1566.98583984375,15.794195175170898
66500,layers.layer_4.weight,1434.925048828125,1566.98583984375,16.70553970336914
66500,layers.layer_5.weight,1434.925048828125,1566.98583984375,18.59623908996582
66500,layers.layer_6.weight,1434.925048828125,1566.98583984375,5.476242542266846
66600,layers.layer_0.weight,46.19559860229492,130.91799926757812,3.338189125061035
