Epoch,Layer,Mean,Std,L2
195400,layers.layer_0.weight,0.0169488824903965,81.8362808227539,3.356114625930786
195400,layers.layer_1.weight,0.0169488824903965,81.8362808227539,14.961055755615234
195400,layers.layer_2.weight,0.0169488824903965,81.8362808227539,15.619010925292969
195400,layers.layer_3.weight,0.0169488824903965,81.8362808227539,15.827949523925781
195400,layers.layer_4.weight,0.0169488824903965,81.8362808227539,16.807327270507812
195400,layers.layer_5.weight,0.0169488824903965,81.8362808227539,18.768798828125
195400,layers.layer_6.weight,0.0169488824903965,81.8362808227539,5.592740058898926
195500,layers.layer_0.weight,0.016858235001564026,77.8431625366211,3.3561136722564697
195500,layers.layer_1.weight,0.016858235001564026,77.8431625366211,14.961041450500488
195500,layers.layer_2.weight,0.016858235001564026,77.8431625366211,15.618986129760742
195500,layers.layer_3.weight,0.016858235001564026,77.8431625366211,15.8279447555542
195500,layers.layer_4.weight,0.016858235001564026,77.8431625366211,16.807342529296875
195500,layers.layer_5.weight,0.016858235001564026,77.8431625366211,18.768863677978516
195500,layers.layer_6.weight,0.016858235001564026,77.8431625366211,5.592825412750244
195600,layers.layer_0.weight,0.016769789159297943,74.04491424560547,3.3561129570007324
195600,layers.layer_1.weight,0.016769789159297943,74.04491424560547,14.961026191711426
195600,layers.layer_2.weight,0.016769789159297943,74.04491424560547,15.618958473205566
195600,layers.layer_3.weight,0.016769789159297943,74.04491424560547,15.827938079833984
195600,layers.layer_4.weight,0.016769789159297943,74.04491424560547,16.807355880737305
195600,layers.layer_5.weight,0.016769789159297943,74.04491424560547,18.768932342529297
195600,layers.layer_6.weight,0.016769789159297943,74.04491424560547,5.592913627624512
195700,layers.layer_0.weight,0.03410419076681137,70.43199157714844,3.356111526489258
195700,layers.layer_1.weight,0.03410419076681137,70.43199157714844,14.961010932922363
195700,layers.layer_2.weight,0.03410419076681137,70.43199157714844,15.618929862976074
195700,layers.layer_3.weight,0.03410419076681137,70.43199157714844,15.82793140411377
195700,layers.layer_4.weight,0.03410419076681137,70.43199157714844,16.807369232177734
195700,layers.layer_5.weight,0.03410419076681137,70.43199157714844,18.769004821777344
195700,layers.layer_6.weight,0.03410419076681137,70.43199157714844,5.593006134033203
195800,layers.layer_0.weight,0.15981705486774445,85.41801452636719,3.356109857559204
195800,layers.layer_1.weight,0.15981705486774445,85.41801452636719,14.961007118225098
195800,layers.layer_2.weight,0.15981705486774445,85.41801452636719,15.618913650512695
195800,layers.layer_3.weight,0.15981705486774445,85.41801452636719,15.827929496765137
195800,layers.layer_4.weight,0.15981705486774445,85.41801452636719,16.80738067626953
195800,layers.layer_5.weight,0.15981705486774445,85.41801452636719,18.769054412841797
195800,layers.layer_6.weight,0.15981705486774445,85.41801452636719,5.5930657386779785
195900,layers.layer_0.weight,0.017139848321676254,81.25125885009766,3.356106996536255
195900,layers.layer_1.weight,0.017139848321676254,81.25125885009766,14.960992813110352
195900,layers.layer_2.weight,0.017139848321676254,81.25125885009766,15.618890762329102
195900,layers.layer_3.weight,0.017139848321676254,81.25125885009766,15.827926635742188
195900,layers.layer_4.weight,0.017139848321676254,81.25125885009766,16.80739402770996
195900,layers.layer_5.weight,0.017139848321676254,81.25125885009766,18.769115447998047
195900,layers.layer_6.weight,0.017139848321676254,81.25125885009766,5.593145370483398
196000,layers.layer_0.weight,0.01703108660876751,77.28665161132812,3.3561058044433594
196000,layers.layer_1.weight,0.01703108660876751,77.28665161132812,14.960978507995605
196000,layers.layer_2.weight,0.01703108660876751,77.28665161132812,15.618866920471191
196000,layers.layer_3.weight,0.01703108660876751,77.28665161132812,15.827924728393555
196000,layers.layer_4.weight,0.01703108660876751,77.28665161132812,16.807411193847656
196000,layers.layer_5.weight,0.01703108660876751,77.28665161132812,18.76917839050293
196000,layers.layer_6.weight,0.01703108660876751,77.28665161132812,5.593227386474609
196100,layers.layer_0.weight,0.017037905752658844,73.51555633544922,3.356104612350464
196100,layers.layer_1.weight,0.017037905752658844,73.51555633544922,14.96096420288086
196100,layers.layer_2.weight,0.017037905752658844,73.51555633544922,15.618841171264648
196100,layers.layer_3.weight,0.017037905752658844,73.51555633544922,15.827919960021973
196100,layers.layer_4.weight,0.017037905752658844,73.51555633544922,16.80742645263672
196100,layers.layer_5.weight,0.017037905752658844,73.51555633544922,18.769243240356445
196100,layers.layer_6.weight,0.017037905752658844,73.51555633544922,5.5933122634887695
196200,layers.layer_0.weight,0.017004648223519325,69.92847442626953,3.35610294342041
196200,layers.layer_1.weight,0.017004648223519325,69.92847442626953,14.96094799041748
196200,layers.layer_2.weight,0.017004648223519325,69.92847442626953,15.618813514709473
196200,layers.layer_3.weight,0.017004648223519325,69.92847442626953,15.827917098999023
196200,layers.layer_4.weight,0.017004648223519325,69.92847442626953,16.80743980407715
196200,layers.layer_5.weight,0.017004648223519325,69.92847442626953,18.769311904907227
196200,layers.layer_6.weight,0.017004648223519325,69.92847442626953,5.593400955200195
196300,layers.layer_0.weight,0.017092831432819366,66.51639556884766,3.3561012744903564
196300,layers.layer_1.weight,0.017092831432819366,66.51639556884766,14.960930824279785
196300,layers.layer_2.weight,0.017092831432819366,66.51639556884766,15.618785858154297
196300,layers.layer_3.weight,0.017092831432819366,66.51639556884766,15.827913284301758
196300,layers.layer_4.weight,0.017092831432819366,66.51639556884766,16.80745506286621
196300,layers.layer_5.weight,0.017092831432819366,66.51639556884766,18.769380569458008
196300,layers.layer_6.weight,0.017092831432819366,66.51639556884766,5.593494415283203
196400,layers.layer_0.weight,0.016972025856375694,63.27080154418945,3.3560996055603027
196400,layers.layer_1.weight,0.016972025856375694,63.27080154418945,14.960911750793457
196400,layers.layer_2.weight,0.016972025856375694,63.27080154418945,15.618755340576172
196400,layers.layer_3.weight,0.016972025856375694,63.27080154418945,15.827910423278809
196400,layers.layer_4.weight,0.016972025856375694,63.27080154418945,16.807472229003906
196400,layers.layer_5.weight,0.016972025856375694,63.27080154418945,18.76945686340332
196400,layers.layer_6.weight,0.016972025856375694,63.27080154418945,5.593595027923584
196500,layers.layer_0.weight,1.3559772968292236,85.7116470336914,3.3561010360717773
196500,layers.layer_1.weight,1.3559772968292236,85.7116470336914,14.960917472839355
196500,layers.layer_2.weight,1.3559772968292236,85.7116470336914,15.618749618530273
196500,layers.layer_3.weight,1.3559772968292236,85.7116470336914,15.827913284301758
196500,layers.layer_4.weight,1.3559772968292236,85.7116470336914,16.80748176574707
196500,layers.layer_5.weight,1.3559772968292236,85.7116470336914,18.769500732421875
196500,layers.layer_6.weight,1.3559772968292236,85.7116470336914,5.593649864196777
196600,layers.layer_0.weight,0.01884615793824196,81.54512786865234,3.356096029281616
196600,layers.layer_1.weight,0.01884615793824196,81.54512786865234,14.960902214050293
196600,layers.layer_2.weight,0.01884615793824196,81.54512786865234,15.61872386932373
196600,layers.layer_3.weight,0.01884615793824196,81.54512786865234,15.82790756225586
196600,layers.layer_4.weight,0.01884615793824196,81.54512786865234,16.807498931884766
196600,layers.layer_5.weight,0.01884615793824196,81.54512786865234,18.769559860229492
196600,layers.layer_6.weight,0.01884615793824196,81.54512786865234,5.5937113761901855
196700,layers.layer_0.weight,0.01656588912010193,77.56622314453125,3.356095552444458
196700,layers.layer_1.weight,0.01656588912010193,77.56622314453125,14.960891723632812
196700,layers.layer_2.weight,0.01656588912010193,77.56622314453125,15.618700981140137
196700,layers.layer_3.weight,0.01656588912010193,77.56622314453125,15.82790470123291
196700,layers.layer_4.weight,0.01656588912010193,77.56622314453125,16.807518005371094
196700,layers.layer_5.weight,0.01656588912010193,77.56622314453125,18.76961898803711
196700,layers.layer_6.weight,0.01656588912010193,77.56622314453125,5.593773365020752
196800,layers.layer_0.weight,0.016510356217622757,73.78148651123047,3.3560950756073
196800,layers.layer_1.weight,0.016510356217622757,73.78148651123047,14.960878372192383
196800,layers.layer_2.weight,0.016510356217622757,73.78148651123047,15.618677139282227
196800,layers.layer_3.weight,0.016510356217622757,73.78148651123047,15.827901840209961
196800,layers.layer_4.weight,0.016510356217622757,73.78148651123047,16.807533264160156
196800,layers.layer_5.weight,0.016510356217622757,73.78148651123047,18.769681930541992
196800,layers.layer_6.weight,0.016510356217622757,73.78148651123047,5.593839168548584
196900,layers.layer_0.weight,0.016509007662534714,70.18138885498047,3.3560943603515625
196900,layers.layer_1.weight,0.016509007662534714,70.18138885498047,14.960864067077637
196900,layers.layer_2.weight,0.016509007662534714,70.18138885498047,15.618650436401367
196900,layers.layer_3.weight,0.016509007662534714,70.18138885498047,15.827899932861328
196900,layers.layer_4.weight,0.016509007662534714,70.18138885498047,16.807546615600586
196900,layers.layer_5.weight,0.016509007662534714,70.18138885498047,18.76974868774414
196900,layers.layer_6.weight,0.016509007662534714,70.18138885498047,5.59390926361084
197000,layers.layer_0.weight,0.016573473811149597,66.75698852539062,3.356093406677246
197000,layers.layer_1.weight,0.016573473811149597,66.75698852539062,14.960848808288574
197000,layers.layer_2.weight,0.016573473811149597,66.75698852539062,15.618620872497559
197000,layers.layer_3.weight,0.016573473811149597,66.75698852539062,15.827897071838379
197000,layers.layer_4.weight,0.016573473811149597,66.75698852539062,16.807559967041016
197000,layers.layer_5.weight,0.016573473811149597,66.75698852539062,18.769821166992188
197000,layers.layer_6.weight,0.016573473811149597,66.75698852539062,5.593984127044678
197100,layers.layer_0.weight,0.01653449796140194,63.49967575073242,3.3560924530029297
197100,layers.layer_1.weight,0.01653449796140194,63.49967575073242,14.960833549499512
197100,layers.layer_2.weight,0.01653449796140194,63.49967575073242,15.618590354919434
197100,layers.layer_3.weight,0.01653449796140194,63.49967575073242,15.827893257141113
197100,layers.layer_4.weight,0.01653449796140194,63.49967575073242,16.807575225830078
197100,layers.layer_5.weight,0.01653449796140194,63.49967575073242,18.769895553588867
197100,layers.layer_6.weight,0.01653449796140194,63.49967575073242,5.594062805175781
197200,layers.layer_0.weight,0.031525298953056335,60.401302337646484,3.356091022491455
197200,layers.layer_1.weight,0.031525298953056335,60.401302337646484,14.960817337036133
197200,layers.layer_2.weight,0.031525298953056335,60.401302337646484,15.618557929992676
197200,layers.layer_3.weight,0.031525298953056335,60.401302337646484,15.82789134979248
197200,layers.layer_4.weight,0.031525298953056335,60.401302337646484,16.80759048461914
197200,layers.layer_5.weight,0.031525298953056335,60.401302337646484,18.769973754882812
197200,layers.layer_6.weight,0.031525298953056335,60.401302337646484,5.594146251678467
197300,layers.layer_0.weight,0.3132345974445343,88.68505096435547,3.356091022491455
197300,layers.layer_1.weight,0.3132345974445343,88.68505096435547,14.960831642150879
197300,layers.layer_2.weight,0.3132345974445343,88.68505096435547,15.618568420410156
197300,layers.layer_3.weight,0.3132345974445343,88.68505096435547,15.827895164489746
197300,layers.layer_4.weight,0.3132345974445343,88.68505096435547,16.807600021362305
197300,layers.layer_5.weight,0.3132345974445343,88.68505096435547,18.770015716552734
197300,layers.layer_6.weight,0.3132345974445343,88.68505096435547,5.5941901206970215
197400,layers.layer_0.weight,0.016435697674751282,84.35862731933594,3.3560895919799805
197400,layers.layer_1.weight,0.016435697674751282,84.35862731933594,14.960820198059082
197400,layers.layer_2.weight,0.016435697674751282,84.35862731933594,15.618546485900879
197400,layers.layer_3.weight,0.016435697674751282,84.35862731933594,15.82789134979248
197400,layers.layer_4.weight,0.016435697674751282,84.35862731933594,16.80760955810547
197400,layers.layer_5.weight,0.016435697674751282,84.35862731933594,18.770065307617188
197400,layers.layer_6.weight,0.016435697674751282,84.35862731933594,5.5942511558532715
197500,layers.layer_0.weight,0.016466420143842697,80.24241638183594,3.3560893535614014
197500,layers.layer_1.weight,0.016466420143842697,80.24241638183594,14.960808753967285
197500,layers.layer_2.weight,0.016466420143842697,80.24241638183594,15.618524551391602
197500,layers.layer_3.weight,0.016466420143842697,80.24241638183594,15.827888488769531
197500,layers.layer_4.weight,0.016466420143842697,80.24241638183594,16.8076229095459
197500,layers.layer_5.weight,0.016466420143842697,80.24241638183594,18.770118713378906
197500,layers.layer_6.weight,0.016466420143842697,80.24241638183594,5.594317436218262
197600,layers.layer_0.weight,0.016461923718452454,76.3271255493164,3.356088876724243
197600,layers.layer_1.weight,0.016461923718452454,76.3271255493164,14.960797309875488
197600,layers.layer_2.weight,0.016461923718452454,76.3271255493164,15.618501663208008
197600,layers.layer_3.weight,0.016461923718452454,76.3271255493164,15.827884674072266
197600,layers.layer_4.weight,0.016461923718452454,76.3271255493164,16.80763816833496
197600,layers.layer_5.weight,0.016461923718452454,76.3271255493164,18.770172119140625
197600,layers.layer_6.weight,0.016461923718452454,76.3271255493164,5.594387054443359
197700,layers.layer_0.weight,0.016467653214931488,72.60283660888672,3.356088638305664
197700,layers.layer_1.weight,0.016467653214931488,72.60283660888672,14.960785865783691
197700,layers.layer_2.weight,0.016467653214931488,72.60283660888672,15.618476867675781
197700,layers.layer_3.weight,0.016467653214931488,72.60283660888672,15.827880859375
197700,layers.layer_4.weight,0.016467653214931488,72.60283660888672,16.807653427124023
197700,layers.layer_5.weight,0.016467653214931488,72.60283660888672,18.770233154296875
197700,layers.layer_6.weight,0.016467653214931488,72.60283660888672,5.594459056854248
197800,layers.layer_0.weight,0.016484186053276062,69.0602798461914,3.3560879230499268
197800,layers.layer_1.weight,0.016484186053276062,69.0602798461914,14.960771560668945
197800,layers.layer_2.weight,0.016484186053276062,69.0602798461914,15.618451118469238
197800,layers.layer_3.weight,0.016484186053276062,69.0602798461914,15.827876091003418
197800,layers.layer_4.weight,0.016484186053276062,69.0602798461914,16.807668685913086
197800,layers.layer_5.weight,0.016484186053276062,69.0602798461914,18.770296096801758
197800,layers.layer_6.weight,0.016484186053276062,69.0602798461914,5.594537258148193
197900,layers.layer_0.weight,0.01665259525179863,65.6905517578125,3.3560876846313477
197900,layers.layer_1.weight,0.01665259525179863,65.6905517578125,14.9607572555542
197900,layers.layer_2.weight,0.01665259525179863,65.6905517578125,15.618422508239746
197900,layers.layer_3.weight,0.01665259525179863,65.6905517578125,15.827873229980469
197900,layers.layer_4.weight,0.01665259525179863,65.6905517578125,16.807682037353516
197900,layers.layer_5.weight,0.01665259525179863,65.6905517578125,18.77036476135254
197900,layers.layer_6.weight,0.01665259525179863,65.6905517578125,5.594618797302246
198000,layers.layer_0.weight,1.8346760272979736,83.92338562011719,3.356085777282715
198000,layers.layer_1.weight,1.8346760272979736,83.92338562011719,14.9607515335083
198000,layers.layer_2.weight,1.8346760272979736,83.92338562011719,15.61840534210205
198000,layers.layer_3.weight,1.8346760272979736,83.92338562011719,15.827873229980469
198000,layers.layer_4.weight,1.8346760272979736,83.92338562011719,16.807697296142578
198000,layers.layer_5.weight,1.8346760272979736,83.92338562011719,18.770418167114258
198000,layers.layer_6.weight,1.8346760272979736,83.92338562011719,5.594680309295654
198100,layers.layer_0.weight,0.01760932430624962,79.87445831298828,3.356084108352661
198100,layers.layer_1.weight,0.01760932430624962,79.87445831298828,14.960739135742188
198100,layers.layer_2.weight,0.01760932430624962,79.87445831298828,15.61838150024414
198100,layers.layer_3.weight,0.01760932430624962,79.87445831298828,15.827868461608887
198100,layers.layer_4.weight,0.01760932430624962,79.87445831298828,16.807714462280273
198100,layers.layer_5.weight,0.01760932430624962,79.87445831298828,18.770475387573242
198100,layers.layer_6.weight,0.01760932430624962,79.87445831298828,5.594749450683594
198200,layers.layer_0.weight,0.016411414369940758,75.97709655761719,3.356083393096924
198200,layers.layer_1.weight,0.016411414369940758,75.97709655761719,14.960726737976074
198200,layers.layer_2.weight,0.016411414369940758,75.97709655761719,15.618355751037598
198200,layers.layer_3.weight,0.016411414369940758,75.97709655761719,15.827864646911621
198200,layers.layer_4.weight,0.016411414369940758,75.97709655761719,16.8077335357666
198200,layers.layer_5.weight,0.016411414369940758,75.97709655761719,18.770538330078125
198200,layers.layer_6.weight,0.016411414369940758,75.97709655761719,5.594823360443115
198300,layers.layer_0.weight,0.016430603340268135,72.26985168457031,3.3560829162597656
198300,layers.layer_1.weight,0.016430603340268135,72.26985168457031,14.960713386535645
198300,layers.layer_2.weight,0.016430603340268135,72.26985168457031,15.618329048156738
198300,layers.layer_3.weight,0.016430603340268135,72.26985168457031,15.827860832214355
198300,layers.layer_4.weight,0.016430603340268135,72.26985168457031,16.807750701904297
198300,layers.layer_5.weight,0.016430603340268135,72.26985168457031,18.77060317993164
198300,layers.layer_6.weight,0.016430603340268135,72.26985168457031,5.594900608062744
198400,layers.layer_0.weight,0.01640680991113186,68.7435531616211,3.3560822010040283
198400,layers.layer_1.weight,0.01640680991113186,68.7435531616211,14.960698127746582
198400,layers.layer_2.weight,0.01640680991113186,68.7435531616211,15.61829948425293
198400,layers.layer_3.weight,0.01640680991113186,68.7435531616211,15.82785701751709
198400,layers.layer_4.weight,0.01640680991113186,68.7435531616211,16.807767868041992
198400,layers.layer_5.weight,0.01640680991113186,68.7435531616211,18.77066993713379
198400,layers.layer_6.weight,0.01640680991113186,68.7435531616211,5.594980716705322
198500,layers.layer_0.weight,0.016560228541493416,65.3893051147461,3.356081485748291
198500,layers.layer_1.weight,0.016560228541493416,65.3893051147461,14.96068286895752
198500,layers.layer_2.weight,0.016560228541493416,65.3893051147461,15.618269920349121
198500,layers.layer_3.weight,0.016560228541493416,65.3893051147461,15.827853202819824
198500,layers.layer_4.weight,0.016560228541493416,65.3893051147461,16.807785034179688
198500,layers.layer_5.weight,0.016560228541493416,65.3893051147461,18.770740509033203
198500,layers.layer_6.weight,0.016560228541493416,65.3893051147461,5.595065116882324
198600,layers.layer_0.weight,0.01813952438533306,62.19872283935547,3.3560802936553955
198600,layers.layer_1.weight,0.01813952438533306,62.19872283935547,14.96066665649414
198600,layers.layer_2.weight,0.01813952438533306,62.19872283935547,15.618237495422363
198600,layers.layer_3.weight,0.01813952438533306,62.19872283935547,15.827848434448242
198600,layers.layer_4.weight,0.01813952438533306,62.19872283935547,16.807804107666016
198600,layers.layer_5.weight,0.01813952438533306,62.19872283935547,18.77081298828125
198600,layers.layer_6.weight,0.01813952438533306,62.19872283935547,5.595152854919434
198700,layers.layer_0.weight,0.597822904586792,81.6869888305664,3.35608172416687
198700,layers.layer_1.weight,0.597822904586792,81.6869888305664,14.960670471191406
198700,layers.layer_2.weight,0.597822904586792,81.6869888305664,15.618230819702148
198700,layers.layer_3.weight,0.597822904586792,81.6869888305664,15.827848434448242
198700,layers.layer_4.weight,0.597822904586792,81.6869888305664,16.807815551757812
198700,layers.layer_5.weight,0.597822904586792,81.6869888305664,18.770862579345703
198700,layers.layer_6.weight,0.597822904586792,81.6869888305664,5.595205307006836
198800,layers.layer_0.weight,0.017027294263243675,77.70539855957031,3.3560781478881836
198800,layers.layer_1.weight,0.017027294263243675,77.70539855957031,14.96065616607666
198800,layers.layer_2.weight,0.017027294263243675,77.70539855957031,15.618206977844238
198800,layers.layer_3.weight,0.017027294263243675,77.70539855957031,15.82784366607666
198800,layers.layer_4.weight,0.017027294263243675,77.70539855957031,16.807828903198242
198800,layers.layer_5.weight,0.017027294263243675,77.70539855957031,18.77092170715332
198800,layers.layer_6.weight,0.017027294263243675,77.70539855957031,5.59527587890625
198900,layers.layer_0.weight,0.016471873968839645,73.91386413574219,3.3560774326324463
198900,layers.layer_1.weight,0.016471873968839645,73.91386413574219,14.96064281463623
198900,layers.layer_2.weight,0.016471873968839645,73.91386413574219,15.618183135986328
198900,layers.layer_3.weight,0.016471873968839645,73.91386413574219,15.827842712402344
198900,layers.layer_4.weight,0.016471873968839645,73.91386413574219,16.807844161987305
198900,layers.layer_5.weight,0.016471873968839645,73.91386413574219,18.770980834960938
198900,layers.layer_6.weight,0.016471873968839645,73.91386413574219,5.595351696014404
199000,layers.layer_0.weight,0.016566917300224304,70.30733489990234,3.356076717376709
199000,layers.layer_1.weight,0.016566917300224304,70.30733489990234,14.960630416870117
199000,layers.layer_2.weight,0.016566917300224304,70.30733489990234,15.618157386779785
199000,layers.layer_3.weight,0.016566917300224304,70.30733489990234,15.827841758728027
199000,layers.layer_4.weight,0.016566917300224304,70.30733489990234,16.807857513427734
199000,layers.layer_5.weight,0.016566917300224304,70.30733489990234,18.77104377746582
199000,layers.layer_6.weight,0.016566917300224304,70.30733489990234,5.59542989730835
199100,layers.layer_0.weight,0.016476377844810486,66.87674713134766,3.3560757637023926
199100,layers.layer_1.weight,0.016476377844810486,66.87674713134766,14.960615158081055
199100,layers.layer_2.weight,0.016476377844810486,66.87674713134766,15.618130683898926
199100,layers.layer_3.weight,0.016476377844810486,66.87674713134766,15.827840805053711
199100,layers.layer_4.weight,0.016476377844810486,66.87674713134766,16.807872772216797
199100,layers.layer_5.weight,0.016476377844810486,66.87674713134766,18.771114349365234
199100,layers.layer_6.weight,0.016476377844810486,66.87674713134766,5.595510482788086
199200,layers.layer_0.weight,0.016369223594665527,63.61360168457031,3.356074571609497
199200,layers.layer_1.weight,0.016369223594665527,63.61360168457031,14.960598945617676
199200,layers.layer_2.weight,0.016369223594665527,63.61360168457031,15.61810302734375
199200,layers.layer_3.weight,0.016369223594665527,63.61360168457031,15.827836990356445
199200,layers.layer_4.weight,0.016369223594665527,63.61360168457031,16.807886123657227
199200,layers.layer_5.weight,0.016369223594665527,63.61360168457031,18.77118492126465
199200,layers.layer_6.weight,0.016369223594665527,63.61360168457031,5.595594882965088
199300,layers.layer_0.weight,0.01640201546251774,60.50965881347656,3.3560736179351807
199300,layers.layer_1.weight,0.01640201546251774,60.50965881347656,14.960582733154297
199300,layers.layer_2.weight,0.01640201546251774,60.50965881347656,15.618073463439941
199300,layers.layer_3.weight,0.01640201546251774,60.50965881347656,15.827834129333496
199300,layers.layer_4.weight,0.01640201546251774,60.50965881347656,16.80790138244629
199300,layers.layer_5.weight,0.01640201546251774,60.50965881347656,18.771257400512695
199300,layers.layer_6.weight,0.01640201546251774,60.50965881347656,5.595684051513672
199400,layers.layer_0.weight,17.556903839111328,101.70954895019531,3.3561294078826904
199400,layers.layer_1.weight,17.556903839111328,101.70954895019531,14.960615158081055
199400,layers.layer_2.weight,17.556903839111328,101.70954895019531,15.618066787719727
199400,layers.layer_3.weight,17.556903839111328,101.70954895019531,15.82783317565918
199400,layers.layer_4.weight,17.556903839111328,101.70954895019531,16.807920455932617
199400,layers.layer_5.weight,17.556903839111328,101.70954895019531,18.771320343017578
199400,layers.layer_6.weight,17.556903839111328,101.70954895019531,5.595746040344238
199500,layers.layer_0.weight,0.0821472555398941,103.64266204833984,3.3560774326324463
199500,layers.layer_1.weight,0.0821472555398941,103.64266204833984,14.960582733154297
199500,layers.layer_2.weight,0.0821472555398941,103.64266204833984,15.61805248260498
199500,layers.layer_3.weight,0.0821472555398941,103.64266204833984,15.827834129333496
199500,layers.layer_4.weight,0.0821472555398941,103.64266204833984,16.807926177978516
199500,layers.layer_5.weight,0.0821472555398941,103.64266204833984,18.7713565826416
199500,layers.layer_6.weight,0.0821472555398941,103.64266204833984,5.595796585083008
199600,layers.layer_0.weight,0.016590852290391922,98.58565521240234,3.356076240539551
199600,layers.layer_1.weight,0.016590852290391922,98.58565521240234,14.960573196411133
199600,layers.layer_2.weight,0.016590852290391922,98.58565521240234,15.61803150177002
199600,layers.layer_3.weight,0.016590852290391922,98.58565521240234,15.827829360961914
199600,layers.layer_4.weight,0.016590852290391922,98.58565521240234,16.807941436767578
199600,layers.layer_5.weight,0.016590852290391922,98.58565521240234,18.771400451660156
199600,layers.layer_6.weight,0.016590852290391922,98.58565521240234,5.595856666564941
199700,layers.layer_0.weight,0.016436366364359856,93.77527618408203,3.3560757637023926
199700,layers.layer_1.weight,0.016436366364359856,93.77527618408203,14.960563659667969
199700,layers.layer_2.weight,0.016436366364359856,93.77527618408203,15.618013381958008
199700,layers.layer_3.weight,0.016436366364359856,93.77527618408203,15.827824592590332
199700,layers.layer_4.weight,0.016436366364359856,93.77527618408203,16.807958602905273
199700,layers.layer_5.weight,0.016436366364359856,93.77527618408203,18.77145004272461
199700,layers.layer_6.weight,0.016436366364359856,93.77527618408203,5.595918655395508
199800,layers.layer_0.weight,0.016420554369688034,89.19966888427734,3.3560752868652344
199800,layers.layer_1.weight,0.016420554369688034,89.19966888427734,14.960552215576172
199800,layers.layer_2.weight,0.016420554369688034,89.19966888427734,15.617992401123047
199800,layers.layer_3.weight,0.016420554369688034,89.19966888427734,15.827820777893066
199800,layers.layer_4.weight,0.016420554369688034,89.19966888427734,16.80797576904297
199800,layers.layer_5.weight,0.016420554369688034,89.19966888427734,18.771499633789062
199800,layers.layer_6.weight,0.016420554369688034,89.19966888427734,5.595981121063232
199900,layers.layer_0.weight,0.01636381633579731,84.84723663330078,3.356074571609497
199900,layers.layer_1.weight,0.01636381633579731,84.84723663330078,14.960541725158691
199900,layers.layer_2.weight,0.01636381633579731,84.84723663330078,15.61797046661377
199900,layers.layer_3.weight,0.01636381633579731,84.84723663330078,15.8278169631958
199900,layers.layer_4.weight,0.01636381633579731,84.84723663330078,16.807992935180664
199900,layers.layer_5.weight,0.01636381633579731,84.84723663330078,18.77155303955078
199900,layers.layer_6.weight,0.01636381633579731,84.84723663330078,5.596048831939697
200000,layers.layer_0.weight,0.016382571309804916,80.70724487304688,3.3560738563537598
200000,layers.layer_1.weight,0.016382571309804916,80.70724487304688,14.960529327392578
200000,layers.layer_2.weight,0.016382571309804916,80.70724487304688,15.617944717407227
200000,layers.layer_3.weight,0.016382571309804916,80.70724487304688,15.827812194824219
200000,layers.layer_4.weight,0.016382571309804916,80.70724487304688,16.808006286621094
200000,layers.layer_5.weight,0.016382571309804916,80.70724487304688,18.771610260009766
200000,layers.layer_6.weight,0.016382571309804916,80.70724487304688,5.5961222648620605
200100,layers.layer_0.weight,0.016375090926885605,76.76924133300781,3.3560731410980225
200100,layers.layer_1.weight,0.016375090926885605,76.76924133300781,14.960517883300781
200100,layers.layer_2.weight,0.016375090926885605,76.76924133300781,15.617924690246582
200100,layers.layer_3.weight,0.016375090926885605,76.76924133300781,15.827808380126953
200100,layers.layer_4.weight,0.016375090926885605,76.76924133300781,16.80802345275879
200100,layers.layer_5.weight,0.016375090926885605,76.76924133300781,18.771665573120117
200100,layers.layer_6.weight,0.016375090926885605,76.76924133300781,5.596188068389893
200200,layers.layer_0.weight,0.016556378453969955,73.02340698242188,3.3560726642608643
200200,layers.layer_1.weight,0.016556378453969955,73.02340698242188,14.960506439208984
200200,layers.layer_2.weight,0.016556378453969955,73.02340698242188,15.617900848388672
200200,layers.layer_3.weight,0.016556378453969955,73.02340698242188,15.827802658081055
200200,layers.layer_4.weight,0.016556378453969955,73.02340698242188,16.80803871154785
200200,layers.layer_5.weight,0.016556378453969955,73.02340698242188,18.7717227935791
200200,layers.layer_6.weight,0.016556378453969955,73.02340698242188,5.596261024475098
200300,layers.layer_0.weight,0.01646188087761402,69.46028900146484,3.356071710586548
200300,layers.layer_1.weight,0.01646188087761402,69.46028900146484,14.960494041442871
200300,layers.layer_2.weight,0.01646188087761402,69.46028900146484,15.617875099182129
200300,layers.layer_3.weight,0.01646188087761402,69.46028900146484,15.827797889709473
200300,layers.layer_4.weight,0.01646188087761402,69.46028900146484,16.808055877685547
200300,layers.layer_5.weight,0.01646188087761402,69.46028900146484,18.77178192138672
200300,layers.layer_6.weight,0.01646188087761402,69.46028900146484,5.596338748931885
200400,layers.layer_0.weight,0.016431065276265144,66.07106018066406,3.3560707569122314
200400,layers.layer_1.weight,0.016431065276265144,66.07106018066406,14.960478782653809
200400,layers.layer_2.weight,0.016431065276265144,66.07106018066406,15.61784839630127
200400,layers.layer_3.weight,0.016431065276265144,66.07106018066406,15.827791213989258
200400,layers.layer_4.weight,0.016431065276265144,66.07106018066406,16.808073043823242
200400,layers.layer_5.weight,0.016431065276265144,66.07106018066406,18.77184295654297
200400,layers.layer_6.weight,0.016431065276265144,66.07106018066406,5.5964202880859375
200500,layers.layer_0.weight,0.01648690551519394,62.84720993041992,3.356069564819336
