Epoch,Layer,Mean,Std,L2
55300,layers.layer_4.weight,39.28843307495117,139.57350158691406,16.668550491333008
55300,layers.layer_5.weight,39.28843307495117,139.57350158691406,18.55305290222168
55300,layers.layer_6.weight,39.28843307495117,139.57350158691406,5.4815521240234375
55400,layers.layer_0.weight,23.44497299194336,142.32508850097656,3.322671413421631
55400,layers.layer_1.weight,23.44497299194336,142.32508850097656,14.798511505126953
55400,layers.layer_2.weight,23.44497299194336,142.32508850097656,15.512641906738281
55400,layers.layer_3.weight,23.44497299194336,142.32508850097656,15.769164085388184
55400,layers.layer_4.weight,23.44497299194336,142.32508850097656,16.668928146362305
55400,layers.layer_5.weight,23.44497299194336,142.32508850097656,18.553585052490234
55400,layers.layer_6.weight,23.44497299194336,142.32508850097656,5.481950283050537
55500,layers.layer_0.weight,87.06121063232422,147.8075408935547,3.3230834007263184
55500,layers.layer_1.weight,87.06121063232422,147.8075408935547,14.800111770629883
55500,layers.layer_2.weight,87.06121063232422,147.8075408935547,15.514402389526367
55500,layers.layer_3.weight,87.06121063232422,147.8075408935547,15.769646644592285
55500,layers.layer_4.weight,87.06121063232422,147.8075408935547,16.66889190673828
55500,layers.layer_5.weight,87.06121063232422,147.8075408935547,18.55290985107422
55500,layers.layer_6.weight,87.06121063232422,147.8075408935547,5.480604648590088
55600,layers.layer_0.weight,345.293701171875,184.79782104492188,3.323047161102295
55600,layers.layer_1.weight,345.293701171875,184.79782104492188,14.79992961883545
55600,layers.layer_2.weight,345.293701171875,184.79782104492188,15.513980865478516
55600,layers.layer_3.weight,345.293701171875,184.79782104492188,15.769474029541016
55600,layers.layer_4.weight,345.293701171875,184.79782104492188,16.66924285888672
55600,layers.layer_5.weight,345.293701171875,184.79782104492188,18.553606033325195
55600,layers.layer_6.weight,345.293701171875,184.79782104492188,5.481251239776611
55700,layers.layer_0.weight,58.49180221557617,144.9910430908203,3.3233039379119873
55700,layers.layer_1.weight,58.49180221557617,144.9910430908203,14.801840782165527
55700,layers.layer_2.weight,58.49180221557617,144.9910430908203,15.515165328979492
55700,layers.layer_3.weight,58.49180221557617,144.9910430908203,15.769927024841309
55700,layers.layer_4.weight,58.49180221557617,144.9910430908203,16.66973304748535
55700,layers.layer_5.weight,58.49180221557617,144.9910430908203,18.554153442382812
55700,layers.layer_6.weight,58.49180221557617,144.9910430908203,5.481045722961426
55800,layers.layer_0.weight,1275.0965576171875,547.068359375,3.3235995769500732
55800,layers.layer_1.weight,1275.0965576171875,547.068359375,14.803230285644531
55800,layers.layer_2.weight,1275.0965576171875,547.068359375,15.516857147216797
55800,layers.layer_3.weight,1275.0965576171875,547.068359375,15.77047061920166
55800,layers.layer_4.weight,1275.0965576171875,547.068359375,16.670291900634766
55800,layers.layer_5.weight,1275.0965576171875,547.068359375,18.55474853515625
55800,layers.layer_6.weight,1275.0965576171875,547.068359375,5.48091459274292
55900,layers.layer_0.weight,937.0081176757812,414.8380432128906,3.323671340942383
55900,layers.layer_1.weight,937.0081176757812,414.8380432128906,14.803637504577637
55900,layers.layer_2.weight,937.0081176757812,414.8380432128906,15.517024040222168
55900,layers.layer_3.weight,937.0081176757812,414.8380432128906,15.770546913146973
55900,layers.layer_4.weight,937.0081176757812,414.8380432128906,16.670499801635742
55900,layers.layer_5.weight,937.0081176757812,414.8380432128906,18.555212020874023
55900,layers.layer_6.weight,937.0081176757812,414.8380432128906,5.480936527252197
56000,layers.layer_0.weight,10.92180347442627,138.84127807617188,3.3239622116088867
56000,layers.layer_1.weight,10.92180347442627,138.84127807617188,14.804429054260254
56000,layers.layer_2.weight,10.92180347442627,138.84127807617188,15.517498970031738
56000,layers.layer_3.weight,10.92180347442627,138.84127807617188,15.770544052124023
56000,layers.layer_4.weight,10.92180347442627,138.84127807617188,16.670795440673828
56000,layers.layer_5.weight,10.92180347442627,138.84127807617188,18.55560302734375
56000,layers.layer_6.weight,10.92180347442627,138.84127807617188,5.480952262878418
56100,layers.layer_0.weight,2503.783447265625,938.1669921875,3.324511766433716
56100,layers.layer_1.weight,2503.783447265625,938.1669921875,14.80557632446289
56100,layers.layer_2.weight,2503.783447265625,938.1669921875,15.5186185836792
56100,layers.layer_3.weight,2503.783447265625,938.1669921875,15.770831108093262
56100,layers.layer_4.weight,2503.783447265625,938.1669921875,16.670988082885742
56100,layers.layer_5.weight,2503.783447265625,938.1669921875,18.555755615234375
56100,layers.layer_6.weight,2503.783447265625,938.1669921875,5.480413913726807
56200,layers.layer_0.weight,11.381503105163574,138.08534240722656,3.324336290359497
56200,layers.layer_1.weight,11.381503105163574,138.08534240722656,14.805892944335938
56200,layers.layer_2.weight,11.381503105163574,138.08534240722656,15.518857955932617
56200,layers.layer_3.weight,11.381503105163574,138.08534240722656,15.77099323272705
56200,layers.layer_4.weight,11.381503105163574,138.08534240722656,16.671300888061523
56200,layers.layer_5.weight,11.381503105163574,138.08534240722656,18.556291580200195
56200,layers.layer_6.weight,11.381503105163574,138.08534240722656,5.480757713317871
56300,layers.layer_0.weight,505.5290222167969,281.3564147949219,3.3245720863342285
56300,layers.layer_1.weight,505.5290222167969,281.3564147949219,14.807184219360352
56300,layers.layer_2.weight,505.5290222167969,281.3564147949219,15.519829750061035
56300,layers.layer_3.weight,505.5290222167969,281.3564147949219,15.771463394165039
56300,layers.layer_4.weight,505.5290222167969,281.3564147949219,16.671810150146484
56300,layers.layer_5.weight,505.5290222167969,281.3564147949219,18.556467056274414
56300,layers.layer_6.weight,505.5290222167969,281.3564147949219,5.4801225662231445
56400,layers.layer_0.weight,10.38406753540039,139.60296630859375,3.324612855911255
56400,layers.layer_1.weight,10.38406753540039,139.60296630859375,14.807367324829102
56400,layers.layer_2.weight,10.38406753540039,139.60296630859375,15.519898414611816
56400,layers.layer_3.weight,10.38406753540039,139.60296630859375,15.771387100219727
56400,layers.layer_4.weight,10.38406753540039,139.60296630859375,16.672130584716797
56400,layers.layer_5.weight,10.38406753540039,139.60296630859375,18.55711555480957
56400,layers.layer_6.weight,10.38406753540039,139.60296630859375,5.480679512023926
56500,layers.layer_0.weight,4594.1865234375,1774.25537109375,3.3244991302490234
56500,layers.layer_1.weight,4594.1865234375,1774.25537109375,14.807354927062988
56500,layers.layer_2.weight,4594.1865234375,1774.25537109375,15.519775390625
56500,layers.layer_3.weight,4594.1865234375,1774.25537109375,15.771195411682129
56500,layers.layer_4.weight,4594.1865234375,1774.25537109375,16.672401428222656
56500,layers.layer_5.weight,4594.1865234375,1774.25537109375,18.557538986206055
56500,layers.layer_6.weight,4594.1865234375,1774.25537109375,5.480515003204346
56600,layers.layer_0.weight,23.71414566040039,141.17752075195312,3.325122594833374
56600,layers.layer_1.weight,23.71414566040039,141.17752075195312,14.809459686279297
56600,layers.layer_2.weight,23.71414566040039,141.17752075195312,15.521557807922363
56600,layers.layer_3.weight,23.71414566040039,141.17752075195312,15.77197551727295
56600,layers.layer_4.weight,23.71414566040039,141.17752075195312,16.672597885131836
56600,layers.layer_5.weight,23.71414566040039,141.17752075195312,18.55788230895996
56600,layers.layer_6.weight,23.71414566040039,141.17752075195312,5.480163097381592
56700,layers.layer_0.weight,0.2835316061973572,144.1343536376953,3.3250598907470703
56700,layers.layer_1.weight,0.2835316061973572,144.1343536376953,14.80923080444336
56700,layers.layer_2.weight,0.2835316061973572,144.1343536376953,15.52114200592041
56700,layers.layer_3.weight,0.2835316061973572,144.1343536376953,15.77181339263916
56700,layers.layer_4.weight,0.2835316061973572,144.1343536376953,16.672996520996094
56700,layers.layer_5.weight,0.2835316061973572,144.1343536376953,18.558517456054688
56700,layers.layer_6.weight,0.2835316061973572,144.1343536376953,5.480701446533203
56800,layers.layer_0.weight,351.9893798828125,215.58547973632812,3.325577974319458
56800,layers.layer_1.weight,351.9893798828125,215.58547973632812,14.81143856048584
56800,layers.layer_2.weight,351.9893798828125,215.58547973632812,15.523269653320312
56800,layers.layer_3.weight,351.9893798828125,215.58547973632812,15.772662162780762
56800,layers.layer_4.weight,351.9893798828125,215.58547973632812,16.673755645751953
56800,layers.layer_5.weight,351.9893798828125,215.58547973632812,18.55851936340332
56800,layers.layer_6.weight,351.9893798828125,215.58547973632812,5.479374885559082
56900,layers.layer_0.weight,3.593613862991333,145.998046875,3.325547933578491
56900,layers.layer_1.weight,3.593613862991333,145.998046875,14.811356544494629
56900,layers.layer_2.weight,3.593613862991333,145.998046875,15.523046493530273
56900,layers.layer_3.weight,3.593613862991333,145.998046875,15.772551536560059
56900,layers.layer_4.weight,3.593613862991333,145.998046875,16.673978805541992
56900,layers.layer_5.weight,3.593613862991333,145.998046875,18.55927276611328
56900,layers.layer_6.weight,3.593613862991333,145.998046875,5.479992389678955
57000,layers.layer_0.weight,3306.3359375,1332.422119140625,3.325801134109497
57000,layers.layer_1.weight,3306.3359375,1332.422119140625,14.811882019042969
57000,layers.layer_2.weight,3306.3359375,1332.422119140625,15.523444175720215
57000,layers.layer_3.weight,3306.3359375,1332.422119140625,15.772428512573242
57000,layers.layer_4.weight,3306.3359375,1332.422119140625,16.67455291748047
57000,layers.layer_5.weight,3306.3359375,1332.422119140625,18.559581756591797
57000,layers.layer_6.weight,3306.3359375,1332.422119140625,5.479770660400391
57100,layers.layer_0.weight,16.694686889648438,144.3253173828125,3.3257312774658203
57100,layers.layer_1.weight,16.694686889648438,144.3253173828125,14.812670707702637
57100,layers.layer_2.weight,16.694686889648438,144.3253173828125,15.524162292480469
57100,layers.layer_3.weight,16.694686889648438,144.3253173828125,15.772897720336914
57100,layers.layer_4.weight,16.694686889648438,144.3253173828125,16.674962997436523
57100,layers.layer_5.weight,16.694686889648438,144.3253173828125,18.56025505065918
57100,layers.layer_6.weight,16.694686889648438,144.3253173828125,5.479999542236328
57200,layers.layer_0.weight,1000.5595703125,448.0979919433594,3.3256022930145264
57200,layers.layer_1.weight,1000.5595703125,448.0979919433594,14.812414169311523
57200,layers.layer_2.weight,1000.5595703125,448.0979919433594,15.523674964904785
57200,layers.layer_3.weight,1000.5595703125,448.0979919433594,15.772762298583984
57200,layers.layer_4.weight,1000.5595703125,448.0979919433594,16.67525291442871
57200,layers.layer_5.weight,1000.5595703125,448.0979919433594,18.56083106994629
57200,layers.layer_6.weight,1000.5595703125,448.0979919433594,5.48051118850708
57300,layers.layer_0.weight,39.037078857421875,142.20297241210938,3.3259878158569336
57300,layers.layer_1.weight,39.037078857421875,142.20297241210938,14.814057350158691
57300,layers.layer_2.weight,39.037078857421875,142.20297241210938,15.525586128234863
57300,layers.layer_3.weight,39.037078857421875,142.20297241210938,15.773687362670898
57300,layers.layer_4.weight,39.037078857421875,142.20297241210938,16.6761531829834
57300,layers.layer_5.weight,39.037078857421875,142.20297241210938,18.561275482177734
57300,layers.layer_6.weight,39.037078857421875,142.20297241210938,5.480095863342285
57400,layers.layer_0.weight,299.3577880859375,185.5325164794922,3.325939416885376
57400,layers.layer_1.weight,299.3577880859375,185.5325164794922,14.813851356506348
57400,layers.layer_2.weight,299.3577880859375,185.5325164794922,15.525153160095215
57400,layers.layer_3.weight,299.3577880859375,185.5325164794922,15.773499488830566
57400,layers.layer_4.weight,299.3577880859375,185.5325164794922,16.676393508911133
57400,layers.layer_5.weight,299.3577880859375,185.5325164794922,18.56170082092285
57400,layers.layer_6.weight,299.3577880859375,185.5325164794922,5.480485439300537
57500,layers.layer_0.weight,74.17858123779297,142.43496704101562,3.3264129161834717
57500,layers.layer_1.weight,74.17858123779297,142.43496704101562,14.81574821472168
57500,layers.layer_2.weight,74.17858123779297,142.43496704101562,15.52651309967041
57500,layers.layer_3.weight,74.17858123779297,142.43496704101562,15.773889541625977
57500,layers.layer_4.weight,74.17858123779297,142.43496704101562,16.676515579223633
57500,layers.layer_5.weight,74.17858123779297,142.43496704101562,18.561586380004883
57500,layers.layer_6.weight,74.17858123779297,142.43496704101562,5.47909688949585
57600,layers.layer_0.weight,107.27437591552734,143.330322265625,3.3269898891448975
57600,layers.layer_1.weight,107.27437591552734,143.330322265625,14.817948341369629
57600,layers.layer_2.weight,107.27437591552734,143.330322265625,15.529067993164062
57600,layers.layer_3.weight,107.27437591552734,143.330322265625,15.775338172912598
57600,layers.layer_4.weight,107.27437591552734,143.330322265625,16.67765998840332
57600,layers.layer_5.weight,107.27437591552734,143.330322265625,18.56191062927246
57600,layers.layer_6.weight,107.27437591552734,143.330322265625,5.478683948516846
57700,layers.layer_0.weight,1.3397483825683594,143.509765625,3.326925754547119
57700,layers.layer_1.weight,1.3397483825683594,143.509765625,14.81773853302002
57700,layers.layer_2.weight,1.3397483825683594,143.509765625,15.528715133666992
57700,layers.layer_3.weight,1.3397483825683594,143.509765625,15.775186538696289
57700,layers.layer_4.weight,1.3397483825683594,143.509765625,16.677934646606445
57700,layers.layer_5.weight,1.3397483825683594,143.509765625,18.56250762939453
57700,layers.layer_6.weight,1.3397483825683594,143.509765625,5.479246616363525
57800,layers.layer_0.weight,524.305908203125,238.7327880859375,3.327110528945923
57800,layers.layer_1.weight,524.305908203125,238.7327880859375,14.819132804870605
57800,layers.layer_2.weight,524.305908203125,238.7327880859375,15.529870986938477
57800,layers.layer_3.weight,524.305908203125,238.7327880859375,15.775703430175781
57800,layers.layer_4.weight,524.305908203125,238.7327880859375,16.67852020263672
57800,layers.layer_5.weight,524.305908203125,238.7327880859375,18.562578201293945
57800,layers.layer_6.weight,524.305908203125,238.7327880859375,5.478879928588867
57900,layers.layer_0.weight,3.586024522781372,143.94009399414062,3.3270599842071533
57900,layers.layer_1.weight,3.586024522781372,143.94009399414062,14.818978309631348
57900,layers.layer_2.weight,3.586024522781372,143.94009399414062,15.529449462890625
57900,layers.layer_3.weight,3.586024522781372,143.94009399414062,15.77566909790039
57900,layers.layer_4.weight,3.586024522781372,143.94009399414062,16.678897857666016
57900,layers.layer_5.weight,3.586024522781372,143.94009399414062,18.563255310058594
57900,layers.layer_6.weight,3.586024522781372,143.94009399414062,5.479391098022461
58000,layers.layer_0.weight,507.88140869140625,247.82862854003906,3.3272650241851807
58000,layers.layer_1.weight,507.88140869140625,247.82862854003906,14.820089340209961
58000,layers.layer_2.weight,507.88140869140625,247.82862854003906,15.530497550964355
58000,layers.layer_3.weight,507.88140869140625,247.82862854003906,15.776165008544922
58000,layers.layer_4.weight,507.88140869140625,247.82862854003906,16.679351806640625
58000,layers.layer_5.weight,507.88140869140625,247.82862854003906,18.562997817993164
58000,layers.layer_6.weight,507.88140869140625,247.82862854003906,5.478203296661377
58100,layers.layer_0.weight,404.9067077636719,209.896240234375,3.327296733856201
58100,layers.layer_1.weight,404.9067077636719,209.896240234375,14.819987297058105
58100,layers.layer_2.weight,404.9067077636719,209.896240234375,15.530173301696777
58100,layers.layer_3.weight,404.9067077636719,209.896240234375,15.776041030883789
58100,layers.layer_4.weight,404.9067077636719,209.896240234375,16.67962074279785
58100,layers.layer_5.weight,404.9067077636719,209.896240234375,18.5637264251709
58100,layers.layer_6.weight,404.9067077636719,209.896240234375,5.478874206542969
58200,layers.layer_0.weight,65.86844635009766,140.1454315185547,3.327637195587158
58200,layers.layer_1.weight,65.86844635009766,140.1454315185547,14.821516990661621
58200,layers.layer_2.weight,65.86844635009766,140.1454315185547,15.531661987304688
58200,layers.layer_3.weight,65.86844635009766,140.1454315185547,15.776605606079102
58200,layers.layer_4.weight,65.86844635009766,140.1454315185547,16.67983055114746
58200,layers.layer_5.weight,65.86844635009766,140.1454315185547,18.564207077026367
58200,layers.layer_6.weight,65.86844635009766,140.1454315185547,5.478428840637207
58300,layers.layer_0.weight,427.5621337890625,218.33270263671875,3.3279025554656982
58300,layers.layer_1.weight,427.5621337890625,218.33270263671875,14.823042869567871
58300,layers.layer_2.weight,427.5621337890625,218.33270263671875,15.533090591430664
58300,layers.layer_3.weight,427.5621337890625,218.33270263671875,15.777352333068848
58300,layers.layer_4.weight,427.5621337890625,218.33270263671875,16.68048858642578
58300,layers.layer_5.weight,427.5621337890625,218.33270263671875,18.564624786376953
58300,layers.layer_6.weight,427.5621337890625,218.33270263671875,5.478326797485352
58400,layers.layer_0.weight,6.7776713371276855,139.95623779296875,3.327897071838379
58400,layers.layer_1.weight,6.7776713371276855,139.95623779296875,14.823006629943848
58400,layers.layer_2.weight,6.7776713371276855,139.95623779296875,15.532855987548828
58400,layers.layer_3.weight,6.7776713371276855,139.95623779296875,15.777247428894043
58400,layers.layer_4.weight,6.7776713371276855,139.95623779296875,16.680862426757812
58400,layers.layer_5.weight,6.7776713371276855,139.95623779296875,18.56534194946289
58400,layers.layer_6.weight,6.7776713371276855,139.95623779296875,5.47893762588501
58500,layers.layer_0.weight,2044.186279296875,811.3729248046875,3.328416585922241
58500,layers.layer_1.weight,2044.186279296875,811.3729248046875,14.824578285217285
58500,layers.layer_2.weight,2044.186279296875,811.3729248046875,15.53469181060791
58500,layers.layer_3.weight,2044.186279296875,811.3729248046875,15.777958869934082
58500,layers.layer_4.weight,2044.186279296875,811.3729248046875,16.681570053100586
58500,layers.layer_5.weight,2044.186279296875,811.3729248046875,18.565471649169922
58500,layers.layer_6.weight,2044.186279296875,811.3729248046875,5.478539943695068
58600,layers.layer_0.weight,12.538861274719238,137.50668334960938,3.328273057937622
58600,layers.layer_1.weight,12.538861274719238,137.50668334960938,14.824871063232422
58600,layers.layer_2.weight,12.538861274719238,137.50668334960938,15.534895896911621
58600,layers.layer_3.weight,12.538861274719238,137.50668334960938,15.778316497802734
58600,layers.layer_4.weight,12.538861274719238,137.50668334960938,16.681751251220703
58600,layers.layer_5.weight,12.538861274719238,137.50668334960938,18.56645393371582
58600,layers.layer_6.weight,12.538861274719238,137.50668334960938,5.478752613067627
58700,layers.layer_0.weight,40.95867919921875,143.1931610107422,3.328216075897217
58700,layers.layer_1.weight,40.95867919921875,143.1931610107422,14.824658393859863
58700,layers.layer_2.weight,40.95867919921875,143.1931610107422,15.53447151184082
58700,layers.layer_3.weight,40.95867919921875,143.1931610107422,15.778146743774414
58700,layers.layer_4.weight,40.95867919921875,143.1931610107422,16.682125091552734
58700,layers.layer_5.weight,40.95867919921875,143.1931610107422,18.566959381103516
58700,layers.layer_6.weight,40.95867919921875,143.1931610107422,5.479186058044434
58800,layers.layer_0.weight,115.51654052734375,149.85826110839844,3.3285257816314697
58800,layers.layer_1.weight,115.51654052734375,149.85826110839844,14.826470375061035
58800,layers.layer_2.weight,115.51654052734375,149.85826110839844,15.535774230957031
58800,layers.layer_3.weight,115.51654052734375,149.85826110839844,15.778616905212402
58800,layers.layer_4.weight,115.51654052734375,149.85826110839844,16.6826171875
58800,layers.layer_5.weight,115.51654052734375,149.85826110839844,18.5670108795166
58800,layers.layer_6.weight,115.51654052734375,149.85826110839844,5.478090286254883
58900,layers.layer_0.weight,237.0361785888672,163.53720092773438,3.3289170265197754
58900,layers.layer_1.weight,237.0361785888672,163.53720092773438,14.827960014343262
58900,layers.layer_2.weight,237.0361785888672,163.53720092773438,15.53710651397705
58900,layers.layer_3.weight,237.0361785888672,163.53720092773438,15.779314994812012
58900,layers.layer_4.weight,237.0361785888672,163.53720092773438,16.68329429626465
58900,layers.layer_5.weight,237.0361785888672,163.53720092773438,18.567487716674805
58900,layers.layer_6.weight,237.0361785888672,163.53720092773438,5.477901458740234
59000,layers.layer_0.weight,1683.016845703125,636.8604125976562,3.329322576522827
59000,layers.layer_1.weight,1683.016845703125,636.8604125976562,14.82915210723877
59000,layers.layer_2.weight,1683.016845703125,636.8604125976562,15.538363456726074
59000,layers.layer_3.weight,1683.016845703125,636.8604125976562,15.779664993286133
59000,layers.layer_4.weight,1683.016845703125,636.8604125976562,16.683582305908203
59000,layers.layer_5.weight,1683.016845703125,636.8604125976562,18.56768226623535
59000,layers.layer_6.weight,1683.016845703125,636.8604125976562,5.477430820465088
59100,layers.layer_0.weight,7.129756450653076,135.49850463867188,3.3291726112365723
59100,layers.layer_1.weight,7.129756450653076,135.49850463867188,14.82923412322998
59100,layers.layer_2.weight,7.129756450653076,135.49850463867188,15.538381576538086
59100,layers.layer_3.weight,7.129756450653076,135.49850463867188,15.779886245727539
59100,layers.layer_4.weight,7.129756450653076,135.49850463867188,16.683765411376953
59100,layers.layer_5.weight,7.129756450653076,135.49850463867188,18.568553924560547
59100,layers.layer_6.weight,7.129756450653076,135.49850463867188,5.477784633636475
59200,layers.layer_0.weight,122.43498229980469,152.02383422851562,3.329113006591797
59200,layers.layer_1.weight,122.43498229980469,152.02383422851562,14.829024314880371
59200,layers.layer_2.weight,122.43498229980469,152.02383422851562,15.538018226623535
59200,layers.layer_3.weight,122.43498229980469,152.02383422851562,15.779751777648926
59200,layers.layer_4.weight,122.43498229980469,152.02383422851562,16.684175491333008
59200,layers.layer_5.weight,122.43498229980469,152.02383422851562,18.56894874572754
59200,layers.layer_6.weight,122.43498229980469,152.02383422851562,5.478238105773926
59300,layers.layer_0.weight,88.50961303710938,145.5255889892578,3.3296282291412354
59300,layers.layer_1.weight,88.50961303710938,145.5255889892578,14.831279754638672
59300,layers.layer_2.weight,88.50961303710938,145.5255889892578,15.540390968322754
59300,layers.layer_3.weight,88.50961303710938,145.5255889892578,15.780919075012207
59300,layers.layer_4.weight,88.50961303710938,145.5255889892578,16.684938430786133
59300,layers.layer_5.weight,88.50961303710938,145.5255889892578,18.568923950195312
59300,layers.layer_6.weight,88.50961303710938,145.5255889892578,5.477136135101318
59400,layers.layer_0.weight,0.5160789489746094,140.69212341308594,3.3295786380767822
59400,layers.layer_1.weight,0.5160789489746094,140.69212341308594,14.83108901977539
59400,layers.layer_2.weight,0.5160789489746094,140.69212341308594,15.540027618408203
59400,layers.layer_3.weight,0.5160789489746094,140.69212341308594,15.780777931213379
59400,layers.layer_4.weight,0.5160789489746094,140.69212341308594,16.68524932861328
59400,layers.layer_5.weight,0.5160789489746094,140.69212341308594,18.569507598876953
59400,layers.layer_6.weight,0.5160789489746094,140.69212341308594,5.477715492248535
59500,layers.layer_0.weight,4830.09326171875,1938.9176025390625,3.3293824195861816
59500,layers.layer_1.weight,4830.09326171875,1938.9176025390625,14.830998420715332
59500,layers.layer_2.weight,4830.09326171875,1938.9176025390625,15.53983211517334
59500,layers.layer_3.weight,4830.09326171875,1938.9176025390625,15.780583381652832
59500,layers.layer_4.weight,4830.09326171875,1938.9176025390625,16.685585021972656
59500,layers.layer_5.weight,4830.09326171875,1938.9176025390625,18.56981658935547
59500,layers.layer_6.weight,4830.09326171875,1938.9176025390625,5.4776434898376465
59600,layers.layer_0.weight,38.20891189575195,140.67886352539062,3.329832077026367
59600,layers.layer_1.weight,38.20891189575195,140.67886352539062,14.832695960998535
59600,layers.layer_2.weight,38.20891189575195,140.67886352539062,15.541160583496094
59600,layers.layer_3.weight,38.20891189575195,140.67886352539062,15.781137466430664
59600,layers.layer_4.weight,38.20891189575195,140.67886352539062,16.686159133911133
59600,layers.layer_5.weight,38.20891189575195,140.67886352539062,18.570415496826172
59600,layers.layer_6.weight,38.20891189575195,140.67886352539062,5.477533340454102
59700,layers.layer_0.weight,130.89830017089844,149.4887237548828,3.3297786712646484
59700,layers.layer_1.weight,130.89830017089844,149.4887237548828,14.832489967346191
59700,layers.layer_2.weight,130.89830017089844,149.4887237548828,15.540740966796875
59700,layers.layer_3.weight,130.89830017089844,149.4887237548828,15.78102970123291
59700,layers.layer_4.weight,130.89830017089844,149.4887237548828,16.686479568481445
59700,layers.layer_5.weight,130.89830017089844,149.4887237548828,18.570974349975586
59700,layers.layer_6.weight,130.89830017089844,149.4887237548828,5.478017807006836
59800,layers.layer_0.weight,53.70954513549805,143.87652587890625,3.3301563262939453
59800,layers.layer_1.weight,53.70954513549805,143.87652587890625,14.834193229675293
59800,layers.layer_2.weight,53.70954513549805,143.87652587890625,15.542458534240723
59800,layers.layer_3.weight,53.70954513549805,143.87652587890625,15.781671524047852
59800,layers.layer_4.weight,53.70954513549805,143.87652587890625,16.686521530151367
59800,layers.layer_5.weight,53.70954513549805,143.87652587890625,18.57069206237793
59800,layers.layer_6.weight,53.70954513549805,143.87652587890625,5.476678371429443
59900,layers.layer_0.weight,344.3059387207031,197.4879913330078,3.3300957679748535
59900,layers.layer_1.weight,344.3059387207031,197.4879913330078,14.833984375
59900,layers.layer_2.weight,344.3059387207031,197.4879913330078,15.542076110839844
59900,layers.layer_3.weight,344.3059387207031,197.4879913330078,15.78159236907959
59900,layers.layer_4.weight,344.3059387207031,197.4879913330078,16.6868953704834
59900,layers.layer_5.weight,344.3059387207031,197.4879913330078,18.571378707885742
59900,layers.layer_6.weight,344.3059387207031,197.4879913330078,5.477297306060791
60000,layers.layer_0.weight,5276.740234375,2104.119384765625,3.3308074474334717
60000,layers.layer_1.weight,5276.740234375,2104.119384765625,14.835951805114746
60000,layers.layer_2.weight,5276.740234375,2104.119384765625,15.543392181396484
60000,layers.layer_3.weight,5276.740234375,2104.119384765625,15.781912803649902
60000,layers.layer_4.weight,5276.740234375,2104.119384765625,16.687381744384766
60000,layers.layer_5.weight,5276.740234375,2104.119384765625,18.57188606262207
60000,layers.layer_6.weight,5276.740234375,2104.119384765625,5.476742744445801
60100,layers.layer_0.weight,26.15787124633789,135.37384033203125,3.3307149410247803
60100,layers.layer_1.weight,26.15787124633789,135.37384033203125,14.836889266967773
60100,layers.layer_2.weight,26.15787124633789,135.37384033203125,15.544732093811035
60100,layers.layer_3.weight,26.15787124633789,135.37384033203125,15.782736778259277
60100,layers.layer_4.weight,26.15787124633789,135.37384033203125,16.687599182128906
60100,layers.layer_5.weight,26.15787124633789,135.37384033203125,18.572555541992188
60100,layers.layer_6.weight,26.15787124633789,135.37384033203125,5.476879596710205
60200,layers.layer_0.weight,0.2501060664653778,139.87083435058594,3.33066463470459
60200,layers.layer_1.weight,0.2501060664653778,139.87083435058594,14.83670711517334
60200,layers.layer_2.weight,0.2501060664653778,139.87083435058594,15.544374465942383
60200,layers.layer_3.weight,0.2501060664653778,139.87083435058594,15.782628059387207
60200,layers.layer_4.weight,0.2501060664653778,139.87083435058594,16.68796157836914
60200,layers.layer_5.weight,0.2501060664653778,139.87083435058594,18.57295799255371
60200,layers.layer_6.weight,0.2501060664653778,139.87083435058594,5.477222442626953
60300,layers.layer_0.weight,0.2141924798488617,144.34539794921875,3.3306145668029785
60300,layers.layer_1.weight,0.2141924798488617,144.34539794921875,14.83652114868164
60300,layers.layer_2.weight,0.2141924798488617,144.34539794921875,15.544013023376465
60300,layers.layer_3.weight,0.2141924798488617,144.34539794921875,15.782487869262695
60300,layers.layer_4.weight,0.2141924798488617,144.34539794921875,16.68834686279297
60300,layers.layer_5.weight,0.2141924798488617,144.34539794921875,18.57329750061035
60300,layers.layer_6.weight,0.2141924798488617,144.34539794921875,5.4775590896606445
60400,layers.layer_0.weight,1.1499226093292236,148.947998046875,3.330564022064209
60400,layers.layer_1.weight,1.1499226093292236,148.947998046875,14.83632755279541
60400,layers.layer_2.weight,1.1499226093292236,148.947998046875,15.543641090393066
60400,layers.layer_3.weight,1.1499226093292236,148.947998046875,15.782323837280273
60400,layers.layer_4.weight,1.1499226093292236,148.947998046875,16.688692092895508
60400,layers.layer_5.weight,1.1499226093292236,148.947998046875,18.57364273071289
60400,layers.layer_6.weight,1.1499226093292236,148.947998046875,5.477907180786133
60500,layers.layer_0.weight,76.0082015991211,150.9515838623047,3.3308911323547363
60500,layers.layer_1.weight,76.0082015991211,150.9515838623047,14.83775806427002
60500,layers.layer_2.weight,76.0082015991211,150.9515838623047,15.545111656188965
60500,layers.layer_3.weight,76.0082015991211,150.9515838623047,15.782617568969727
60500,layers.layer_4.weight,76.0082015991211,150.9515838623047,16.688716888427734
60500,layers.layer_5.weight,76.0082015991211,150.9515838623047,18.573083877563477
60500,layers.layer_6.weight,76.0082015991211,150.9515838623047,5.476616859436035
60600,layers.layer_0.weight,6.761586666107178,149.25535583496094,3.3308396339416504
