Epoch,Layer,Mean,Std,L2
84500,layers.layer_6.weight,0.05011369660496712,1.5632081031799316,5.487459659576416
84600,layers.layer_0.weight,209.71588134765625,69.97254943847656,3.3500030040740967
84600,layers.layer_1.weight,290.3519287109375,83.64649963378906,14.931906700134277
84600,layers.layer_2.weight,200.62716674804688,117.91175079345703,15.61999797821045
84600,layers.layer_3.weight,168.2793731689453,113.0905532836914,15.815006256103516
84600,layers.layer_4.weight,65.9937744140625,52.52354049682617,16.746564865112305
84600,layers.layer_5.weight,24.087268829345703,19.07510757446289,18.645017623901367
84600,layers.layer_6.weight,5.463883399963379,3.1314971446990967,5.4875030517578125
84700,layers.layer_0.weight,1.0619595050811768,29.829240798950195,3.3499512672424316
84700,layers.layer_1.weight,1.722489833831787,38.81198501586914,14.931836128234863
84700,layers.layer_2.weight,1.164137840270996,56.38530349731445,15.619844436645508
84700,layers.layer_3.weight,1.0948662757873535,55.39301300048828,15.815004348754883
84700,layers.layer_4.weight,0.3935989737510681,25.748260498046875,16.746734619140625
84700,layers.layer_5.weight,0.13507364690303802,9.578156471252441,18.645313262939453
84700,layers.layer_6.weight,0.029694851487874985,1.5495766401290894,5.487719535827637
84800,layers.layer_0.weight,420.081787109375,134.6632080078125,3.3499999046325684
84800,layers.layer_1.weight,481.154541015625,161.81028747558594,14.932310104370117
84800,layers.layer_2.weight,321.9645690917969,210.12451171875,15.620444297790527
84800,layers.layer_3.weight,303.6700134277344,205.509033203125,15.815217971801758
84800,layers.layer_4.weight,122.80769348144531,95.73491668701172,16.746952056884766
84800,layers.layer_5.weight,51.45138168334961,34.70945358276367,18.645374298095703
84800,layers.layer_6.weight,10.152987480163574,5.842105388641357,5.4875359535217285
84900,layers.layer_0.weight,2.429858684539795,29.710737228393555,3.350121259689331
84900,layers.layer_1.weight,5.031015396118164,38.66635513305664,14.932598114013672
84900,layers.layer_2.weight,3.7612619400024414,56.355411529541016,15.620728492736816
84900,layers.layer_3.weight,3.104020118713379,55.15531921386719,15.81531047821045
84900,layers.layer_4.weight,1.0723742246627808,25.69736671447754,16.74705696105957
84900,layers.layer_5.weight,0.39625224471092224,9.511700630187988,18.64565086364746
84900,layers.layer_6.weight,0.09701933711767197,1.5378004312515259,5.487557411193848
85000,layers.layer_0.weight,106.43437194824219,59.32255935668945,3.3501057624816895
85000,layers.layer_1.weight,277.5810852050781,70.12501525878906,14.932503700256348
85000,layers.layer_2.weight,194.44871520996094,100.28665161132812,15.620563507080078
85000,layers.layer_3.weight,141.2788848876953,101.58324432373047,15.815277099609375
85000,layers.layer_4.weight,47.744415283203125,47.197635650634766,16.74724769592285
85000,layers.layer_5.weight,12.35256290435791,17.35015106201172,18.645893096923828
85000,layers.layer_6.weight,2.7601048946380615,2.9168155193328857,5.487771511077881
85100,layers.layer_0.weight,0.6735947728157043,30.62616729736328,3.350074052810669
85100,layers.layer_1.weight,1.7564985752105713,40.04969024658203,14.932422637939453
85100,layers.layer_2.weight,1.2731536626815796,58.33724594116211,15.620418548583984
85100,layers.layer_3.weight,0.964297354221344,57.05335235595703,15.815244674682617
85100,layers.layer_4.weight,0.34571656584739685,26.591495513916016,16.747394561767578
85100,layers.layer_5.weight,0.0925939604640007,9.880988121032715,18.646129608154297
85100,layers.layer_6.weight,0.017664160579442978,1.592851996421814,5.488005638122559
85200,layers.layer_0.weight,0.307923823595047,31.268348693847656,3.350048542022705
85200,layers.layer_1.weight,0.8315638899803162,40.93450164794922,14.932332038879395
85200,layers.layer_2.weight,0.6923147439956665,59.67747116088867,15.620256423950195
85200,layers.layer_3.weight,0.7281942367553711,58.39863204956055,15.815200805664062
85200,layers.layer_4.weight,0.32918253540992737,27.24964141845703,16.747526168823242
85200,layers.layer_5.weight,0.10523176938295364,10.137616157531738,18.64636993408203
85200,layers.layer_6.weight,0.02513083815574646,1.6333030462265015,5.488231182098389
85300,layers.layer_0.weight,42.24076461791992,33.58604049682617,3.3501803874969482
85300,layers.layer_1.weight,55.48588562011719,42.38389205932617,14.93285846710205
85300,layers.layer_2.weight,37.160423278808594,61.05671691894531,15.620660781860352
85300,layers.layer_3.weight,26.569067001342773,59.99310302734375,15.815262794494629
85300,layers.layer_4.weight,5.48350715637207,28.151947021484375,16.747629165649414
85300,layers.layer_5.weight,1.7706505060195923,10.3475341796875,18.646352767944336
85300,layers.layer_6.weight,0.37807536125183105,1.6848068237304688,5.487860679626465
85400,layers.layer_0.weight,36.063411712646484,35.8580436706543,3.3501574993133545
85400,layers.layer_1.weight,66.51934814453125,45.51798629760742,14.932765007019043
85400,layers.layer_2.weight,39.32421875,64.6261215209961,15.620479583740234
85400,layers.layer_3.weight,32.842411041259766,63.17890930175781,15.815275192260742
85400,layers.layer_4.weight,6.1665143966674805,28.873266220092773,16.747739791870117
85400,layers.layer_5.weight,3.3494057655334473,10.8875150680542,18.64664649963379
85400,layers.layer_6.weight,1.148409366607666,1.7836050987243652,5.488135814666748
85500,layers.layer_0.weight,17.60965919494629,30.935049057006836,3.3502745628356934
85500,layers.layer_1.weight,30.10555076599121,40.387847900390625,14.93331527709961
85500,layers.layer_2.weight,16.987836837768555,58.850440979003906,15.62100601196289
85500,layers.layer_3.weight,13.872556686401367,57.87340545654297,15.815523147583008
85500,layers.layer_4.weight,3.0308520793914795,27.06914520263672,16.74795150756836
85500,layers.layer_5.weight,1.2365503311157227,10.016284942626953,18.64692497253418
85500,layers.layer_6.weight,0.3007088899612427,1.618487000465393,5.488267421722412
85600,layers.layer_0.weight,0.08750230818986893,31.230865478515625,3.350252389907837
85600,layers.layer_1.weight,0.10964804142713547,40.97162628173828,14.933229446411133
85600,layers.layer_2.weight,0.08491797000169754,59.577484130859375,15.620847702026367
85600,layers.layer_3.weight,0.09810120612382889,58.18294906616211,15.815489768981934
85600,layers.layer_4.weight,0.045009221881628036,27.09684944152832,16.748083114624023
85600,layers.layer_5.weight,0.02025282196700573,10.095870018005371,18.647232055664062
85600,layers.layer_6.weight,0.006217995658516884,1.6293244361877441,5.4885101318359375
85700,layers.layer_0.weight,0.058337122201919556,31.757009506225586,3.3502252101898193
85700,layers.layer_1.weight,0.11786734312772751,41.72283935546875,14.933137893676758
85700,layers.layer_2.weight,0.18992306292057037,60.76762771606445,15.620677947998047
85700,layers.layer_3.weight,0.18237456679344177,59.2751350402832,15.815454483032227
85700,layers.layer_4.weight,0.08121779561042786,27.640478134155273,16.74820899963379
85700,layers.layer_5.weight,0.03133498877286911,10.31063175201416,18.647518157958984
85700,layers.layer_6.weight,0.008909229189157486,1.661715030670166,5.488748550415039
85800,layers.layer_0.weight,20.090665817260742,32.10753631591797,3.350386381149292
85800,layers.layer_1.weight,31.650724411010742,42.02134704589844,14.933900833129883
85800,layers.layer_2.weight,23.769393920898438,60.138999938964844,15.62159538269043
85800,layers.layer_3.weight,19.41634178161621,59.27972412109375,15.815720558166504
85800,layers.layer_4.weight,8.445586204528809,27.578447341918945,16.74834632873535
85800,layers.layer_5.weight,3.4326512813568115,10.268383026123047,18.6475772857666
85800,layers.layer_6.weight,0.7172312140464783,1.653102159500122,5.488533973693848
85900,layers.layer_0.weight,0.7722417116165161,31.42782211303711,3.3503589630126953
85900,layers.layer_1.weight,0.8358380794525146,41.22662353515625,14.933817863464355
85900,layers.layer_2.weight,0.5036890506744385,59.94417953491211,15.621390342712402
85900,layers.layer_3.weight,0.42863020300865173,58.60295486450195,15.815714836120605
85900,layers.layer_4.weight,0.08113908767700195,27.42477035522461,16.748472213745117
85900,layers.layer_5.weight,0.034809257835149765,10.186766624450684,18.64789581298828
85900,layers.layer_6.weight,0.007910319603979588,1.6419177055358887,5.488767623901367
86000,layers.layer_0.weight,0.037736330181360245,32.10688018798828,3.3503313064575195
86000,layers.layer_1.weight,0.07152701169252396,42.192623138427734,14.933722496032715
86000,layers.layer_2.weight,0.0829114094376564,61.44252014160156,15.621192932128906
86000,layers.layer_3.weight,0.07524839788675308,59.968875885009766,15.81568431854248
86000,layers.layer_4.weight,0.03397021070122719,28.081663131713867,16.74862289428711
86000,layers.layer_5.weight,0.01680159941315651,10.447465896606445,18.64818000793457
86000,layers.layer_6.weight,0.004307596478611231,1.6818231344223022,5.488992214202881
86100,layers.layer_0.weight,93.72146606445312,44.91590881347656,3.350562810897827
86100,layers.layer_1.weight,154.53170776367188,55.967063903808594,14.93466567993164
86100,layers.layer_2.weight,112.33153533935547,88.09483337402344,15.622036933898926
86100,layers.layer_3.weight,96.32536315917969,83.3669204711914,15.815885543823242
86100,layers.layer_4.weight,26.88279914855957,38.23350524902344,16.748746871948242
86100,layers.layer_5.weight,10.421740531921387,13.820756912231445,18.64805030822754
86100,layers.layer_6.weight,2.9590463638305664,2.321758508682251,5.488240718841553
86200,layers.layer_0.weight,0.16282649338245392,31.869653701782227,3.350520372390747
86200,layers.layer_1.weight,0.3640303313732147,41.91458511352539,14.934565544128418
86200,layers.layer_2.weight,0.2425687164068222,60.93702697753906,15.62190055847168
86200,layers.layer_3.weight,0.2697893977165222,59.250389099121094,15.815902709960938
86200,layers.layer_4.weight,0.11692662537097931,27.68626594543457,16.748821258544922
86200,layers.layer_5.weight,0.055656109005212784,10.328910827636719,18.648426055908203
86200,layers.layer_6.weight,0.015376629307866096,1.6644331216812134,5.488525867462158
86300,layers.layer_0.weight,700.2701416015625,243.5806121826172,3.3506155014038086
86300,layers.layer_1.weight,1122.3155517578125,280.6458740234375,14.934670448303223
86300,layers.layer_2.weight,758.994384765625,370.239013671875,15.621870994567871
86300,layers.layer_3.weight,499.9368591308594,358.03509521484375,15.815927505493164
86300,layers.layer_4.weight,89.03453826904297,164.82794189453125,16.74894905090332
86300,layers.layer_5.weight,27.518611907958984,57.1067008972168,18.648700714111328
86300,layers.layer_6.weight,5.8237199783325195,9.10912036895752,5.4886980056762695
86400,layers.layer_0.weight,1.9364087581634521,31.45148277282715,3.3505663871765137
86400,layers.layer_1.weight,4.687183856964111,41.19432067871094,14.934979438781738
86400,layers.layer_2.weight,3.551630735397339,59.72978973388672,15.622058868408203
86400,layers.layer_3.weight,3.3110082149505615,58.39564895629883,15.816058158874512
86400,layers.layer_4.weight,1.2272729873657227,27.257266998291016,16.74909210205078
86400,layers.layer_5.weight,0.4289279878139496,10.174484252929688,18.648956298828125
86400,layers.layer_6.weight,0.10345079004764557,1.6383752822875977,5.488853931427002
86500,layers.layer_0.weight,0.07291457802057266,31.91476058959961,3.3505420684814453
86500,layers.layer_1.weight,0.07390303909778595,41.92683029174805,14.93488883972168
86500,layers.layer_2.weight,0.061241522431373596,61.087310791015625,15.621886253356934
86500,layers.layer_3.weight,0.06101556867361069,59.49859619140625,15.816045761108398
86500,layers.layer_4.weight,0.03186313807964325,27.828502655029297,16.749237060546875
86500,layers.layer_5.weight,0.01801021210849285,10.390015602111816,18.64925193786621
86500,layers.layer_6.weight,0.004842312075197697,1.6696572303771973,5.489088535308838
86600,layers.layer_0.weight,304.1327819824219,152.48788452148438,3.350499391555786
86600,layers.layer_1.weight,799.2090454101562,181.09747314453125,14.934795379638672
86600,layers.layer_2.weight,453.9946594238281,259.880126953125,15.621712684631348
86600,layers.layer_3.weight,376.77435302734375,264.5650634765625,15.81601619720459
86600,layers.layer_4.weight,84.45160675048828,123.36897277832031,16.749374389648438
86600,layers.layer_5.weight,39.03797149658203,42.83699417114258,18.649520874023438
86600,layers.layer_6.weight,12.036565780639648,7.324660301208496,5.489306449890137
86700,layers.layer_0.weight,9.105799674987793,32.27275848388672,3.3508408069610596
86700,layers.layer_1.weight,20.370038986206055,42.38685989379883,14.93613052368164
86700,layers.layer_2.weight,15.759493827819824,61.61464309692383,15.62333869934082
86700,layers.layer_3.weight,13.098845481872559,60.19784164428711,15.81646728515625
86700,layers.layer_4.weight,4.190561294555664,27.95280647277832,16.749591827392578
86700,layers.layer_5.weight,1.6523964405059814,10.434664726257324,18.649538040161133
86700,layers.layer_6.weight,0.4399723708629608,1.6957390308380127,5.488550186157227
86800,layers.layer_0.weight,0.025423400104045868,32.40069580078125,3.350813150405884
86800,layers.layer_1.weight,0.0752110704779625,42.62481689453125,14.936036109924316
86800,layers.layer_2.weight,0.1017758771777153,62.08671951293945,15.623157501220703
86800,layers.layer_3.weight,0.1177234947681427,60.54112243652344,15.816473960876465
86800,layers.layer_4.weight,0.058732420206069946,28.29509162902832,16.749774932861328
86800,layers.layer_5.weight,0.03615755960345268,10.547066688537598,18.649858474731445
86800,layers.layer_6.weight,0.009324362501502037,1.7000545263290405,5.4888200759887695
86900,layers.layer_0.weight,0.05860777199268341,32.958065032958984,3.350785732269287
86900,layers.layer_1.weight,0.11123799532651901,43.42510986328125,14.93593978881836
86900,layers.layer_2.weight,0.11024609953165054,63.34836196899414,15.622980117797852
86900,layers.layer_3.weight,0.08626337349414825,61.655052185058594,15.816472053527832
86900,layers.layer_4.weight,0.0373910591006279,28.837799072265625,16.74994468688965
86900,layers.layer_5.weight,0.024348635226488113,10.761385917663574,18.650148391723633
86900,layers.layer_6.weight,0.00628710025921464,1.7312781810760498,5.489067077636719
87000,layers.layer_0.weight,576.5460205078125,227.77635192871094,3.350832223892212
87000,layers.layer_1.weight,1108.333740234375,264.47662353515625,14.936016082763672
87000,layers.layer_2.weight,680.8504028320312,362.16241455078125,15.622929573059082
87000,layers.layer_3.weight,543.643798828125,352.5709533691406,15.816496849060059
87000,layers.layer_4.weight,139.46035766601562,155.96849060058594,16.750097274780273
87000,layers.layer_5.weight,54.73310089111328,58.41322708129883,18.650386810302734
87000,layers.layer_6.weight,16.898500442504883,10.186295509338379,5.489256858825684
87100,layers.layer_0.weight,8.117728233337402,32.960350036621094,3.350886344909668
87100,layers.layer_1.weight,10.166799545288086,43.22898483276367,14.93647575378418
87100,layers.layer_2.weight,9.383407592773438,62.958351135253906,15.623170852661133
87100,layers.layer_3.weight,8.448797225952148,61.018463134765625,15.81661319732666
87100,layers.layer_4.weight,3.3824691772460938,28.59231185913086,16.750288009643555
87100,layers.layer_5.weight,1.0723512172698975,10.66627311706543,18.650625228881836
87100,layers.layer_6.weight,0.22408878803253174,1.7175105810165405,5.489320278167725
87200,layers.layer_0.weight,0.034784458577632904,33.251800537109375,3.350860357284546
87200,layers.layer_1.weight,0.07042296975851059,43.77896499633789,14.936381340026855
87200,layers.layer_2.weight,0.07811827212572098,63.678218841552734,15.622990608215332
87200,layers.layer_3.weight,0.07249702513217926,62.030845642089844,15.816600799560547
87200,layers.layer_4.weight,0.034440383315086365,29.070236206054688,16.750446319580078
87200,layers.layer_5.weight,0.01812737062573433,10.855072975158691,18.65091323852539
87200,layers.layer_6.weight,0.004464257974177599,1.744695782661438,5.48956298828125
87300,layers.layer_0.weight,446.2091979980469,167.65365600585938,3.3507630825042725
87300,layers.layer_1.weight,668.0567626953125,193.24322509765625,14.936225891113281
87300,layers.layer_2.weight,410.9194030761719,284.26129150390625,15.622777938842773
87300,layers.layer_3.weight,360.15374755859375,260.8257141113281,15.816571235656738
87300,layers.layer_4.weight,67.99817657470703,105.91908264160156,16.75058937072754
87300,layers.layer_5.weight,36.2879753112793,40.99205017089844,18.65118980407715
87300,layers.layer_6.weight,11.789878845214844,7.01223611831665,5.489799499511719
87400,layers.layer_0.weight,9.089234352111816,33.356666564941406,3.351036310195923
87400,layers.layer_1.weight,13.378479957580566,43.56944274902344,14.937225341796875
87400,layers.layer_2.weight,11.619912147521973,63.20005798339844,15.623705863952637
87400,layers.layer_3.weight,9.060547828674316,60.97568893432617,15.816906929016113
87400,layers.layer_4.weight,3.4102909564971924,28.528249740600586,16.750768661499023
87400,layers.layer_5.weight,1.4205213785171509,10.656343460083008,18.651174545288086
87400,layers.layer_6.weight,0.25759628415107727,1.722283124923706,5.489442348480225
87500,layers.layer_0.weight,0.03987697884440422,32.982154846191406,3.3510076999664307
87500,layers.layer_1.weight,0.10902145504951477,43.36033248901367,14.937131881713867
87500,layers.layer_2.weight,0.10934384167194366,63.0942268371582,15.623556137084961
87500,layers.layer_3.weight,0.10626046359539032,61.07500076293945,15.816875457763672
87500,layers.layer_4.weight,0.043765679001808167,28.502098083496094,16.750869750976562
87500,layers.layer_5.weight,0.020524026826024055,10.666374206542969,18.651512145996094
87500,layers.layer_6.weight,0.005195281933993101,1.7165639400482178,5.489720344543457
87600,layers.layer_0.weight,0.03335116058588028,33.245994567871094,3.3509812355041504
87600,layers.layer_1.weight,0.08140463382005692,43.75046157836914,14.937041282653809
87600,layers.layer_2.weight,0.1292257010936737,63.74473190307617,15.62340259552002
87600,layers.layer_3.weight,0.1598030924797058,61.69416809082031,15.816835403442383
87600,layers.layer_4.weight,0.0804094523191452,28.808629989624023,16.75098419189453
87600,layers.layer_5.weight,0.03140779957175255,10.788183212280273,18.65180778503418
87600,layers.layer_6.weight,0.009229586459696293,1.733760118484497,5.48997688293457
87700,layers.layer_0.weight,56.11103057861328,37.52642059326172,3.3509652614593506
87700,layers.layer_1.weight,88.71075439453125,48.74340057373047,14.936963081359863
87700,layers.layer_2.weight,59.904666900634766,69.88172912597656,15.62331771850586
87700,layers.layer_3.weight,39.513694763183594,66.87825012207031,15.81679630279541
87700,layers.layer_4.weight,6.93903923034668,31.216039657592773,16.751054763793945
87700,layers.layer_5.weight,2.0827009677886963,11.520707130432129,18.651954650878906
87700,layers.layer_6.weight,0.42136234045028687,1.8208976984024048,5.490103721618652
87800,layers.layer_0.weight,13.176782608032227,32.024532318115234,3.351017475128174
87800,layers.layer_1.weight,21.2713623046875,41.53744888305664,14.937360763549805
87800,layers.layer_2.weight,13.848344802856445,60.226776123046875,15.623541831970215
87800,layers.layer_3.weight,10.205796241760254,59.011436462402344,15.816879272460938
87800,layers.layer_4.weight,3.2266008853912354,27.71469497680664,16.751188278198242
87800,layers.layer_5.weight,0.9490315914154053,10.341329574584961,18.652116775512695
87800,layers.layer_6.weight,0.19173528254032135,1.6670525074005127,5.490213871002197
87900,layers.layer_0.weight,157.8746795654297,66.13375091552734,3.3511929512023926
87900,layers.layer_1.weight,232.26925659179688,83.19743347167969,14.937982559204102
87900,layers.layer_2.weight,223.76904296875,132.88748168945312,15.624302864074707
87900,layers.layer_3.weight,191.28135681152344,120.31166076660156,15.8170804977417
87900,layers.layer_4.weight,70.56558990478516,55.26484680175781,16.751361846923828
87900,layers.layer_5.weight,27.573755264282227,19.84296417236328,18.65235710144043
87900,layers.layer_6.weight,6.5568528175354,3.311952829360962,5.490288257598877
88000,layers.layer_0.weight,1.0645370483398438,31.47644805908203,3.35115385055542
88000,layers.layer_1.weight,2.558450222015381,41.2017936706543,14.937921524047852
88000,layers.layer_2.weight,1.8992429971694946,59.79655838012695,15.624163627624512
88000,layers.layer_3.weight,1.333436369895935,58.3350715637207,15.817082405090332
88000,layers.layer_4.weight,0.3777198791503906,27.379167556762695,16.75149917602539
88000,layers.layer_5.weight,0.11556438356637955,10.195770263671875,18.65261459350586
88000,layers.layer_6.weight,0.029514051973819733,1.640533208847046,5.490440845489502
88100,layers.layer_0.weight,340.4023132324219,166.28533935546875,3.3512048721313477
88100,layers.layer_1.weight,788.0433959960938,198.85546875,14.938206672668457
88100,layers.layer_2.weight,540.384033203125,285.97784423828125,15.624320030212402
88100,layers.layer_3.weight,421.966064453125,271.64178466796875,15.817122459411621
88100,layers.layer_4.weight,141.3436737060547,126.20541381835938,16.751731872558594
88100,layers.layer_5.weight,41.149295806884766,44.726036071777344,18.65283203125
88100,layers.layer_6.weight,9.137580871582031,7.230080604553223,5.490533828735352
88200,layers.layer_0.weight,3.3053932189941406,31.48255157470703,3.3512237071990967
88200,layers.layer_1.weight,7.309121131896973,41.168495178222656,14.93833065032959
88200,layers.layer_2.weight,5.1428446769714355,59.710758209228516,15.62429428100586
88200,layers.layer_3.weight,3.839648723602295,58.416221618652344,15.817176818847656
88200,layers.layer_4.weight,1.0141760110855103,27.49291229248047,16.75187110900879
88200,layers.layer_5.weight,0.4054090976715088,10.227579116821289,18.653127670288086
88200,layers.layer_6.weight,0.10240193456411362,1.6478068828582764,5.4907050132751465
88300,layers.layer_0.weight,778.4378051757812,245.6282501220703,3.3511664867401123
88300,layers.layer_1.weight,1123.9722900390625,282.9621887207031,14.938562393188477
88300,layers.layer_2.weight,701.3386840820312,410.3153381347656,15.624576568603516
88300,layers.layer_3.weight,593.1644287109375,388.9856872558594,15.817325592041016
88300,layers.layer_4.weight,110.41240692138672,166.79519653320312,16.752058029174805
88300,layers.layer_5.weight,55.09889221191406,63.44971466064453,18.65335464477539
88300,layers.layer_6.weight,18.41849708557129,10.854453086853027,5.490748405456543
88400,layers.layer_0.weight,0.8055819272994995,31.66883087158203,3.3513336181640625
88400,layers.layer_1.weight,1.742954134941101,41.51613235473633,14.938817024230957
88400,layers.layer_2.weight,1.7210381031036377,60.0882568359375,15.62470817565918
88400,layers.layer_3.weight,1.5203421115875244,58.70465850830078,15.817337036132812
88400,layers.layer_4.weight,0.5587616562843323,27.35689353942871,16.75222396850586
88400,layers.layer_5.weight,0.1858866959810257,10.227882385253906,18.65366554260254
88400,layers.layer_6.weight,0.04571652412414551,1.6555317640304565,5.490935802459717
88500,layers.layer_0.weight,0.1120389923453331,32.015281677246094,3.3513071537017822
88500,layers.layer_1.weight,0.26600489020347595,42.08722686767578,14.93873119354248
88500,layers.layer_2.weight,0.48546257615089417,61.19682693481445,15.624552726745605
88500,layers.layer_3.weight,0.44114938378334045,59.530399322509766,15.81730842590332
88500,layers.layer_4.weight,0.19978463649749756,27.793088912963867,16.752376556396484
88500,layers.layer_5.weight,0.06574546545743942,10.394429206848145,18.65396499633789
88500,layers.layer_6.weight,0.010174164548516273,1.6778347492218018,5.491191387176514
88600,layers.layer_0.weight,30.80821418762207,33.15655517578125,3.35138201713562
88600,layers.layer_1.weight,68.32728576660156,42.41912841796875,14.93899917602539
88600,layers.layer_2.weight,48.02375030517578,63.5655517578125,15.624778747558594
88600,layers.layer_3.weight,34.47153854370117,61.69418716430664,15.817397117614746
88600,layers.layer_4.weight,8.221487998962402,28.925064086914062,16.752532958984375
88600,layers.layer_5.weight,3.052919626235962,10.633561134338379,18.654090881347656
88600,layers.layer_6.weight,0.7743228673934937,1.7382854223251343,5.491113662719727
88700,layers.layer_0.weight,187.4427490234375,58.38460922241211,3.3514304161071777
88700,layers.layer_1.weight,202.46804809570312,67.66100311279297,14.93937873840332
88700,layers.layer_2.weight,126.43243408203125,93.93168640136719,15.625104904174805
88700,layers.layer_3.weight,104.57597351074219,91.92174530029297,15.817633628845215
88700,layers.layer_4.weight,17.42520523071289,41.88290023803711,16.752758026123047
88700,layers.layer_5.weight,7.173437118530273,15.090703010559082,18.654348373413086
88700,layers.layer_6.weight,1.9243768453598022,2.4704277515411377,5.491210460662842
88800,layers.layer_0.weight,1.2449885606765747,30.714397430419922,3.3514578342437744
88800,layers.layer_1.weight,2.7856645584106445,40.30668258666992,14.939387321472168
88800,layers.layer_2.weight,1.827118992805481,58.6074104309082,15.625030517578125
88800,layers.layer_3.weight,1.1807832717895508,57.0048713684082,15.817605972290039
88800,layers.layer_4.weight,0.27375975251197815,26.435495376586914,16.752906799316406
88800,layers.layer_5.weight,0.0742090716958046,9.89784049987793,18.6546630859375
88800,layers.layer_6.weight,0.014699097722768784,1.6037392616271973,5.4914703369140625
88900,layers.layer_0.weight,582.7178955078125,163.74705505371094,3.351393461227417
88900,layers.layer_1.weight,705.5377807617188,187.67352294921875,14.939589500427246
88900,layers.layer_2.weight,452.77606201171875,266.9864196777344,15.625308990478516
88900,layers.layer_3.weight,384.8115539550781,260.01416015625,15.817672729492188
88900,layers.layer_4.weight,82.42627716064453,117.95613098144531,16.75296974182129
88900,layers.layer_5.weight,29.85065460205078,40.58415222167969,18.654855728149414
88900,layers.layer_6.weight,6.3893585205078125,6.643032073974609,5.4915032386779785
89000,layers.layer_0.weight,2.394721031188965,29.788665771484375,3.3515355587005615
89000,layers.layer_1.weight,4.0811543464660645,39.035465240478516,14.9397554397583
89000,layers.layer_2.weight,2.8236303329467773,56.855045318603516,15.625399589538574
89000,layers.layer_3.weight,2.082327127456665,55.256622314453125,15.81773853302002
89000,layers.layer_4.weight,0.6300774812698364,25.68462371826172,16.753084182739258
89000,layers.layer_5.weight,0.21778438985347748,9.584019660949707,18.655176162719727
89000,layers.layer_6.weight,0.04743904992938042,1.548521876335144,5.491652488708496
89100,layers.layer_0.weight,0.04463087022304535,30.306175231933594,3.3515098094940186
89100,layers.layer_1.weight,0.04913586750626564,39.77546691894531,14.939667701721191
89100,layers.layer_2.weight,0.056130312383174896,57.935401916503906,15.625244140625
89100,layers.layer_3.weight,0.08335486054420471,56.19953155517578,15.817716598510742
89100,layers.layer_4.weight,0.039317503571510315,26.164939880371094,16.75320816040039
89100,layers.layer_5.weight,0.01924830675125122,9.77794361114502,18.655433654785156
89100,layers.layer_6.weight,0.006055376958101988,1.5765595436096191,5.491881370544434
89200,layers.layer_0.weight,105.88652801513672,49.36927795410156,3.351644515991211
89200,layers.layer_1.weight,176.55117797851562,60.8140754699707,14.940437316894531
89200,layers.layer_2.weight,126.28341674804688,82.78736877441406,15.625860214233398
89200,layers.layer_3.weight,83.50599670410156,78.18167877197266,15.818045616149902
89200,layers.layer_4.weight,22.88288116455078,36.377376556396484,16.75339698791504
89200,layers.layer_5.weight,6.868920803070068,13.271714210510254,18.655534744262695
89200,layers.layer_6.weight,1.327865719795227,2.102820873260498,5.49161958694458
89300,layers.layer_0.weight,0.7313258647918701,29.963483810424805,3.351606607437134
89300,layers.layer_1.weight,1.1376312971115112,39.27059555053711,14.940359115600586
89300,layers.layer_2.weight,0.8392696976661682,57.16127395629883,15.625710487365723
89300,layers.layer_3.weight,0.53094482421875,55.52226257324219,15.818037033081055
89300,layers.layer_4.weight,0.11778032779693604,25.833356857299805,16.753515243530273
89300,layers.layer_5.weight,0.04189859703183174,9.651962280273438,18.655826568603516
89300,layers.layer_6.weight,0.009890733286738396,1.5565531253814697,5.491851329803467
89400,layers.layer_0.weight,0.04435946047306061,30.521961212158203,3.3515820503234863
89400,layers.layer_1.weight,0.07350773364305496,40.03969955444336,14.94027328491211
89400,layers.layer_2.weight,0.06886686384677887,58.32841491699219,15.6255521774292
89400,layers.layer_3.weight,0.06613893061876297,56.597042083740234,15.818014144897461
89400,layers.layer_4.weight,0.028877247124910355,26.373186111450195,16.75365447998047
89400,layers.layer_5.weight,0.016417598351836205,9.865644454956055,18.656095504760742
89400,layers.layer_6.weight,0.0047120084054768085,1.5900158882141113,5.492072582244873
89500,layers.layer_0.weight,92.04435729980469,42.460350036621094,3.3518543243408203
89500,layers.layer_1.weight,124.68949890136719,52.626705169677734,14.941296577453613
89500,layers.layer_2.weight,95.95086669921875,81.71765899658203,15.626811027526855
89500,layers.layer_3.weight,87.71028900146484,78.44173431396484,15.81832218170166
89500,layers.layer_4.weight,28.563373565673828,35.7291145324707,16.753765106201172
89500,layers.layer_5.weight,11.011299133300781,13.19474983215332,18.655916213989258
89500,layers.layer_6.weight,2.5742034912109375,2.114337682723999,5.491470813751221
89600,layers.layer_0.weight,0.4907592535018921,30.578947067260742,3.3518173694610596
89600,layers.layer_1.weight,0.9131873250007629,40.09919357299805,14.941218376159668
89600,layers.layer_2.weight,0.8663375973701477,58.46735763549805,15.626669883728027
89600,layers.layer_3.weight,0.5955946445465088,56.6748046875,15.818305969238281
89600,layers.layer_4.weight,0.16701291501522064,26.35001564025879,16.753814697265625
89600,layers.layer_5.weight,0.07879815995693207,9.842278480529785,18.65630531311035
89600,layers.layer_6.weight,0.018350766971707344,1.5945078134536743,5.491719722747803
89700,layers.layer_0.weight,0.025441652163863182,30.894868850708008,3.3517916202545166
89700,layers.layer_1.weight,0.04981335625052452,40.61296081542969,14.941129684448242
89700,layers.layer_2.weight,0.06650043278932571,59.346248626708984,15.626507759094238
