Epoch,Layer,Mean,Std,L2
51500,layers.layer_0.weight,0.19527208805084229,0.19639353454113007,3.3159101009368896
51500,layers.layer_1.weight,0.19527208805084229,0.19639353454113007,14.766166687011719
51500,layers.layer_2.weight,0.19527208805084229,0.19639353454113007,15.488055229187012
51500,layers.layer_3.weight,0.19527208805084229,0.19639353454113007,15.758808135986328
51500,layers.layer_4.weight,0.19527208805084229,0.19639353454113007,16.65968132019043
51500,layers.layer_5.weight,0.19527208805084229,0.19639353454113007,18.532764434814453
51500,layers.layer_6.weight,0.19527208805084229,0.19639353454113007,5.485880374908447
51600,layers.layer_0.weight,0.1969253569841385,0.19814297556877136,3.316492795944214
51600,layers.layer_1.weight,0.1969253569841385,0.19814297556877136,14.767715454101562
51600,layers.layer_2.weight,0.1969253569841385,0.19814297556877136,15.489628791809082
51600,layers.layer_3.weight,0.1969253569841385,0.19814297556877136,15.759101867675781
51600,layers.layer_4.weight,0.1969253569841385,0.19814297556877136,16.65974998474121
51600,layers.layer_5.weight,0.1969253569841385,0.19814297556877136,18.533220291137695
51600,layers.layer_6.weight,0.1969253569841385,0.19814297556877136,5.485476493835449
51700,layers.layer_0.weight,0.19904328882694244,0.20056162774562836,3.316946268081665
51700,layers.layer_1.weight,0.19904328882694244,0.20056162774562836,14.769328117370605
51700,layers.layer_2.weight,0.19904328882694244,0.20056162774562836,15.49122428894043
51700,layers.layer_3.weight,0.19904328882694244,0.20056162774562836,15.759554862976074
51700,layers.layer_4.weight,0.19904328882694244,0.20056162774562836,16.659500122070312
51700,layers.layer_5.weight,0.19904328882694244,0.20056162774562836,18.533870697021484
51700,layers.layer_6.weight,0.19904328882694244,0.20056162774562836,5.485240459442139
51800,layers.layer_0.weight,0.19890470802783966,0.2007705718278885,3.3175394535064697
51800,layers.layer_1.weight,0.19890470802783966,0.2007705718278885,14.771238327026367
51800,layers.layer_2.weight,0.19890470802783966,0.2007705718278885,15.493121147155762
51800,layers.layer_3.weight,0.19890470802783966,0.2007705718278885,15.760055541992188
51800,layers.layer_4.weight,0.19890470802783966,0.2007705718278885,16.658802032470703
51800,layers.layer_5.weight,0.19890470802783966,0.2007705718278885,18.534833908081055
51800,layers.layer_6.weight,0.19890470802783966,0.2007705718278885,5.484752655029297
51900,layers.layer_0.weight,0.19708600640296936,0.19929608702659607,3.3177058696746826
51900,layers.layer_1.weight,0.19708600640296936,0.19929608702659607,14.772696495056152
51900,layers.layer_2.weight,0.19708600640296936,0.19929608702659607,15.494487762451172
51900,layers.layer_3.weight,0.19708600640296936,0.19929608702659607,15.760499954223633
51900,layers.layer_4.weight,0.19708600640296936,0.19929608702659607,16.65819549560547
51900,layers.layer_5.weight,0.19708600640296936,0.19929608702659607,18.53582191467285
51900,layers.layer_6.weight,0.19708600640296936,0.19929608702659607,5.484365463256836
52000,layers.layer_0.weight,0.19459646940231323,0.19708538055419922,3.318183183670044
52000,layers.layer_1.weight,0.19459646940231323,0.19708538055419922,14.774333000183105
52000,layers.layer_2.weight,0.19459646940231323,0.19708538055419922,15.496116638183594
52000,layers.layer_3.weight,0.19459646940231323,0.19708538055419922,15.761088371276855
52000,layers.layer_4.weight,0.19459646940231323,0.19708538055419922,16.657669067382812
52000,layers.layer_5.weight,0.19459646940231323,0.19708538055419922,18.536819458007812
52000,layers.layer_6.weight,0.19459646940231323,0.19708538055419922,5.4838480949401855
52100,layers.layer_0.weight,0.19105592370033264,0.1937972903251648,3.318328380584717
52100,layers.layer_1.weight,0.19105592370033264,0.1937972903251648,14.77561092376709
52100,layers.layer_2.weight,0.19105592370033264,0.1937972903251648,15.497224807739258
52100,layers.layer_3.weight,0.19105592370033264,0.1937972903251648,15.761557579040527
52100,layers.layer_4.weight,0.19105592370033264,0.1937972903251648,16.65732765197754
52100,layers.layer_5.weight,0.19105592370033264,0.1937972903251648,18.537702560424805
52100,layers.layer_6.weight,0.19105592370033264,0.1937972903251648,5.483341693878174
52200,layers.layer_0.weight,0.18788765370845795,0.19093960523605347,3.3186779022216797
52200,layers.layer_1.weight,0.18788765370845795,0.19093960523605347,14.776948928833008
52200,layers.layer_2.weight,0.18788765370845795,0.19093960523605347,15.498446464538574
52200,layers.layer_3.weight,0.18788765370845795,0.19093960523605347,15.762191772460938
52200,layers.layer_4.weight,0.18788765370845795,0.19093960523605347,16.6572265625
52200,layers.layer_5.weight,0.18788765370845795,0.19093960523605347,18.538549423217773
52200,layers.layer_6.weight,0.18788765370845795,0.19093960523605347,5.482976913452148
52300,layers.layer_0.weight,0.1850563883781433,0.18824638426303864,3.3189148902893066
52300,layers.layer_1.weight,0.1850563883781433,0.18824638426303864,14.778018951416016
52300,layers.layer_2.weight,0.1850563883781433,0.18824638426303864,15.499371528625488
52300,layers.layer_3.weight,0.1850563883781433,0.18824638426303864,15.762704849243164
52300,layers.layer_4.weight,0.1850563883781433,0.18824638426303864,16.657257080078125
52300,layers.layer_5.weight,0.1850563883781433,0.18824638426303864,18.539356231689453
52300,layers.layer_6.weight,0.1850563883781433,0.18824638426303864,5.4824347496032715
52400,layers.layer_0.weight,0.182221457362175,0.1856047511100769,3.3190126419067383
52400,layers.layer_1.weight,0.182221457362175,0.1856047511100769,14.779314994812012
52400,layers.layer_2.weight,0.182221457362175,0.1856047511100769,15.500449180603027
52400,layers.layer_3.weight,0.182221457362175,0.1856047511100769,15.763411521911621
52400,layers.layer_4.weight,0.182221457362175,0.1856047511100769,16.657316207885742
52400,layers.layer_5.weight,0.182221457362175,0.1856047511100769,18.539934158325195
52400,layers.layer_6.weight,0.182221457362175,0.1856047511100769,5.482104301452637
52500,layers.layer_0.weight,0.18057283759117126,0.18398815393447876,3.3191184997558594
52500,layers.layer_1.weight,0.18057283759117126,0.18398815393447876,14.780099868774414
52500,layers.layer_2.weight,0.18057283759117126,0.18398815393447876,15.501056671142578
52500,layers.layer_3.weight,0.18057283759117126,0.18398815393447876,15.76388168334961
52500,layers.layer_4.weight,0.18057283759117126,0.18398815393447876,16.657529830932617
52500,layers.layer_5.weight,0.18057283759117126,0.18398815393447876,18.54043197631836
52500,layers.layer_6.weight,0.18057283759117126,0.18398815393447876,5.481863975524902
52600,layers.layer_0.weight,0.1791837066411972,0.18260984122753143,3.319211006164551
52600,layers.layer_1.weight,0.1791837066411972,0.18260984122753143,14.780869483947754
52600,layers.layer_2.weight,0.1791837066411972,0.18260984122753143,15.501651763916016
52600,layers.layer_3.weight,0.1791837066411972,0.18260984122753143,15.76434326171875
52600,layers.layer_4.weight,0.1791837066411972,0.18260984122753143,16.657812118530273
52600,layers.layer_5.weight,0.1791837066411972,0.18260984122753143,18.540925979614258
52600,layers.layer_6.weight,0.1791837066411972,0.18260984122753143,5.481561660766602
52700,layers.layer_0.weight,0.17796160280704498,0.18136483430862427,3.3192873001098633
52700,layers.layer_1.weight,0.17796160280704498,0.18136483430862427,14.78162956237793
52700,layers.layer_2.weight,0.17796160280704498,0.18136483430862427,15.502229690551758
52700,layers.layer_3.weight,0.17796160280704498,0.18136483430862427,15.764788627624512
52700,layers.layer_4.weight,0.17796160280704498,0.18136483430862427,16.658069610595703
52700,layers.layer_5.weight,0.17796160280704498,0.18136483430862427,18.54144287109375
52700,layers.layer_6.weight,0.17796160280704498,0.18136483430862427,5.481266975402832
52800,layers.layer_0.weight,0.1788119524717331,0.18160195648670197,3.319243907928467
52800,layers.layer_1.weight,0.1788119524717331,0.18160195648670197,14.781451225280762
52800,layers.layer_2.weight,0.1788119524717331,0.18160195648670197,15.502010345458984
52800,layers.layer_3.weight,0.1788119524717331,0.18160195648670197,15.764663696289062
52800,layers.layer_4.weight,0.1788119524717331,0.18160195648670197,16.658557891845703
52800,layers.layer_5.weight,0.1788119524717331,0.18160195648670197,18.541915893554688
52800,layers.layer_6.weight,0.1788119524717331,0.18160195648670197,5.481563568115234
52900,layers.layer_0.weight,0.17958219349384308,0.18189385533332825,3.3191943168640137
52900,layers.layer_1.weight,0.17958219349384308,0.18189385533332825,14.781249046325684
52900,layers.layer_2.weight,0.17958219349384308,0.18189385533332825,15.501744270324707
52900,layers.layer_3.weight,0.17958219349384308,0.18189385533332825,15.764559745788574
52900,layers.layer_4.weight,0.17958219349384308,0.18189385533332825,16.65911102294922
52900,layers.layer_5.weight,0.17958219349384308,0.18189385533332825,18.54245376586914
52900,layers.layer_6.weight,0.17958219349384308,0.18189385533332825,5.481923580169678
53000,layers.layer_0.weight,0.18042291700839996,0.1823691874742508,3.3191418647766113
53000,layers.layer_1.weight,0.18042291700839996,0.1823691874742508,14.781031608581543
53000,layers.layer_2.weight,0.18042291700839996,0.1823691874742508,15.50143051147461
53000,layers.layer_3.weight,0.18042291700839996,0.1823691874742508,15.76446533203125
53000,layers.layer_4.weight,0.18042291700839996,0.1823691874742508,16.659595489501953
53000,layers.layer_5.weight,0.18042291700839996,0.1823691874742508,18.54304313659668
53000,layers.layer_6.weight,0.18042291700839996,0.1823691874742508,5.482320308685303
53100,layers.layer_0.weight,0.18130260705947876,0.18297860026359558,3.3190805912017822
53100,layers.layer_1.weight,0.18130260705947876,0.18297860026359558,14.780794143676758
53100,layers.layer_2.weight,0.18130260705947876,0.18297860026359558,15.50107192993164
53100,layers.layer_3.weight,0.18130260705947876,0.18297860026359558,15.764361381530762
53100,layers.layer_4.weight,0.18130260705947876,0.18297860026359558,16.659982681274414
53100,layers.layer_5.weight,0.18130260705947876,0.18297860026359558,18.543638229370117
53100,layers.layer_6.weight,0.18130260705947876,0.18297860026359558,5.4827165603637695
53200,layers.layer_0.weight,0.1822817474603653,0.18383224308490753,3.319019079208374
53200,layers.layer_1.weight,0.1822817474603653,0.18383224308490753,14.780634880065918
53200,layers.layer_2.weight,0.1822817474603653,0.18383224308490753,15.500871658325195
53200,layers.layer_3.weight,0.1822817474603653,0.18383224308490753,15.764270782470703
53200,layers.layer_4.weight,0.1822817474603653,0.18383224308490753,16.660200119018555
53200,layers.layer_5.weight,0.1822817474603653,0.18383224308490753,18.54399299621582
53200,layers.layer_6.weight,0.1822817474603653,0.18383224308490753,5.482801914215088
53300,layers.layer_0.weight,0.18314579129219055,0.18452437222003937,3.31938099861145
53300,layers.layer_1.weight,0.18314579129219055,0.18452437222003937,14.781627655029297
53300,layers.layer_2.weight,0.18314579129219055,0.18452437222003937,15.501710891723633
53300,layers.layer_3.weight,0.18314579129219055,0.18452437222003937,15.76447582244873
53300,layers.layer_4.weight,0.18314579129219055,0.18452437222003937,16.66048240661621
53300,layers.layer_5.weight,0.18314579129219055,0.18452437222003937,18.54386329650879
53300,layers.layer_6.weight,0.18314579129219055,0.18452437222003937,5.482036113739014
53400,layers.layer_0.weight,0.1873324066400528,0.1882946789264679,3.319856882095337
53400,layers.layer_1.weight,0.1873324066400528,0.1882946789264679,14.783893585205078
53400,layers.layer_2.weight,0.1873324066400528,0.1882946789264679,15.503571510314941
53400,layers.layer_3.weight,0.1873324066400528,0.1882946789264679,15.765043258666992
53400,layers.layer_4.weight,0.1873324066400528,0.1882946789264679,16.66120719909668
53400,layers.layer_5.weight,0.1873324066400528,0.1882946789264679,18.543560028076172
53400,layers.layer_6.weight,0.1873324066400528,0.1882946789264679,5.4809184074401855
53500,layers.layer_0.weight,0.18644067645072937,0.18736815452575684,3.3198375701904297
53500,layers.layer_1.weight,0.18644067645072937,0.18736815452575684,14.783928871154785
53500,layers.layer_2.weight,0.18644067645072937,0.18736815452575684,15.503384590148926
53500,layers.layer_3.weight,0.18644067645072937,0.18736815452575684,15.765169143676758
53500,layers.layer_4.weight,0.18644067645072937,0.18736815452575684,16.661603927612305
53500,layers.layer_5.weight,0.18644067645072937,0.18736815452575684,18.54433250427246
53500,layers.layer_6.weight,0.18644067645072937,0.18736815452575684,5.481472015380859
53600,layers.layer_0.weight,0.18525506556034088,0.18633879721164703,3.32002592086792
53600,layers.layer_1.weight,0.18525506556034088,0.18633879721164703,14.78512191772461
53600,layers.layer_2.weight,0.18525506556034088,0.18633879721164703,15.50428581237793
53600,layers.layer_3.weight,0.18525506556034088,0.18633879721164703,15.765617370605469
53600,layers.layer_4.weight,0.18525506556034088,0.18633879721164703,16.662214279174805
53600,layers.layer_5.weight,0.18525506556034088,0.18633879721164703,18.54462432861328
53600,layers.layer_6.weight,0.18525506556034088,0.18633879721164703,5.48131799697876
53700,layers.layer_0.weight,0.18609458208084106,0.1867879033088684,3.3203282356262207
53700,layers.layer_1.weight,0.18609458208084106,0.1867879033088684,14.786398887634277
53700,layers.layer_2.weight,0.18609458208084106,0.1867879033088684,15.505475997924805
53700,layers.layer_3.weight,0.18609458208084106,0.1867879033088684,15.766026496887207
53700,layers.layer_4.weight,0.18609458208084106,0.1867879033088684,16.662704467773438
53700,layers.layer_5.weight,0.18609458208084106,0.1867879033088684,18.54482650756836
53700,layers.layer_6.weight,0.18609458208084106,0.1867879033088684,5.48085880279541
53800,layers.layer_0.weight,0.18667283654212952,0.18718893826007843,3.3206851482391357
53800,layers.layer_1.weight,0.18667283654212952,0.18718893826007843,14.787958145141602
53800,layers.layer_2.weight,0.18667283654212952,0.18718893826007843,15.506997108459473
53800,layers.layer_3.weight,0.18667283654212952,0.18718893826007843,15.766617774963379
53800,layers.layer_4.weight,0.18667283654212952,0.18718893826007843,16.6629638671875
53800,layers.layer_5.weight,0.18667283654212952,0.18718893826007843,18.545467376708984
53800,layers.layer_6.weight,0.18667283654212952,0.18718893826007843,5.480782985687256
53900,layers.layer_0.weight,0.18538354337215424,0.1858835220336914,3.3206403255462646
53900,layers.layer_1.weight,0.18538354337215424,0.1858835220336914,14.787888526916504
53900,layers.layer_2.weight,0.18538354337215424,0.1858835220336914,15.50665283203125
53900,layers.layer_3.weight,0.18538354337215424,0.1858835220336914,15.766524314880371
53900,layers.layer_4.weight,0.18538354337215424,0.1858835220336914,16.663166046142578
53900,layers.layer_5.weight,0.18538354337215424,0.1858835220336914,18.546159744262695
53900,layers.layer_6.weight,0.18538354337215424,0.1858835220336914,5.481383323669434
54000,layers.layer_0.weight,0.18616929650306702,0.18668393790721893,3.320650339126587
54000,layers.layer_1.weight,0.18616929650306702,0.18668393790721893,14.788619995117188
54000,layers.layer_2.weight,0.18616929650306702,0.18668393790721893,15.507204055786133
54000,layers.layer_3.weight,0.18616929650306702,0.18668393790721893,15.766797065734863
54000,layers.layer_4.weight,0.18616929650306702,0.18668393790721893,16.663578033447266
54000,layers.layer_5.weight,0.18616929650306702,0.18668393790721893,18.546348571777344
54000,layers.layer_6.weight,0.18616929650306702,0.18668393790721893,5.481057167053223
54100,layers.layer_0.weight,0.18530111014842987,0.18599756062030792,3.3212409019470215
54100,layers.layer_1.weight,0.18530111014842987,0.18599756062030792,14.790900230407715
54100,layers.layer_2.weight,0.18530111014842987,0.18599756062030792,15.5087890625
54100,layers.layer_3.weight,0.18530111014842987,0.18599756062030792,15.767476081848145
54100,layers.layer_4.weight,0.18530111014842987,0.18599756062030792,16.66400718688965
54100,layers.layer_5.weight,0.18530111014842987,0.18599756062030792,18.547191619873047
54100,layers.layer_6.weight,0.18530111014842987,0.18599756062030792,5.481083869934082
54200,layers.layer_0.weight,0.18360640108585358,0.18432842195034027,3.321164608001709
54200,layers.layer_1.weight,0.18360640108585358,0.18432842195034027,14.790753364562988
54200,layers.layer_2.weight,0.18360640108585358,0.18432842195034027,15.508285522460938
54200,layers.layer_3.weight,0.18360640108585358,0.18432842195034027,15.76748275756836
54200,layers.layer_4.weight,0.18360640108585358,0.18432842195034027,16.664262771606445
54200,layers.layer_5.weight,0.18360640108585358,0.18432842195034027,18.5478458404541
54200,layers.layer_6.weight,0.18360640108585358,0.18432842195034027,5.4815449714660645
54300,layers.layer_0.weight,0.18380507826805115,0.18435817956924438,3.321449041366577
54300,layers.layer_1.weight,0.18380507826805115,0.18435817956924438,14.792166709899902
54300,layers.layer_2.weight,0.18380507826805115,0.18435817956924438,15.509568214416504
54300,layers.layer_3.weight,0.18380507826805115,0.18435817956924438,15.767887115478516
54300,layers.layer_4.weight,0.18380507826805115,0.18435817956924438,16.66460609436035
54300,layers.layer_5.weight,0.18380507826805115,0.18435817956924438,18.547775268554688
54300,layers.layer_6.weight,0.18380507826805115,0.18435817956924438,5.480729579925537
54400,layers.layer_0.weight,0.18331390619277954,0.18386605381965637,3.3214492797851562
54400,layers.layer_1.weight,0.18331390619277954,0.18386605381965637,14.792072296142578
54400,layers.layer_2.weight,0.18331390619277954,0.18386605381965637,15.509267807006836
54400,layers.layer_3.weight,0.18331390619277954,0.18386605381965637,15.767834663391113
54400,layers.layer_4.weight,0.18331390619277954,0.18386605381965637,16.66490936279297
54400,layers.layer_5.weight,0.18331390619277954,0.18386605381965637,18.548486709594727
54400,layers.layer_6.weight,0.18331390619277954,0.18386605381965637,5.4812912940979
54500,layers.layer_0.weight,0.18459850549697876,0.18512891232967377,3.321641445159912
54500,layers.layer_1.weight,0.18459850549697876,0.18512891232967377,14.793280601501465
54500,layers.layer_2.weight,0.18459850549697876,0.18512891232967377,15.51030445098877
54500,layers.layer_3.weight,0.18459850549697876,0.18512891232967377,15.768197059631348
54500,layers.layer_4.weight,0.18459850549697876,0.18512891232967377,16.665250778198242
54500,layers.layer_5.weight,0.18459850549697876,0.18512891232967377,18.54838752746582
54500,layers.layer_6.weight,0.18459850549697876,0.18512891232967377,5.480627059936523
54600,layers.layer_0.weight,0.18488220870494843,0.1854177862405777,3.3218185901641846
54600,layers.layer_1.weight,0.18488220870494843,0.1854177862405777,14.793743133544922
54600,layers.layer_2.weight,0.18488220870494843,0.1854177862405777,15.510567665100098
54600,layers.layer_3.weight,0.18488220870494843,0.1854177862405777,15.768279075622559
54600,layers.layer_4.weight,0.18488220870494843,0.1854177862405777,16.6656436920166
54600,layers.layer_5.weight,0.18488220870494843,0.1854177862405777,18.549226760864258
54600,layers.layer_6.weight,0.18488220870494843,0.1854177862405777,5.4810895919799805
54700,layers.layer_0.weight,0.1857304573059082,0.18630380928516388,3.32211971282959
54700,layers.layer_1.weight,0.1857304573059082,0.18630380928516388,14.79556655883789
54700,layers.layer_2.weight,0.1857304573059082,0.18630380928516388,15.51162338256836
54700,layers.layer_3.weight,0.1857304573059082,0.18630380928516388,15.768725395202637
54700,layers.layer_4.weight,0.1857304573059082,0.18630380928516388,16.666187286376953
54700,layers.layer_5.weight,0.1857304573059082,0.18630380928516388,18.549896240234375
54700,layers.layer_6.weight,0.1857304573059082,0.18630380928516388,5.480934143066406
54800,layers.layer_0.weight,0.18539249897003174,0.18600140511989594,3.3220736980438232
54800,layers.layer_1.weight,0.18539249897003174,0.18600140511989594,14.795361518859863
54800,layers.layer_2.weight,0.18539249897003174,0.18600140511989594,15.51110553741455
54800,layers.layer_3.weight,0.18539249897003174,0.18600140511989594,15.768634796142578
54800,layers.layer_4.weight,0.18539249897003174,0.18600140511989594,16.666553497314453
54800,layers.layer_5.weight,0.18539249897003174,0.18600140511989594,18.55059814453125
54800,layers.layer_6.weight,0.18539249897003174,0.18600140511989594,5.481391906738281
54900,layers.layer_0.weight,0.1887245774269104,0.18932294845581055,3.322660207748413
54900,layers.layer_1.weight,0.1887245774269104,0.18932294845581055,14.797642707824707
54900,layers.layer_2.weight,0.1887245774269104,0.18932294845581055,15.513206481933594
54900,layers.layer_3.weight,0.1887245774269104,0.18932294845581055,15.769455909729004
54900,layers.layer_4.weight,0.1887245774269104,0.18932294845581055,16.666973114013672
54900,layers.layer_5.weight,0.1887245774269104,0.18932294845581055,18.55065155029297
54900,layers.layer_6.weight,0.1887245774269104,0.18932294845581055,5.480319499969482
55000,layers.layer_0.weight,0.1887081116437912,0.18933777511119843,3.322648286819458
55000,layers.layer_1.weight,0.1887081116437912,0.18933777511119843,14.797471046447754
55000,layers.layer_2.weight,0.1887081116437912,0.18933777511119843,15.512824058532715
55000,layers.layer_3.weight,0.1887081116437912,0.18933777511119843,15.769293785095215
55000,layers.layer_4.weight,0.1887081116437912,0.18933777511119843,16.6673526763916
55000,layers.layer_5.weight,0.1887081116437912,0.18933777511119843,18.55146598815918
55000,layers.layer_6.weight,0.1887081116437912,0.18933777511119843,5.480938911437988
55100,layers.layer_0.weight,0.1889645755290985,0.18961992859840393,3.322540521621704
55100,layers.layer_1.weight,0.1889645755290985,0.18961992859840393,14.797277450561523
55100,layers.layer_2.weight,0.1889645755290985,0.18961992859840393,15.512474060058594
55100,layers.layer_3.weight,0.1889645755290985,0.18961992859840393,15.769131660461426
55100,layers.layer_4.weight,0.1889645755290985,0.18961992859840393,16.667749404907227
55100,layers.layer_5.weight,0.1889645755290985,0.18961992859840393,18.552059173583984
55100,layers.layer_6.weight,0.1889645755290985,0.18961992859840393,5.4813761711120605
55200,layers.layer_0.weight,0.18974369764328003,0.19043521583080292,3.3226728439331055
55200,layers.layer_1.weight,0.18974369764328003,0.19043521583080292,14.797579765319824
55200,layers.layer_2.weight,0.18974369764328003,0.19043521583080292,15.512533187866211
55200,layers.layer_3.weight,0.18974369764328003,0.19043521583080292,15.769044876098633
55200,layers.layer_4.weight,0.18974369764328003,0.19043521583080292,16.668102264404297
55200,layers.layer_5.weight,0.18974369764328003,0.19043521583080292,18.55247688293457
55200,layers.layer_6.weight,0.18974369764328003,0.19043521583080292,5.48148250579834
55300,layers.layer_0.weight,0.18957947194576263,0.1903047263622284,3.3227250576019287
55300,layers.layer_1.weight,0.18957947194576263,0.1903047263622284,14.798735618591309
55300,layers.layer_2.weight,0.18957947194576263,0.1903047263622284,15.51310920715332
55300,layers.layer_3.weight,0.18957947194576263,0.1903047263622284,15.769322395324707
55300,layers.layer_4.weight,0.18957947194576263,0.1903047263622284,16.668550491333008
55300,layers.layer_5.weight,0.18957947194576263,0.1903047263622284,18.55305290222168
55300,layers.layer_6.weight,0.18957947194576263,0.1903047263622284,5.4815521240234375
55400,layers.layer_0.weight,0.18909111618995667,0.18984434008598328,3.322671413421631
55400,layers.layer_1.weight,0.18909111618995667,0.18984434008598328,14.798511505126953
55400,layers.layer_2.weight,0.18909111618995667,0.18984434008598328,15.512641906738281
55400,layers.layer_3.weight,0.18909111618995667,0.18984434008598328,15.769164085388184
55400,layers.layer_4.weight,0.18909111618995667,0.18984434008598328,16.668928146362305
55400,layers.layer_5.weight,0.18909111618995667,0.18984434008598328,18.553585052490234
55400,layers.layer_6.weight,0.18909111618995667,0.18984434008598328,5.481950283050537
55500,layers.layer_0.weight,0.19253268837928772,0.19322845339775085,3.3230834007263184
55500,layers.layer_1.weight,0.19253268837928772,0.19322845339775085,14.800111770629883
55500,layers.layer_2.weight,0.19253268837928772,0.19322845339775085,15.514402389526367
55500,layers.layer_3.weight,0.19253268837928772,0.19322845339775085,15.769646644592285
55500,layers.layer_4.weight,0.19253268837928772,0.19322845339775085,16.66889190673828
55500,layers.layer_5.weight,0.19253268837928772,0.19322845339775085,18.55290985107422
55500,layers.layer_6.weight,0.19253268837928772,0.19322845339775085,5.480604648590088
55600,layers.layer_0.weight,0.1926930546760559,0.19341959059238434,3.323047161102295
55600,layers.layer_1.weight,0.1926930546760559,0.19341959059238434,14.79992961883545
55600,layers.layer_2.weight,0.1926930546760559,0.19341959059238434,15.513980865478516
55600,layers.layer_3.weight,0.1926930546760559,0.19341959059238434,15.769474029541016
55600,layers.layer_4.weight,0.1926930546760559,0.19341959059238434,16.66924285888672
55600,layers.layer_5.weight,0.1926930546760559,0.19341959059238434,18.553606033325195
55600,layers.layer_6.weight,0.1926930546760559,0.19341959059238434,5.481251239776611
55700,layers.layer_0.weight,0.19477519392967224,0.19544973969459534,3.3233039379119873
55700,layers.layer_1.weight,0.19477519392967224,0.19544973969459534,14.801840782165527
55700,layers.layer_2.weight,0.19477519392967224,0.19544973969459534,15.515165328979492
55700,layers.layer_3.weight,0.19477519392967224,0.19544973969459534,15.769927024841309
55700,layers.layer_4.weight,0.19477519392967224,0.19544973969459534,16.66973304748535
55700,layers.layer_5.weight,0.19477519392967224,0.19544973969459534,18.554153442382812
55700,layers.layer_6.weight,0.19477519392967224,0.19544973969459534,5.481045722961426
55800,layers.layer_0.weight,0.19768543541431427,0.1983906328678131,3.3235995769500732
55800,layers.layer_1.weight,0.19768543541431427,0.1983906328678131,14.803230285644531
55800,layers.layer_2.weight,0.19768543541431427,0.1983906328678131,15.516857147216797
55800,layers.layer_3.weight,0.19768543541431427,0.1983906328678131,15.77047061920166
55800,layers.layer_4.weight,0.19768543541431427,0.1983906328678131,16.670291900634766
55800,layers.layer_5.weight,0.19768543541431427,0.1983906328678131,18.55474853515625
55800,layers.layer_6.weight,0.19768543541431427,0.1983906328678131,5.48091459274292
55900,layers.layer_0.weight,0.19923590123653412,0.19990165531635284,3.323671340942383
55900,layers.layer_1.weight,0.19923590123653412,0.19990165531635284,14.803637504577637
55900,layers.layer_2.weight,0.19923590123653412,0.19990165531635284,15.517024040222168
55900,layers.layer_3.weight,0.19923590123653412,0.19990165531635284,15.770546913146973
55900,layers.layer_4.weight,0.19923590123653412,0.19990165531635284,16.670499801635742
55900,layers.layer_5.weight,0.19923590123653412,0.19990165531635284,18.555212020874023
55900,layers.layer_6.weight,0.19923590123653412,0.19990165531635284,5.480936527252197
56000,layers.layer_0.weight,0.19900377094745636,0.1996336728334427,3.3239622116088867
56000,layers.layer_1.weight,0.19900377094745636,0.1996336728334427,14.804429054260254
56000,layers.layer_2.weight,0.19900377094745636,0.1996336728334427,15.517498970031738
56000,layers.layer_3.weight,0.19900377094745636,0.1996336728334427,15.770544052124023
56000,layers.layer_4.weight,0.19900377094745636,0.1996336728334427,16.670795440673828
56000,layers.layer_5.weight,0.19900377094745636,0.1996336728334427,18.55560302734375
56000,layers.layer_6.weight,0.19900377094745636,0.1996336728334427,5.480952262878418
56100,layers.layer_0.weight,0.19895319640636444,0.19958242774009705,3.324511766433716
56100,layers.layer_1.weight,0.19895319640636444,0.19958242774009705,14.80557632446289
56100,layers.layer_2.weight,0.19895319640636444,0.19958242774009705,15.5186185836792
56100,layers.layer_3.weight,0.19895319640636444,0.19958242774009705,15.770831108093262
56100,layers.layer_4.weight,0.19895319640636444,0.19958242774009705,16.670988082885742
56100,layers.layer_5.weight,0.19895319640636444,0.19958242774009705,18.555755615234375
56100,layers.layer_6.weight,0.19895319640636444,0.19958242774009705,5.480413913726807
56200,layers.layer_0.weight,0.19866114854812622,0.199290469288826,3.324336290359497
56200,layers.layer_1.weight,0.19866114854812622,0.199290469288826,14.805892944335938
56200,layers.layer_2.weight,0.19866114854812622,0.199290469288826,15.518857955932617
56200,layers.layer_3.weight,0.19866114854812622,0.199290469288826,15.77099323272705
56200,layers.layer_4.weight,0.19866114854812622,0.199290469288826,16.671300888061523
56200,layers.layer_5.weight,0.19866114854812622,0.199290469288826,18.556291580200195
56200,layers.layer_6.weight,0.19866114854812622,0.199290469288826,5.480757713317871
56300,layers.layer_0.weight,0.19902996718883514,0.1996765434741974,3.3245720863342285
56300,layers.layer_1.weight,0.19902996718883514,0.1996765434741974,14.807184219360352
56300,layers.layer_2.weight,0.19902996718883514,0.1996765434741974,15.519829750061035
56300,layers.layer_3.weight,0.19902996718883514,0.1996765434741974,15.771463394165039
56300,layers.layer_4.weight,0.19902996718883514,0.1996765434741974,16.671810150146484
56300,layers.layer_5.weight,0.19902996718883514,0.1996765434741974,18.556467056274414
56300,layers.layer_6.weight,0.19902996718883514,0.1996765434741974,5.4801225662231445
56400,layers.layer_0.weight,0.19858525693416595,0.19925875961780548,3.324612855911255
56400,layers.layer_1.weight,0.19858525693416595,0.19925875961780548,14.807367324829102
56400,layers.layer_2.weight,0.19858525693416595,0.19925875961780548,15.519898414611816
56400,layers.layer_3.weight,0.19858525693416595,0.19925875961780548,15.771387100219727
56400,layers.layer_4.weight,0.19858525693416595,0.19925875961780548,16.672130584716797
56400,layers.layer_5.weight,0.19858525693416595,0.19925875961780548,18.55711555480957
