Epoch,Layer,Mean,Std,L2
16,layers.layer_0.weight,2.129899501800537,89.0935287475586,2.0351614952087402
16,layers.layer_1.weight,5.5707831382751465,230.06777954101562,11.350177764892578
16,layers.layer_2.weight,4.37669038772583,169.90151977539062,11.345152854919434
16,layers.layer_3.weight,4.407337665557861,161.38619995117188,11.219231605529785
16,layers.layer_4.weight,4.345756530761719,157.87965393066406,11.342970848083496
16,layers.layer_5.weight,4.928650856018066,190.2126922607422,11.23642635345459
16,layers.layer_6.weight,4.126524925231934,175.4680633544922,1.2908263206481934
18,layers.layer_0.weight,4.655120372772217,137.9111785888672,2.0405874252319336
18,layers.layer_1.weight,5.44984245300293,319.3858337402344,11.357654571533203
18,layers.layer_2.weight,4.1868414878845215,217.11375427246094,11.355849266052246
18,layers.layer_3.weight,4.486214637756348,192.8511505126953,11.229049682617188
18,layers.layer_4.weight,4.556694984436035,178.6673583984375,11.350852966308594
18,layers.layer_5.weight,4.7458906173706055,202.15460205078125,11.241531372070312
18,layers.layer_6.weight,3.055757522583008,180.80975341796875,1.2939637899398804
20,layers.layer_0.weight,7.901688098907471,234.4010467529297,2.047471761703491
20,layers.layer_1.weight,8.271982192993164,532.2412719726562,11.367043495178223
20,layers.layer_2.weight,5.99931526184082,326.1506042480469,11.369521141052246
20,layers.layer_3.weight,6.34409236907959,270.4510803222656,11.241537094116211
20,layers.layer_4.weight,6.875649452209473,234.37025451660156,11.361727714538574
20,layers.layer_5.weight,7.4167561531066895,245.19436645507812,11.247917175292969
20,layers.layer_6.weight,4.141509056091309,192.8640899658203,1.2979029417037964
22,layers.layer_0.weight,9.006132125854492,457.2974548339844,2.0546367168426514
22,layers.layer_1.weight,14.85677433013916,1037.7540283203125,11.377741813659668
22,layers.layer_2.weight,9.655835151672363,571.8809204101562,11.385492324829102
22,layers.layer_3.weight,9.385383605957031,436.2660827636719,11.256206512451172
22,layers.layer_4.weight,10.862600326538086,354.04071044921875,11.375611305236816
22,layers.layer_5.weight,11.526993751525879,356.1739807128906,11.25620174407959
22,layers.layer_6.weight,4.8138909339904785,235.3194580078125,1.3023980855941772
24,layers.layer_0.weight,97.51774597167969,815.7353515625,2.0611793994903564
24,layers.layer_1.weight,195.4725799560547,2082.949951171875,11.385074615478516
24,layers.layer_2.weight,97.92921447753906,1073.381103515625,11.398077011108398
24,layers.layer_3.weight,68.4973373413086,768.7703247070312,11.268234252929688
24,layers.layer_4.weight,55.7394905090332,588.7105102539062,11.387765884399414
24,layers.layer_5.weight,55.26594543457031,581.83935546875,11.263568878173828
24,layers.layer_6.weight,15.0669527053833,297.9306640625,1.3051725625991821
26,layers.layer_0.weight,69.69774627685547,595.2423706054688,2.059720516204834
26,layers.layer_1.weight,173.45254516601562,1164.1710205078125,11.387452125549316
26,layers.layer_2.weight,86.89330291748047,622.6455078125,11.401771545410156
26,layers.layer_3.weight,62.099395751953125,448.8061828613281,11.272408485412598
26,layers.layer_4.weight,47.534427642822266,384.7910461425781,11.390642166137695
26,layers.layer_5.weight,46.62287521362305,398.891845703125,11.264959335327148
26,layers.layer_6.weight,7.259502410888672,281.9954833984375,1.302857518196106
28,layers.layer_0.weight,56.12614440917969,701.8740844726562,2.062966823577881
28,layers.layer_1.weight,193.24114990234375,1812.42578125,11.389176368713379
28,layers.layer_2.weight,100.61593627929688,956.9417724609375,11.404618263244629
28,layers.layer_3.weight,75.12682342529297,717.7189331054688,11.27480697631836
28,layers.layer_4.weight,64.84695434570312,604.7293701171875,11.392908096313477
28,layers.layer_5.weight,69.05596923828125,626.4474487304688,11.26617431640625
28,layers.layer_6.weight,9.359953880310059,302.2713928222656,1.2999827861785889
30,layers.layer_0.weight,104.29972839355469,568.4766845703125,2.0637876987457275
30,layers.layer_1.weight,216.63414001464844,1175.91552734375,11.391620635986328
30,layers.layer_2.weight,107.71300506591797,637.4808959960938,11.410177230834961
30,layers.layer_3.weight,76.84967803955078,488.8407287597656,11.280150413513184
30,layers.layer_4.weight,68.19994354248047,465.6956787109375,11.398085594177246
30,layers.layer_5.weight,74.75112915039062,509.4849853515625,11.268352508544922
30,layers.layer_6.weight,11.36046028137207,310.3724060058594,1.2976888418197632
32,layers.layer_0.weight,325.321044921875,1221.2587890625,2.068664073944092
32,layers.layer_1.weight,692.6448974609375,2982.154296875,11.394927024841309
32,layers.layer_2.weight,330.4890441894531,1463.501220703125,11.417677879333496
32,layers.layer_3.weight,223.47366333007812,1019.1790771484375,11.287610054016113
32,layers.layer_4.weight,185.2606658935547,857.7825317382812,11.406091690063477
32,layers.layer_5.weight,191.8140869140625,915.3796997070312,11.273234367370605
32,layers.layer_6.weight,10.323987007141113,392.0594177246094,1.2976584434509277
34,layers.layer_0.weight,276.5052795410156,1181.470947265625,2.0700571537017822
34,layers.layer_1.weight,542.2002563476562,2512.829345703125,11.398028373718262
34,layers.layer_2.weight,245.7693634033203,1213.1806640625,11.42400074005127
34,layers.layer_3.weight,154.66180419921875,830.6043701171875,11.295309066772461
34,layers.layer_4.weight,119.78568267822266,740.2476196289062,11.413931846618652
34,layers.layer_5.weight,132.61077880859375,817.7454833984375,11.279824256896973
34,layers.layer_6.weight,27.02418327331543,443.2613220214844,1.2988570928573608
36,layers.layer_0.weight,505.2629699707031,1485.1041259765625,2.0725154876708984
36,layers.layer_1.weight,1024.5379638671875,3124.51025390625,11.401485443115234
36,layers.layer_2.weight,448.2820739746094,1455.7589111328125,11.431365966796875
36,layers.layer_3.weight,267.449951171875,956.5863647460938,11.304885864257812
36,layers.layer_4.weight,190.83950805664062,850.1626586914062,11.42351245880127
36,layers.layer_5.weight,202.02337646484375,964.0802001953125,11.288497924804688
36,layers.layer_6.weight,27.87867546081543,525.4086303710938,1.3011430501937866
38,layers.layer_0.weight,1073.7093505859375,3006.013916015625,2.076563835144043
38,layers.layer_1.weight,2337.7646484375,7320.64990234375,11.404507637023926
38,layers.layer_2.weight,1002.702880859375,3228.97705078125,11.43932056427002
38,layers.layer_3.weight,582.3451538085938,1941.725341796875,11.315250396728516
38,layers.layer_4.weight,412.43621826171875,1517.9561767578125,11.433614730834961
38,layers.layer_5.weight,431.32049560546875,1716.8505859375,11.300055503845215
38,layers.layer_6.weight,21.451210021972656,692.5859375,1.3048794269561768
40,layers.layer_0.weight,843.3088989257812,2724.8251953125,2.0774497985839844
40,layers.layer_1.weight,1649.85986328125,5740.9013671875,11.408439636230469
40,layers.layer_2.weight,677.8589477539062,2478.582275390625,11.447650909423828
40,layers.layer_3.weight,372.9903259277344,1490.4949951171875,11.326691627502441
40,layers.layer_4.weight,245.2361297607422,1228.8154296875,11.445390701293945
40,layers.layer_5.weight,264.6116638183594,1437.118408203125,11.31018352508545
40,layers.layer_6.weight,62.47187423706055,736.4461669921875,1.308452844619751
42,layers.layer_0.weight,260.9559326171875,4453.1611328125,2.080834150314331
42,layers.layer_1.weight,473.30999755859375,9792.4248046875,11.412843704223633
42,layers.layer_2.weight,191.03030395507812,4062.6240234375,11.457991600036621
42,layers.layer_3.weight,109.271728515625,2301.13232421875,11.340538024902344
42,layers.layer_4.weight,79.38900756835938,1757.1331787109375,11.46010684967041
42,layers.layer_5.weight,96.04459381103516,2041.1549072265625,11.322335243225098
42,layers.layer_6.weight,88.30043029785156,919.4467163085938,1.3132604360580444
44,layers.layer_0.weight,1332.9271240234375,6538.60546875,2.0850024223327637
44,layers.layer_1.weight,2739.132568359375,15380.2294921875,11.418150901794434
44,layers.layer_2.weight,1077.2706298828125,6202.27685546875,11.470039367675781
44,layers.layer_3.weight,565.6558227539062,3361.228271484375,11.3568115234375
44,layers.layer_4.weight,367.0755310058594,2430.5009765625,11.47713565826416
44,layers.layer_5.weight,403.3707275390625,2804.8984375,11.336649894714355
44,layers.layer_6.weight,101.99070739746094,1102.7674560546875,1.3192285299301147
46,layers.layer_0.weight,229.00595092773438,6981.49462890625,2.088129997253418
46,layers.layer_1.weight,553.9698486328125,15664.265625,11.423829078674316
46,layers.layer_2.weight,234.27635192871094,6233.93310546875,11.481877326965332
46,layers.layer_3.weight,155.60105895996094,3387.46728515625,11.372364044189453
46,layers.layer_4.weight,157.95265197753906,2529.073974609375,11.493440628051758
46,layers.layer_5.weight,213.52906799316406,2951.99755859375,11.351282119750977
46,layers.layer_6.weight,164.71755981445312,1228.1541748046875,1.3252323865890503
48,layers.layer_0.weight,2397.808837890625,6772.61474609375,2.091463565826416
48,layers.layer_1.weight,5187.86181640625,14850.767578125,11.430628776550293
48,layers.layer_2.weight,1927.706787109375,5853.0673828125,11.495766639709473
48,layers.layer_3.weight,928.2386474609375,3172.68701171875,11.389695167541504
48,layers.layer_4.weight,523.222412109375,2416.26171875,11.51134204864502
48,layers.layer_5.weight,541.2698974609375,2809.185546875,11.36776351928711
48,layers.layer_6.weight,88.5417251586914,1324.4144287109375,1.3320094347000122
50,layers.layer_0.weight,3749.564208984375,7376.83984375,2.0940306186676025
50,layers.layer_1.weight,7903.33447265625,16513.96484375,11.435338020324707
50,layers.layer_2.weight,2898.479736328125,6369.50048828125,11.506559371948242
50,layers.layer_3.weight,1383.6390380859375,3372.7470703125,11.403111457824707
50,layers.layer_4.weight,787.789794921875,2496.4384765625,11.526269912719727
50,layers.layer_5.weight,814.9329223632812,2871.769775390625,11.384608268737793
50,layers.layer_6.weight,87.23843383789062,1326.97412109375,1.33913254737854
52,layers.layer_0.weight,7375.60400390625,8622.685546875,2.098473072052002
52,layers.layer_1.weight,14479.8955078125,20597.119140625,11.43889045715332
52,layers.layer_2.weight,5322.84130859375,7855.01171875,11.515393257141113
52,layers.layer_3.weight,2605.8017578125,4186.60888671875,11.413602828979492
52,layers.layer_4.weight,1478.115478515625,3142.5390625,11.538241386413574
52,layers.layer_5.weight,1431.4378662109375,3678.166748046875,11.400197982788086
52,layers.layer_6.weight,245.25819396972656,1582.96484375,1.3463175296783447
54,layers.layer_0.weight,5098.9384765625,8786.595703125,2.0979561805725098
54,layers.layer_1.weight,9876.5732421875,19682.23828125,11.44158935546875
54,layers.layer_2.weight,3528.258056640625,7294.49853515625,11.521533966064453
54,layers.layer_3.weight,1674.3583984375,3771.871337890625,11.420475006103516
54,layers.layer_4.weight,941.0654296875,2743.05615234375,11.545537948608398
54,layers.layer_5.weight,915.3317260742188,3133.612548828125,11.41319751739502
54,layers.layer_6.weight,153.86026000976562,1367.07763671875,1.352336049079895
56,layers.layer_0.weight,601.9534301757812,8877.0107421875,2.1009373664855957
56,layers.layer_1.weight,1776.4459228515625,19526.982421875,11.444506645202637
56,layers.layer_2.weight,705.1882934570312,7256.86767578125,11.528617858886719
56,layers.layer_3.weight,437.04974365234375,3877.3212890625,11.42824935913086
56,layers.layer_4.weight,361.9437561035156,3018.86181640625,11.553583145141602
56,layers.layer_5.weight,438.76849365234375,3538.052734375,11.429430961608887
56,layers.layer_6.weight,364.6866760253906,1567.3255615234375,1.3609211444854736
58,layers.layer_0.weight,1654.0582275390625,9601.2470703125,2.103588819503784
58,layers.layer_1.weight,4110.9501953125,20662.044921875,11.448330879211426
58,layers.layer_2.weight,1465.5477294921875,7510.87255859375,11.538009643554688
58,layers.layer_3.weight,758.7105102539062,3990.247802734375,11.439343452453613
58,layers.layer_4.weight,528.4671020507812,3152.26025390625,11.565141677856445
58,layers.layer_5.weight,549.158203125,3709.769287109375,11.45091438293457
58,layers.layer_6.weight,444.3680114746094,1673.849853515625,1.372542381286621
60,layers.layer_0.weight,10004.0908203125,11703.8740234375,2.1049816608428955
60,layers.layer_1.weight,19581.71484375,24653.775390625,11.4533052444458
60,layers.layer_2.weight,6555.95263671875,8605.501953125,11.550032615661621
60,layers.layer_3.weight,2941.3837890625,4342.23583984375,11.454124450683594
60,layers.layer_4.weight,1604.6651611328125,3245.3310546875,11.581220626831055
60,layers.layer_5.weight,1421.2935791015625,3752.668701171875,11.477377891540527
60,layers.layer_6.weight,199.8137969970703,1508.029296875,1.3872193098068237
62,layers.layer_0.weight,14313.2958984375,11840.2568359375,2.109847068786621
62,layers.layer_1.weight,30426.99609375,24497.572265625,11.458419799804688
62,layers.layer_2.weight,9996.3701171875,8492.48828125,11.563109397888184
62,layers.layer_3.weight,4494.37646484375,4431.3798828125,11.469905853271484
62,layers.layer_4.weight,2511.493896484375,3575.580322265625,11.59836196899414
62,layers.layer_5.weight,2041.5865478515625,4311.04736328125,11.506808280944824
62,layers.layer_6.weight,460.71942138671875,1889.5477294921875,1.403719186782837
64,layers.layer_0.weight,11081.30078125,10447.884765625,2.1089982986450195
64,layers.layer_1.weight,22098.59375,21105.775390625,11.463122367858887
64,layers.layer_2.weight,7127.73828125,7153.5029296875,11.574277877807617
64,layers.layer_3.weight,3151.441162109375,3699.5224609375,11.483002662658691
64,layers.layer_4.weight,1876.794921875,3136.5302734375,11.614442825317383
64,layers.layer_5.weight,1799.029052734375,3963.37353515625,11.533875465393066
64,layers.layer_6.weight,591.3782348632812,1578.3612060546875,1.418144702911377
66,layers.layer_0.weight,30230.123046875,17254.13671875,2.1150050163269043
66,layers.layer_1.weight,59409.3125,34847.5546875,11.467255592346191
66,layers.layer_2.weight,18938.119140625,11541.138671875,11.58343505859375
66,layers.layer_3.weight,8472.18359375,5741.931640625,11.492263793945312
66,layers.layer_4.weight,5036.8701171875,4531.16845703125,11.625794410705566
66,layers.layer_5.weight,4014.16015625,5380.94482421875,11.558378219604492
66,layers.layer_6.weight,1067.9730224609375,2130.728515625,1.4289251565933228
68,layers.layer_0.weight,5282.16943359375,5865.5205078125,2.111833095550537
68,layers.layer_1.weight,10856.8974609375,12155.6611328125,11.470372200012207
68,layers.layer_2.weight,3457.444091796875,4386.06982421875,11.588830947875977
68,layers.layer_3.weight,1610.186279296875,2707.135986328125,11.496750831604004
68,layers.layer_4.weight,1233.039794921875,2880.50048828125,11.631791114807129
68,layers.layer_5.weight,1248.06494140625,4009.0078125,11.57321548461914
68,layers.layer_6.weight,745.5682373046875,1579.608154296875,1.4344594478607178
70,layers.layer_0.weight,3868.216796875,4821.11474609375,2.1120362281799316
70,layers.layer_1.weight,8228.6083984375,10439.751953125,11.472761154174805
70,layers.layer_2.weight,2664.763671875,3831.782470703125,11.59205436706543
70,layers.layer_3.weight,1285.423095703125,2469.42529296875,11.498771667480469
70,layers.layer_4.weight,1020.8765869140625,2716.529296875,11.636075019836426
70,layers.layer_5.weight,1158.8165283203125,3799.643310546875,11.588873863220215
70,layers.layer_6.weight,610.6137084960938,1411.9676513671875,1.4381760358810425
72,layers.layer_0.weight,1637.3768310546875,4745.54443359375,2.1137540340423584
72,layers.layer_1.weight,4594.31396484375,10407.1005859375,11.47420597076416
72,layers.layer_2.weight,2119.703369140625,3881.17333984375,11.592894554138184
72,layers.layer_3.weight,1520.5802001953125,2582.8466796875,11.49889087677002
72,layers.layer_4.weight,1630.3397216796875,2907.575439453125,11.640159606933594
72,layers.layer_5.weight,1960.442138671875,3954.1650390625,11.60669994354248
72,layers.layer_6.weight,434.7842102050781,1432.2781982421875,1.4391835927963257
74,layers.layer_0.weight,3776.940185546875,8015.64453125,2.1154630184173584
74,layers.layer_1.weight,9972.1591796875,16467.595703125,11.476369857788086
74,layers.layer_2.weight,3550.4921875,5690.03173828125,11.59544563293457
74,layers.layer_3.weight,2005.9326171875,3328.037841796875,11.500582695007324
74,layers.layer_4.weight,1721.803955078125,3298.6796875,11.645913124084473
74,layers.layer_5.weight,1953.806640625,4152.69189453125,11.6253080368042
74,layers.layer_6.weight,520.3617553710938,1584.2369384765625,1.44208824634552
76,layers.layer_0.weight,8215.8544921875,15304.279296875,2.1170477867126465
76,layers.layer_1.weight,13723.7509765625,30633.82421875,11.479974746704102
76,layers.layer_2.weight,4307.3271484375,9793.4775390625,11.602092742919922
76,layers.layer_3.weight,1961.5733642578125,4904.77392578125,11.507089614868164
76,layers.layer_4.weight,1317.5662841796875,4087.468017578125,11.655400276184082
76,layers.layer_5.weight,1413.1866455078125,4863.826171875,11.643980026245117
76,layers.layer_6.weight,570.2972412109375,1848.2325439453125,1.4493560791015625
78,layers.layer_0.weight,9358.423828125,16415.54296875,2.119046688079834
78,layers.layer_1.weight,17259.705078125,32000.29296875,11.484207153320312
78,layers.layer_2.weight,5687.390625,10240.4755859375,11.610885620117188
78,layers.layer_3.weight,2893.967529296875,5216.939453125,11.516376495361328
78,layers.layer_4.weight,2353.544921875,4314.4169921875,11.66917610168457
78,layers.layer_5.weight,2501.927978515625,5145.0595703125,11.663734436035156
78,layers.layer_6.weight,696.98828125,2246.40234375,1.4573866128921509
80,layers.layer_0.weight,13527.0791015625,20058.42578125,2.1209449768066406
80,layers.layer_1.weight,27838.931640625,37873.59375,11.488649368286133
80,layers.layer_2.weight,8205.69140625,11573.5009765625,11.62050724029541
80,layers.layer_3.weight,3746.262939453125,5632.91162109375,11.526274681091309
80,layers.layer_4.weight,2750.683349609375,4586.51123046875,11.685872077941895
80,layers.layer_5.weight,2163.97119140625,5447.4990234375,11.686087608337402
80,layers.layer_6.weight,993.76318359375,2195.164794921875,1.4644250869750977
82,layers.layer_0.weight,58687.74609375,39154.93359375,2.1229028701782227
82,layers.layer_1.weight,110959.03125,71163.140625,11.493608474731445
82,layers.layer_2.weight,31707.859375,20756.19140625,11.631924629211426
82,layers.layer_3.weight,13385.654296875,9386.6005859375,11.53838062286377
82,layers.layer_4.weight,7876.369140625,6751.86279296875,11.705671310424805
82,layers.layer_5.weight,6575.63818359375,7339.82958984375,11.710951805114746
82,layers.layer_6.weight,1538.0863037109375,2407.81103515625,1.4724465608596802
84,layers.layer_0.weight,36087.7421875,40504.234375,2.1205546855926514
84,layers.layer_1.weight,66616.2734375,67891.0078125,11.497273445129395
84,layers.layer_2.weight,18775.73828125,19483.97265625,11.639657974243164
84,layers.layer_3.weight,8043.5703125,8773.00390625,11.545499801635742
84,layers.layer_4.weight,4893.609375,6516.61376953125,11.717414855957031
84,layers.layer_5.weight,4054.767578125,7304.404296875,11.726181030273438
84,layers.layer_6.weight,1852.5926513671875,2503.27392578125,1.4733316898345947
86,layers.layer_0.weight,78516.0078125,52188.78125,2.124908924102783
86,layers.layer_1.weight,142163.796875,92099.390625,11.49975299835205
86,layers.layer_2.weight,39947.0625,26340.830078125,11.642541885375977
86,layers.layer_3.weight,17066.625,11966.6669921875,11.54664134979248
86,layers.layer_4.weight,10184.412109375,8563.5341796875,11.720816612243652
86,layers.layer_5.weight,8560.05078125,9250.4892578125,11.734633445739746
86,layers.layer_6.weight,3187.69482421875,2811.924072265625,1.4727649688720703
88,layers.layer_0.weight,7070.0703125,20095.271484375,2.1207497119903564
88,layers.layer_1.weight,18039.01171875,32659.201171875,11.501702308654785
88,layers.layer_2.weight,5883.001953125,9463.79296875,11.6434965133667
88,layers.layer_3.weight,3547.966064453125,4688.91064453125,11.545865058898926
88,layers.layer_4.weight,3568.806884765625,4257.224609375,11.71963119506836
88,layers.layer_5.weight,5780.51513671875,5872.2431640625,11.73562240600586
88,layers.layer_6.weight,1540.5716552734375,2167.82275390625,1.465800166130066
90,layers.layer_0.weight,1770.2525634765625,7930.08154296875,2.1194417476654053
90,layers.layer_1.weight,4791.583984375,13665.34375,11.502692222595215
90,layers.layer_2.weight,2275.45556640625,4084.269287109375,11.640378952026367
90,layers.layer_3.weight,1782.672119140625,2286.285888671875,11.541753768920898
90,layers.layer_4.weight,2293.9248046875,2469.74658203125,11.715656280517578
90,layers.layer_5.weight,4243.048828125,3737.218505859375,11.73758602142334
90,layers.layer_6.weight,717.703369140625,1402.5203857421875,1.4577783346176147
92,layers.layer_0.weight,1130.6650390625,2977.841064453125,2.1183626651763916
92,layers.layer_1.weight,1594.7557373046875,5460.22021484375,11.503314971923828
92,layers.layer_2.weight,706.3218994140625,1789.3692626953125,11.636730194091797
92,layers.layer_3.weight,622.7216796875,1226.441650390625,11.538448333740234
92,layers.layer_4.weight,866.6473388671875,1553.7861328125,11.713977813720703
92,layers.layer_5.weight,1469.5992431640625,2305.662353515625,11.742804527282715
92,layers.layer_6.weight,724.3323364257812,1028.227783203125,1.4499346017837524
94,layers.layer_0.weight,775.2001342773438,2688.949951171875,2.1176793575286865
94,layers.layer_1.weight,1661.4635009765625,5163.7490234375,11.504093170166016
94,layers.layer_2.weight,868.3252563476562,1735.43798828125,11.634779930114746
94,layers.layer_3.weight,745.6060791015625,1205.8385009765625,11.53742504119873
94,layers.layer_4.weight,984.9434814453125,1475.3636474609375,11.71524715423584
94,layers.layer_5.weight,1901.8909912109375,2188.80029296875,11.750420570373535
94,layers.layer_6.weight,275.58575439453125,805.5484008789062,1.4436097145080566
96,layers.layer_0.weight,649.7590942382812,2438.939453125,2.1172423362731934
96,layers.layer_1.weight,1222.5201416015625,4589.18408203125,11.50492000579834
96,layers.layer_2.weight,638.5977783203125,1552.6708984375,11.634075164794922
96,layers.layer_3.weight,560.0609741210938,1088.9925537109375,11.537707328796387
96,layers.layer_4.weight,762.2332153320312,1332.52880859375,11.7174654006958
96,layers.layer_5.weight,1443.5771484375,1940.9681396484375,11.759021759033203
96,layers.layer_6.weight,187.6918487548828,762.708251953125,1.438861608505249
98,layers.layer_0.weight,641.6265258789062,2395.853515625,2.1169729232788086
98,layers.layer_1.weight,1425.421142578125,4522.0625,11.505693435668945
98,layers.layer_2.weight,705.71484375,1536.266357421875,11.634021759033203
98,layers.layer_3.weight,609.7946166992188,1084.3037109375,11.538545608520508
98,layers.layer_4.weight,823.769775390625,1328.9534912109375,11.719708442687988
98,layers.layer_5.weight,1509.8233642578125,1968.165283203125,11.767868041992188
98,layers.layer_6.weight,138.2996368408203,760.0794067382812,1.4355721473693848
100,layers.layer_0.weight,719.428466796875,2477.1806640625,2.1168200969696045
100,layers.layer_1.weight,1558.7796630859375,4710.40869140625,11.506413459777832
100,layers.layer_2.weight,828.705078125,1603.7392578125,11.634542465209961
100,layers.layer_3.weight,732.2426147460938,1135.48828125,11.539859771728516
100,layers.layer_4.weight,979.7490844726562,1391.2357177734375,11.72189712524414
100,layers.layer_5.weight,1722.1748046875,2101.823486328125,11.776741981506348
100,layers.layer_6.weight,214.4957733154297,800.34814453125,1.4336851835250854
102,layers.layer_0.weight,3360.5556640625,2738.798095703125,2.116866111755371
102,layers.layer_1.weight,5085.04638671875,4822.01904296875,11.507128715515137
102,layers.layer_2.weight,1578.973876953125,1609.3734130859375,11.635777473449707
102,layers.layer_3.weight,947.6334838867188,1131.23486328125,11.541902542114258
102,layers.layer_4.weight,969.1683959960938,1414.458740234375,11.724406242370605
102,layers.layer_5.weight,1064.0338134765625,2123.224609375,11.78574275970459
102,layers.layer_6.weight,449.8010559082031,917.80712890625,1.433276891708374
104,layers.layer_0.weight,5494.55712890625,4057.43798828125,2.1175827980041504
104,layers.layer_1.weight,8750.3115234375,7150.57373046875,11.50784683227539
104,layers.layer_2.weight,2658.6650390625,2328.359619140625,11.637277603149414
104,layers.layer_3.weight,1532.412841796875,1557.0809326171875,11.54443359375
104,layers.layer_4.weight,1462.386962890625,1811.6881103515625,11.727328300476074
104,layers.layer_5.weight,1984.0777587890625,2779.776611328125,11.79515552520752
104,layers.layer_6.weight,675.4664306640625,1071.4036865234375,1.434504747390747
106,layers.layer_0.weight,5290.755859375,5197.92431640625,2.1189932823181152
106,layers.layer_1.weight,11018.2109375,9665.94140625,11.508625030517578
106,layers.layer_2.weight,3627.960693359375,3143.947509765625,11.639137268066406
106,layers.layer_3.weight,2311.312255859375,2065.977294921875,11.547557830810547
106,layers.layer_4.weight,2155.9345703125,2269.767822265625,11.731134414672852
106,layers.layer_5.weight,2161.195068359375,3128.2861328125,11.805716514587402
106,layers.layer_6.weight,1095.7020263671875,1418.369384765625,1.4372155666351318
108,layers.layer_0.weight,4222.07421875,9105.9462890625,2.119218587875366
108,layers.layer_1.weight,7802.671875,17003.5,11.509580612182617
108,layers.layer_2.weight,2514.04931640625,5264.4580078125,11.64273452758789
108,layers.layer_3.weight,1760.592041015625,3171.342041015625,11.551891326904297
108,layers.layer_4.weight,2450.828125,3127.69873046875,11.736677169799805
108,layers.layer_5.weight,4615.9306640625,4483.29345703125,11.817797660827637
