Epoch,Layer,Mean,Std,L2
71700,layers.layer_1.weight,362.0866394042969,26081.798828125,16.091196060180664
71700,layers.layer_2.weight,362.0866394042969,26081.798828125,18.681453704833984
71700,layers.layer_3.weight,362.0866394042969,26081.798828125,16.95556640625
71700,layers.layer_4.weight,362.0866394042969,26081.798828125,16.57179069519043
71700,layers.layer_5.weight,362.0866394042969,26081.798828125,20.802976608276367
71700,layers.layer_6.weight,362.0866394042969,26081.798828125,7.23466682434082
71800,layers.layer_0.weight,3124.2138671875,26262.279296875,3.206490993499756
71800,layers.layer_1.weight,3124.2138671875,26262.279296875,16.091102600097656
71800,layers.layer_2.weight,3124.2138671875,26262.279296875,18.68156623840332
71800,layers.layer_3.weight,3124.2138671875,26262.279296875,16.955705642700195
71800,layers.layer_4.weight,3124.2138671875,26262.279296875,16.57207679748535
71800,layers.layer_5.weight,3124.2138671875,26262.279296875,20.80345344543457
71800,layers.layer_6.weight,3124.2138671875,26262.279296875,7.234877109527588
71900,layers.layer_0.weight,153.5749053955078,25964.521484375,3.206632137298584
71900,layers.layer_1.weight,153.5749053955078,25964.521484375,16.09152603149414
71900,layers.layer_2.weight,153.5749053955078,25964.521484375,18.681873321533203
71900,layers.layer_3.weight,153.5749053955078,25964.521484375,16.956058502197266
71900,layers.layer_4.weight,153.5749053955078,25964.521484375,16.57247543334961
71900,layers.layer_5.weight,153.5749053955078,25964.521484375,20.80392837524414
71900,layers.layer_6.weight,153.5749053955078,25964.521484375,7.234930992126465
72000,layers.layer_0.weight,191.02723693847656,26460.75390625,3.206731081008911
72000,layers.layer_1.weight,191.02723693847656,26460.75390625,16.0916748046875
72000,layers.layer_2.weight,191.02723693847656,26460.75390625,18.68201446533203
72000,layers.layer_3.weight,191.02723693847656,26460.75390625,16.956138610839844
72000,layers.layer_4.weight,191.02723693847656,26460.75390625,16.572654724121094
72000,layers.layer_5.weight,191.02723693847656,26460.75390625,20.804418563842773
72000,layers.layer_6.weight,191.02723693847656,26460.75390625,7.235052585601807
72100,layers.layer_0.weight,1976.6251220703125,25856.892578125,3.206752061843872
72100,layers.layer_1.weight,1976.6251220703125,25856.892578125,16.091955184936523
72100,layers.layer_2.weight,1976.6251220703125,25856.892578125,18.68229103088379
72100,layers.layer_3.weight,1976.6251220703125,25856.892578125,16.956350326538086
72100,layers.layer_4.weight,1976.6251220703125,25856.892578125,16.572965621948242
72100,layers.layer_5.weight,1976.6251220703125,25856.892578125,20.804752349853516
72100,layers.layer_6.weight,1976.6251220703125,25856.892578125,7.2349724769592285
72200,layers.layer_0.weight,524.7448120117188,26106.7734375,3.2068850994110107
72200,layers.layer_1.weight,524.7448120117188,26106.7734375,16.092369079589844
72200,layers.layer_2.weight,524.7448120117188,26106.7734375,18.682605743408203
72200,layers.layer_3.weight,524.7448120117188,26106.7734375,16.956798553466797
72200,layers.layer_4.weight,524.7448120117188,26106.7734375,16.573266983032227
72200,layers.layer_5.weight,524.7448120117188,26106.7734375,20.805126190185547
72200,layers.layer_6.weight,524.7448120117188,26106.7734375,7.234772682189941
72300,layers.layer_0.weight,849.8915405273438,26130.2890625,3.2069923877716064
72300,layers.layer_1.weight,849.8915405273438,26130.2890625,16.092426300048828
72300,layers.layer_2.weight,849.8915405273438,26130.2890625,18.682659149169922
72300,layers.layer_3.weight,849.8915405273438,26130.2890625,16.956907272338867
72300,layers.layer_4.weight,849.8915405273438,26130.2890625,16.573497772216797
72300,layers.layer_5.weight,849.8915405273438,26130.2890625,20.80565643310547
72300,layers.layer_6.weight,849.8915405273438,26130.2890625,7.235110282897949
72400,layers.layer_0.weight,822.496826171875,26518.8828125,3.207101821899414
72400,layers.layer_1.weight,822.496826171875,26518.8828125,16.092954635620117
72400,layers.layer_2.weight,822.496826171875,26518.8828125,18.68297004699707
72400,layers.layer_3.weight,822.496826171875,26518.8828125,16.9572696685791
72400,layers.layer_4.weight,822.496826171875,26518.8828125,16.573856353759766
72400,layers.layer_5.weight,822.496826171875,26518.8828125,20.80595588684082
72400,layers.layer_6.weight,822.496826171875,26518.8828125,7.23469352722168
72500,layers.layer_0.weight,1220.6260986328125,26028.47265625,3.2071633338928223
72500,layers.layer_1.weight,1220.6260986328125,26028.47265625,16.093036651611328
72500,layers.layer_2.weight,1220.6260986328125,26028.47265625,18.68319320678711
72500,layers.layer_3.weight,1220.6260986328125,26028.47265625,16.95745086669922
72500,layers.layer_4.weight,1220.6260986328125,26028.47265625,16.574127197265625
72500,layers.layer_5.weight,1220.6260986328125,26028.47265625,20.806354522705078
72500,layers.layer_6.weight,1220.6260986328125,26028.47265625,7.234936237335205
72600,layers.layer_0.weight,384.4356994628906,26147.29296875,3.207176923751831
72600,layers.layer_1.weight,384.4356994628906,26147.29296875,16.093334197998047
72600,layers.layer_2.weight,384.4356994628906,26147.29296875,18.683361053466797
72600,layers.layer_3.weight,384.4356994628906,26147.29296875,16.957731246948242
72600,layers.layer_4.weight,384.4356994628906,26147.29296875,16.574432373046875
72600,layers.layer_5.weight,384.4356994628906,26147.29296875,20.806867599487305
72600,layers.layer_6.weight,384.4356994628906,26147.29296875,7.235061168670654
72700,layers.layer_0.weight,1238.785888671875,25885.126953125,3.207268714904785
72700,layers.layer_1.weight,1238.785888671875,25885.126953125,16.093528747558594
72700,layers.layer_2.weight,1238.785888671875,25885.126953125,18.683551788330078
72700,layers.layer_3.weight,1238.785888671875,25885.126953125,16.95805549621582
72700,layers.layer_4.weight,1238.785888671875,25885.126953125,16.574748992919922
72700,layers.layer_5.weight,1238.785888671875,25885.126953125,20.807226181030273
72700,layers.layer_6.weight,1238.785888671875,25885.126953125,7.234978675842285
72800,layers.layer_0.weight,912.7811889648438,26193.46875,3.207317352294922
72800,layers.layer_1.weight,912.7811889648438,26193.46875,16.093873977661133
72800,layers.layer_2.weight,912.7811889648438,26193.46875,18.68385887145996
72800,layers.layer_3.weight,912.7811889648438,26193.46875,16.958280563354492
72800,layers.layer_4.weight,912.7811889648438,26193.46875,16.57505226135254
72800,layers.layer_5.weight,912.7811889648438,26193.46875,20.80764389038086
72800,layers.layer_6.weight,912.7811889648438,26193.46875,7.234902858734131
72900,layers.layer_0.weight,891.5509643554688,26792.9453125,3.20751953125
72900,layers.layer_1.weight,891.5509643554688,26792.9453125,16.094337463378906
72900,layers.layer_2.weight,891.5509643554688,26792.9453125,18.68416404724121
72900,layers.layer_3.weight,891.5509643554688,26792.9453125,16.95864486694336
72900,layers.layer_4.weight,891.5509643554688,26792.9453125,16.575380325317383
72900,layers.layer_5.weight,891.5509643554688,26792.9453125,20.808088302612305
72900,layers.layer_6.weight,891.5509643554688,26792.9453125,7.234828472137451
73000,layers.layer_0.weight,706.21337890625,26408.849609375,3.207503080368042
73000,layers.layer_1.weight,706.21337890625,26408.849609375,16.094526290893555
73000,layers.layer_2.weight,706.21337890625,26408.849609375,18.684349060058594
73000,layers.layer_3.weight,706.21337890625,26408.849609375,16.95879364013672
73000,layers.layer_4.weight,706.21337890625,26408.849609375,16.57561492919922
73000,layers.layer_5.weight,706.21337890625,26408.849609375,20.80853271484375
73000,layers.layer_6.weight,706.21337890625,26408.849609375,7.234865665435791
73100,layers.layer_0.weight,446.4499206542969,26267.822265625,3.207634687423706
73100,layers.layer_1.weight,446.4499206542969,26267.822265625,16.094724655151367
73100,layers.layer_2.weight,446.4499206542969,26267.822265625,18.68451690673828
73100,layers.layer_3.weight,446.4499206542969,26267.822265625,16.959123611450195
73100,layers.layer_4.weight,446.4499206542969,26267.822265625,16.575956344604492
73100,layers.layer_5.weight,446.4499206542969,26267.822265625,20.8089542388916
73100,layers.layer_6.weight,446.4499206542969,26267.822265625,7.234986305236816
73200,layers.layer_0.weight,578.9473266601562,25968.75390625,3.2076973915100098
73200,layers.layer_1.weight,578.9473266601562,25968.75390625,16.095016479492188
73200,layers.layer_2.weight,578.9473266601562,25968.75390625,18.68478012084961
73200,layers.layer_3.weight,578.9473266601562,25968.75390625,16.95937728881836
73200,layers.layer_4.weight,578.9473266601562,25968.75390625,16.57621955871582
73200,layers.layer_5.weight,578.9473266601562,25968.75390625,20.809268951416016
73200,layers.layer_6.weight,578.9473266601562,25968.75390625,7.234949111938477
73300,layers.layer_0.weight,3585.8564453125,26235.59765625,3.2076897621154785
73300,layers.layer_1.weight,3585.8564453125,26235.59765625,16.095178604125977
73300,layers.layer_2.weight,3585.8564453125,26235.59765625,18.684864044189453
73300,layers.layer_3.weight,3585.8564453125,26235.59765625,16.95940399169922
73300,layers.layer_4.weight,3585.8564453125,26235.59765625,16.57645606994629
73300,layers.layer_5.weight,3585.8564453125,26235.59765625,20.809720993041992
73300,layers.layer_6.weight,3585.8564453125,26235.59765625,7.235074996948242
73400,layers.layer_0.weight,405.97955322265625,26559.2890625,3.207939624786377
73400,layers.layer_1.weight,405.97955322265625,26559.2890625,16.095722198486328
73400,layers.layer_2.weight,405.97955322265625,26559.2890625,18.6853084564209
73400,layers.layer_3.weight,405.97955322265625,26559.2890625,16.95996856689453
73400,layers.layer_4.weight,405.97955322265625,26559.2890625,16.57683563232422
73400,layers.layer_5.weight,405.97955322265625,26559.2890625,20.810134887695312
73400,layers.layer_6.weight,405.97955322265625,26559.2890625,7.234790325164795
73500,layers.layer_0.weight,728.271728515625,25865.357421875,3.207918167114258
73500,layers.layer_1.weight,728.271728515625,25865.357421875,16.095870971679688
73500,layers.layer_2.weight,728.271728515625,25865.357421875,18.685449600219727
73500,layers.layer_3.weight,728.271728515625,25865.357421875,16.960111618041992
73500,layers.layer_4.weight,728.271728515625,25865.357421875,16.57700538635254
73500,layers.layer_5.weight,728.271728515625,25865.357421875,20.810441970825195
73500,layers.layer_6.weight,728.271728515625,25865.357421875,7.23502254486084
73600,layers.layer_0.weight,1424.0504150390625,26319.5859375,3.2080307006835938
73600,layers.layer_1.weight,1424.0504150390625,26319.5859375,16.096172332763672
73600,layers.layer_2.weight,1424.0504150390625,26319.5859375,18.68567657470703
73600,layers.layer_3.weight,1424.0504150390625,26319.5859375,16.960338592529297
73600,layers.layer_4.weight,1424.0504150390625,26319.5859375,16.577322006225586
73600,layers.layer_5.weight,1424.0504150390625,26319.5859375,20.81093406677246
73600,layers.layer_6.weight,1424.0504150390625,26319.5859375,7.234940052032471
73700,layers.layer_0.weight,561.5293579101562,25817.330078125,3.208117723464966
73700,layers.layer_1.weight,561.5293579101562,25817.330078125,16.09634780883789
73700,layers.layer_2.weight,561.5293579101562,25817.330078125,18.685871124267578
73700,layers.layer_3.weight,561.5293579101562,25817.330078125,16.96061134338379
73700,layers.layer_4.weight,561.5293579101562,25817.330078125,16.57759666442871
73700,layers.layer_5.weight,561.5293579101562,25817.330078125,20.811309814453125
73700,layers.layer_6.weight,561.5293579101562,25817.330078125,7.234877586364746
73800,layers.layer_0.weight,824.4796142578125,26354.83203125,3.2081997394561768
73800,layers.layer_1.weight,824.4796142578125,26354.83203125,16.09673500061035
73800,layers.layer_2.weight,824.4796142578125,26354.83203125,18.68613052368164
73800,layers.layer_3.weight,824.4796142578125,26354.83203125,16.960783004760742
73800,layers.layer_4.weight,824.4796142578125,26354.83203125,16.57787322998047
73800,layers.layer_5.weight,824.4796142578125,26354.83203125,20.811782836914062
73800,layers.layer_6.weight,824.4796142578125,26354.83203125,7.234931945800781
73900,layers.layer_0.weight,1084.1068115234375,26074.890625,3.2082529067993164
73900,layers.layer_1.weight,1084.1068115234375,26074.890625,16.096994400024414
73900,layers.layer_2.weight,1084.1068115234375,26074.890625,18.686351776123047
73900,layers.layer_3.weight,1084.1068115234375,26074.890625,16.961048126220703
73900,layers.layer_4.weight,1084.1068115234375,26074.890625,16.57818603515625
73900,layers.layer_5.weight,1084.1068115234375,26074.890625,20.81214141845703
73900,layers.layer_6.weight,1084.1068115234375,26074.890625,7.234947204589844
74000,layers.layer_0.weight,825.964111328125,26212.25390625,3.208405017852783
74000,layers.layer_1.weight,825.964111328125,26212.25390625,16.0972843170166
74000,layers.layer_2.weight,825.964111328125,26212.25390625,18.686599731445312
74000,layers.layer_3.weight,825.964111328125,26212.25390625,16.96126365661621
74000,layers.layer_4.weight,825.964111328125,26212.25390625,16.578472137451172
74000,layers.layer_5.weight,825.964111328125,26212.25390625,20.812583923339844
74000,layers.layer_6.weight,825.964111328125,26212.25390625,7.235006809234619
74100,layers.layer_0.weight,499.39959716796875,26168.087890625,3.208470582962036
74100,layers.layer_1.weight,499.39959716796875,26168.087890625,16.09754753112793
74100,layers.layer_2.weight,499.39959716796875,26168.087890625,18.686893463134766
74100,layers.layer_3.weight,499.39959716796875,26168.087890625,16.961627960205078
74100,layers.layer_4.weight,499.39959716796875,26168.087890625,16.5787410736084
74100,layers.layer_5.weight,499.39959716796875,26168.087890625,20.81294059753418
74100,layers.layer_6.weight,499.39959716796875,26168.087890625,7.2346954345703125
74200,layers.layer_0.weight,397.4541931152344,26510.7734375,3.2085843086242676
74200,layers.layer_1.weight,397.4541931152344,26510.7734375,16.097877502441406
74200,layers.layer_2.weight,397.4541931152344,26510.7734375,18.687116622924805
74200,layers.layer_3.weight,397.4541931152344,26510.7734375,16.96179962158203
74200,layers.layer_4.weight,397.4541931152344,26510.7734375,16.578975677490234
74200,layers.layer_5.weight,397.4541931152344,26510.7734375,20.813390731811523
74200,layers.layer_6.weight,397.4541931152344,26510.7734375,7.234848976135254
74300,layers.layer_0.weight,433.29571533203125,25732.962890625,3.2086338996887207
74300,layers.layer_1.weight,433.29571533203125,25732.962890625,16.09804916381836
74300,layers.layer_2.weight,433.29571533203125,25732.962890625,18.687347412109375
74300,layers.layer_3.weight,433.29571533203125,25732.962890625,16.96209716796875
74300,layers.layer_4.weight,433.29571533203125,25732.962890625,16.57929801940918
74300,layers.layer_5.weight,433.29571533203125,25732.962890625,20.8137149810791
74300,layers.layer_6.weight,433.29571533203125,25732.962890625,7.234920978546143
74400,layers.layer_0.weight,146.66351318359375,25762.87890625,3.208669900894165
74400,layers.layer_1.weight,146.66351318359375,25762.87890625,16.098339080810547
74400,layers.layer_2.weight,146.66351318359375,25762.87890625,18.6874942779541
74400,layers.layer_3.weight,146.66351318359375,25762.87890625,16.96225357055664
74400,layers.layer_4.weight,146.66351318359375,25762.87890625,16.579479217529297
74400,layers.layer_5.weight,146.66351318359375,25762.87890625,20.814125061035156
74400,layers.layer_6.weight,146.66351318359375,25762.87890625,7.235085487365723
74500,layers.layer_0.weight,155.81295776367188,26504.65234375,3.208847999572754
74500,layers.layer_1.weight,155.81295776367188,26504.65234375,16.098913192749023
74500,layers.layer_2.weight,155.81295776367188,26504.65234375,18.687944412231445
74500,layers.layer_3.weight,155.81295776367188,26504.65234375,16.96269989013672
74500,layers.layer_4.weight,155.81295776367188,26504.65234375,16.579944610595703
74500,layers.layer_5.weight,155.81295776367188,26504.65234375,20.814645767211914
74500,layers.layer_6.weight,155.81295776367188,26504.65234375,7.234804153442383
74600,layers.layer_0.weight,529.9215698242188,25937.0234375,3.2088894844055176
74600,layers.layer_1.weight,529.9215698242188,25937.0234375,16.099092483520508
74600,layers.layer_2.weight,529.9215698242188,25937.0234375,18.688016891479492
74600,layers.layer_3.weight,529.9215698242188,25937.0234375,16.962858200073242
74600,layers.layer_4.weight,529.9215698242188,25937.0234375,16.580184936523438
74600,layers.layer_5.weight,529.9215698242188,25937.0234375,20.81500816345215
74600,layers.layer_6.weight,529.9215698242188,25937.0234375,7.234902381896973
74700,layers.layer_0.weight,302.239013671875,25789.439453125,3.2089312076568604
74700,layers.layer_1.weight,302.239013671875,25789.439453125,16.099210739135742
74700,layers.layer_2.weight,302.239013671875,25789.439453125,18.688196182250977
74700,layers.layer_3.weight,302.239013671875,25789.439453125,16.963003158569336
74700,layers.layer_4.weight,302.239013671875,25789.439453125,16.58041000366211
74700,layers.layer_5.weight,302.239013671875,25789.439453125,20.815364837646484
74700,layers.layer_6.weight,302.239013671875,25789.439453125,7.234867095947266
74800,layers.layer_0.weight,893.9052124023438,26477.4375,3.209035873413086
74800,layers.layer_1.weight,893.9052124023438,26477.4375,16.09955596923828
74800,layers.layer_2.weight,893.9052124023438,26477.4375,18.688541412353516
74800,layers.layer_3.weight,893.9052124023438,26477.4375,16.963411331176758
74800,layers.layer_4.weight,893.9052124023438,26477.4375,16.580825805664062
74800,layers.layer_5.weight,893.9052124023438,26477.4375,20.815832138061523
74800,layers.layer_6.weight,893.9052124023438,26477.4375,7.234851360321045
74900,layers.layer_0.weight,492.3961181640625,25955.94140625,3.209120273590088
74900,layers.layer_1.weight,492.3961181640625,25955.94140625,16.099905014038086
74900,layers.layer_2.weight,492.3961181640625,25955.94140625,18.688762664794922
74900,layers.layer_3.weight,492.3961181640625,25955.94140625,16.96371841430664
74900,layers.layer_4.weight,492.3961181640625,25955.94140625,16.58100128173828
74900,layers.layer_5.weight,492.3961181640625,25955.94140625,20.816131591796875
74900,layers.layer_6.weight,492.3961181640625,25955.94140625,7.234653472900391
75000,layers.layer_0.weight,528.7213745117188,25801.162109375,3.2091710567474365
75000,layers.layer_1.weight,528.7213745117188,25801.162109375,16.100061416625977
75000,layers.layer_2.weight,528.7213745117188,25801.162109375,18.68893051147461
75000,layers.layer_3.weight,528.7213745117188,25801.162109375,16.963830947875977
75000,layers.layer_4.weight,528.7213745117188,25801.162109375,16.58124542236328
75000,layers.layer_5.weight,528.7213745117188,25801.162109375,20.81662368774414
75000,layers.layer_6.weight,528.7213745117188,25801.162109375,7.234907150268555
75100,layers.layer_0.weight,4.332647800445557,24556.5,3.209134817123413
75100,layers.layer_1.weight,4.332647800445557,24556.5,16.09986686706543
75100,layers.layer_2.weight,4.332647800445557,24556.5,18.688798904418945
75100,layers.layer_3.weight,4.332647800445557,24556.5,16.963821411132812
75100,layers.layer_4.weight,4.332647800445557,24556.5,16.581287384033203
75100,layers.layer_5.weight,4.332647800445557,24556.5,20.817018508911133
75100,layers.layer_6.weight,4.332647800445557,24556.5,7.235325813293457
75200,layers.layer_0.weight,3.65766978263855,23358.291015625,3.209073781967163
75200,layers.layer_1.weight,3.65766978263855,23358.291015625,16.099645614624023
75200,layers.layer_2.weight,3.65766978263855,23358.291015625,18.68864631652832
75200,layers.layer_3.weight,3.65766978263855,23358.291015625,16.96381950378418
75200,layers.layer_4.weight,3.65766978263855,23358.291015625,16.58134651184082
75200,layers.layer_5.weight,3.65766978263855,23358.291015625,20.817419052124023
75200,layers.layer_6.weight,3.65766978263855,23358.291015625,7.235721111297607
75300,layers.layer_0.weight,159.7751922607422,23953.728515625,3.2092196941375732
75300,layers.layer_1.weight,159.7751922607422,23953.728515625,16.100194931030273
75300,layers.layer_2.weight,159.7751922607422,23953.728515625,18.689170837402344
75300,layers.layer_3.weight,159.7751922607422,23953.728515625,16.964279174804688
75300,layers.layer_4.weight,159.7751922607422,23953.728515625,16.581825256347656
75300,layers.layer_5.weight,159.7751922607422,23953.728515625,20.817562103271484
75300,layers.layer_6.weight,159.7751922607422,23953.728515625,7.234899044036865
75400,layers.layer_0.weight,1098.0540771484375,24138.111328125,3.2092559337615967
75400,layers.layer_1.weight,1098.0540771484375,24138.111328125,16.100221633911133
75400,layers.layer_2.weight,1098.0540771484375,24138.111328125,18.689239501953125
75400,layers.layer_3.weight,1098.0540771484375,24138.111328125,16.964324951171875
75400,layers.layer_4.weight,1098.0540771484375,24138.111328125,16.58200454711914
75400,layers.layer_5.weight,1098.0540771484375,24138.111328125,20.81792640686035
75400,layers.layer_6.weight,1098.0540771484375,24138.111328125,7.235270977020264
75500,layers.layer_0.weight,396.2778015136719,23655.271484375,3.209263563156128
75500,layers.layer_1.weight,396.2778015136719,23655.271484375,16.100465774536133
75500,layers.layer_2.weight,396.2778015136719,23655.271484375,18.689292907714844
75500,layers.layer_3.weight,396.2778015136719,23655.271484375,16.9644718170166
75500,layers.layer_4.weight,396.2778015136719,23655.271484375,16.582157135009766
75500,layers.layer_5.weight,396.2778015136719,23655.271484375,20.818330764770508
75500,layers.layer_6.weight,396.2778015136719,23655.271484375,7.235443592071533
75600,layers.layer_0.weight,138.57591247558594,23608.294921875,3.2093310356140137
75600,layers.layer_1.weight,138.57591247558594,23608.294921875,16.10053253173828
75600,layers.layer_2.weight,138.57591247558594,23608.294921875,18.6893253326416
75600,layers.layer_3.weight,138.57591247558594,23608.294921875,16.964637756347656
75600,layers.layer_4.weight,138.57591247558594,23608.294921875,16.58226776123047
75600,layers.layer_5.weight,138.57591247558594,23608.294921875,20.818859100341797
75600,layers.layer_6.weight,138.57591247558594,23608.294921875,7.235644817352295
75700,layers.layer_0.weight,4753.7080078125,23743.1640625,3.209381580352783
75700,layers.layer_1.weight,4753.7080078125,23743.1640625,16.100608825683594
75700,layers.layer_2.weight,4753.7080078125,23743.1640625,18.689620971679688
75700,layers.layer_3.weight,4753.7080078125,23743.1640625,16.964832305908203
75700,layers.layer_4.weight,4753.7080078125,23743.1640625,16.58254623413086
75700,layers.layer_5.weight,4753.7080078125,23743.1640625,20.819271087646484
75700,layers.layer_6.weight,4753.7080078125,23743.1640625,7.235576152801514
75800,layers.layer_0.weight,374.4433288574219,23688.396484375,3.2094783782958984
75800,layers.layer_1.weight,374.4433288574219,23688.396484375,16.10102081298828
75800,layers.layer_2.weight,374.4433288574219,23688.396484375,18.689741134643555
75800,layers.layer_3.weight,374.4433288574219,23688.396484375,16.96503448486328
75800,layers.layer_4.weight,374.4433288574219,23688.396484375,16.582782745361328
75800,layers.layer_5.weight,374.4433288574219,23688.396484375,20.819656372070312
75800,layers.layer_6.weight,374.4433288574219,23688.396484375,7.235771179199219
75900,layers.layer_0.weight,1077.068359375,23714.25,3.2094943523406982
75900,layers.layer_1.weight,1077.068359375,23714.25,16.101133346557617
75900,layers.layer_2.weight,1077.068359375,23714.25,18.68990707397461
75900,layers.layer_3.weight,1077.068359375,23714.25,16.96525001525879
75900,layers.layer_4.weight,1077.068359375,23714.25,16.583040237426758
75900,layers.layer_5.weight,1077.068359375,23714.25,20.820005416870117
75900,layers.layer_6.weight,1077.068359375,23714.25,7.235719680786133
76000,layers.layer_0.weight,209.8436737060547,23544.63671875,3.2095937728881836
76000,layers.layer_1.weight,209.8436737060547,23544.63671875,16.101381301879883
76000,layers.layer_2.weight,209.8436737060547,23544.63671875,18.69007682800293
76000,layers.layer_3.weight,209.8436737060547,23544.63671875,16.965496063232422
76000,layers.layer_4.weight,209.8436737060547,23544.63671875,16.583351135253906
76000,layers.layer_5.weight,209.8436737060547,23544.63671875,20.820363998413086
76000,layers.layer_6.weight,209.8436737060547,23544.63671875,7.23577880859375
76100,layers.layer_0.weight,314.1656188964844,23459.783203125,3.2096667289733887
76100,layers.layer_1.weight,314.1656188964844,23459.783203125,16.101518630981445
76100,layers.layer_2.weight,314.1656188964844,23459.783203125,18.690214157104492
76100,layers.layer_3.weight,314.1656188964844,23459.783203125,16.965742111206055
76100,layers.layer_4.weight,314.1656188964844,23459.783203125,16.58356475830078
76100,layers.layer_5.weight,314.1656188964844,23459.783203125,20.820730209350586
76100,layers.layer_6.weight,314.1656188964844,23459.783203125,7.235661029815674
76200,layers.layer_0.weight,1199.104736328125,23610.703125,3.209695816040039
76200,layers.layer_1.weight,1199.104736328125,23610.703125,16.10173797607422
76200,layers.layer_2.weight,1199.104736328125,23610.703125,18.6903076171875
76200,layers.layer_3.weight,1199.104736328125,23610.703125,16.965789794921875
76200,layers.layer_4.weight,1199.104736328125,23610.703125,16.583772659301758
76200,layers.layer_5.weight,1199.104736328125,23610.703125,20.821170806884766
76200,layers.layer_6.weight,1199.104736328125,23610.703125,7.235944747924805
76300,layers.layer_0.weight,1046.4586181640625,23752.322265625,3.2097394466400146
76300,layers.layer_1.weight,1046.4586181640625,23752.322265625,16.10198211669922
76300,layers.layer_2.weight,1046.4586181640625,23752.322265625,18.690505981445312
76300,layers.layer_3.weight,1046.4586181640625,23752.322265625,16.966087341308594
76300,layers.layer_4.weight,1046.4586181640625,23752.322265625,16.583965301513672
76300,layers.layer_5.weight,1046.4586181640625,23752.322265625,20.821510314941406
76300,layers.layer_6.weight,1046.4586181640625,23752.322265625,7.235854148864746
76400,layers.layer_0.weight,2596.11328125,23299.83984375,3.2097277641296387
76400,layers.layer_1.weight,2596.11328125,23299.83984375,16.102001190185547
76400,layers.layer_2.weight,2596.11328125,23299.83984375,18.69060707092285
76400,layers.layer_3.weight,2596.11328125,23299.83984375,16.96613121032715
76400,layers.layer_4.weight,2596.11328125,23299.83984375,16.584205627441406
76400,layers.layer_5.weight,2596.11328125,23299.83984375,20.821950912475586
76400,layers.layer_6.weight,2596.11328125,23299.83984375,7.236022472381592
76500,layers.layer_0.weight,974.8026123046875,23272.82421875,3.2099521160125732
76500,layers.layer_1.weight,974.8026123046875,23272.82421875,16.102405548095703
76500,layers.layer_2.weight,974.8026123046875,23272.82421875,18.690927505493164
76500,layers.layer_3.weight,974.8026123046875,23272.82421875,16.966445922851562
76500,layers.layer_4.weight,974.8026123046875,23272.82421875,16.58448600769043
76500,layers.layer_5.weight,974.8026123046875,23272.82421875,20.822227478027344
76500,layers.layer_6.weight,974.8026123046875,23272.82421875,7.23580265045166
76600,layers.layer_0.weight,2043.1539306640625,23962.4765625,3.2099812030792236
76600,layers.layer_1.weight,2043.1539306640625,23962.4765625,16.102615356445312
76600,layers.layer_2.weight,2043.1539306640625,23962.4765625,18.690982818603516
76600,layers.layer_3.weight,2043.1539306640625,23962.4765625,16.966588973999023
76600,layers.layer_4.weight,2043.1539306640625,23962.4765625,16.584674835205078
76600,layers.layer_5.weight,2043.1539306640625,23962.4765625,20.822608947753906
76600,layers.layer_6.weight,2043.1539306640625,23962.4765625,7.236053943634033
76700,layers.layer_0.weight,959.164794921875,23161.427734375,3.209961414337158
76700,layers.layer_1.weight,959.164794921875,23161.427734375,16.102680206298828
76700,layers.layer_2.weight,959.164794921875,23161.427734375,18.691143035888672
76700,layers.layer_3.weight,959.164794921875,23161.427734375,16.966812133789062
76700,layers.layer_4.weight,959.164794921875,23161.427734375,16.584871292114258
76700,layers.layer_5.weight,959.164794921875,23161.427734375,20.82297706604004
76700,layers.layer_6.weight,959.164794921875,23161.427734375,7.235922336578369
76800,layers.layer_0.weight,837.4524536132812,23253.09375,3.2100656032562256
76800,layers.layer_1.weight,837.4524536132812,23253.09375,16.102909088134766
76800,layers.layer_2.weight,837.4524536132812,23253.09375,18.691282272338867
76800,layers.layer_3.weight,837.4524536132812,23253.09375,16.96697235107422
76800,layers.layer_4.weight,837.4524536132812,23253.09375,16.585058212280273
76800,layers.layer_5.weight,837.4524536132812,23253.09375,20.82341957092285
76800,layers.layer_6.weight,837.4524536132812,23253.09375,7.2361345291137695
76900,layers.layer_0.weight,466.718017578125,23199.4765625,3.210118055343628
76900,layers.layer_1.weight,466.718017578125,23199.4765625,16.103084564208984
76900,layers.layer_2.weight,466.718017578125,23199.4765625,18.691478729248047
76900,layers.layer_3.weight,466.718017578125,23199.4765625,16.967134475708008
76900,layers.layer_4.weight,466.718017578125,23199.4765625,16.585308074951172
76900,layers.layer_5.weight,466.718017578125,23199.4765625,20.82376480102539
76900,layers.layer_6.weight,466.718017578125,23199.4765625,7.236147880554199
77000,layers.layer_0.weight,355.837890625,23997.08203125,3.210279941558838
77000,layers.layer_1.weight,355.837890625,23997.08203125,16.10355567932129
77000,layers.layer_2.weight,355.837890625,23997.08203125,18.691831588745117
77000,layers.layer_3.weight,355.837890625,23997.08203125,16.967504501342773
77000,layers.layer_4.weight,355.837890625,23997.08203125,16.585668563842773
77000,layers.layer_5.weight,355.837890625,23997.08203125,20.8241024017334
77000,layers.layer_6.weight,355.837890625,23997.08203125,7.235971927642822
77100,layers.layer_0.weight,202.2659454345703,23545.3125,3.210306406021118
77100,layers.layer_1.weight,202.2659454345703,23545.3125,16.103776931762695
