Epoch,Layer,Mean,Std,L2
228,layers.layer_0.weight,0.08062556385993958,0.08910670131444931,2.1068501472473145
228,layers.layer_1.weight,0.08062556385993958,0.08910670131444931,11.529962539672852
228,layers.layer_2.weight,0.08062556385993958,0.08910670131444931,11.671882629394531
228,layers.layer_3.weight,0.08062556385993958,0.08910670131444931,11.639334678649902
228,layers.layer_4.weight,0.08062556385993958,0.08910670131444931,11.885259628295898
228,layers.layer_5.weight,0.08062556385993958,0.08910670131444931,12.09365177154541
228,layers.layer_6.weight,0.08062556385993958,0.08910670131444931,1.4614287614822388
230,layers.layer_0.weight,0.08127222955226898,0.08982161432504654,2.1068549156188965
230,layers.layer_1.weight,0.08127222955226898,0.08982161432504654,11.529964447021484
230,layers.layer_2.weight,0.08127222955226898,0.08982161432504654,11.671883583068848
230,layers.layer_3.weight,0.08127222955226898,0.08982161432504654,11.639339447021484
230,layers.layer_4.weight,0.08127222955226898,0.08982161432504654,11.885261535644531
230,layers.layer_5.weight,0.08127222955226898,0.08982161432504654,12.09375
230,layers.layer_6.weight,0.08127222955226898,0.08982161432504654,1.4614564180374146
232,layers.layer_0.weight,0.08191759884357452,0.09053510427474976,2.1068594455718994
232,layers.layer_1.weight,0.08191759884357452,0.09053510427474976,11.529966354370117
232,layers.layer_2.weight,0.08191759884357452,0.09053510427474976,11.671887397766113
232,layers.layer_3.weight,0.08191759884357452,0.09053510427474976,11.639344215393066
232,layers.layer_4.weight,0.08191759884357452,0.09053510427474976,11.88526439666748
232,layers.layer_5.weight,0.08191759884357452,0.09053510427474976,12.093852043151855
232,layers.layer_6.weight,0.08191759884357452,0.09053510427474976,1.4614876508712769
234,layers.layer_0.weight,0.0825616717338562,0.09124717116355896,2.1068642139434814
234,layers.layer_1.weight,0.0825616717338562,0.09124717116355896,11.529969215393066
234,layers.layer_2.weight,0.0825616717338562,0.09124717116355896,11.67188835144043
234,layers.layer_3.weight,0.0825616717338562,0.09124717116355896,11.639348030090332
234,layers.layer_4.weight,0.0825616717338562,0.09124717116355896,11.88526725769043
234,layers.layer_5.weight,0.0825616717338562,0.09124717116355896,12.093955993652344
234,layers.layer_6.weight,0.0825616717338562,0.09124717116355896,1.4615222215652466
236,layers.layer_0.weight,0.0832044705748558,0.09195780009031296,2.1068692207336426
236,layers.layer_1.weight,0.0832044705748558,0.09195780009031296,11.529972076416016
236,layers.layer_2.weight,0.0832044705748558,0.09195780009031296,11.671890258789062
236,layers.layer_3.weight,0.0832044705748558,0.09195780009031296,11.63935375213623
236,layers.layer_4.weight,0.0832044705748558,0.09195780009031296,11.885269165039062
236,layers.layer_5.weight,0.0832044705748558,0.09195780009031296,12.094061851501465
236,layers.layer_6.weight,0.0832044705748558,0.09195780009031296,1.461559772491455
238,layers.layer_0.weight,0.08384596556425095,0.09266702830791473,2.1068742275238037
238,layers.layer_1.weight,0.08384596556425095,0.09266702830791473,11.529973983764648
238,layers.layer_2.weight,0.08384596556425095,0.09266702830791473,11.671893119812012
238,layers.layer_3.weight,0.08384596556425095,0.09266702830791473,11.639357566833496
238,layers.layer_4.weight,0.08384596556425095,0.09266702830791473,11.885271072387695
238,layers.layer_5.weight,0.08384596556425095,0.09266702830791473,12.094171524047852
238,layers.layer_6.weight,0.08384596556425095,0.09266702830791473,1.4616003036499023
240,layers.layer_0.weight,0.0844862088561058,0.0933748334646225,2.106879472732544
240,layers.layer_1.weight,0.0844862088561058,0.0933748334646225,11.529975891113281
240,layers.layer_2.weight,0.0844862088561058,0.0933748334646225,11.671895980834961
240,layers.layer_3.weight,0.0844862088561058,0.0933748334646225,11.639362335205078
240,layers.layer_4.weight,0.0844862088561058,0.0933748334646225,11.885272979736328
240,layers.layer_5.weight,0.0844862088561058,0.0933748334646225,12.094284057617188
240,layers.layer_6.weight,0.0844862088561058,0.0933748334646225,1.4616432189941406
242,layers.layer_0.weight,0.0851251408457756,0.09408121556043625,2.106884717941284
242,layers.layer_1.weight,0.0851251408457756,0.09408121556043625,11.52997875213623
242,layers.layer_2.weight,0.0851251408457756,0.09408121556043625,11.67189884185791
242,layers.layer_3.weight,0.0851251408457756,0.09408121556043625,11.639368057250977
242,layers.layer_4.weight,0.0851251408457756,0.09408121556043625,11.885275840759277
242,layers.layer_5.weight,0.0851251408457756,0.09408121556043625,12.09439754486084
242,layers.layer_6.weight,0.0851251408457756,0.09408121556043625,1.4616886377334595
244,layers.layer_0.weight,0.08576281368732452,0.09478618204593658,2.1068899631500244
244,layers.layer_1.weight,0.08576281368732452,0.09478618204593658,11.529980659484863
244,layers.layer_2.weight,0.08576281368732452,0.09478618204593658,11.671902656555176
244,layers.layer_3.weight,0.08576281368732452,0.09478618204593658,11.639374732971191
244,layers.layer_4.weight,0.08576281368732452,0.09478618204593658,11.885278701782227
244,layers.layer_5.weight,0.08576281368732452,0.09478618204593658,12.094515800476074
244,layers.layer_6.weight,0.08576281368732452,0.09478618204593658,1.4617360830307007
246,layers.layer_0.weight,0.08639921247959137,0.0954897478222847,2.1068952083587646
246,layers.layer_1.weight,0.08639921247959137,0.0954897478222847,11.529984474182129
246,layers.layer_2.weight,0.08639921247959137,0.0954897478222847,11.671905517578125
246,layers.layer_3.weight,0.08639921247959137,0.0954897478222847,11.639379501342773
246,layers.layer_4.weight,0.08639921247959137,0.0954897478222847,11.88528060913086
246,layers.layer_5.weight,0.08639921247959137,0.0954897478222847,12.094635963439941
246,layers.layer_6.weight,0.08639921247959137,0.0954897478222847,1.4617857933044434
248,layers.layer_0.weight,0.08703431487083435,0.0961919054389,2.106900930404663
248,layers.layer_1.weight,0.08703431487083435,0.0961919054389,11.529986381530762
248,layers.layer_2.weight,0.08703431487083435,0.0961919054389,11.671908378601074
248,layers.layer_3.weight,0.08703431487083435,0.0961919054389,11.639386177062988
248,layers.layer_4.weight,0.08703431487083435,0.0961919054389,11.885283470153809
248,layers.layer_5.weight,0.08703431487083435,0.0961919054389,12.09476089477539
248,layers.layer_6.weight,0.08703431487083435,0.0961919054389,1.4618372917175293
250,layers.layer_0.weight,0.08766815811395645,0.09689265489578247,2.1069064140319824
250,layers.layer_1.weight,0.08766815811395645,0.09689265489578247,11.529989242553711
250,layers.layer_2.weight,0.08766815811395645,0.09689265489578247,11.671911239624023
250,layers.layer_3.weight,0.08766815811395645,0.09689265489578247,11.639391899108887
250,layers.layer_4.weight,0.08766815811395645,0.09689265489578247,11.885286331176758
250,layers.layer_5.weight,0.08766815811395645,0.09689265489578247,12.09488582611084
250,layers.layer_6.weight,0.08766815811395645,0.09689265489578247,1.4618902206420898
252,layers.layer_0.weight,0.08830074220895767,0.09759200364351273,2.106912136077881
252,layers.layer_1.weight,0.08830074220895767,0.09759200364351273,11.529993057250977
252,layers.layer_2.weight,0.08830074220895767,0.09759200364351273,11.671915054321289
252,layers.layer_3.weight,0.08830074220895767,0.09759200364351273,11.639398574829102
252,layers.layer_4.weight,0.08830074220895767,0.09759200364351273,11.885289192199707
252,layers.layer_5.weight,0.08830074220895767,0.09759200364351273,12.095015525817871
252,layers.layer_6.weight,0.08830074220895767,0.09759200364351273,1.4619449377059937
254,layers.layer_0.weight,0.08893207460641861,0.09828995168209076,2.1069180965423584
254,layers.layer_1.weight,0.08893207460641861,0.09828995168209076,11.529995918273926
254,layers.layer_2.weight,0.08893207460641861,0.09828995168209076,11.671919822692871
254,layers.layer_3.weight,0.08893207460641861,0.09828995168209076,11.639406204223633
254,layers.layer_4.weight,0.08893207460641861,0.09828995168209076,11.885293006896973
254,layers.layer_5.weight,0.08893207460641861,0.09828995168209076,12.095147132873535
254,layers.layer_6.weight,0.08893207460641861,0.09828995168209076,1.4620009660720825
256,layers.layer_0.weight,0.08956211805343628,0.09898651391267776,2.106924057006836
256,layers.layer_1.weight,0.08956211805343628,0.09898651391267776,11.529997825622559
256,layers.layer_2.weight,0.08956211805343628,0.09898651391267776,11.671923637390137
256,layers.layer_3.weight,0.08956211805343628,0.09898651391267776,11.639412879943848
256,layers.layer_4.weight,0.08956211805343628,0.09898651391267776,11.885295867919922
256,layers.layer_5.weight,0.08956211805343628,0.09898651391267776,12.095283508300781
256,layers.layer_6.weight,0.08956211805343628,0.09898651391267776,1.462058424949646
258,layers.layer_0.weight,0.09019090980291367,0.09968166798353195,2.1069302558898926
258,layers.layer_1.weight,0.09019090980291367,0.09968166798353195,11.530001640319824
258,layers.layer_2.weight,0.09019090980291367,0.09968166798353195,11.671927452087402
258,layers.layer_3.weight,0.09019090980291367,0.09968166798353195,11.639419555664062
258,layers.layer_4.weight,0.09019090980291367,0.09968166798353195,11.885299682617188
258,layers.layer_5.weight,0.09019090980291367,0.09968166798353195,12.095422744750977
258,layers.layer_6.weight,0.09019090980291367,0.09968166798353195,1.4621171951293945
260,layers.layer_0.weight,0.09081843495368958,0.10037544369697571,2.106936454772949
260,layers.layer_1.weight,0.09081843495368958,0.10037544369697571,11.530004501342773
260,layers.layer_2.weight,0.09081843495368958,0.10037544369697571,11.671932220458984
260,layers.layer_3.weight,0.09081843495368958,0.10037544369697571,11.639427185058594
260,layers.layer_4.weight,0.09081843495368958,0.10037544369697571,11.885303497314453
260,layers.layer_5.weight,0.09081843495368958,0.10037544369697571,12.095562934875488
260,layers.layer_6.weight,0.09081843495368958,0.10037544369697571,1.4621772766113281
262,layers.layer_0.weight,0.0914447084069252,0.10106783360242844,2.106942653656006
262,layers.layer_1.weight,0.0914447084069252,0.10106783360242844,11.530008316040039
262,layers.layer_2.weight,0.0914447084069252,0.10106783360242844,11.67193603515625
262,layers.layer_3.weight,0.0914447084069252,0.10106783360242844,11.639435768127441
262,layers.layer_4.weight,0.0914447084069252,0.10106783360242844,11.885307312011719
262,layers.layer_5.weight,0.0914447084069252,0.10106783360242844,12.095707893371582
262,layers.layer_6.weight,0.0914447084069252,0.10106783360242844,1.4622387886047363
264,layers.layer_0.weight,0.09206973761320114,0.10175883024930954,2.1069490909576416
264,layers.layer_1.weight,0.09206973761320114,0.10175883024930954,11.530013084411621
264,layers.layer_2.weight,0.09206973761320114,0.10175883024930954,11.671940803527832
264,layers.layer_3.weight,0.09206973761320114,0.10175883024930954,11.639442443847656
264,layers.layer_4.weight,0.09206973761320114,0.10175883024930954,11.885310173034668
264,layers.layer_5.weight,0.09206973761320114,0.10175883024930954,12.095856666564941
264,layers.layer_6.weight,0.09206973761320114,0.10175883024930954,1.46230149269104
266,layers.layer_0.weight,0.0926935225725174,0.10244844108819962,2.1069557666778564
266,layers.layer_1.weight,0.0926935225725174,0.10244844108819962,11.53001594543457
266,layers.layer_2.weight,0.0926935225725174,0.10244844108819962,11.671945571899414
266,layers.layer_3.weight,0.0926935225725174,0.10244844108819962,11.639451026916504
266,layers.layer_4.weight,0.0926935225725174,0.10244844108819962,11.885313987731934
266,layers.layer_5.weight,0.0926935225725174,0.10244844108819962,12.096009254455566
266,layers.layer_6.weight,0.0926935225725174,0.10244844108819962,1.4623656272888184
268,layers.layer_0.weight,0.09331604838371277,0.10313667356967926,2.1069624423980713
268,layers.layer_1.weight,0.09331604838371277,0.10313667356967926,11.530019760131836
268,layers.layer_2.weight,0.09331604838371277,0.10313667356967926,11.671951293945312
268,layers.layer_3.weight,0.09331604838371277,0.10313667356967926,11.639460563659668
268,layers.layer_4.weight,0.09331604838371277,0.10313667356967926,11.8853178024292
268,layers.layer_5.weight,0.09331604838371277,0.10313667356967926,12.096163749694824
268,layers.layer_6.weight,0.09331604838371277,0.10313667356967926,1.4624310731887817
270,layers.layer_0.weight,0.09393733739852905,0.10382353514432907,2.1069693565368652
270,layers.layer_1.weight,0.09393733739852905,0.10382353514432907,11.530023574829102
270,layers.layer_2.weight,0.09393733739852905,0.10382353514432907,11.671956062316895
270,layers.layer_3.weight,0.09393733739852905,0.10382353514432907,11.639469146728516
270,layers.layer_4.weight,0.09393733739852905,0.10382353514432907,11.885322570800781
270,layers.layer_5.weight,0.09393733739852905,0.10382353514432907,12.09632396697998
270,layers.layer_6.weight,0.09393733739852905,0.10382353514432907,1.4624980688095093
272,layers.layer_0.weight,0.09455738961696625,0.10450903326272964,2.106976270675659
272,layers.layer_1.weight,0.09455738961696625,0.10450903326272964,11.530025482177734
272,layers.layer_2.weight,0.09455738961696625,0.10450903326272964,11.671960830688477
272,layers.layer_3.weight,0.09455738961696625,0.10450903326272964,11.639477729797363
272,layers.layer_4.weight,0.09455738961696625,0.10450903326272964,11.885326385498047
272,layers.layer_5.weight,0.09455738961696625,0.10450903326272964,12.09648609161377
272,layers.layer_6.weight,0.09455738961696625,0.10450903326272964,1.462566614151001
274,layers.layer_0.weight,0.09517618268728256,0.10519314557313919,2.1069836616516113
274,layers.layer_1.weight,0.09517618268728256,0.10519314557313919,11.530030250549316
274,layers.layer_2.weight,0.09517618268728256,0.10519314557313919,11.671967506408691
274,layers.layer_3.weight,0.09517618268728256,0.10519314557313919,11.639487266540527
274,layers.layer_4.weight,0.09517618268728256,0.10519314557313919,11.885332107543945
274,layers.layer_5.weight,0.09517618268728256,0.10519314557313919,12.096653938293457
274,layers.layer_6.weight,0.09517618268728256,0.10519314557313919,1.4626367092132568
276,layers.layer_0.weight,0.09579375386238098,0.1058758944272995,2.1069910526275635
276,layers.layer_1.weight,0.09579375386238098,0.1058758944272995,11.530034065246582
276,layers.layer_2.weight,0.09579375386238098,0.1058758944272995,11.671972274780273
276,layers.layer_3.weight,0.09579375386238098,0.1058758944272995,11.639497756958008
276,layers.layer_4.weight,0.09579375386238098,0.1058758944272995,11.885336875915527
276,layers.layer_5.weight,0.09579375386238098,0.1058758944272995,12.096824645996094
276,layers.layer_6.weight,0.09579375386238098,0.1058758944272995,1.4627084732055664
278,layers.layer_0.weight,0.09641009569168091,0.10655728727579117,2.1069984436035156
278,layers.layer_1.weight,0.09641009569168091,0.10655728727579117,11.530038833618164
278,layers.layer_2.weight,0.09641009569168091,0.10655728727579117,11.671977996826172
278,layers.layer_3.weight,0.09641009569168091,0.10655728727579117,11.639508247375488
278,layers.layer_4.weight,0.09641009569168091,0.10655728727579117,11.88534164428711
278,layers.layer_5.weight,0.09641009569168091,0.10655728727579117,12.097000122070312
278,layers.layer_6.weight,0.09641009569168091,0.10655728727579117,1.4627820253372192
280,layers.layer_0.weight,0.09702518582344055,0.1072373017668724,2.107006072998047
280,layers.layer_1.weight,0.09702518582344055,0.1072373017668724,11.53004264831543
280,layers.layer_2.weight,0.09702518582344055,0.1072373017668724,11.671984672546387
280,layers.layer_3.weight,0.09702518582344055,0.1072373017668724,11.639518737792969
280,layers.layer_4.weight,0.09702518582344055,0.1072373017668724,11.885348320007324
280,layers.layer_5.weight,0.09702518582344055,0.1072373017668724,12.097180366516113
280,layers.layer_6.weight,0.09702518582344055,0.1072373017668724,1.4628576040267944
282,layers.layer_0.weight,0.0976390466094017,0.1079159751534462,2.107013702392578
282,layers.layer_1.weight,0.0976390466094017,0.1079159751534462,11.530047416687012
282,layers.layer_2.weight,0.0976390466094017,0.1079159751534462,11.671991348266602
282,layers.layer_3.weight,0.0976390466094017,0.1079159751534462,11.63952922821045
282,layers.layer_4.weight,0.0976390466094017,0.1079159751534462,11.885353088378906
282,layers.layer_5.weight,0.0976390466094017,0.1079159751534462,12.09736442565918
282,layers.layer_6.weight,0.0976390466094017,0.1079159751534462,1.4629350900650024
284,layers.layer_0.weight,0.09825171530246735,0.10859327018260956,2.1070218086242676
284,layers.layer_1.weight,0.09825171530246735,0.10859327018260956,11.530051231384277
284,layers.layer_2.weight,0.09825171530246735,0.10859327018260956,11.6719970703125
284,layers.layer_3.weight,0.09825171530246735,0.10859327018260956,11.63953971862793
284,layers.layer_4.weight,0.09825171530246735,0.10859327018260956,11.885358810424805
284,layers.layer_5.weight,0.09825171530246735,0.10859327018260956,12.097553253173828
284,layers.layer_6.weight,0.09825171530246735,0.10859327018260956,1.4630147218704224
286,layers.layer_0.weight,0.09886311739683151,0.10926922410726547,2.107029914855957
286,layers.layer_1.weight,0.09886311739683151,0.10926922410726547,11.530055046081543
286,layers.layer_2.weight,0.09886311739683151,0.10926922410726547,11.672002792358398
286,layers.layer_3.weight,0.09886311739683151,0.10926922410726547,11.639551162719727
286,layers.layer_4.weight,0.09886311739683151,0.10926922410726547,11.88536548614502
286,layers.layer_5.weight,0.09886311739683151,0.10926922410726547,12.097746849060059
286,layers.layer_6.weight,0.09886311739683151,0.10926922410726547,1.4630967378616333
288,layers.layer_0.weight,0.09947331249713898,0.10994383692741394,2.1070380210876465
288,layers.layer_1.weight,0.09947331249713898,0.10994383692741394,11.530059814453125
288,layers.layer_2.weight,0.09947331249713898,0.10994383692741394,11.672011375427246
288,layers.layer_3.weight,0.09947331249713898,0.10994383692741394,11.63956356048584
288,layers.layer_4.weight,0.09947331249713898,0.10994383692741394,11.885371208190918
288,layers.layer_5.weight,0.09947331249713898,0.10994383692741394,12.097944259643555
288,layers.layer_6.weight,0.09947331249713898,0.10994383692741394,1.4631808996200562
290,layers.layer_0.weight,0.10008228570222855,0.11061709374189377,2.107046604156494
290,layers.layer_1.weight,0.10008228570222855,0.11061709374189377,11.530064582824707
290,layers.layer_2.weight,0.10008228570222855,0.11061709374189377,11.672018051147461
290,layers.layer_3.weight,0.10008228570222855,0.11061709374189377,11.639575004577637
290,layers.layer_4.weight,0.10008228570222855,0.11061709374189377,11.88537883758545
290,layers.layer_5.weight,0.10008228570222855,0.11061709374189377,12.09814739227295
290,layers.layer_6.weight,0.10008228570222855,0.11061709374189377,1.4632676839828491
292,layers.layer_0.weight,0.10069005936384201,0.11128900945186615,2.107055187225342
292,layers.layer_1.weight,0.10069005936384201,0.11128900945186615,11.530069351196289
292,layers.layer_2.weight,0.10069005936384201,0.11128900945186615,11.672025680541992
292,layers.layer_3.weight,0.10069005936384201,0.11128900945186615,11.63958740234375
292,layers.layer_4.weight,0.10069005936384201,0.11128900945186615,11.885385513305664
292,layers.layer_5.weight,0.10069005936384201,0.11128900945186615,12.098355293273926
292,layers.layer_6.weight,0.10069005936384201,0.11128900945186615,1.4633569717407227
294,layers.layer_0.weight,0.10129660367965698,0.11195957660675049,2.1070640087127686
294,layers.layer_1.weight,0.10129660367965698,0.11195957660675049,11.530073165893555
294,layers.layer_2.weight,0.10129660367965698,0.11195957660675049,11.67203426361084
294,layers.layer_3.weight,0.10129660367965698,0.11195957660675049,11.639599800109863
294,layers.layer_4.weight,0.10129660367965698,0.11195957660675049,11.885392189025879
294,layers.layer_5.weight,0.10129660367965698,0.11195957660675049,12.0985689163208
294,layers.layer_6.weight,0.10129660367965698,0.11195957660675049,1.4634491205215454
296,layers.layer_0.weight,0.10190194100141525,0.11262880265712738,2.1070730686187744
296,layers.layer_1.weight,0.10190194100141525,0.11262880265712738,11.530078887939453
296,layers.layer_2.weight,0.10190194100141525,0.11262880265712738,11.672040939331055
296,layers.layer_3.weight,0.10190194100141525,0.11262880265712738,11.639613151550293
296,layers.layer_4.weight,0.10190194100141525,0.11262880265712738,11.88539981842041
296,layers.layer_5.weight,0.10190194100141525,0.11262880265712738,12.098787307739258
296,layers.layer_6.weight,0.10190194100141525,0.11262880265712738,1.4635440111160278
298,layers.layer_0.weight,0.10250607132911682,0.11329669505357742,2.1070821285247803
298,layers.layer_1.weight,0.10250607132911682,0.11329669505357742,11.530084609985352
298,layers.layer_2.weight,0.10250607132911682,0.11329669505357742,11.672048568725586
298,layers.layer_3.weight,0.10250607132911682,0.11329669505357742,11.639626502990723
298,layers.layer_4.weight,0.10250607132911682,0.11329669505357742,11.885408401489258
298,layers.layer_5.weight,0.10250607132911682,0.11329669505357742,12.099011421203613
298,layers.layer_6.weight,0.10250607132911682,0.11329669505357742,1.463641881942749
300,layers.layer_0.weight,0.10310899466276169,0.11396324634552002,2.1070916652679443
300,layers.layer_1.weight,0.10310899466276169,0.11396324634552002,11.530089378356934
300,layers.layer_2.weight,0.10310899466276169,0.11396324634552002,11.672057151794434
300,layers.layer_3.weight,0.10310899466276169,0.11396324634552002,11.639640808105469
300,layers.layer_4.weight,0.10310899466276169,0.11396324634552002,11.885416030883789
300,layers.layer_5.weight,0.10310899466276169,0.11396324634552002,12.09924030303955
300,layers.layer_6.weight,0.10310899466276169,0.11396324634552002,1.463742971420288
400,layers.layer_0.weight,0.13176284730434418,0.14564137160778046,2.1080029010772705
400,layers.layer_1.weight,0.13176284730434418,0.14564137160778046,11.530617713928223
400,layers.layer_2.weight,0.13176284730434418,0.14564137160778046,11.67294692993164
400,layers.layer_3.weight,0.13176284730434418,0.14564137160778046,11.641213417053223
400,layers.layer_4.weight,0.13176284730434418,0.14564137160778046,11.886998176574707
400,layers.layer_5.weight,0.13176284730434418,0.14564137160778046,12.123787879943848
400,layers.layer_6.weight,0.13176284730434418,0.14564137160778046,1.4753721952438354
500,layers.layer_0.weight,0.1573972851037979,0.17397935688495636,2.1134378910064697
500,layers.layer_1.weight,0.1573972851037979,0.17397935688495636,11.536749839782715
500,layers.layer_2.weight,0.1573972851037979,0.17397935688495636,11.689152717590332
500,layers.layer_3.weight,0.1573972851037979,0.17397935688495636,11.663984298706055
500,layers.layer_4.weight,0.1573972851037979,0.17397935688495636,11.9407320022583
500,layers.layer_5.weight,0.1573972851037979,0.17397935688495636,12.357264518737793
500,layers.layer_6.weight,0.1573972851037979,0.17397935688495636,1.5629889965057373
600,layers.layer_0.weight,0.18071724474430084,0.19976013898849487,2.103807210922241
600,layers.layer_1.weight,0.18071724474430084,0.19976013898849487,11.544743537902832
600,layers.layer_2.weight,0.18071724474430084,0.19976013898849487,11.716351509094238
600,layers.layer_3.weight,0.18071724474430084,0.19976013898849487,11.703156471252441
600,layers.layer_4.weight,0.18071724474430084,0.19976013898849487,11.995759010314941
600,layers.layer_5.weight,0.18071724474430084,0.19976013898849487,12.428736686706543
600,layers.layer_6.weight,0.18071724474430084,0.19976013898849487,1.5700511932373047
700,layers.layer_0.weight,0.2016524374485016,0.22290053963661194,2.1106913089752197
700,layers.layer_1.weight,0.2016524374485016,0.22290053963661194,11.55630874633789
700,layers.layer_2.weight,0.2016524374485016,0.22290053963661194,11.76526165008545
700,layers.layer_3.weight,0.2016524374485016,0.22290053963661194,11.763866424560547
700,layers.layer_4.weight,0.2016524374485016,0.22290053963661194,12.065949440002441
700,layers.layer_5.weight,0.2016524374485016,0.22290053963661194,12.612293243408203
700,layers.layer_6.weight,0.2016524374485016,0.22290053963661194,1.6422462463378906
800,layers.layer_0.weight,0.220932736992836,0.24421681463718414,2.0910916328430176
800,layers.layer_1.weight,0.220932736992836,0.24421681463718414,11.565062522888184
800,layers.layer_2.weight,0.220932736992836,0.24421681463718414,11.797183990478516
800,layers.layer_3.weight,0.220932736992836,0.24421681463718414,11.794879913330078
800,layers.layer_4.weight,0.220932736992836,0.24421681463718414,12.081677436828613
800,layers.layer_5.weight,0.220932736992836,0.24421681463718414,12.646963119506836
800,layers.layer_6.weight,0.220932736992836,0.24421681463718414,1.6765456199645996
900,layers.layer_0.weight,0.23836955428123474,0.26349490880966187,2.0912344455718994
900,layers.layer_1.weight,0.23836955428123474,0.26349490880966187,11.565244674682617
900,layers.layer_2.weight,0.23836955428123474,0.26349490880966187,11.79802131652832
900,layers.layer_3.weight,0.23836955428123474,0.26349490880966187,11.797164916992188
900,layers.layer_4.weight,0.23836955428123474,0.26349490880966187,12.08388900756836
900,layers.layer_5.weight,0.23836955428123474,0.26349490880966187,12.64724063873291
900,layers.layer_6.weight,0.23836955428123474,0.26349490880966187,1.683612585067749
1000,layers.layer_0.weight,0.2541333734989166,0.28092315793037415,2.092095136642456
1000,layers.layer_1.weight,0.2541333734989166,0.28092315793037415,11.566178321838379
1000,layers.layer_2.weight,0.2541333734989166,0.28092315793037415,11.801779747009277
1000,layers.layer_3.weight,0.2541333734989166,0.28092315793037415,11.80736255645752
1000,layers.layer_4.weight,0.2541333734989166,0.28092315793037415,12.092585563659668
1000,layers.layer_5.weight,0.2541333734989166,0.28092315793037415,12.710978507995605
1000,layers.layer_6.weight,0.2541333734989166,0.28092315793037415,1.7170708179473877
1100,layers.layer_0.weight,0.2682517468929291,0.2965317368507385,2.093069314956665
1100,layers.layer_1.weight,0.2682517468929291,0.2965317368507385,11.574296951293945
1100,layers.layer_2.weight,0.2682517468929291,0.2965317368507385,11.858501434326172
1100,layers.layer_3.weight,0.2682517468929291,0.2965317368507385,11.890889167785645
1100,layers.layer_4.weight,0.2682517468929291,0.2965317368507385,12.155794143676758
1100,layers.layer_5.weight,0.2682517468929291,0.2965317368507385,12.891357421875
1100,layers.layer_6.weight,0.2682517468929291,0.2965317368507385,1.7854207754135132
1200,layers.layer_0.weight,0.28059691190719604,0.31017816066741943,2.095735549926758
1200,layers.layer_1.weight,0.28059691190719604,0.31017816066741943,11.611554145812988
1200,layers.layer_2.weight,0.28059691190719604,0.31017816066741943,11.944342613220215
1200,layers.layer_3.weight,0.28059691190719604,0.31017816066741943,11.951354026794434
1200,layers.layer_4.weight,0.28059691190719604,0.31017816066741943,12.196623802185059
1200,layers.layer_5.weight,0.28059691190719604,0.31017816066741943,13.168025970458984
1200,layers.layer_6.weight,0.28059691190719604,0.31017816066741943,1.887926697731018
1300,layers.layer_0.weight,0.29167234897613525,0.32241925597190857,2.1263022422790527
1300,layers.layer_1.weight,0.29167234897613525,0.32241925597190857,11.635380744934082
1300,layers.layer_2.weight,0.29167234897613525,0.32241925597190857,11.943198204040527
1300,layers.layer_3.weight,0.29167234897613525,0.32241925597190857,12.011262893676758
1300,layers.layer_4.weight,0.29167234897613525,0.32241925597190857,12.28783893585205
1300,layers.layer_5.weight,0.29167234897613525,0.32241925597190857,13.572556495666504
1300,layers.layer_6.weight,0.29167234897613525,0.32241925597190857,1.9559751749038696
1400,layers.layer_0.weight,0.3009384274482727,0.3326400816440582,2.088935375213623
1400,layers.layer_1.weight,0.3009384274482727,0.3326400816440582,11.781373977661133
1400,layers.layer_2.weight,0.3009384274482727,0.3326400816440582,12.05997371673584
1400,layers.layer_3.weight,0.3009384274482727,0.3326400816440582,12.240958213806152
1400,layers.layer_4.weight,0.3009384274482727,0.3326400816440582,12.538506507873535
1400,layers.layer_5.weight,0.3009384274482727,0.3326400816440582,13.89178466796875
1400,layers.layer_6.weight,0.3009384274482727,0.3326400816440582,2.012570381164551
1500,layers.layer_0.weight,0.3107600510120392,0.3435019552707672,2.083101272583008
1500,layers.layer_1.weight,0.3107600510120392,0.3435019552707672,11.78880786895752
1500,layers.layer_2.weight,0.3107600510120392,0.3435019552707672,12.067251205444336
1500,layers.layer_3.weight,0.3107600510120392,0.3435019552707672,12.250406265258789
1500,layers.layer_4.weight,0.3107600510120392,0.3435019552707672,12.544389724731445
1500,layers.layer_5.weight,0.3107600510120392,0.3435019552707672,13.899672508239746
1500,layers.layer_6.weight,0.3107600510120392,0.3435019552707672,2.013678789138794
1600,layers.layer_0.weight,0.3196450471878052,0.3533279001712799,2.08315372467041
1600,layers.layer_1.weight,0.3196450471878052,0.3533279001712799,11.788914680480957
1600,layers.layer_2.weight,0.3196450471878052,0.3533279001712799,12.067501068115234
1600,layers.layer_3.weight,0.3196450471878052,0.3533279001712799,12.250865936279297
1600,layers.layer_4.weight,0.3196450471878052,0.3533279001712799,12.544547080993652
1600,layers.layer_5.weight,0.3196450471878052,0.3533279001712799,13.899580001831055
1600,layers.layer_6.weight,0.3196450471878052,0.3533279001712799,2.0130300521850586
1700,layers.layer_0.weight,0.3276841640472412,0.3622184097766876,2.083256721496582
1700,layers.layer_1.weight,0.3276841640472412,0.3622184097766876,11.78906536102295
1700,layers.layer_2.weight,0.3276841640472412,0.3622184097766876,12.067673683166504
1700,layers.layer_3.weight,0.3276841640472412,0.3622184097766876,12.25123405456543
1700,layers.layer_4.weight,0.3276841640472412,0.3622184097766876,12.54471206665039
